ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
393844,Kevyn Rigatti,C,R,,,,,2000,07,18,USA,NJ,Manalapan,USA,183,165,2016-17,17.1616438356164,St. John Vianney High,USHS-NJ,-,10,6,16,-,""
393844,Kevyn Rigatti,C,R,,,,,2000,07,18,USA,NJ,Manalapan,USA,183,165,2017-18,18.1616438356164,Princeton Tigers 18U AA,Midget,18,10,8,18,6,""
393844,Kevyn Rigatti,C,R,,,,,2000,07,18,USA,NJ,Manalapan,USA,183,165,2018-19,19.1616438356164,Catholic Univ. of America,ACHA III,14,24,21,45,14,""
606794,Sean Murray,F,L,,,,,2000,07,20,USA,NJ,Rockaway,USA,,,2016-17,17.1561643835616,Morris Knolls High,USHS-NJ,-,0,1,1,-,""
606794,Sean Murray,F,L,,,,,2000,07,20,USA,NJ,Rockaway,USA,,,2017-18,18.1561643835616,New Jersey Rockets 18U AA,Midget,16,9,9,18,6,""
606794,Sean Murray,F,L,,,,,2000,07,20,USA,NJ,Rockaway,USA,,,2018-19,19.1561643835616,Morris Knolls High,USHS-NJ,-,21,8,29,-,""
467536,Justin Camba,F,L,,,,,2000,03,28,USA,CA,,USA,178,174,2016-17,17.4684931506849,Villa Park High,USHS-CA,11,8,2,10,6,""
467536,Justin Camba,F,L,,,,,2000,03,28,USA,CA,,USA,178,174,2017-18,18.4684931506849,Anaheim Jr. Ducks 18U AA,Midget,17,9,9,18,10,""
498799,Chris Dowd,F,,,,,,2001,01,05,USA,NH,Danville,USA,183,170,2017-18,17.6931506849315,Seacoast Spartans 16U,ECEL U16,13,2,0,2,0,""
498799,Chris Dowd,F,,,,,,2001,01,05,USA,NH,Danville,USA,183,170,2017-18,17.6931506849315,Berwick Academy,USHS-Prep,31,5,11,16,-,""
498799,Chris Dowd,F,,,,,,2001,01,05,USA,NH,Danville,USA,183,170,2017-18,17.6931506849315,Seacoast Spartans 16U,Midget,24,9,9,18,-,""
498799,Chris Dowd,F,,,,,,2001,01,05,USA,NH,Danville,USA,183,170,2018-19,18.6931506849315,Berwick Academy,USHS-Prep,29,11,16,27,6,""
498799,Chris Dowd,F,,,,,,2001,01,05,USA,NH,Danville,USA,183,170,2019-20,19.6931506849315,"Berwick Academy 
                                                                    “A”",USHS-Prep,-,-,-,-,-,""
498799,Chris Dowd,F,,,,,,2001,01,05,USA,NH,Danville,USA,183,170,2019-20,19.6931506849315,GBL Bruins U18,EHF 18U Elite,4,1,0,1,0,""
290476,Simeon Gluzman,F,L,,,,,2001,07,21,CZE,,Praha,Czech Rep.,185,190,2017-18,17.1534246575342,Lawrence Academy,USHS-Prep,25,1,0,1,-,""
290476,Simeon Gluzman,F,L,,,,,2001,07,21,CZE,,Praha,Czech Rep.,185,190,2017-18,17.1534246575342,Neponset Valley River Rats U16,Midget,36,9,9,18,-,""
290476,Simeon Gluzman,F,L,,,,,2001,07,21,CZE,,Praha,Czech Rep.,185,190,2018-19,18.1534246575342,HC Sparta Praha U19,Czech U19,48,8,14,22,64,2
290476,Simeon Gluzman,F,L,,,,,2001,07,21,CZE,,Praha,Czech Rep.,185,190,2019-20,19.1534246575342,HC Sparta Praha U20,DHL Cup,2,0,0,0,2,-1
546985,Logan Viducic,C,R,,,,,1999,07,03,USA,NJ,Brick,USA,178,165,2016-17,18.2027397260274,Brick Memorial High,USHS-NJ,-,13,16,29,-,""
546985,Logan Viducic,C,R,,,,,1999,07,03,USA,NJ,Brick,USA,178,165,2017-18,19.2027397260274,Brick Hockey Club 18U AA,Midget,17,8,10,18,14,""
546985,Logan Viducic,C,R,,,,,1999,07,03,USA,NJ,Brick,USA,178,165,2018-19,20.2027397260274,The College of New Jersey,ACHA II,32,5,2,7,16,""
514885,Luke Mallett,F,R,,,,,2002,02,28,USA,OH,Rocky River,USA,,,2018-19,17.5452054794521,Rocky River High,USHS-OH,10,1,4,5,11,""
447638,Bren Lyons,F,R,,,,,2000,03,16,,,,USA,183,161,2016-17,17.5013698630137,Meijer AAA Hockey 16U,NAPHL 16U,3,0,0,0,0,""
447638,Bren Lyons,F,R,,,,,2000,03,16,,,,USA,183,161,2017-18,18.5013698630137,Soo Indians 18U AAA,Midget,53,8,10,18,14,""
447638,Bren Lyons,F,R,,,,,2000,03,16,,,,USA,183,161,2017-18,18.5013698630137,Soo Indians 18U AAA,T1EHL U18,4,0,0,0,4,""
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2016-17,17.7150684931507,Johnstown Tomahawks,NAHL,42,2,2,4,10,-8
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2016-17,17.7150684931507,Esmark Stars 18U,NAPHL 18U,2,0,0,0,0,""
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2016-17,17.7150684931507,Greater Latrobe High,USHS-PA,3,0,0,0,0,""
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2017-18,18.7150684931507,Johnstown Tomahawks,NAHL,7,1,0,1,0,-3
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2017-18,18.7150684931507,Esmark Stars 18U,NAPHL 18U,12,1,7,8,4,""
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2017-18,18.7150684931507,Esmark Stars 18U,Midget,31,7,11,18,8,6
364152,Alex Singley,F,R,,,,,1999,12,28,USA,PA,Latrobe,USA,188,194,2018-19,19.7150684931507,Ohio Univ.,ACHA,25,2,5,7,13,0
530450,Maximilian Garlock,RD/F,R,,,,,2000,01,09,USA,NJ,Princeton,USA,185,190,2016-17,17.6821917808219,New Jersey Renegades,NA3AHL,5,1,1,2,2,""
530450,Maximilian Garlock,RD/F,R,,,,,2000,01,09,USA,NJ,Princeton,USA,185,190,2016-17,17.6821917808219,Princeton High,USHS-NJ,-,1,12,13,-,""
530450,Maximilian Garlock,RD/F,R,,,,,2000,01,09,USA,NJ,Princeton,USA,185,190,2017-18,18.6821917808219,Princeton Tigers 18U AA,Midget,18,6,12,18,10,""
530450,Maximilian Garlock,RD/F,R,,,,,2000,01,09,USA,NJ,Princeton,USA,185,190,2017-18,18.6821917808219,Princeton High,USHS-NJ,-,5,14,19,-,""
530450,Maximilian Garlock,RD/F,R,,,,,2000,01,09,USA,NJ,Princeton,USA,185,190,2018-19,19.6821917808219,Princeton Univ.,ACHA II,15,4,9,13,26,""
451852,Robert Staring,LD,L,,,,,2001,04,20,USA,VA,Springfield,USA,185,181,2017-18,17.4054794520548,Selects Hockey Academy 16U,USPHL 16U,3,2,2,4,2,""
451852,Robert Staring,LD,L,,,,,2001,04,20,USA,VA,Springfield,USA,185,181,2017-18,17.4054794520548,Selects Hockey Academy 16U,Midget,33,6,12,18,-,""
451852,Robert Staring,LD,L,,,,,2001,04,20,USA,VA,Springfield,USA,185,181,2018-19,18.4054794520548,Selects Hockey Academy 18U,USPHL 18U,4,0,3,3,0,""
451852,Robert Staring,LD,L,,,,,2001,04,20,USA,VA,Springfield,USA,185,181,2018-19,18.4054794520548,Selects Hockey Academy 18U,Midget,67,3,17,20,38,""
451852,Robert Staring,LD,L,,,,,2001,04,20,USA,VA,Springfield,USA,185,181,2019-20,19.4054794520548,P.A.L. Junior Islanders,NCDC,2,1,0,1,2,""
568431,Jason Melanson,F,L,,,,,2002,07,20,USA,NY,,USA,,,2018-19,17.1561643835616,Clarence Mustangs Midget 16U TB,Midget,-,-,-,-,-,""
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2016-17,17.241095890411,Aston Rebels,NAHL,19,1,1,2,8,8
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2016-17,17.241095890411,Pittsburgh Vengeance,NA3HL,8,1,3,4,4,4
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2017-18,18.241095890411,Oakland Jr. Grizzlies U18,HPHL U18,20,0,6,6,14,""
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2017-18,18.241095890411,Oakland Jr. Grizzlies U18,Midget,45,5,13,18,-,""
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2017-18,18.241095890411,Philadelphia Rebels,NAHL,4,0,0,0,2,-1
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2018-19,19.241095890411,Odessa Jackalopes,NAHL,4,0,0,0,0,0
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2018-19,19.241095890411,Pittsburgh Vengeance,USPHL Premier,2,0,2,2,0,""
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2018-19,19.241095890411,Connecticut Jr. Rangers,NCDC,21,0,2,2,16,""
324962,Reid Miller,LD,L,,,,,2000,06,19,USA,AZ,Gilbert,USA,178,174,2019-20,20.241095890411,Connecticut Jr. Rangers,NCDC,2,0,1,1,4,""
551466,Jack Gorton,RW,R,,,,,2002,02,13,USA,NY,Granite Springs,USA,188,185,2018-19,17.586301369863,Selects Hockey Academy 16U,Midget,47,8,6,14,-,""
551466,Jack Gorton,RW,R,,,,,2002,02,13,USA,NY,Granite Springs,USA,188,185,2018-19,17.586301369863,Selects Hockey Academy 16U,USPHL 16U,0,0,0,0,0,""
551466,Jack Gorton,RW,R,,,,,2002,02,13,USA,NY,Granite Springs,USA,188,185,2019-20,18.586301369863,Mid-Fairfield Rangers U18,EHF 18U Elite,4,0,1,1,12,""
445752,Garrett Kessler,LD,L,,,,,2001,03,15,USA,NY,West Seneca,USA,191,190,2017-18,17.5041095890411,Buffalo Jr. Sabres 16U,T1EHL U16,36,3,2,5,28,""
445752,Garrett Kessler,LD,L,,,,,2001,03,15,USA,NY,West Seneca,USA,191,190,2017-18,17.5041095890411,Buffalo Jr. Sabres 16U,Midget,66,5,13,18,63,""
445752,Garrett Kessler,LD,L,,,,,2001,03,15,USA,NY,West Seneca,USA,191,190,2018-19,18.5041095890411,Buffalo Jr. Sabres 18U,T1EHL U18,34,3,7,10,38,""
445752,Garrett Kessler,LD,L,,,,,2001,03,15,USA,NY,West Seneca,USA,191,190,2019-20,19.5041095890411,Connecticut Jr. Rangers,NCDC,-,-,-,-,-,""
413829,James Mayotte,LD,L,,,,,2002,03,04,CAN,ON,Mallorytown,Canada,188,185,2018-19,17.5342465753425,Shattuck St. Mary's Midget AAA,Midget,55,8,12,20,2,""
413829,James Mayotte,LD,L,,,,,2002,03,04,CAN,ON,Mallorytown,Canada,188,185,2018-19,17.5342465753425,Shattuck St. Mary's Midget AAA,NAPHL 18U,19,1,4,5,0,""
413829,James Mayotte,LD,L,,,,,2002,03,04,CAN,ON,Mallorytown,Canada,188,185,2019-20,18.5342465753425,North Bay Battalion,OHL,-,-,-,-,-,""
479994,Cullen Ward,F,R,,,,,2001,02,01,USA,MI,Galesburg,USA,185,170,2017-18,17.6191780821918,Meijer AAA Hockey 16U,NAPHL 16U,17,2,4,6,55,""
479994,Cullen Ward,F,R,,,,,2001,02,01,USA,MI,Galesburg,USA,185,170,2017-18,17.6191780821918,Meijer AAA Hockey 16U,Midget,59,4,14,18,119,""
479994,Cullen Ward,F,R,,,,,2001,02,01,USA,MI,Galesburg,USA,185,170,2018-19,18.6191780821918,Meijer AAA Hockey 18U,NAPHL 18U,11,0,0,0,2,""
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2015-16,17.6684931506849,Westminster Prep,USHS-Prep,28,3,7,10,-,""
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2016-17,18.6684931506849,Westminster Prep,USHS-Prep,25,4,12,16,-,""
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2016-17,18.6684931506849,Neponset Valley River Rats U18,MHSL U18,14,1,5,6,14,""
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2017-18,19.6684931506849,Neponset Valley River Rats U18,Midget,29,3,15,18,-,""
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2017-18,19.6684931506849,"Westminster Prep 
                                                                    “C”",USHS-Prep,26,5,10,15,-,""
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2018-19,20.6684931506849,Lone Star Brahmas,NAHL,2,0,0,0,0,-4
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2018-19,20.6684931506849,Odessa Jackalopes,NAHL,46,4,8,12,72,-11
300605,Patrick Dawson,LD,L,,,,,1999,01,14,USA,MA,Medway,USA,183,190,2019-20,21.6684931506849,Sacred Heart Univ.,NCAA,-,-,-,-,-,""
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2016-17,17.4986301369863,Selects Hockey Academy 16U,USPHL 16U,6,0,1,1,0,""
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2017-18,18.4986301369863,Selects Hockey Academy 18U,USPHL 18U,7,0,5,5,6,""
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2017-18,18.4986301369863,Selects Hockey Academy 18U,Midget,51,3,15,18,27,""
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2018-19,19.4986301369863,Amarillo Bulls,NAHL,8,0,2,2,2,-1
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2018-19,19.4986301369863,Janesville Jets,NAHL,6,1,1,2,4,-2
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2018-19,19.4986301369863,Brookings Blizzard,NAHL,30,1,3,4,26,-14
285324,Alexander Murray,RD,R,,,,,2000,03,17,USA,IL,Glenview,USA,180,174,2019-20,20.4986301369863,St. Cloud Blizzard,NAHL,1,0,0,0,2,1
614346,Ryan Davis,F,,,,,,2001,01,04,,,,USA,,,2017-18,17.6958904109589,Boston Shamrocks 18U,ECEL U18,14,1,2,3,4,""
614346,Ryan Davis,F,,,,,,2001,01,04,,,,USA,,,2017-18,17.6958904109589,Boston Shamrocks 18U,Midget,56,3,15,18,79,""
614346,Ryan Davis,F,,,,,,2001,01,04,,,,USA,,,2018-19,18.6958904109589,Hoosac School,USHS-Prep,21,0,0,0,-,""
416330,Andrew Schwartz,F,L,,,,,2001,08,12,USA,MI,West Bloomfield,USA,178,161,2017-18,17.0931506849315,Meijer AAA Hockey 16U,NAPHL 16U,11,1,2,3,4,""
416330,Andrew Schwartz,F,L,,,,,2001,08,12,USA,MI,West Bloomfield,USA,178,161,2017-18,17.0931506849315,Meijer AAA Hockey 16U,Midget,57,3,15,18,40,""
416330,Andrew Schwartz,F,L,,,,,2001,08,12,USA,MI,West Bloomfield,USA,178,161,2018-19,18.0931506849315,Soo Indians 18U AAA,Midget,48,2,6,8,16,""
475496,Connor Williams,LW,L,,,,,2001,08,08,USA,MI,South Lyon,USA,180,176,2017-18,17.1041095890411,Meijer AAA Hockey 16U,NAPHL 16U,16,1,3,4,8,""
475496,Connor Williams,LW,L,,,,,2001,08,08,USA,MI,South Lyon,USA,180,176,2017-18,17.1041095890411,Meijer AAA Hockey 16U,Midget,68,3,15,18,22,""
475496,Connor Williams,LW,L,,,,,2001,08,08,USA,MI,South Lyon,USA,180,176,2018-19,18.1041095890411,Meijer AAA Hockey 18U,NAPHL 18U,16,1,2,3,6,""
475496,Connor Williams,LW,L,,,,,2001,08,08,USA,MI,South Lyon,USA,180,176,2019-20,19.1041095890411,Meijer AAA Hockey 18U,NAPHL 18U,-,-,-,-,-,""
422394,Kenyon Nyman,D,,,,,,2002,05,18,CAN,BC,Maple Ridge,Canada,180,146,2018-19,17.3287671232877,Ridge Meadows Flames,PIJHL,6,0,1,1,0,""
422394,Kenyon Nyman,D,,,,,,2002,05,18,CAN,BC,Maple Ridge,Canada,180,146,2019-20,18.3287671232877,Ridge Meadows Flames,PIJHL,4,0,0,0,2,""
386380,Luke MacMillan,F,R,,,,,2000,06,26,USA,NY,Thiells,USA,178,174,2016-17,17.2219178082192,New Jersey Hitmen 16U,USPHL 16U,20,5,3,8,12,""
386380,Luke MacMillan,F,R,,,,,2000,06,26,USA,NY,Thiells,USA,178,174,2017-18,18.2219178082192,North Jersey Avalanche 18U AA Bl,Midget,16,12,5,17,20,""
386380,Luke MacMillan,F,R,,,,,2000,06,26,USA,NY,Thiells,USA,178,174,2018-19,19.2219178082192,Quinnipiac Univ.,ACHA III,12,9,4,13,12,""
543935,Giovanni Torrie,F,R,,,,,2002,05,25,USA,NJ,Sewell,USA,,,2018-19,17.3095890410959,Philadelphia Hockey Club 16U,USPHL 16U,25,3,3,6,6,""
543935,Giovanni Torrie,F,R,,,,,2002,05,25,USA,NJ,Sewell,USA,,,2019-20,18.3095890410959,Philadelphia Hockey Club 18U,USPHL 18U,2,0,0,0,0,""
481042,Ty Pezzolla,F,R,,,,,2000,09,01,USA,NJ,North Arlington,USA,178,170,2016-17,17.0383561643836,Bayonne Rangers 18U,EJEPL 18U,12,7,3,10,4,""
481042,Ty Pezzolla,F,R,,,,,2000,09,01,USA,NJ,North Arlington,USA,178,170,2016-17,17.0383561643836,St. Peter's Prep,USHS-NJ,-,0,1,1,-,""
481042,Ty Pezzolla,F,R,,,,,2000,09,01,USA,NJ,North Arlington,USA,178,170,2017-18,18.0383561643836,Montclair Blues 18U AA Blue,Midget,18,10,7,17,6,""
481042,Ty Pezzolla,F,R,,,,,2000,09,01,USA,NJ,North Arlington,USA,178,170,2017-18,18.0383561643836,St. Peter's Prep,USHS-NJ,-,12,8,20,-,""
481042,Ty Pezzolla,F,R,,,,,2000,09,01,USA,NJ,North Arlington,USA,178,170,2018-19,19.0383561643836,St. Peter's Prep,USHS-NJ,-,10,22,32,-,""
598612,Matthew Rittendale,F,L,,,,,2000,06,20,USA,NJ,Westfield,USA,,,2017-18,18.2383561643836,Jersey Penguins 18U AA White,Midget,18,10,7,17,8,""
492395,Joey Hildebrand,F,R,,,,,2001,06,23,USA,MI,Grand Rapids,USA,175,170,2017-18,17.2301369863014,Meijer AAA Hockey 16U,NAPHL 16U,17,4,4,8,28,""
492395,Joey Hildebrand,F,R,,,,,2001,06,23,USA,MI,Grand Rapids,USA,175,170,2017-18,17.2301369863014,Meijer AAA Hockey 16U,Midget,60,10,7,17,82,""
492395,Joey Hildebrand,F,R,,,,,2001,06,23,USA,MI,Grand Rapids,USA,175,170,2018-19,18.2301369863014,Grand Rapids Christian High,USHS-MI,21,10,9,19,6,""
492395,Joey Hildebrand,F,R,,,,,2001,06,23,USA,MI,Grand Rapids,USA,175,170,2018-19,18.2301369863014,MDHL Green,MDHL,8,3,3,6,0,""
559087,John Callander,F/RD,R,,,,,1999,11,14,USA,NJ,Point Pleasant,USA,191,185,2017-18,18.8356164383562,Brick Hockey Club 18U AA,Midget,14,9,8,17,4,""
559087,John Callander,F/RD,R,,,,,1999,11,14,USA,NJ,Point Pleasant,USA,191,185,2018-19,19.8356164383562,Rowan Univ.,ACHA II,18,2,3,5,0,""
604700,Jack Rhoades,F,R,,,,,2002,10,20,USA,NJ,Sicklerville,USA,,,2019-20,17.9041095890411,Hollydell Hurricanes 18U,EJEPL 18U,-,-,-,-,-,""
562154,Nate DeFares,F,,,,,,2000,05,20,USA,NJ,Morristown,USA,,,2016-17,17.3232876712329,Morristown High,USHS-NJ,-,11,10,21,-,""
562154,Nate DeFares,F,,,,,,2000,05,20,USA,NJ,Morristown,USA,,,2017-18,18.3232876712329,Morristown High,USHS-NJ,-,13,17,30,-,""
562154,Nate DeFares,F,,,,,,2000,05,20,USA,NJ,Morristown,USA,,,2017-18,18.3232876712329,New Jersey Freeze 18U AA,Midget,18,9,8,17,10,""
562154,Nate DeFares,F,,,,,,2000,05,20,USA,NJ,Morristown,USA,,,2018-19,19.3232876712329,New Jersey Hitmen 18U,USPHL 18U,28,4,13,17,8,""
596945,Justin DiNatale,RD,R,,,,,2001,02,20,USA,NJ,Woodbridge,USA,,,2017-18,17.5671232876712,Bayonne Rangers 16U A,Midget,20,9,8,17,28,""
596945,Justin DiNatale,RD,R,,,,,2001,02,20,USA,NJ,Woodbridge,USA,,,2018-19,18.5671232876712,Bayonne Rangers 18U,EJEPL 18U,12,0,1,1,0,""
596945,Justin DiNatale,RD,R,,,,,2001,02,20,USA,NJ,Woodbridge,USA,,,2018-19,18.5671232876712,Colonia High,USHS-NJ,-,3,2,5,-,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2015-16,17.6739726027397,New Jersey Jr. Titans 16U,NAPHL 16U,24,8,10,18,22,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2015-16,17.6739726027397,New Jersey Jr. Titans 16U,AYHL 16U,23,12,9,21,14,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2015-16,17.6739726027397,Monroe Township High,USHS-NJ,16,24,16,40,10,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2016-17,18.6739726027397,New Jersey Hitmen 18U,USPHL 18U,2,1,1,2,0,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2016-17,18.6739726027397,Tilton School,USHS-Prep,18,8,11,19,-,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2017-18,19.6739726027397,Neponset Valley River Rats U18,Midget,31,9,8,17,-,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2017-18,19.6739726027397,Tilton School,USHS-Prep,22,13,17,30,-,""
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2018-19,20.6739726027397,Amarillo Bulls,NAHL,4,0,2,2,4,1
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2018-19,20.6739726027397,Northeast Generals,NAHL,28,2,6,8,4,5
307348,Gerard Marretta,F,,,,,,1999,01,12,USA,NJ,Monroe,USA,175,161,2019-20,21.6739726027397,Northeast Generals,NAHL,3,1,0,1,2,-1
568436,Jaden Riley,F,,,,,,2002,04,20,USA,NY,,USA,178,150,2018-19,17.4054794520548,Canisius High,USHS-NY,16,9,8,17,-,""
601730,Jack Krawet,RD,R,,,,,2002,04,20,USA,NJ,East Brunswick,USA,,,2018-19,17.4054794520548,New Jersey Stars 16U,EJEPL 16U,18,3,1,4,18,""
598614,Evan Schmidt,LW,R,,,,,2000,12,20,USA,NJ,Chatham,USA,,,2017-18,17.7369863013699,Jersey Penguins 18U AA White,Midget,18,8,9,17,24,""
598614,Evan Schmidt,LW,R,,,,,2000,12,20,USA,NJ,Chatham,USA,,,2017-18,17.7369863013699,Chatham High,USHS-NJ,-,8,17,25,-,""
598614,Evan Schmidt,LW,R,,,,,2000,12,20,USA,NJ,Chatham,USA,,,2018-19,18.7369863013699,Jersey Penguins 18U AA White,Midget,18,11,17,28,16,""
598614,Evan Schmidt,LW,R,,,,,2000,12,20,USA,NJ,Chatham,USA,,,2018-19,18.7369863013699,Chatham High,USHS-NJ,-,6,6,12,-,""
551211,Anthony De Alto,F,L,,,,,2000,02,23,USA,NJ,Mahwah,USA,163,141,2016-17,17.558904109589,Mahwah High,USHS-NJ,-,13,15,28,-,""
551211,Anthony De Alto,F,L,,,,,2000,02,23,USA,NJ,Mahwah,USA,163,141,2017-18,18.558904109589,Mahwah High,USHS-NJ,-,7,10,17,-,""
551211,Anthony De Alto,F,L,,,,,2000,02,23,USA,NJ,Mahwah,USA,163,141,2017-18,18.558904109589,North Jersey Avalanche 18U AA Bl,Midget,18,7,10,17,20,""
551211,Anthony De Alto,F,L,,,,,2000,02,23,USA,NJ,Mahwah,USA,163,141,2018-19,19.558904109589,The College of New Jersey,ACHA II,30,6,17,23,12,""
551514,Will Lemonie,F,R,,,,,1999,06,19,USA,NJ,Allenwood,USA,,,2016-17,18.241095890411,St. Rose High,USHS-NJ,-,16,10,26,-,""
551514,Will Lemonie,F,R,,,,,1999,06,19,USA,NJ,Allenwood,USA,,,2017-18,19.241095890411,Jersey Shore Wildcats 18U AA,Midget,18,7,10,17,38,""
541835,Cole Stofflet,RD,R,,,,,2002,05,03,USA,IN,McCordsville,USA,178,181,2018-19,17.3698630136986,Culver Military Academy Prep,USHS-Prep,43,2,22,24,-,11
541835,Cole Stofflet,RD,R,,,,,2002,05,03,USA,IN,McCordsville,USA,178,181,2021-22,20.3698630136986,Air Force Academy,NCAA,-,-,-,-,-,""
651288,Michael Connolly,D,,,,,,2001,09,01,CAN,ON,Kingsville,Canada,188,220,2017-18,17.0383561643836,Belle River Jr. Canadians Mid AA,Midget,39,7,10,17,28,""
651288,Michael Connolly,D,,,,,,2001,09,01,CAN,ON,Kingsville,Canada,188,220,2018-19,18.0383561643836,Wheatley Sharks,PJCHL,25,1,2,3,12,""
566243,Domenick Mazzaferro,F,R,,,,,2000,09,01,USA,NJ,Hillsborough,USA,168,134,2017-18,18.0383561643836,Princeton Tigers 18U AA,Midget,17,6,11,17,10,""
566243,Domenick Mazzaferro,F,R,,,,,2000,09,01,USA,NJ,Hillsborough,USA,168,134,2018-19,19.0383561643836,Seton Hall Univ.,ACHA II,15,3,5,8,4,""
604708,Christopher Howe,F,R,,,,,2002,07,20,USA,NJ,Somerdale,USA,,,2018-19,17.1561643835616,Paul VI High,USHS-NJ,-,4,10,14,-,""
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2015-16,17.1698630136986,Meijer AAA Hockey 16U,NAPHL 16U,25,5,7,12,34,""
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2016-17,18.1698630136986,Meijer AAA Hockey 18U,NAPHL 18U,21,2,1,3,35,""
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2017-18,19.1698630136986,Meijer AAA Hockey 18U,NAPHL 18U,18,1,5,6,10,""
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2017-18,19.1698630136986,Meijer AAA Hockey 18U,Midget,52,4,13,17,34,""
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2018-19,20.1698630136986,Rochester Grizzlies,NA3HL,31,0,6,6,28,4
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2018-19,20.1698630136986,Leamington Flyers,GOJHL,15,1,0,1,12,""
400136,Bradley Postula,RD,R,,,,,1999,07,15,USA,MI,Portage,USA,185,185,2019-20,21.1698630136986,Twin City Thunder,NCDC,3,0,0,0,0,""
439281,Jeremy Regeon,RD,R,,,,,2000,11,21,USA,MO,St. Louis,USA,178,157,2017-18,17.8191780821918,St. Louis AIC Prospects U18,Midget,55,4,13,17,58,""
439281,Jeremy Regeon,RD,R,,,,,2000,11,21,USA,MO,St. Louis,USA,178,157,2017-18,17.8191780821918,Westminster Christian Acad.,USHS-MO,21,11,13,24,34,""
439281,Jeremy Regeon,RD,R,,,,,2000,11,21,USA,MO,St. Louis,USA,178,157,2018-19,18.8191780821918,Nashville Jr. Predators U18,NAPHL 18U,20,1,2,3,34,""
