ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2016-17,17.3095890410959,Miskolci JegesmedvÃ©k U18,Hungary U18,20,3,11,14,-,""
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2016-17,17.3095890410959,Debrecen-Miskolce U18,EBJL,20,3,0,3,36,""
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2016-17,17.3095890410959,Hungary U18 (all),International-Jr,2,-,-,-,-,""
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2017-18,18.3095890410959,DVTK JegesmedvÃ©k U18,EBJL,1,0,1,1,0,-4
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2017-18,18.3095890410959,Lathrop High,USHS-AK,-,-,-,-,-,""
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2018-19,19.3095890410959,KMH Budapest U20,EBYSL,8,2,2,4,4,-3
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2018-19,19.3095890410959,DVTK JegesmedvÃ©k U20,Hungary U20,14,5,8,13,-,1
393487,Andras R. Szabo,F,L,,,,,2000,05,25,,,,Hungary,180,143,2019-20,20.3095890410959,DVTK JegesmedvÃ©k U21,Hungary U21,-,-,-,-,-,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2015-16,17.2164383561644,Miskolci JegesmedvÃ©k U18,Hungary U18,22,1,2,3,46,-14
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2015-16,17.2164383561644,Debrecen-Miskolce U18,EBJL,13,1,0,1,6,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2016-17,18.2164383561644,Miskolci JegesmedvÃ©k U18,Hungary U18,25,3,3,6,-,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2016-17,18.2164383561644,Miskolci JegesmedvÃ©k U20,Hungary U20,16,1,3,4,-,-13
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2016-17,18.2164383561644,Debrecen-Miskolce U18,EBJL,26,5,6,11,32,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2016-17,18.2164383561644,Hungary U18 (all),International-Jr,2,-,-,-,-,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2017-18,19.2164383561644,DVTK JegesmedvÃ©k U20,Hungary U20,3,0,0,0,-,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2017-18,19.2164383561644,Seguin Huskies,GMHL,29,0,0,0,28,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2017-18,19.2164383561644,Hungary U19,International-Jr,3,0,0,0,-,""
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2018-19,20.2164383561644,KMH Budapest U20,EBYSL,23,0,2,2,26,-10
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2018-19,20.2164383561644,DVTK JegesmedvÃ©k U20,Hungary U20,15,0,2,2,-,-1
348747,Mate Futo,LD,L,,,,,1999,06,28,,,,Hungary,180,176,2019-20,21.2164383561644,DVTK JegesmedvÃ©k U21,Hungary U21,-,-,-,-,-,""
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2015-16,17.3452054794521,PesterzsÃ©beti Farkasok U18,Hungary U18,3,0,0,0,39,-6
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2015-16,17.3452054794521,KMH Budapest U18,EBJL,13,1,0,1,10,""
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2015-16,17.3452054794521,KMH Budapest U18,Hungary U18,17,0,0,0,39,-31
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2016-17,18.3452054794521,KMH Budapest U18,EBJL,10,0,2,2,10,""
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2016-17,18.3452054794521,KMH Budapest U18,Hungary U18,10,1,1,2,-,""
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2016-17,18.3452054794521,KMH Budapest U20,Hungary U20,1,0,0,0,-,-1
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2016-17,18.3452054794521,Hungary U18 (all),International-Jr,2,-,-,-,-,""
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2017-18,19.3452054794521,KMH Budapest U20,EBYSL,23,0,0,0,6,-26
270426,Krisztian Toth,LD,L,,,,,1999,05,12,,,,Hungary,168,176,2017-18,19.3452054794521,KMH Budapest U20,Hungary U20,14,0,0,0,-,""
455380,Kevin Szeghalmi,F,R,,,,,2000,09,21,,,,Hungary,183,165,2017-18,17.986301369863,Fresno Monsters,WSHL,43,4,11,15,17,""
455380,Kevin Szeghalmi,F,R,,,,,2000,09,21,,,,Hungary,183,165,2017-18,17.986301369863,Hungary U18 (all),International-Jr,2,0,0,0,-,""
455380,Kevin Szeghalmi,F,R,,,,,2000,09,21,,,,Hungary,183,165,2018-19,18.986301369863,Madison Capitols 18U,NAPHL 18U,16,3,3,6,22,""
455380,Kevin Szeghalmi,F,R,,,,,2000,09,21,,,,Hungary,183,165,2019-20,19.986301369863,Seahawks Hockey,EHL,-,-,-,-,-,""
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2016-17,17.4630136986301,Debreceni HK U18,Hungary U18,21,3,4,7,-,""
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2016-17,17.4630136986301,Debreceni HK U20,Hungary U20,1,0,0,0,-,-1
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2016-17,17.4630136986301,Debrecen-Miskolce U18,EBJL,22,0,6,6,31,""
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2016-17,17.4630136986301,Hungary U18 (all),International-Jr,2,-,-,-,-,""
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2017-18,18.4630136986301,Debreceni HK U18,Hungary U18,15,6,6,12,-,""
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2017-18,18.4630136986301,Debreceni HK U20,EBYSL,30,3,1,4,30,-7
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2017-18,18.4630136986301,Debreceni HK U20,Hungary U20,16,3,2,5,-,""
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2018-19,19.4630136986301,Debreceni HK U20,EBYSL,31,3,12,15,54,-9
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2018-19,19.4630136986301,Debreceni HK U20,Hungary U20,12,3,7,10,-,1
405229,Mate Szigeti,C,L,,,,,2000,03,30,,,,Hungary,187,227,2019-20,20.4630136986301,Debreceni HK U21,Hungary U21,-,-,-,-,-,""
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2016-17,17.2630136986301,MAC U18,EBJL,31,1,10,11,12,""
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2016-17,17.2630136986301,MAC U18,Hungary U18,24,0,3,3,-,""
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2016-17,17.2630136986301,Hungary U18 (all),International-Jr,2,-,-,-,-,""
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2017-18,18.2630136986301,MAC U18,EBJL,3,0,0,0,2,1
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2017-18,18.2630136986301,MAC U18,Hungary U18,1,0,0,0,-,""
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2017-18,18.2630136986301,MAC U20,EBYSL,31,0,6,6,12,4
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2017-18,18.2630136986301,MAC U20,Hungary U20,16,1,4,5,-,""
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2018-19,19.2630136986301,MAC U20,EBYSL,27,1,3,4,55,4
467617,Nandor Kruppa,LD,L,,,,,2000,06,11,,,,Hungary,177,159,2018-19,19.2630136986301,MAC U20,Hungary U20,10,0,1,1,-,-2
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2015-16,17.4027397260274,PesterzsÃ©beti Farkasok U18,Hungary U18,24,16,15,31,6,0
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2015-16,17.4027397260274,PesterzsÃ©beti HC U20,Hungary U20,14,2,1,3,4,-21
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2016-17,18.4027397260274,KMH Budapest U18,EBJL,11,9,5,14,0,""
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2016-17,18.4027397260274,PesterzsÃ©beti Farkasok U18,Hungary U18,-,-,-,-,-,""
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2016-17,18.4027397260274,Hungary U18 (all),International-Jr,2,-,-,-,-,""
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2017-18,19.4027397260274,KMH Budapest U20,EBYSL,33,13,17,30,20,9
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2017-18,19.4027397260274,HK Budapest,EUHL,1,0,0,0,0,""
278666,Balázs Varga,F,L,,,,,1999,04,21,,,,Hungary,178,172,2017-18,19.4027397260274,KMH Budapest U20,Hungary U20,18,8,5,13,-,""
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2017-18,17.6602739726027,ESC Dresden U19,DNL Q,10,1,5,6,2,""
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2017-18,17.6602739726027,ESC Dresden U19,DNL,26,0,3,3,8,""
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2017-18,17.6602739726027,Germany U17 (all),International-Jr,-,-,-,-,-,""
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2018-19,18.6602739726027,ESC Dresden U20,DNL U20 2,34,7,13,20,14,""
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2018-19,18.6602739726027,Germany U18,WJC-18 D1A,5,0,2,2,0,4
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2018-19,18.6602739726027,Germany U18 (all),International-Jr,-,-,-,-,-,""
277624,Lucas Flade,RD,R,,,,,2001,01,17,GER,,Schkeuditz,Germany,180,187,2019-20,19.6602739726027,Dresdner EislÃ¶wen,DEL2,0,0,0,0,0,0
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2016-17,17.4191780821918,SK Riga 17,Russia U17,28,8,13,21,14,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2016-17,17.4191780821918,SK Riga 17,Latvia2,24,7,15,22,2,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2016-17,17.4191780821918,Latvia U17 (all),International-Jr,-,-,-,-,-,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2017-18,18.4191780821918,Liepaja,Latvia,6,0,1,1,0,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2017-18,18.4191780821918,Liepaja SSS,Latvia U18,28,23,41,64,14,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2017-18,18.4191780821918,Liepaja Juniors,Latvia2,16,4,11,15,10,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2018-19,19.4191780821918,"Liepaja 
                                                                    “A”",Latvia,6,0,1,1,0,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2018-19,19.4191780821918,Liepaja Juniors,Latvia2,3,2,1,3,0,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2018-19,19.4191780821918,Venta 2002,Latvia2,24,27,25,52,22,""
381491,Raivo Freidenfelds,F,L,,,,,2000,04,15,LAT,,Grobina,Latvia,187,172,2019-20,20.4191780821918,FPS,Suomi-sarja,-,-,-,-,-,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2017-18,17.1452054794521,EisbÃ¤ren Juniors Berlin U19,DNL Q,12,3,5,8,2,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2017-18,17.1452054794521,EisbÃ¤ren Juniors Berlin U19,DNL,25,2,5,7,6,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2017-18,17.1452054794521,Germany U17 (all),International-Jr,-,-,-,-,-,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2018-19,18.1452054794521,EisbÃ¤ren Juniors Berlin U20,DNL U20,33,13,5,18,12,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2018-19,18.1452054794521,ECC Preussen Berlin,Germany3,4,0,0,0,0,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2018-19,18.1452054794521,Germany U18 (all),International-Jr,-,-,-,-,-,""
297511,Christoph Schmidt,F,L,,,,,2001,07,24,GER,,Regensburg,Germany,180,154,2019-20,19.1452054794521,EV Regensburg U20,DNL U20,-,-,-,-,-,""
320436,Tim Junge,LD,L,,,,,2001,03,06,GER,,Pinneberg,Germany,188,183,2017-18,17.5287671232877,EisbÃ¤ren Juniors Berlin U19,DNL Q,6,0,1,1,4,""
320436,Tim Junge,LD,L,,,,,2001,03,06,GER,,Pinneberg,Germany,188,183,2017-18,17.5287671232877,EisbÃ¤ren Juniors Berlin U19,DNL,24,1,4,5,6,""
320436,Tim Junge,LD,L,,,,,2001,03,06,GER,,Pinneberg,Germany,188,183,2017-18,17.5287671232877,ECC Preussen Berlin U19,DNL2,4,3,5,8,6,""
320436,Tim Junge,LD,L,,,,,2001,03,06,GER,,Pinneberg,Germany,188,183,2018-19,18.5287671232877,EisbÃ¤ren Juniors Berlin U20,DNL U20,31,1,10,11,20,""
320436,Tim Junge,LD,L,,,,,2001,03,06,GER,,Pinneberg,Germany,188,183,2018-19,18.5287671232877,ECC Preussen Berlin,Germany3,17,0,2,2,18,""
320436,Tim Junge,LD,L,,,,,2001,03,06,GER,,Pinneberg,Germany,188,183,2019-20,19.5287671232877,EisbÃ¤ren Juniors Berlin U20,DNL U20,-,-,-,-,-,""
319268,Kevin Strom,F,L,,,,,2001,02,25,GER,,Engelskirchen,Germany,183,185,2017-18,17.5534246575343,KÃ¶lner EC U19,DNL Q,10,1,4,5,4,""
319268,Kevin Strom,F,L,,,,,2001,02,25,GER,,Engelskirchen,Germany,183,185,2017-18,17.5534246575343,KÃ¶lner EC U19,DNL,10,2,1,3,4,""
319268,Kevin Strom,F,L,,,,,2001,02,25,GER,,Engelskirchen,Germany,183,185,2017-18,17.5534246575343,Germany U16 (all),International-Jr,-,-,-,-,-,""
319268,Kevin Strom,F,L,,,,,2001,02,25,GER,,Engelskirchen,Germany,183,185,2017-18,17.5534246575343,Germany U17 (all),International-Jr,-,-,-,-,-,""
319268,Kevin Strom,F,L,,,,,2001,02,25,GER,,Engelskirchen,Germany,183,185,2018-19,18.5534246575342,KÃ¶lner EC U20,DNL U20,1,0,0,0,0,""
318438,Moritz Tschiersch,F,L,,,,,2001,01,11,GER,,Dresden,Germany,177,181,2017-18,17.6767123287671,EC Salzburg U18,EBJL,5,0,0,0,14,0
318438,Moritz Tschiersch,F,L,,,,,2001,01,11,GER,,Dresden,Germany,177,181,2017-18,17.6767123287671,EC Salzburg U20,EBYSL,27,3,5,8,18,3
318438,Moritz Tschiersch,F,L,,,,,2001,01,11,GER,,Dresden,Germany,177,181,2018-19,18.6767123287671,SPG Salzburg/Zell U20,EBYSL,34,15,20,35,48,12
318438,Moritz Tschiersch,F,L,,,,,2001,01,11,GER,,Dresden,Germany,177,181,2018-19,18.6767123287671,SPG Salzburg/Zell U18,EBJL,4,2,5,7,14,-1
318438,Moritz Tschiersch,F,L,,,,,2001,01,11,GER,,Dresden,Germany,177,181,2019-20,19.6767123287671,EC Salzburg U20,EBYSL,3,1,1,2,0,1
382205,Christopher Chyzowski,F,R,,,,,2001,07,05,GER,,Garmisch-Partenkirchen,Germany,175,161,2017-18,17.1972602739726,SC Riessersee U19,DNL2,38,40,49,89,4,""
382205,Christopher Chyzowski,F,R,,,,,2001,07,05,GER,,Garmisch-Partenkirchen,Germany,175,161,2017-18,17.1972602739726,Germany U16 (all),International-Jr,-,-,-,-,-,""
382205,Christopher Chyzowski,F,R,,,,,2001,07,05,GER,,Garmisch-Partenkirchen,Germany,175,161,2017-18,17.1972602739726,Germany U17 (all),International-Jr,-,-,-,-,-,""
382205,Christopher Chyzowski,F,R,,,,,2001,07,05,GER,,Garmisch-Partenkirchen,Germany,175,161,2018-19,18.1972602739726,SC Riessersee U20,DNL U20 2,0,0,0,0,0,""
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2017-18,17.2986301369863,Augsburger EV U19,DNL Q,12,0,2,2,8,""
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2017-18,17.2986301369863,Augsburger EV U19,DNL,22,2,9,11,38,""
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2017-18,17.2986301369863,Germany U17 (all),International-Jr,-,-,-,-,-,""
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2018-19,18.2986301369863,Augsburger EV U20,DNL U20,31,0,15,15,36,""
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2018-19,18.2986301369863,Germany U18 (all),International-Jr,-,-,-,-,-,""
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2019-20,19.2986301369863,Augsburger Panther,DEL,0,0,0,0,0,0
320973,Niklas Länger,LD,L,,,,,2001,05,29,GER,,Augsburg,Germany,184,168,2019-20,19.2986301369863,ECDC Memmingen,Germany3,-,-,-,-,-,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2014-15,17.2328767123288,EV Landshut U19,DNL Q,19,0,1,1,0,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2014-15,17.2328767123288,EV Landshut U19,DNL2,14,2,3,5,0,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2015-16,18.2328767123288,EV Landshut U19,DNL,44,1,1,2,6,-11
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2016-17,19.2328767123288,EV Landshut U19,DNL,42,4,7,11,12,-1
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2016-17,19.2328767123288,Germany U19 (all),International-Jr,-,-,-,-,-,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2017-18,20.2328767123288,EV Landshut U19,DNL Q,14,2,7,9,0,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2017-18,20.2328767123288,EV Landshut U19,DNL,28,6,10,16,12,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2017-18,20.2328767123288,EV Landshut,Germany3,1,0,0,0,0,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2018-19,21.2328767123288,EV Moosburg,Germany5,-,-,-,-,-,""
202528,Vincenz Maier,RD,R,,,,,1998,06,22,GER,,Landshut,Germany,179,185,2019-20,22.2328767123288,EV Moosburg,Germany5,-,-,-,-,-,""
489656,Zalan Szabo,F,R,,,,,2001,10,18,HUN,,Debrecen,Hungary,149,97,2018-19,17.9095890410959,Ifj Ocskay GÃ¡bor JA U18,Hungary U18,13,5,16,21,-,""
489656,Zalan Szabo,F,R,,,,,2001,10,18,HUN,,Debrecen,Hungary,149,97,2018-19,17.9095890410959,FehÃ©rvÃ¡r AV19 U20,EBYSL,13,0,2,2,0,2
489656,Zalan Szabo,F,R,,,,,2001,10,18,HUN,,Debrecen,Hungary,149,97,2018-19,17.9095890410959,Ifj Ocskay GÃ¡bor JA U20,Hungary U20,7,1,4,5,-,2
489656,Zalan Szabo,F,R,,,,,2001,10,18,HUN,,Debrecen,Hungary,149,97,2018-19,17.9095890410959,FehÃ©rvÃ¡r AV19 U18,EBJL,21,8,18,26,20,15
489656,Zalan Szabo,F,R,,,,,2001,10,18,HUN,,Debrecen,Hungary,149,97,2019-20,18.9095890410959,Ifj Ocskay GÃ¡bor JA U21,Hungary U21,-,-,-,-,-,""
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2017-18,17.6356164383562,FehÃ©rvÃ¡r AV19 U18,EBJL,31,16,19,35,18,-1
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2017-18,17.6356164383562,Ifj Ocskay GÃ¡bor JA U18,Hungary U18,21,21,17,38,-,""
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2017-18,17.6356164383562,FehÃ©rvÃ¡r AV19 U20,EBYSL,0,0,0,0,0,0
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2018-19,18.6356164383562,DVTK JegesmedvÃ©k U18,Hungary U18,21,11,22,33,-,""
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2018-19,18.6356164383562,DVTK JegesmedvÃ©k U20,Hungary U20,10,0,5,5,-,4
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2018-19,18.6356164383562,KMH Budapest U20,EBYSL,6,3,4,7,2,0
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2018-19,18.6356164383562,DVTK JegesmedvÃ©k U18,EBJL,25,11,31,42,14,17
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2019-20,19.6356164383562,DunaÃºjvÃ¡rosi AcÃ©lbikÃ¡k,Erste Liga,2,0,0,0,-,0
481006,Natan Somogyi,F,L,,,,,2001,01,26,,,,Hungary,178,176,2019-20,19.6356164383562,DunaÃºjvÃ¡ros AC U21,Hungary U21,-,-,-,-,-,""
322049,Dustin Reich,LD,L,,,,,2001,05,02,GER,,Herdecke,Germany,184,198,2017-18,17.372602739726,Jungadler Mannheim U19,DNL Q,5,0,0,0,0,""
322049,Dustin Reich,LD,L,,,,,2001,05,02,GER,,Herdecke,Germany,184,198,2017-18,17.372602739726,Jungadler Mannheim U19,DNL,12,0,2,2,0,""
322049,Dustin Reich,LD,L,,,,,2001,05,02,GER,,Herdecke,Germany,184,198,2017-18,17.372602739726,Germany U16 (all),International-Jr,-,-,-,-,-,""
322049,Dustin Reich,LD,L,,,,,2001,05,02,GER,,Herdecke,Germany,184,198,2017-18,17.372602739726,Mannheimer ERC U19,DNL2,14,4,4,8,28,""
322049,Dustin Reich,LD,L,,,,,2001,05,02,GER,,Herdecke,Germany,184,198,2018-19,18.372602739726,Jungadler Mannheim U20,DNL U20,15,2,1,3,0,""
322049,Dustin Reich,LD,L,,,,,2001,05,02,GER,,Herdecke,Germany,184,198,2019-20,19.372602739726,RB Hockey Akademie,Czech U20,-,-,-,-,-,""
338654,Sebastian Christmann,F,R,,,,,1999,09,08,,,,Germany,186,165,2015-16,17.0191780821918,Zug U17,U17-Elit,38,12,12,24,22,""
338654,Sebastian Christmann,F,R,,,,,1999,09,08,,,,Germany,186,165,2016-17,18.0191780821918,Zug U20,U20-Elit,40,7,6,13,26,""
338654,Sebastian Christmann,F,R,,,,,1999,09,08,,,,Germany,186,165,2016-17,18.0191780821918,Germany U18 (all),International-Jr,-,-,-,-,-,""
338654,Sebastian Christmann,F,R,,,,,1999,09,08,,,,Germany,186,165,2017-18,19.0191780821918,Zug U20,U20-Elit,36,10,3,13,26,""
338654,Sebastian Christmann,F,R,,,,,1999,09,08,,,,Germany,186,165,2018-19,20.0191780821918,Zug U20,U20-Elit,41,13,13,26,84,""
338654,Sebastian Christmann,F,R,,,,,1999,09,08,,,,Germany,186,165,2019-20,21.0191780821918,EHC Freiburg,DEL2,2,0,0,0,0,-1
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2016-17,17.5698630136986,Prizma/Pardaugava U17,Latvia U18,26,3,11,14,12,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2016-17,17.5698630136986,Prizma/Pardaugava,Latvia,14,1,0,1,2,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2016-17,17.5698630136986,Latvia U17 (all),International-Jr,-,-,-,-,-,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2017-18,18.5698630136986,Jelgava U18,Latvia U18,12,4,5,9,39,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2017-18,18.5698630136986,Jelgava U20,Latvia2,6,1,0,1,2,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2017-18,18.5698630136986,Jurmala SS,Latvia2,9,0,3,3,0,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2017-18,18.5698630136986,Prizma Riga,Latvia,10,0,0,0,2,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2017-18,18.5698630136986,Zemgale,Latvia,1,0,0,0,0,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2018-19,19.5698630136986,Prizma Riga,Latvia,23,0,0,0,4,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2018-19,19.5698630136986,Jurmala SS/Pardaugava,Latvia2,25,6,14,20,16,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2019-20,20.5698630136986,Prizma Riga,Latvia,2,0,1,1,0,""
397182,Arturs Treimanis,LD,L,,,,,2000,02,19,,,,Latvia,185,174,2019-20,20.5698630136986,Jurmala SS/Pardaugava,Latvia2,-,-,-,-,-,""
244212,Benjamin Kosianski,F,L,,,,,2000,02,11,GER,,Leipzig,Germany,179,161,2016-17,17.5917808219178,Buffalo Jr. Sabres 16U,T1EHL U16,31,11,16,27,33,""
244212,Benjamin Kosianski,F,L,,,,,2000,02,11,GER,,Leipzig,Germany,179,161,2016-17,17.5917808219178,Germany U17 (all),International-Jr,-,-,-,-,-,""
