ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2015-16,24.1616438356164,Cracovia Krakow,Poland,29,11,22,33,12,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2015-16,24.1616438356164,Poland (all),International,3,0,0,0,0,-2
163692,Martin Rada,RD,R,,,,,1991,06,18,,,,Czech Rep.,169,132,2007-08,17.2438356164384,HC Hvezda Praha U18,Czech U18 2,-,-,-,-,-,""
163692,Martin Rada,RD,R,,,,,1991,06,18,,,,Czech Rep.,169,132,2008-09,18.2438356164384,HC Hvezda Praha U20,Czech U20 2,22,2,2,4,10,-5
163692,Martin Rada,RD,R,,,,,1991,06,18,,,,Czech Rep.,169,132,2010-11,20.2438356164384,HC Hvezda Praha U20,Czech U20 2,-,-,-,-,-,""
163692,Martin Rada,RD,R,,,,,1991,06,18,,,,Czech Rep.,169,132,2011-12,21.2438356164384,Orli Znojmo U20,Czech U20,14,4,2,6,10,-19
163692,Martin Rada,RD,R,,,,,1991,06,18,,,,Czech Rep.,169,132,2011-12,21.2438356164384,HC Draci Bilina,Czech3,2,0,0,0,2,""
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2009-10,17.0575342465753,HC Slovan Bratislava U18,Slovakia U18,42,6,9,15,10,9
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2010-11,18.0575342465753,HC Slovan Bratislava U18,Slovakia U18,37,6,13,19,20,0
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2011-12,19.0575342465753,HC Ceske Budejovice U20,Czech U20,35,1,5,6,16,-12
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2012-13,20.0575342465753,HC Slovan Bratislava U20,Slovakia U20,39,15,10,25,6,20
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2013-14,21.0575342465753,HC Slovan Bratislava U20,Slovakia U20,34,7,11,18,16,12
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2014-15,22.0575342465753,MsHK Prievidza,Slovakia2,15,5,11,16,12,-7
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2014-15,22.0575342465753,HK Trnava,Slovakia2,14,2,5,7,2,-1
173372,Tomas Mocik,RW,L,,,,,1993,08,25,SVK,,Bratislava,Slovakia,188,194,2015-16,23.0575342465753,HK Spisska Nova Ves,Slovakia2,37,5,9,14,16,-17
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2009-10,17.9232876712329,HC Zdar nad Sazavou U18,Czech U18 2,-,-,-,-,-,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2009-10,17.9232876712329,HC Zdar nad Sazavou U20,Czech U20 2,14,0,2,2,8,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2009-10,17.9232876712329,HC Zdar nad Sazavou,Czech3,1,0,0,0,0,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2010-11,18.9232876712329,HC Zdar nad Sazavou U20,Czech U20 2,-,-,-,-,-,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2010-11,18.9232876712329,HC Zdar nad Sazavou,Czech3,7,2,0,2,4,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2011-12,19.9232876712329,HC Dukla Jihlava U20,Czech U20,36,1,5,6,12,2
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2011-12,19.9232876712329,HC Zdar nad Sazavou,Czech3,10,0,0,0,4,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2012-13,20.9232876712329,HC Dukla Jihlava U20,Czech U20,21,1,7,8,12,-2
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2012-13,20.9232876712329,HC Dukla Jihlava,Czech2,27,0,2,2,8,-5
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2012-13,20.9232876712329,HC Zdar nad Sazavou,Czech3,12,2,1,3,4,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2013-14,21.9232876712329,HC Dukla Jihlava,Czech2,19,0,0,0,33,-4
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2013-14,21.9232876712329,HC Zdar nad Sazavou,Czech3,19,1,2,3,2,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2014-15,22.9232876712329,HC Zdar nad Sazavou,Czech3,2,0,0,0,0,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2014-15,22.9232876712329,HC Policka,Czech4,8,0,1,1,4,""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2015-16,23.9232876712329,Did not play,"","","","","","",""
169732,Martin Jicha,LD,L,,,,,1992,10,14,,,,Czech Rep.,183,181,2016-17,24.9232876712329,Did not play,"","","","","","",""
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2010-11,18.1698630136986,HK Dubnica U18,Slovakia U18,8,1,2,3,8,-17
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2010-11,18.1698630136986,HK Dubnica U20,Slovakia U20 2,31,10,6,16,30,56
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2011-12,19.1698630136986,Pirati Chomutov U20,Czech U20,37,1,5,6,30,10
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2012-13,20.1698630136986,Pirati Chomutov U20,Czech U20,34,4,11,15,56,17
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2012-13,20.1698630136986,HC Draci Bilina,Czech3,1,0,0,0,0,""
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2013-14,21.1698630136986,Pirati Chomutov U20,Czech U20,2,0,0,0,2,0
164948,Patrik Kopac,RD,R,,,,,1993,07,15,,,,Slovakia,185,207,2013-14,21.1698630136986,SK Kadan,Czech2,36,0,1,1,43,-2
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2009-10,17.4630136986301,HC Klatovy U20,Czech U20 2,-,-,-,-,-,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2009-10,17.4630136986301,HC Klatovy U20 B,Czech U20 3,6,3,1,4,0,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2010-11,18.4630136986301,HC Klatovy U20,Czech U20 2,-,-,-,-,-,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2010-11,18.4630136986301,HC Klatovy,Czech3,10,0,1,1,0,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2011-12,19.4630136986301,HC Klatovy U20,Czech U20 2,15,9,7,16,12,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2011-12,19.4630136986301,HC Plzen 1929 U20,Czech U20,31,3,1,4,8,-6
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2012-13,20.4630136986301,HC Plzen U20,Czech U20,29,1,1,2,10,-15
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2012-13,20.4630136986301,HC Klatovy,Czech3,9,3,0,3,0,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2013-14,21.4630136986301,HC Klatovy U20,Czech U20 2,5,0,1,1,2,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2013-14,21.4630136986301,HC Klatovy,Czech3,14,1,0,1,0,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2014-15,22.4630136986301,HC Klatovy,Czech3,23,6,2,8,43,""
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2015-16,23.4630136986301,KLH Jindrichuv Hradec,Czech3,1,0,0,0,0,0
176968,Antonín Bastl,F,R,,,,,1993,03,30,,,,Czech Rep.,184,209,2016-17,24.4630136986301,KLH Jindrichuv Hradec,Czech3,11,7,0,7,27,""
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2010-11,17.3260273972603,HC Prostejov U18,Czech U18 2,-,-,-,-,-,""
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2011-12,18.3260273972603,Orli Znojmo U18,Czech U18 2,-,-,-,-,-,""
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2011-12,18.3260273972603,Orli Znojmo U20,Czech U20,8,2,1,3,2,-4
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2012-13,19.3260273972603,Orli Znojmo U20,EBYSL,34,30,18,48,85,26
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2013-14,20.3260273972603,EHC Linz U20,EBYSL,7,5,3,8,34,0
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2014-15,21.3260273972603,Did not play,"","","","","","",""
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2015-16,22.3260273972603,HC Ceska Trebova,Czech4,-,-,-,-,-,""
163697,Michael Schejbal,F,L,,,,,1994,05,19,,,,Czech Rep.,196,216,2016-17,23.3260273972603,HC Ceska Trebova,Czech4,-,-,-,-,-,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2010-11,19.3780821917808,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2011-12,20.3780821917808,BK Mlada Boleslav U20,Czech U20,37,0,3,3,16,-2
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2012-13,21.3780821917808,BK Mlada Boleslav U20,Czech U20,30,3,12,15,20,-7
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2012-13,21.3780821917808,BK Mlada Boleslav,Czech2,2,0,0,0,0,1
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2012-13,21.3780821917808,BK Mlada Boleslav,Czech Q,-,-,-,-,-,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2012-13,21.3780821917808,NED Hockey Nymburk,Czech3,7,1,0,1,6,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2013-14,22.3780821917808,BK Mlada Boleslav,Czech2,2,0,1,1,0,1
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2013-14,22.3780821917808,NED Hockey Nymburk,Czech3,18,3,4,7,16,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2013-14,22.3780821917808,SHK Hodonin,Czech3,12,0,2,2,6,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2014-15,23.3780821917808,NED Hockey Nymburk,Czech3,30,2,14,16,22,""
175720,David Kulich,LD,L,,,,,1992,04,30,,,,Czech Rep.,170,165,2015-16,24.3780821917808,HC Kobra Praha,Czech3,27,0,7,7,12,0
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2010-11,19.158904109589,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2011-12,20.158904109589,HC Ceske Budejovice U20,Czech U20,9,1,1,2,4,-1
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2011-12,20.158904109589,HC Letnany U20,Czech U20 2,22,13,12,25,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2012-13,21.158904109589,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2012-13,21.158904109589,HC Letnany,Czech4,-,-,-,-,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2013-14,22.158904109589,HC Letnany,Czech4,-,-,-,-,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2014-15,23.158904109589,HC Letnany,Czech4,-,-,-,-,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2014-15,23.158904109589,UK Praha,EUHL,5,4,5,9,0,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2015-16,24.158904109589,HC Letnany,Czech4,-,-,-,-,-,""
173374,Jan Valder,F,L,,,,,1992,07,19,CZE,,Ostrava,Czech Rep.,180,187,2015-16,24.158904109589,UK Praha,EUHL,9,1,6,7,6,""
163695,Zbynek Horak,F,R,,,,,1995,03,08,,,,Czech Rep.,177,172,2011-12,17.5232876712329,Orli Znojmo U18,Czech U18 2,-,-,-,-,-,""
163695,Zbynek Horak,F,R,,,,,1995,03,08,,,,Czech Rep.,177,172,2011-12,17.5232876712329,Orli Znojmo U20,Czech U20,18,1,1,2,0,-8
163695,Zbynek Horak,F,R,,,,,1995,03,08,,,,Czech Rep.,177,172,2012-13,18.5232876712329,Orli Znojmo U20,EBYSL,40,12,6,18,12,-6
163695,Zbynek Horak,F,R,,,,,1995,03,08,,,,Czech Rep.,177,172,2013-14,19.5232876712329,Orli Znojmo U20,EBYSL,44,8,10,18,24,1
163695,Zbynek Horak,F,R,,,,,1995,03,08,,,,Czech Rep.,177,172,2014-15,20.5232876712329,Orli Znojmo U20,EBYSL,37,11,19,30,26,18
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2010-11,17.8246575342466,PZ Kladno U18,Czech U18 2,-,-,-,-,-,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2011-12,18.8246575342466,Rytiri Kladno U20,Czech U20,2,0,1,1,0,2
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2011-12,18.8246575342466,PZ Kladno U20,Czech U20 2,33,13,14,27,-,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2012-13,19.8246575342466,Rytiri Kladno U20,Czech U20,21,4,5,9,2,7
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2013-14,20.8246575342466,PZ Kladno U20,Czech U20 2,-,-,-,-,-,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2013-14,20.8246575342466,UK Praha,EUHL,-,1,9,10,-,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2013-14,20.8246575342466,HC Risuty,Czech3,15,0,2,2,2,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2014-15,21.8246575342466,Platina Chisinau,MHL B,28,3,4,7,24,-1
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2014-15,21.8246575342466,PZ Kladno U20,Czech U20 2,-,-,-,-,-,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2015-16,22.8246575342466,KLH Jindrichuv Hradec,Czech3,31,1,5,6,36,0
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2016-17,23.8246575342466,KLH Jindrichuv Hradec,Czech3,31,2,6,8,18,""
161927,Jakub Pípal,F,L,,,,,1993,11,18,,,,Czech Rep.,173,176,2017-18,24.8246575342466,HC Tabor,Czech3,7,2,1,3,10,""
163701,Edvin Romanov,RD,R,,,,,1992,07,20,,,,Czech Rep.,,,2008-09,17.1561643835616,HC Marianske Lazne U18,Czech U18 3,-,-,-,-,-,""
163701,Edvin Romanov,RD,R,,,,,1992,07,20,,,,Czech Rep.,,,2010-11,19.1561643835616,HC Hvezda Praha U20,Czech U20 2,-,-,-,-,-,""
163701,Edvin Romanov,RD,R,,,,,1992,07,20,,,,Czech Rep.,,,2011-12,20.1561643835616,HC Hvezda Praha U20,Czech U20 2,-,-,-,-,-,""
163701,Edvin Romanov,RD,R,,,,,1992,07,20,,,,Czech Rep.,,,2011-12,20.1561643835616,Orli Znojmo U20,Czech U20,13,0,1,1,16,-10
163701,Edvin Romanov,RD,R,,,,,1992,07,20,,,,Czech Rep.,,,2011-12,20.1561643835616,HC Marianske Lazne,Czech5,-,-,-,-,-,""
163703,Martin Bukacek,LD,L,,,,,1993,05,24,,,,Czech Rep.,176,161,2009-10,17.3123287671233,Orli Znojmo U18,Czech U18 2,-,-,-,-,-,""
163703,Martin Bukacek,LD,L,,,,,1993,05,24,,,,Czech Rep.,176,161,2010-11,18.3123287671233,Orli Znojmo U18,Czech U18 2,-,-,-,-,-,""
163703,Martin Bukacek,LD,L,,,,,1993,05,24,,,,Czech Rep.,176,161,2011-12,19.3123287671233,Orli Znojmo U20,Czech U20,2,0,0,0,4,-1
163703,Martin Bukacek,LD,L,,,,,1993,05,24,,,,Czech Rep.,176,161,2012-13,20.3123287671233,Orli Znojmo U20,EBYSL,45,1,7,8,61,17
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2010-11,17.9260273972603,HC Prostejov U18,Czech U18 2,-,-,-,-,-,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2010-11,17.9260273972603,HC Prostejov U20,Czech U20 2,4,0,2,2,-,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2011-12,18.9260273972603,HC Olomouc U20,Czech U20,6,0,0,0,0,-1
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2011-12,18.9260273972603,HC Prostejov U20,Czech U20 2,22,3,9,12,-,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2011-12,18.9260273972603,LHK Jestrabi Prostejov,Czech3,2,0,0,0,0,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2012-13,19.9260273972603,HC Prostejov U20,Czech U20 2,-,-,-,-,-,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2012-13,19.9260273972603,LHK Jestrabi Prostejov,Czech3,30,1,2,3,22,-8
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2013-14,20.9260273972603,HC Prostejov U20,Czech U20 2,-,-,-,-,-,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2013-14,20.9260273972603,LHK Jestrabi Prostejov,Czech3,12,0,0,0,0,-3
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2014-15,21.9260273972603,LHK Jestrabi Prostejov,Czech2,5,0,0,0,0,-1
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2014-15,21.9260273972603,HC Valasske Mezirici,Czech3,27,4,14,18,54,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2015-16,22.9260273972603,LHK Jestrabi Prostejov,Czech2,31,0,0,0,14,-4
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2015-16,22.9260273972603,HC Valasske Mezirici,Czech3,11,1,7,8,4,0
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2016-17,23.9260273972603,LHK Jestrabi Prostejov,Czech2,9,0,0,0,0,-7
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2016-17,23.9260273972603,HC Technika Brno,Czech3,17,5,12,17,16,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2016-17,23.9260273972603,HC Poruba,Czech3,13,6,11,17,18,""
176150,Marek Kaluza,LD,L,,,,,1993,10,12,,,,Czech Rep.,190,165,2017-18,24.9260273972603,HC Poruba,Czech2 Q,-,-,-,-,-,""
177446,Jaroslav Vrabel,LD,L,,,,,1993,04,17,,,,Czech Rep.,187,181,2010-11,18.413698630137,HC Hvezda Praha U20,Czech U20 2,-,-,-,-,-,""
177446,Jaroslav Vrabel,LD,L,,,,,1993,04,17,,,,Czech Rep.,187,181,2011-12,19.413698630137,HC Sparta Praha U20,Czech U20,7,0,0,0,4,-1
177446,Jaroslav Vrabel,LD,L,,,,,1993,04,17,,,,Czech Rep.,187,181,2012-13,20.413698630137,HC Hvezda Praha U20,Czech U20 2,-,-,-,-,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2010-11,19.613698630137,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2011-12,20.613698630137,BK Mlada Boleslav U20,Czech U20,8,0,0,0,2,-1
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2011-12,20.613698630137,HC Letnany U20,Czech U20 2,24,8,3,11,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2012-13,21.613698630137,HC Letnany U20,Czech U20 2,-,-,-,-,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2012-13,21.613698630137,HC Letnany,Czech4,18,16,19,35,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2013-14,22.613698630137,HC Letnany,Czech4,-,-,-,-,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2014-15,23.613698630137,HC Letnany,Czech4,-,-,-,-,-,""
175716,Tomas Kral,F,L,,,,,1992,02,03,,,,Czech Rep.,189,198,2015-16,24.613698630137,HC Letnany,Czech4,-,-,-,-,-,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2010-11,18.4821917808219,PZ Kladno U20,Czech U20 2,-,-,-,-,-,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2010-11,18.4821917808219,HK Kralupy nad Vltavou U20,Czech U20 2,-,-,-,-,-,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2011-12,19.4821917808219,HC Sparta Praha U20,Czech U20,10,0,0,0,0,-3
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2011-12,19.4821917808219,HC Litomerice U20,Czech U20 2,30,22,10,32,-,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2012-13,20.4821917808219,HC Stadion Litomerice,Czech2,0,0,0,0,0,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2012-13,20.4821917808219,HC Draci Bilina,Czech3,14,0,2,2,18,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2013-14,21.4821917808219,HC Litomerice U20,Czech U20 2,-,-,-,-,-,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2013-14,21.4821917808219,HC Risuty,Czech3,32,11,16,27,53,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2014-15,22.4821917808219,HC Risuty,Czech3,28,11,7,18,32,""
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2015-16,23.4821917808219,HC Risuty,Czech3,27,7,7,14,24,0
177441,Simon Naprstek,F,R,,,,,1993,03,23,CZE,,Praha,Czech Rep.,190,196,2016-17,24.4821917808219,HC Risuty,Czech3,20,6,4,10,62,""
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2010-11,18.4821917808219,HC Prerov U18,Czech U18 2,33,23,23,46,45,35
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2010-11,18.4821917808219,HC Prerov U20,Czech U20 2,2,0,0,0,0,-1
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2011-12,19.4821917808219,HC Prerov U20,Czech U20 2,39,12,16,28,42,21
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2011-12,19.4821917808219,HC Prerov,Czech3,5,1,1,2,2,""
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2012-13,20.4821917808219,HC Olomouc U20,Czech U20,34,19,18,37,8,18
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2013-14,21.4821917808219,HC Prerov U20,Czech U20 2,6,6,5,11,4,9
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2013-14,21.4821917808219,HC Prerov,Czech3,42,16,13,29,57,""
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2014-15,22.4821917808219,HC Prerov,Czech3,26,16,13,29,16,26
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2014-15,22.4821917808219,HC Prerov,Czech2 Q,-,-,-,-,-,""
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2014-15,22.4821917808219,PSG ZlÃ­n,Czech,25,0,1,1,4,-5
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2015-16,23.4821917808219,HC Prerov,Czech2,26,10,10,20,12,5
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2015-16,23.4821917808219,PSG ZlÃ­n,Czech,29,3,1,4,14,0
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2016-17,24.4821917808219,HC Prerov,Czech2,3,0,0,0,2,-1
163956,David Stastny,F,L,,,,,1993,03,23,CZE,,Prerov,Czech Rep.,186,192,2016-17,24.4821917808219,PSG ZlÃ­n,Czech,43,12,8,20,8,1
186954,Pavel Maly,F,L,,,,,1993,11,18,,,,Czech Rep.,188,207,2011-12,18.827397260274,HC Kobra Praha,Czech3,6,0,0,0,0,""
186954,Pavel Maly,F,L,,,,,1993,11,18,,,,Czech Rep.,188,207,2012-13,19.827397260274,HC Slavia Praha U20,Czech U20,35,7,7,14,26,7
186954,Pavel Maly,F,L,,,,,1993,11,18,,,,Czech Rep.,188,207,2013-14,20.827397260274,HC Berounsti Medvedi U20,Czech U20 2,8,6,4,10,16,""
