ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2016-17,23.7698630136986,Finlandia Univ.,NCAA III,23,3,4,7,30,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2017-18,24.7698630136986,Finlandia Univ.,NCAA III,24,3,3,6,25,""
242034,Calvin Bjerke,F,L,,,,,1993,12,22,USA,MN,,USA,173,190,2010-11,17.7315068493151,Rochester Century High,USHS-MN,20,1,0,1,0,""
242034,Calvin Bjerke,F,L,,,,,1993,12,22,USA,MN,,USA,173,190,2011-12,18.7315068493151,Rochester Century High,USHS-MN,25,3,2,5,16,""
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2010-11,17.1178082191781,Blaine High,USHS-MN,25,11,14,25,8,""
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2011-12,18.1178082191781,Blaine High,USHS-MN,25,9,12,21,8,""
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2012-13,19.1178082191781,Blaine High,USHS-MN,25,13,18,31,12,""
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2013-14,20.1178082191781,Palm Beach Hawks,USPHL Elite,12,6,3,9,20,""
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2014-15,21.1178082191781,Minnesota Wilderness,NAHL,9,1,1,2,2,-2
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2014-15,21.1178082191781,Twin City Steel,NA3HL,1,0,0,0,0,0
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2014-15,21.1178082191781,Alexandria Blizzard,NA3HL,11,1,1,2,8,-4
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2014-15,21.1178082191781,Southern Tier Xpress,NA3HL,0,0,0,0,0,0
303679,Jesse Norling,RD,R,,,,,1994,08,03,USA,MN,Harris,USA,185,190,2016-17,23.1178082191781,St. Cloud State Univ.,ACHA II,1,0,0,0,2,0
361668,Beau Mikel,LW,,,,,,1994,08,11,USA,MN,Marshall,USA,173,174,2010-11,17.0958904109589,Marshall High,USHS-MN,23,8,10,18,10,""
361668,Beau Mikel,LW,,,,,,1994,08,11,USA,MN,Marshall,USA,173,174,2011-12,18.0958904109589,Marshall High,USHS-MN,23,11,15,26,16,""
361668,Beau Mikel,LW,,,,,,1994,08,11,USA,MN,Marshall,USA,173,174,2012-13,19.0958904109589,Marshall High,USHS-MN,22,14,10,24,31,""
361668,Beau Mikel,LW,,,,,,1994,08,11,USA,MN,Marshall,USA,173,174,2014-15,21.0958904109589,Winona State Univ.,ACHA II,10,8,5,13,8,""
361668,Beau Mikel,LW,,,,,,1994,08,11,USA,MN,Marshall,USA,173,174,2015-16,22.0958904109589,Winona State Univ.,ACHA II,12,2,0,2,0,""
361668,Beau Mikel,LW,,,,,,1994,08,11,USA,MN,Marshall,USA,173,174,2016-17,23.0958904109589,Winona State Univ.,ACHA II,18,6,10,16,8,0
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2009-10,17.786301369863,Rosemount High,USHS-MN,23,1,0,1,16,""
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2010-11,18.786301369863,Rosemount High,USHS-MN,23,3,8,11,44,""
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2011-12,19.786301369863,North Iowa Bulls,NA3HL,43,2,10,12,38,""
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2012-13,20.786301369863,North Iowa Bulls,NA3HL,41,13,35,48,82,65
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2012-13,20.786301369863,Minot Minotauros,NAHL,4,1,0,1,6,-3
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2013-14,21.786301369863,Saint Mary's Univ.,NCAA III,17,0,1,1,18,-5
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2014-15,22.786301369863,Saint Mary's Univ.,NCAA III,20,1,5,6,24,-5
153956,Connor Langfield,LD,L,,,,,1992,12,02,USA,MN,Rosemount,USA,185,185,2015-16,23.786301369863,Saint Mary's Univ.,NCAA III,21,1,2,3,41,2
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2010-11,17.3315068493151,Woodbury High,USHS-MN,25,14,6,20,22,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2011-12,18.3315068493151,Woodbury High,USHS-MN,25,10,7,17,12,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2011-12,18.3315068493151,Twin Cities Northern Lights,MNJHL,6,0,0,0,0,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2012-13,19.3315068493151,Wellington Dukes,OJHL,41,4,3,7,2,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2013-14,20.3315068493151,Toronto Jr. Canadiens,OJHL,13,2,0,2,2,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2013-14,20.3315068493151,Soo Eagles,NAHL,5,0,0,0,0,-7
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2013-14,20.3315068493151,Minnesota Iron Rangers,SIJHL,28,12,18,30,12,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2014-15,21.3315068493151,Minnesota Iron Rangers,SIJHL,45,21,50,71,18,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2015-16,22.3315068493151,Gustavus Adolphus College,NCAA III,25,5,5,10,8,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2016-17,23.3315068493151,Gustavus Adolphus College,NCAA III,21,7,2,9,6,""
207557,Evan Erickson,F,L,,,,,1994,05,17,USA,MN,Woodbury,USA,175,174,2017-18,24.3315068493151,Gustavus Adolphus College,NCAA III,23,8,8,16,12,""
451414,Michael Stengl,F,R,,,,,1992,04,15,USA,MN,East Grand Forks,USA,171,170,2009-10,18.4191780821918,East Grand Forks High,USHS-MN,25,1,0,1,4,""
451414,Michael Stengl,F,R,,,,,1992,04,15,USA,MN,East Grand Forks,USA,171,170,2010-11,19.4191780821918,East Grand Forks High,USHS-MN,24,4,4,8,0,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2011-12,17.9205479452055,Team North,UMHSEHL,2,0,0,0,0,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2011-12,17.9205479452055,West,MEPDL,18,7,4,11,0,11
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2011-12,17.9205479452055,St. Cloud Cathedral,USHS-MN,24,19,15,34,29,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2012-13,18.9205479452055,St. Cloud Cathedral,USHS-MN,25,22,8,30,34,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2013-14,19.9205479452055,Bonnyville Pontiacs,AJHL,43,5,12,17,86,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2014-15,20.9205479452055,"Bonnyville Pontiacs 
                                                                    “A”",AJHL,54,16,27,43,74,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2015-16,21.9205479452055,St. John's Univ.,NCAA III,14,6,9,15,10,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2016-17,22.9205479452055,St. John's Univ.,NCAA III,14,4,4,8,25,""
102952,Mitch Fritz,LW/LD,L,,,,,1994,10,14,USA,MN,St. Cloud,USA,178,190,2017-18,23.9205479452055,St. John's Univ.,NCAA III,24,6,7,13,22,""
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2010-11,17.2958904109589,Bloomington Jefferson High,USHS-MN,23,3,7,10,12,""
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2011-12,18.2958904109589,Bloomington Jefferson High,USHS-MN,25,3,5,8,12,""
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2012-13,19.2958904109589,Bloomington Jefferson High,USHS-MN,25,0,19,19,24,""
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2013-14,20.2958904109589,Minnesota Magicians,NAHL,55,1,6,7,61,-18
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2014-15,21.2958904109589,Minnesota Wilderness,NAHL,16,0,3,3,58,-5
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2014-15,21.2958904109589,Rio Grande Valley Killer Bees,NAHL,34,0,6,6,20,2
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2015-16,22.2958904109589,Univ. of Alaska-Fairbanks,NCAA,22,0,5,5,14,-3
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2016-17,23.2958904109589,Univ. of Alaska-Fairbanks,NCAA,14,0,3,3,22,1
266983,Jack Weiss,LD,L,,,,,1994,05,30,USA,MN,Bloomington,USA,180,185,2017-18,24.2958904109589,Univ. of Alaska-Fairbanks,NCAA,4,1,0,1,21,-2
152133,Jake Pollock,F,,,,,,1993,04,17,USA,MN,Bloomington,USA,180,174,2009-10,17.413698630137,Bloomington Jefferson High,USHS-MN,5,0,1,1,0,""
152133,Jake Pollock,F,,,,,,1993,04,17,USA,MN,Bloomington,USA,180,174,2010-11,18.413698630137,Bloomington Jefferson High,USHS-MN,24,11,14,25,14,""
152133,Jake Pollock,F,,,,,,1993,04,17,USA,MN,Bloomington,USA,180,174,2011-12,19.413698630137,Kenai River Brown Bears,NAHL,2,1,1,2,10,2
152133,Jake Pollock,F,,,,,,1993,04,17,USA,MN,Bloomington,USA,180,174,2011-12,19.413698630137,Jamestown Ironmen,NAHL,29,5,6,11,107,-2
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2009-10,17.027397260274,Grand Rapids High,USHS-MN,5,0,1,1,0,""
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2010-11,18.027397260274,Team North,UMHSEHL,3,0,1,1,0,""
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2010-11,18.027397260274,Grand Rapids High,USHS-MN,25,20,14,34,47,""
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2011-12,19.027397260274,Team Great Plains,UMHSEHL,21,3,3,6,10,""
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2011-12,19.027397260274,Grand Rapids High,USHS-MN,25,18,22,40,14,""
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2012-13,20.027397260274,Austin Bruins,NAHL,47,3,9,12,26,-9
118067,Nate Mondry,F,L,,,,,1993,09,05,USA,MN,Grand Rapids,USA,181,170,2013-14,21.027397260274,Saint John's Univ.,NCAA III,8,1,0,1,4,""
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2010-11,17.1369863013699,Bloomington Jefferson High,USHS-MN,23,1,15,16,24,""
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2010-11,17.1369863013699,Team Southwest,UMHSEHL,23,1,1,2,40,""
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2011-12,18.1369863013699,Bloomington Jefferson High,USHS-MN,25,2,15,17,32,""
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2012-13,19.1369863013699,Fresno Monsters,NAHL,49,4,9,13,26,-27
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2013-14,20.1369863013699,Rio Grande Valley Killer Bees,NAHL,41,3,8,11,39,4
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2013-14,20.1369863013699,Janesville Jets,NAHL,19,0,8,8,23,6
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2014-15,21.1369863013699,"Janesville Jets 
                                                                    “A”",NAHL,53,2,19,21,38,33
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2015-16,22.1369863013699,Bemidji State Univ.,NCAA,15,0,1,1,8,2
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2016-17,23.1369863013699,Bemidji State Univ.,NCAA,3,0,0,0,0,0
122153,Ian Janco,RD,R,,,,,1994,07,27,USA,MN,Bloomington,USA,185,181,2017-18,24.1369863013699,Bemidji State Univ.,NCAA,9,1,1,2,2,0
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2010-11,17.6027397260274,Bemidji High,USHS-MN,25,3,11,14,6,""
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2011-12,18.6027397260274,Bemidji High,USHS-MN,25,6,10,16,12,""
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2012-13,19.6027397260274,Wenatchee Wild,NAHL,24,2,7,9,16,4
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2012-13,19.6027397260274,Kalamazoo Jr. K-Wings,NAHL,11,0,1,1,11,-3
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2013-14,20.6027397260274,Aberdeen Wings,NAHL,51,4,31,35,59,14
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2013-14,20.6027397260274,Sioux City Musketeers,USHL,3,0,1,1,0,2
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2014-15,21.6027397260274,Sioux Falls Stampede,USHL,54,7,19,26,46,9
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2015-16,22.6027397260274,Bemidji State Univ.,NCAA,38,0,9,9,32,-12
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2016-17,23.6027397260274,Bemidji State Univ.,NCAA,24,1,1,2,22,5
216822,Dillon Eichstadt,LD,L,,,,,1994,02,07,USA,MN,Bemidji,USA,183,165,2017-18,24.6027397260274,"Bemidji State Univ. 
                                                                    “A”",NCAA,36,2,5,7,43,11
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2010-11,17.5753424657534,St. Michael-Albertville High,USHS-MN,25,1,2,3,56,""
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2010-11,17.5753424657534,Minnesota Wildcats,MNJHL,18,0,3,3,25,""
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2011-12,18.5753424657534,Maple Grove Energy,MNJHL,45,4,19,23,145,""
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2014-15,21.5753424657534,Maple Grove Energy,MNJHL,15,0,4,4,18,""
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2015-16,22.5753424657534,Waldorf Univ.,ACHA II,35,1,3,4,46,""
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2016-17,23.5753424657534,Waldorf Univ.,ACHA II,29,4,7,11,36,23
125409,Cameron Batchelor,RD,R,,,,,1994,02,17,USA,MN,St. Michael,USA,188,201,2017-18,24.5753424657534,Waldorf Univ.,NAIA,11,0,0,0,26,-3
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2010-11,17.3369863013699,Duluth Marshall School,USHS-MN,25,0,4,4,28,""
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2011-12,18.3369863013699,Duluth Marshall School,USHS-MN,25,3,22,25,54,""
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2012-13,19.3369863013699,Janesville Jets,NAHL,47,1,8,9,79,6
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2012-13,19.3369863013699,Waterloo Black Hawks,USHL,4,0,0,0,2,1
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2013-14,20.3369863013699,Janesville Jets,NAHL,6,0,1,1,7,-1
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2013-14,20.3369863013699,Wenatchee Wild,NAHL,37,1,3,4,19,3
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2014-15,21.3369863013699,Wenatchee Wild,NAHL,57,3,11,14,37,2
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2015-16,22.3369863013699,Univ. of Wisconsin-River Falls,NCAA III,25,0,2,2,8,""
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2016-17,23.3369863013699,Univ. of Wisconsin-River Falls,NCAA III,24,1,1,2,18,""
196787,Ryan Gotelaere,RD,R,,,,,1994,05,15,USA,MN,Lake Nebagamon,USA,191,205,2017-18,24.3369863013699,Univ. of Wisconsin-River Falls,NCAA III,14,1,1,2,8,""
268173,Jordan Keller,LD,L,,,,,1995,03,04,USA,MN,St. Cloud,USA,178,174,2011-12,17.5342465753425,Apollo High,USHS-MN,25,2,8,10,16,""
268173,Jordan Keller,LD,L,,,,,1995,03,04,USA,MN,St. Cloud,USA,178,174,2012-13,18.5342465753425,Apollo High,USHS-MN,25,4,11,15,50,""
268173,Jordan Keller,LD,L,,,,,1995,03,04,USA,MN,St. Cloud,USA,178,174,2013-14,19.5342465753425,Granite City Lumberjacks,NA3HL,2,1,0,1,0,0
268173,Jordan Keller,LD,L,,,,,1995,03,04,USA,MN,St. Cloud,USA,178,174,2013-14,19.5342465753425,Illiana Blackbirds,MNJHL,25,6,7,13,27,""
268173,Jordan Keller,LD,L,,,,,1995,03,04,USA,MN,St. Cloud,USA,178,174,2014-15,20.5342465753425,Illiana Blackbirds,MNJHL,36,11,12,23,38,""
268173,Jordan Keller,LD,L,,,,,1995,03,04,USA,MN,St. Cloud,USA,178,174,2015-16,21.5342465753425,Illiana Blackbirds,USPHL Midwest,30,2,5,7,34,""
153985,Kyle Bonstrom,F,,,,,,1992,09,21,USA,MN,Eagan,USA,183,201,2009-10,17.9835616438356,Eagan High,USHS-MN,24,0,1,1,0,""
153985,Kyle Bonstrom,F,,,,,,1992,09,21,USA,MN,Eagan,USA,183,201,2010-11,18.9835616438356,Eagan High,USHS-MN,23,5,14,19,31,""
153985,Kyle Bonstrom,F,,,,,,1992,09,21,USA,MN,Eagan,USA,183,201,2011-12,19.9835616438356,Minnesota Flying Aces,NA3HL,41,10,23,33,114,""
451408,Brady Halverson,F,R,,,,,1993,01,08,USA,MN,East Grand Forks,USA,171,146,2009-10,17.6849315068493,East Grand Forks High,USHS-MN,25,0,1,1,2,""
451408,Brady Halverson,F,R,,,,,1993,01,08,USA,MN,East Grand Forks,USA,171,146,2010-11,18.6849315068493,East Grand Forks High,USHS-MN,24,2,1,3,22,""
217138,Tyler Burg,D,,,,,,1994,02,24,USA,MN,Buffalo,USA,178,190,2010-11,17.5561643835616,Buffalo High,USHS-MN,25,5,5,10,20,""
217138,Tyler Burg,D,,,,,,1994,02,24,USA,MN,Buffalo,USA,178,190,2011-12,18.5561643835616,Buffalo High,USHS-MN,25,1,5,6,24,""
217138,Tyler Burg,D,,,,,,1994,02,24,USA,MN,Buffalo,USA,178,190,2012-13,19.5561643835616,North Iowa Bulls,NA3HL,32,1,11,12,18,47
337187,Gaven Motschenbacher,LD,L,,,,,1993,10,29,USA,MN,Brainerd,USA,180,161,2010-11,17.8794520547945,Brainerd High,USHS-MN,25,2,12,14,18,""
337187,Gaven Motschenbacher,LD,L,,,,,1993,10,29,USA,MN,Brainerd,USA,180,161,2011-12,18.8794520547945,Brainerd High,USHS-MN,25,1,21,22,14,""
423121,Rob Reichel,LW,L,,,,,1992,04,10,USA,MN,Cold Spring,USA,193,216,2009-10,18.4328767123288,River Lakes High,USHS-MN,25,0,1,1,16,""
423121,Rob Reichel,LW,L,,,,,1992,04,10,USA,MN,Cold Spring,USA,193,216,2015-16,24.4328767123288,St. Cloud State Univ.,ACHA II,17,3,10,13,6,""
243383,Dylan Gjovik,F,,,,,,1993,11,08,USA,MN,Roseau,USA,180,170,2010-11,17.8520547945206,Roseau High,USHS-MN,25,5,6,11,32,""
243383,Dylan Gjovik,F,,,,,,1993,11,08,USA,MN,Roseau,USA,180,170,2011-12,18.8520547945206,Roseau High,USHS-MN,25,7,8,15,67,""
347900,Benjamin Sjodin,RD,R,,,,,1994,08,21,USA,MN,Anoka,USA,183,161,2010-11,17.0684931506849,Anoka High,USHS-MN,8,0,0,0,0,""
347900,Benjamin Sjodin,RD,R,,,,,1994,08,21,USA,MN,Anoka,USA,183,161,2011-12,18.0684931506849,Anoka High,USHS-MN,25,3,7,10,22,""
347900,Benjamin Sjodin,RD,R,,,,,1994,08,21,USA,MN,Anoka,USA,183,161,2014-15,21.0684931506849,Minnesota Owls,MNJHL,9,0,0,0,0,""
347900,Benjamin Sjodin,RD,R,,,,,1994,08,21,USA,MN,Anoka,USA,183,161,2015-16,22.0684931506849,Univ. of St. Thomas,ACHA II,22,0,8,8,15,""
460207,David Anderson,F,,,,,,1993,08,05,USA,MN,,USA,183,170,2009-10,17.1123287671233,Roseau High,USHS-MN,1,0,0,0,0,""
460207,David Anderson,F,,,,,,1993,08,05,USA,MN,,USA,183,170,2010-11,18.1123287671233,St. Michael-Albertville High,USHS-MN,25,7,9,16,4,""
460207,David Anderson,F,,,,,,1993,08,05,USA,MN,,USA,183,170,2011-12,19.1123287671233,St. Michael-Albertville High,USHS-MN,25,10,8,18,28,""
460207,David Anderson,F,,,,,,1993,08,05,USA,MN,,USA,183,170,2012-13,20.1123287671233,St. Michael-Albertville High,USHS-MN,23,14,8,22,55,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2011-12,17.7397260273973,Benilde-St. Margaret's School,USHS-MN,21,5,5,10,6,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2012-13,18.7397260273973,Benilde-St. Margaret's School,USHS-MN,24,5,6,11,29,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2013-14,19.7397260273973,Swan Valley Stampeders,MJHL,7,0,0,0,5,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2013-14,19.7397260273973,Minnesota Iron Rangers,SIJHL,24,4,6,10,26,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2014-15,20.7397260273973,Minnesota Iron Rangers,SIJHL,48,14,17,31,32,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2015-16,21.7397260273973,College of St. Scholastica,NCAA III,9,0,0,0,12,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2016-17,22.7397260273973,College of St. Scholastica,NCAA III,14,0,0,0,4,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2017-18,23.7397260273973,College of St. Scholastica,NCAA III,26,5,1,6,26,""
272702,Seth Chumley,F,R,,,,,1994,12,19,USA,MN,Cambridge,USA,188,201,2018-19,24.7397260273973,"College of St. Scholastica 
                                                                    “A”",NCAA III,25,4,3,7,2,""
245364,Nolan Betterman,F,,,,,,1993,06,22,USA,MN,Sauk Rapids,USA,183,225,2009-10,17.2328767123288,Sauk Rapids-Rice High,USHS-MN,2,0,0,0,0,""
245364,Nolan Betterman,F,,,,,,1993,06,22,USA,MN,Sauk Rapids,USA,183,225,2010-11,18.2328767123288,Sauk Rapids-Rice High,USHS-MN,24,4,0,4,6,""
245364,Nolan Betterman,F,,,,,,1993,06,22,USA,MN,Sauk Rapids,USA,183,225,2012-13,20.2328767123288,Breezy Point North Stars,NA3HL,3,0,0,0,0,-2
216879,Blake Phenow,F,L,,,,,1994,04,27,USA,MN,Sauk Rapids,USA,183,190,2010-11,17.386301369863,Sauk Rapids-Rice High,USHS-MN,19,1,2,3,4,""
216879,Blake Phenow,F,L,,,,,1994,04,27,USA,MN,Sauk Rapids,USA,183,190,2011-12,18.386301369863,Sauk Rapids-Rice High,USHS-MN,25,16,9,25,41,""
216879,Blake Phenow,F,L,,,,,1994,04,27,USA,MN,Sauk Rapids,USA,183,190,2012-13,19.386301369863,Granite City Lumberjacks,NA3HL,34,6,9,15,39,2
216879,Blake Phenow,F,L,,,,,1994,04,27,USA,MN,Sauk Rapids,USA,183,190,2013-14,20.386301369863,Granite City Lumberjacks,NA3HL,28,1,5,6,34,-3
216879,Blake Phenow,F,L,,,,,1994,04,27,USA,MN,Sauk Rapids,USA,183,190,2014-15,21.386301369863,Granite City Lumberjacks,NA3HL,36,12,9,21,92,-4
455337,Tanner Stechmann,F,,,,,,1993,07,07,USA,MN,Roseau,USA,178,161,2009-10,17.1917808219178,Roseau High,USHS-MN,2,0,0,0,0,""
455337,Tanner Stechmann,F,,,,,,1993,07,07,USA,MN,Roseau,USA,178,161,2010-11,18.1917808219178,Roseau High,USHS-MN,5,0,0,0,0,""
455337,Tanner Stechmann,F,,,,,,1993,07,07,USA,MN,Roseau,USA,178,161,2011-12,19.1917808219178,Roseau High,USHS-MN,25,0,2,2,12,""
455335,Brandon Gunderson,F,,,,,,1993,04,16,USA,MN,Roseau,USA,178,181,2009-10,17.4164383561644,Roseau High,USHS-MN,2,0,0,0,0,""
455335,Brandon Gunderson,F,,,,,,1993,04,16,USA,MN,Roseau,USA,178,181,2010-11,18.4164383561644,Roseau High,USHS-MN,4,0,0,0,0,""
455335,Brandon Gunderson,F,,,,,,1993,04,16,USA,MN,Roseau,USA,178,181,2011-12,19.4164383561644,Roseau High,USHS-MN,19,0,2,2,32,""
