ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2008-09,19.6849315068493,FPS,Suomi-sarja,21,0,5,5,6,""
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2009-10,20.6849315068493,Ilves U20,Jr. A SM-liiga,27,1,4,5,34,-5
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2010-11,21.6849315068493,Ilves U20,Jr. A SM-liiga,35,0,4,4,85,-3
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2010-11,21.6849315068493,Ilves,Liiga,2,0,0,0,2,-2
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2011-12,22.6849315068493,USiKi,II-divisioona,5,1,1,2,18,""
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2011-12,22.6849315068493,USiKi,III-divisioona,1,0,0,0,2,""
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2007-08,17.186301369863,Raahe-Kiekko,Suomi-sarja,5,0,0,0,2,""
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2008-09,18.186301369863,ÃssÃ¤t U18,Jr. B SM-sarja,25,23,15,38,0,""
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2009-10,19.186301369863,ÃssÃ¤t U20,Jr. A SM-liiga,30,1,4,5,4,-1
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2009-10,19.186301369863,Raahe-Kiekko,Suomi-sarja,6,1,4,5,4,""
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2010-11,20.186301369863,ÃssÃ¤t U20,Jr. A SM-liiga,32,5,5,10,8,3
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2011-12,21.186301369863,ÃssÃ¤t U20,Jr. A SM-liiga,35,17,13,30,10,19
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2012-13,22.186301369863,Raahe-Kiekko,Suomi-sarja,41,26,22,48,12,""
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2013-14,23.186301369863,S-Kiekko,Suomi-sarja,38,12,19,31,12,""
40622,Jaakko Svensk,F,R,,,,,1991,07,09,FIN,,Helsinki,Finland,184,176,2014-15,24.186301369863,S-Kiekko,Suomi-sarja,35,7,7,14,6,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2007-08,17.1780821917808,Sport U18,Jr. B I-divisioona,24,4,13,17,18,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2008-09,18.1780821917808,Sport U18,Jr. B SM-sarja,23,6,11,17,30,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2008-09,18.1780821917808,Sport U20,Jr. A I-divisioona Q,1,0,0,0,0,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2008-09,18.1780821917808,Sport U20,Jr. A I-divisioona,2,0,0,0,0,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2009-10,19.1780821917808,Sport U20,Jr. A SM-liiga,27,0,5,5,12,-9
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2010-11,20.1780821917808,Sport U20,Jr. A SM-liiga,38,16,6,22,28,-14
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2011-12,21.1780821917808,Sport U20,Jr. A SM-liiga,45,12,13,25,65,-4
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2011-12,21.1780821917808,Sport,Mestis,1,0,1,1,0,1
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2011-12,21.1780821917808,Red Ducks,Suomi-sarja,0,0,0,0,0,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2012-13,22.1780821917808,Sport U20,Jr. A SM-liiga,9,1,2,3,0,-7
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2012-13,22.1780821917808,S-Kiekko,Suomi-sarja,31,15,13,28,22,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2013-14,23.1780821917808,S-Kiekko,Suomi-sarja,37,23,14,37,14,""
40532,Janne Pitkäjärvi,F,R,,,,,1991,07,12,FIN,,Seinäjoki,Finland,175,176,2014-15,24.1780821917808,S-Kiekko,Suomi-sarja,30,9,7,16,14,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2007-08,17.2849315068493,KalPa U18,Jr. B SM-sarja,26,4,8,12,30,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2008-09,18.2849315068493,KalPa U18,Jr. B SM-sarja Q,8,0,3,3,2,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2008-09,18.2849315068493,KalPa U18,Jr. B SM-sarja,26,0,12,12,26,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2009-10,19.2849315068493,KalPa U20,Jr. A SM-liiga,35,0,5,5,10,12
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2010-11,20.2849315068493,KalPa-T U20,Jr. A I-divisioona Q,5,1,4,5,6,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2010-11,20.2849315068493,KalPa-T U20,Jr. A I-divisioona,13,0,4,4,41,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2010-11,20.2849315068493,KalPa Team,II-divisioona,2,0,1,1,2,""
40398,Tuomas Rissanen,LD,L,,,,,1991,06,03,FIN,,Kuopio,Finland,174,176,2011-12,21.2849315068493,KalPa U20,Jr. A SM-liiga,40,0,12,12,10,12
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2007-08,17.213698630137,Raahe-Kiekko U18,Jr. B III-divisioona,-,-,-,-,-,""
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2008-09,18.213698630137,ÃssÃ¤t U18,Jr. B SM-sarja,21,0,7,7,8,""
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2009-10,19.213698630137,ÃssÃ¤t U20,Jr. A SM-liiga,24,3,1,4,10,3
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2010-11,20.213698630137,ÃssÃ¤t U20,Jr. A SM-liiga,8,2,0,2,4,-1
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2011-12,21.213698630137,ÃssÃ¤t U20,Jr. A SM-liiga,1,0,0,0,4,-1
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2011-12,21.213698630137,Hermes,Suomi-sarja,2,0,0,0,0,""
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2012-13,22.213698630137,Raahe-Kiekko,Suomi-sarja,25,0,6,6,24,""
40611,Lauri Tuomaala,LD,L,,,,,1991,06,29,FIN,,Raahe,Finland,173,187,2013-14,23.213698630137,Raahe-Kiekko,Suomi-sarja,7,0,0,0,2,""
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2008-09,17.4767123287671,ÃssÃ¤t U18,Jr. B SM-sarja Q,9,3,2,5,2,""
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2008-09,17.4767123287671,ÃssÃ¤t U18,Jr. B SM-sarja,22,10,11,21,16,""
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2008-09,17.4767123287671,Croatia U18,WJC-18 D2,5,3,3,6,2,1
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2008-09,17.4767123287671,Croatia U20,WJC-20 D2,4,0,3,3,4,7
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2008-09,17.4767123287671,Croatia,WC D1,5,1,2,3,2,-4
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2009-10,18.4767123287671,ÃssÃ¤t U18,Jr. B SM-sarja Q,9,4,3,7,16,""
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2009-10,18.4767123287671,ÃssÃ¤t U18,Jr. B SM-sarja,20,8,16,24,35,""
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2009-10,18.4767123287671,ÃssÃ¤t U20,Jr. A SM-liiga,7,2,2,4,4,1
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2009-10,18.4767123287671,Croatia U20,WJC-20 D1,5,4,3,7,0,-4
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2009-10,18.4767123287671,Croatia,WC D1,5,0,1,1,0,-5
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2010-11,19.4767123287671,ÃssÃ¤t U20,Jr. A SM-liiga,31,4,14,18,36,7
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2010-11,19.4767123287671,Medvescak Zagreb,EBEL,12,1,1,2,2,0
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2010-11,19.4767123287671,Medvescak Zagreb II,Croatia,0,0,0,0,0,""
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2010-11,19.4767123287671,Croatia U20,WJC-20 D1,5,4,5,9,2,-1
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2010-11,19.4767123287671,Croatia,WC D2,5,8,9,17,6,10
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2011-12,20.4767123287671,ÃssÃ¤t U20,Jr. A SM-liiga,34,21,28,49,41,20
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2011-12,20.4767123287671,ÃssÃ¤t,Liiga,3,0,0,0,0,-2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2011-12,20.4767123287671,SaPKo,Mestis,7,2,3,5,14,1
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2011-12,20.4767123287671,Croatia U20,WJC-20 D1B,5,3,4,7,0,-2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2011-12,20.4767123287671,Croatia,WC D2A,5,4,1,5,2,-2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2012-13,21.4767123287671,HPK U20,Jr. A SM-liiga,1,0,0,0,0,-2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2012-13,21.4767123287671,HPK,Liiga,37,8,4,12,6,4
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2012-13,21.4767123287671,Peliitat,Mestis,5,2,2,4,0,-2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2012-13,21.4767123287671,Croatia,OGQ,3,1,1,2,14,-5
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2012-13,21.4767123287671,"Croatia 
                                                                    “A”",WC D2A,5,4,4,8,2,6
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2013-14,22.4767123287671,HPK,Liiga,57,11,21,32,34,-1
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2013-14,22.4767123287671,"Croatia 
                                                                    “A”",WC D1B,5,2,2,4,6,2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2014-15,23.4767123287671,Colorado Avalanche,NHL,11,1,1,2,6,1
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2014-15,23.4767123287671,Lake Erie Monsters,AHL,26,4,4,8,12,-9
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2015-16,24.4767123287671,Colorado Avalanche,NHL,3,0,0,0,0,-2
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2015-16,24.4767123287671,San Antonio Rampage,AHL,68,16,22,38,41,-8
30359,Borna Rendulic,RW/LW,R,,,,,1992,03,25,CRO,,Zagreb,Croatia,188,198,2015-16,24.4767123287671,Croatia,WC D1B,4,2,5,7,0,-3
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2007-08,17.8712328767123,Sport U18,Jr. B I-divisioona,26,14,8,22,6,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2008-09,18.8712328767123,Sport U18,Jr. B SM-sarja,8,2,1,3,4,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2009-10,19.8712328767123,Sport U20,Jr. A SM-liiga,19,2,2,4,4,-5
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2009-10,19.8712328767123,Hela-Kiekko,II-divisioona,4,4,3,7,0,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2010-11,20.8712328767123,Red Ducks,Suomi-sarja,14,4,9,13,2,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2011-12,21.8712328767123,Red Ducks Team,II-divisioona,1,0,0,0,0,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2011-12,21.8712328767123,Red Ducks,Suomi-sarja,13,3,6,9,0,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2012-13,22.8712328767123,Red Ducks,Suomi-sarja,44,12,25,37,2,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2013-14,23.8712328767123,Nes IK,Norway2,34,21,22,43,10,15
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2014-15,24.8712328767123,ÃmÃ¥ls SK,Division 2,23,4,13,17,4,""
40536,Jere Rajala,F,L,,,,,1990,11,01,FIN,,Vaasa,Finland,172,161,2014-15,24.8712328767123,Nes IK,Norway2,6,1,6,7,2,-4
40380,Juuso Tähtinen,F,L,,,,,1991,10,18,FIN,,Helsinki,Finland,186,176,2008-09,17.9095890410959,Jokerit U18,Jr. B SM-sarja,12,0,4,4,6,""
40380,Juuso Tähtinen,F,L,,,,,1991,10,18,FIN,,Helsinki,Finland,186,176,2009-10,18.9095890410959,Jokerit U20,Jr. A SM-liiga,11,1,3,4,6,2
40380,Juuso Tähtinen,F,L,,,,,1991,10,18,FIN,,Helsinki,Finland,186,176,2010-11,19.9095890410959,Karhu-Kissat U20,Jr. A I-divisioona Q,6,3,2,5,10,""
40380,Juuso Tähtinen,F,L,,,,,1991,10,18,FIN,,Helsinki,Finland,186,176,2010-11,19.9095890410959,Karhu-Kissat U20,Jr. A I-divisioona,19,6,11,17,48,""
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2007-08,17.1945205479452,SoKi U18,Jr. B II-divisioona,18,9,8,17,8,""
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2008-09,18.1945205479452,SoKi U18,Jr. B II-divisioona,17,10,9,19,22,""
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2009-10,19.1945205479452,SaiPa U20,Jr. A SM-liiga,14,1,3,4,8,-1
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2009-10,19.1945205479452,Jukurit U20,Jr. A II-divisioona,1,0,0,0,0,""
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2010-11,20.1945205479452,SoKi,III-divisioona,6,4,6,10,6,""
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2011-12,21.1945205479452,PyPo,II-divisioona,19,8,7,15,10,""
44887,Esko Haavisto,RD,R,,,,,1991,07,06,FIN,,Kuhmo,Finland,180,201,2012-13,22.1945205479452,PyPo,II-divisioona,19,6,8,14,4,""
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2007-08,17.4027397260274,KJT U18,Jr. B I-divisioona,21,12,10,22,26,""
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2008-09,18.4027397260274,Kiekko-Vantaa U18,Jr. B SM-sarja Q,9,1,5,6,8,""
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2008-09,18.4027397260274,Blues U18,Jr. B SM-sarja,22,7,10,17,16,""
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2009-10,19.4027397260274,Blues U20,Jr. A SM-liiga,27,1,3,4,12,-2
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2010-11,20.4027397260274,Pelicans U20,Jr. A SM-liiga,32,3,8,11,24,-2
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2011-12,21.4027397260274,Pelicans U20,Jr. A SM-liiga,11,0,3,3,2,-5
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2011-12,21.4027397260274,VierumÃ¤ki A,Jr. A II-divisioona Q,1,1,1,2,4,""
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2013-14,23.4027397260274,RoKi Rebels,III-divisioona,4,3,0,3,4,""
25232,Juuso Nieminen,RD,R,,,,,1991,04,21,FIN,,Järvenpää,Finland,182,159,2014-15,24.4027397260274,"RoKi Rebels 
                                                                    “A”",II-divisioona,17,3,12,15,30,""
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2007-08,17.4301369863014,HPK U17,Jr. B2 SM-sarja,13,9,12,21,20,""
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2007-08,17.4301369863014,HPK U18,Jr. B SM-sarja,3,0,0,0,2,""
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2008-09,18.4301369863014,HPK U18,Jr. B SM-sarja Q,5,4,1,5,2,""
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2008-09,18.4301369863014,HPK U18,Jr. B SM-sarja,24,4,6,10,16,""
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2009-10,19.4301369863014,SaiPa U20,Jr. A SM-liiga,28,1,3,4,62,-9
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2010-11,20.4301369863014,SaiPa U20,Jr. A SM-liiga,32,4,7,11,95,-18
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2011-12,21.4301369863014,"SaiPa U20 
                                                                    “A”",Jr. A SM-liiga,37,10,14,24,12,-9
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2012-13,22.4301369863014,BrianÃ§on,France,22,0,2,2,30,-3
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2013-14,23.4301369863014,Peliitat,Mestis,1,0,0,0,0,0
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2013-14,23.4301369863014,FPS,Suomi-sarja,5,2,1,3,4,""
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2013-14,23.4301369863014,Morzine-Avoriaz,France,6,0,1,1,0,2
25385,Teemu Linkomaa,LD/F,L,,,,,1991,04,11,FIN,,Lammi,Finland,184,203,2014-15,24.4301369863014,Did not play,"","","","","","",""
40438,Jani-Pekka Allenius,F,L,,,,,1991,10,15,FIN,,Lahti,Finland,182,190,2008-09,17.9178082191781,Kiekkoreipas U18,Jr. B SM-sarja,26,5,13,18,22,""
40438,Jani-Pekka Allenius,F,L,,,,,1991,10,15,FIN,,Lahti,Finland,182,190,2009-10,18.9178082191781,Pelicans U20,Jr. A SM-liiga,19,0,4,4,2,-6
40438,Jani-Pekka Allenius,F,L,,,,,1991,10,15,FIN,,Lahti,Finland,182,190,2010-11,19.9178082191781,Pelicans U20,Jr. A SM-liiga,25,0,1,1,14,-12
40438,Jani-Pekka Allenius,F,L,,,,,1991,10,15,FIN,,Lahti,Finland,182,190,2011-12,20.9178082191781,Pelicans U20,Jr. A SM-liiga,19,4,2,6,6,1
40438,Jani-Pekka Allenius,F,L,,,,,1991,10,15,FIN,,Lahti,Finland,182,190,2011-12,20.9178082191781,VierumÃ¤ki A,Jr. A II-divisioona Q,1,1,2,3,4,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2008-09,17.7315068493151,Kiekkoreipas U18,Jr. B SM-sarja,24,8,12,20,24,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2009-10,18.7315068493151,Pelicans U20,Jr. A SM-liiga,37,0,4,4,42,-22
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2010-11,19.7315068493151,Pelicans U20,Jr. A SM-liiga,25,2,2,4,63,-9
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2010-11,19.7315068493151,VierumÃ¤ki A,Jr. A II-divisioona,1,3,1,4,0,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2011-12,20.7315068493151,Panthers Hockey,III-divisioona,14,19,14,33,45,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2012-13,21.7315068493151,Panthers Hockey,III-divisioona,19,33,32,65,46,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2013-14,22.7315068493151,West Coast Flyers,WASL,13,20,16,36,4,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2013-14,22.7315068493151,Adelaide Tigers,IHSA Premier,3,6,7,13,0,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2013-14,22.7315068493151,Perth Thunder,AIHL,6,0,3,3,18,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2014-15,23.7315068493151,HC Giants,III-divisioona,7,15,14,29,8,""
40442,Aku Nevalainen,F,L,,,,,1991,12,22,FIN,,Hollola,Finland,178,179,2015-16,24.7315068493151,HC Giants,II-divisioona,20,14,29,43,65,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2006-07,17.1780821917808,SaiPa U18,Jr. B SM-sarja,35,12,9,21,26,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2007-08,18.1780821917808,SaiPa U18,Jr. B SM-sarja,34,5,8,14,24,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2008-09,19.1780821917808,KooKoo U20,Jr. A I-divisioona,21,5,8,13,8,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2008-09,19.1780821917808,KooKoo,Mestis,1,0,0,0,0,0
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2009-10,20.1780821917808,SaiPa U20,Jr. A SM-liiga,16,2,1,3,6,-1
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2009-10,20.1780821917808,KetterÃ¤ U20,Jr. A II-divisioona,2,4,4,8,2,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2010-11,21.1780821917808,HC Kuusankoski,Suomi-sarja,5,0,0,0,2,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2010-11,21.1780821917808,KetterÃ¤ U20,Jr. A III-divisioona,1,1,3,4,2,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2010-11,21.1780821917808,KetterÃ¤,Suomi-sarja,6,0,1,1,2,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2011-12,22.1780821917808,KetterÃ¤ U20,Jr. A II-divisioona Q,1,1,0,1,2,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2011-12,22.1780821917808,KetterÃ¤ U20,Jr. A II-divisioona,0,0,0,0,0,""
46287,Mikko Sipiläinen,F,L,,,,,1990,07,12,FIN,,Lappeenranta,Finland,174,161,2011-12,22.1780821917808,KetterÃ¤,Suomi-sarja,10,1,1,2,2,""
40592,Roope Äikäs,LD,L,,,,,1992,11,16,FIN,,Turku,Finland,186,203,2009-10,17.8301369863014,TPS U18,Jr. B SM-sarja Q,9,1,4,5,6,""
40592,Roope Äikäs,LD,L,,,,,1992,11,16,FIN,,Turku,Finland,186,203,2009-10,17.8301369863014,TPS U18,Jr. B SM-sarja,14,3,3,6,10,""
40592,Roope Äikäs,LD,L,,,,,1992,11,16,FIN,,Turku,Finland,186,203,2009-10,17.8301369863014,TPS U20,Jr. A SM-liiga,16,1,2,3,8,-2
