ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
593926,Jamie Caruso,C,,,,,,1973,01,31,CAN,ON,Bramalea,Canada,,,1990-91,18.6219178082192,North Bay Centennials,OHL,64,21,27,48,123,""
593926,Jamie Caruso,C,,,,,,1973,01,31,CAN,ON,Bramalea,Canada,,,1991-92,19.6219178082192,North Bay Centennials,OHL,13,9,10,19,10,""
593926,Jamie Caruso,C,,,,,,1973,01,31,CAN,ON,Bramalea,Canada,,,1991-92,19.6219178082192,Kitchener Rangers,OHL,55,27,48,75,81,""
593926,Jamie Caruso,C,,,,,,1973,01,31,CAN,ON,Bramalea,Canada,,,1992-93,20.6219178082192,Kitchener Rangers,OHL,33,14,17,31,26,""
593926,Jamie Caruso,C,,,,,,1973,01,31,CAN,ON,Bramalea,Canada,,,1992-93,20.6219178082192,Sudbury Wolves,OHL,26,17,16,33,32,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1988-89,17.5452054794521,Pembroke Lumber Kings,CJHL,56,26,24,50,58,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1989-90,18.5452054794521,Peterborough Petes,OHL,66,26,35,61,34,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1990-91,19.5452054794521,Peterborough Petes,OHL,66,21,27,48,44,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1991-92,20.5452054794521,Peterborough Petes,OHL,60,25,31,56,59,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1992-93,21.5452054794521,Peterborough Petes,OHL,66,31,50,81,98,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1994-95,23.5452054794521,St. Francis Xavier Univ.,CIAU,25,25,27,52,0,""
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1995-96,24.5452054794521,Saint John Flames,AHL,4,2,3,5,5,4
10842,Dale McTavish,RW,L,,,,,1972,02,28,CAN,ON,Eganville,Canada,187,205,1995-96,24.5452054794521,Team Canada,International,53,24,32,56,91,""
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1989-90,18.5890410958904,Kitchener Rangers,OHL,60,11,7,18,12,""
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1990-91,19.5890410958904,Kitchener Rangers,OHL,64,18,30,48,38,""
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1991-92,20.5890410958904,Kitchener Rangers,OHL,11,3,7,10,9,""
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1991-92,20.5890410958904,North Bay Centennials,OHL,53,40,35,75,31,""
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1992-93,21.5890410958904,Roanoke Valley Rampage,ECHL,43,19,26,45,28,-54
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1992-93,21.5890410958904,North Bay Centennials,OHL,7,2,4,6,19,""
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1993-94,22.5890410958904,Wichita Thunder,CHL,64,17,32,49,104,-13
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1994-95,23.5890410958904,Wichita Thunder,CHL,53,16,20,36,58,7
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1995-96,24.5890410958904,Reno Renegades,WCHL,3,1,1,2,14,0
48348,Jack Williams,LD,L,,,,,1972,02,12,USA,PA,Greensburg,USA,185,201,1995-96,24.5890410958904,Wichita Thunder,CHL,46,18,27,45,45,""
160667,Sean O&#039;Reilly,LD,L,,,,,1971,01,10,CAN,ON,London,Canada,180,205,1987-88,17.6821917808219,Stratford Cullitons,MWJHL,-,-,-,-,-,""
160667,Sean O&#039;Reilly,LD,L,,,,,1971,01,10,CAN,ON,London,Canada,180,205,1989-90,19.6821917808219,Belleville Bulls,OHL,56,1,19,20,118,""
160667,Sean O&#039;Reilly,LD,L,,,,,1971,01,10,CAN,ON,London,Canada,180,205,1990-91,20.6821917808219,Belleville Bulls,OHL,66,5,43,48,147,""
160667,Sean O&#039;Reilly,LD,L,,,,,1971,01,10,CAN,ON,London,Canada,180,205,1991-92,21.6821917808219,London Knights,OHL,64,9,36,45,152,""
160667,Sean O&#039;Reilly,LD,L,,,,,1971,01,10,CAN,ON,London,Canada,180,205,1993-94,23.6821917808219,Acadia Univ.,CIAU,26,11,25,36,74,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1987-88,18.5095890410959,Kingston Canadians,OHL,18,0,0,0,5,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1988-89,19.5095890410959,Kingston Raiders,OHL,48,8,8,16,42,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1989-90,20.5095890410959,Kingston Frontenacs,OHL,66,11,38,49,55,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1990-91,21.5095890410959,Cornwall Royals,OHL,59,7,38,45,70,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1991-92,22.5095890410959,Univ. of New Brunswick,CIAU,26,8,23,31,46,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1992-93,23.5095890410959,Univ. of New Brunswick,CIAU,26,6,19,25,44,""
486221,Mike Cavanagh,LD,L,,,,,1970,03,13,CAN,ON,Kingston,Canada,183,181,1993-94,24.5095890410959,Univ. of New Brunswick,CIAU,24,6,13,19,47,""
301772,Greg Allen,LW,L,,,,,1971,05,19,CAN,AB,Edmonton,Canada,185,194,1987-88,17.3260273972603,Nanaimo Clippers,BCJHL,50,24,27,51,136,""
301772,Greg Allen,LW,L,,,,,1971,05,19,CAN,AB,Edmonton,Canada,185,194,1987-88,17.3260273972603,Victoria Cougars,WHL,4,1,0,1,2,""
301772,Greg Allen,LW,L,,,,,1971,05,19,CAN,AB,Edmonton,Canada,185,194,1988-89,18.3260273972603,Niagara Falls Thunder,OHL,57,14,13,27,50,""
301772,Greg Allen,LW,L,,,,,1971,05,19,CAN,AB,Edmonton,Canada,185,194,1989-90,19.3260273972603,Niagara Falls Thunder,OHL,60,13,23,36,79,""
301772,Greg Allen,LW,L,,,,,1971,05,19,CAN,AB,Edmonton,Canada,185,194,1990-91,20.3260273972603,Niagara Falls Thunder,OHL,61,16,28,44,103,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1990-91,18.9808219178082,Oshawa Generals,OHL,64,14,30,44,47,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1991-92,19.9808219178082,Oshawa Generals,OHL,61,29,42,71,159,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1992-93,20.9808219178082,Oshawa Generals,OHL,2,0,0,0,11,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1992-93,20.9808219178082,Belleville Bulls,OHL,15,8,10,18,28,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1992-93,20.9808219178082,Kingston Frontenacs,OHL,45,30,35,65,95,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1993-94,21.9808219178082,Acadia Univ.,CIAU,26,16,18,34,97,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1994-95,22.9808219178082,Acadia Univ.,CIAU,20,20,16,36,-,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1995-96,23.9808219178082,Acadia Univ.,CIAU,26,25,34,59,-,""
106983,Jason Weaver,LW,L,,,,,1972,09,22,CAN,ON,Mississauga,Canada,190,214,1996-97,24.9808219178082,Acadia Univ.,CIAU,26,22,29,51,-,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1988-89,18.6219178082192,Niagara Falls Thunder,OHL,0,0,0,0,0,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1989-90,19.6219178082192,Niagara Falls Thunder,OHL,21,6,10,16,29,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1989-90,19.6219178082192,London Knights,OHL,30,5,9,14,26,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1990-91,20.6219178082192,London Knights,OHL,66,17,26,43,61,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1991-92,21.6219178082192,London Knights,OHL,3,0,1,1,2,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1991-92,21.6219178082192,Oshawa Generals,OHL,7,0,3,3,5,""
239775,Dave Anderson,RD,R,,,,,1971,01,31,CAN,ON,Georgetown,Canada,180,205,1991-92,21.6219178082192,Guelph Storm,OHL,33,4,21,25,34,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1987-88,17.2657534246575,Toronto Red Wings Midget AAA,GTHL,72,26,39,65,48,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1988-89,18.2657534246575,Sudbury Wolves,OHL,63,7,8,15,53,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1989-90,19.2657534246575,Sudbury Wolves,OHL,63,18,12,30,70,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1990-91,20.2657534246575,Sudbury Wolves,OHL,62,15,27,42,49,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1991-92,21.2657534246575,Kingston Frontenacs,OHL,62,20,22,42,81,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1992-93,22.2657534246575,Univ. of New Brunswick,CIAU,14,5,7,12,6,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1993-94,23.2657534246575,Univ. of New Brunswick,CIAU,26,5,9,14,14,""
248085,Alastair Still,RW,R,,,,,1971,06,10,CAN,ON,Mississauga,Canada,188,190,1994-95,24.2657534246575,"Univ. of New Brunswick 
                                                                    “A”",CIAU,18,9,7,16,4,""
602769,Sean Burns,D,,,,,,1971,01,16,CAN,ON,North Bay,Canada,180,194,1988-89,18.6630136986301,Windsor Spitfires,OHL,56,4,7,11,94,""
602769,Sean Burns,D,,,,,,1971,01,16,CAN,ON,North Bay,Canada,180,194,1989-90,19.6630136986301,Windsor Spitfires,OHL,65,8,18,26,197,""
602769,Sean Burns,D,,,,,,1971,01,16,CAN,ON,North Bay,Canada,180,194,1990-91,20.6630136986301,Windsor Spitfires,OHL,30,1,14,15,74,""
602769,Sean Burns,D,,,,,,1971,01,16,CAN,ON,North Bay,Canada,180,194,1990-91,20.6630136986301,Owen Sound Platers,OHL,10,2,5,7,19,""
602769,Sean Burns,D,,,,,,1971,01,16,CAN,ON,North Bay,Canada,180,194,1990-91,20.6630136986301,Dukes of Hamilton,OHL,24,5,15,20,68,""
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1990-91,18.4630136986301,Dukes of Hamilton,OHL,55,12,27,39,82,""
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1991-92,19.4630136986301,Guelph Storm,OHL,17,2,2,4,24,""
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1991-92,19.4630136986301,Oshawa Generals,OHL,38,2,8,10,65,""
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1992-93,20.4630136986301,Oshawa Generals,OHL,64,12,27,39,168,""
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1993-94,21.4630136986301,Oshawa Generals,OHL,56,41,38,79,145,""
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1993-94,21.4630136986301,Hampton Roads Admirals,ECHL,0,0,0,0,0,0
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1994-95,22.4630136986301,Phoenix Roadrunners,IHL,3,0,1,1,0,-1
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1994-95,22.4630136986301,Knoxville Cherokees,ECHL,62,14,21,35,243,-15
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1995-96,23.4630136986301,Knoxville Cherokees,ECHL,67,13,23,36,251,-4
239641,Sean Brown,RW,R,,,,,1973,03,30,CAN,ON,Oshawa,Canada,188,205,1996-97,24.4630136986301,Roanoke Express,ECHL,68,8,10,18,148,-17
115064,Mark Myles,RW,R,,,,,1971,11,03,CAN,ON,Ottawa,Canada,193,190,1988-89,17.8684931506849,Peterborough Petes,OHL,66,19,22,41,119,""
115064,Mark Myles,RW,R,,,,,1971,11,03,CAN,ON,Ottawa,Canada,193,190,1989-90,18.8684931506849,Peterborough Petes,OHL,59,21,27,48,120,""
115064,Mark Myles,RW,R,,,,,1971,11,03,CAN,ON,Ottawa,Canada,193,190,1990-91,19.8684931506849,"Peterborough Petes 
                                                                    “C”",OHL,48,13,24,37,81,""
115064,Mark Myles,RW,R,,,,,1971,11,03,CAN,ON,Ottawa,Canada,193,190,1993-94,22.8684931506849,Dalhousie Univ.,CIAU,26,15,11,26,40,""
594106,Gord Harris,LW,,,,,,1972,05,06,CAN,ON,Oshawa,Canada,180,185,1989-90,18.3616438356164,Kingston Frontenacs,OHL,51,7,7,14,50,""
594106,Gord Harris,LW,,,,,,1972,05,06,CAN,ON,Oshawa,Canada,180,185,1990-91,19.3616438356164,Kingston Frontenacs,OHL,54,13,24,37,86,""
594106,Gord Harris,LW,,,,,,1972,05,06,CAN,ON,Oshawa,Canada,180,185,1991-92,20.3616438356164,Kingston Frontenacs,OHL,37,15,21,36,33,""
594106,Gord Harris,LW,,,,,,1972,05,06,CAN,ON,Oshawa,Canada,180,185,1991-92,20.3616438356164,Windsor Spitfires,OHL,28,9,7,16,27,""
107267,John Wynne,LD,L,,,,,1971,02,05,CAN,AB,Calgary,Canada,187,205,1988-89,18.6082191780822,Stratford Cullitons,MWJHL,44,7,17,24,110,""
107267,John Wynne,LD,L,,,,,1971,02,05,CAN,AB,Calgary,Canada,187,205,1989-90,19.6082191780822,Stratford Cullitons,MWJHL,45,17,46,63,76,""
107267,John Wynne,LD,L,,,,,1971,02,05,CAN,AB,Calgary,Canada,187,205,1990-91,20.6082191780822,Detroit Compuware Ambassadors,OHL,61,11,26,37,30,""
107267,John Wynne,LD,L,,,,,1971,02,05,CAN,AB,Calgary,Canada,187,205,1991-92,21.6082191780822,Detroit Compuware Ambassadors,OHL,65,18,43,61,46,""
107267,John Wynne,LD,L,,,,,1971,02,05,CAN,AB,Calgary,Canada,187,205,1994-95,24.6082191780822,Team Canada,International,1,0,0,0,2,""
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1989-90,18.4383561643836,Oshawa Generals,OHL,27,3,1,4,56,""
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1990-91,19.4383561643836,Oshawa Generals,OHL,65,17,19,36,149,""
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1991-92,20.4383561643836,Oshawa Generals,OHL,66,19,21,40,215,""
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1992-93,21.4383561643836,Toledo Storm,ECHL,63,27,18,45,263,18
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1993-94,22.4383561643836,Toledo Storm,ECHL,57,41,36,77,231,""
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1993-94,22.4383561643836,Fort Wayne Komets,IHL,1,0,0,0,2,0
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1994-95,23.4383561643836,Toledo Storm,ECHL,14,5,1,6,136,""
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1994-95,23.4383561643836,Springfield Falcons,AHL,26,2,0,2,141,-7
85388,Mark Deazeley,LW,L,,,,,1972,04,08,CAN,ON,Toronto,Canada,193,236,1995-96,24.4383561643836,Tallahassee Tiger Sharks,ECHL,67,29,36,65,141,2
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1987-88,17.4821917808219,Chicago Young Americans U18,MEHL,19,6,16,22,31,""
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1988-89,18.4821917808219,Kitchener Dutchmen,MWJHL,2,0,0,0,17,""
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1988-89,18.4821917808219,Kitchener Rangers,OHL,59,7,13,20,101,""
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1989-90,19.4821917808219,Kitchener Rangers,OHL,63,11,26,37,125,""
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1990-91,20.4821917808219,Kitchener Rangers,OHL,61,6,30,36,145,""
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1991-92,21.4821917808219,Kitchener Rangers,OHL,61,13,59,72,115,""
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1992-93,22.4821917808219,Tampa Bay Lightning,NHL,15,0,5,5,34,1
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1992-93,22.4821917808219,Atlanta Knights,IHL,66,4,14,18,379,30
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1993-94,23.4821917808219,Tampa Bay Lightning,NHL,27,0,4,4,77,1
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1993-94,23.4821917808219,Atlanta Knights,IHL,42,2,10,12,254,2
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1994-95,24.4821917808219,Tampa Bay Lightning,NHL,1,0,0,0,0,2
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1994-95,24.4821917808219,Atlanta Knights,IHL,41,5,12,17,191,-14
76400,Chris LiPuma,LD,L,,,,,1971,03,23,USA,IL,Bridgeview,USA,183,183,1994-95,24.4821917808219,Nashville Knights,ECHL,1,0,0,0,0,-2
593978,Chris Ottmann,RW,,,,,,1972,11,19,CAN,ON,Brantford,Canada,188,181,1989-90,17.8219178082192,North Bay Centennials,OHL,12,0,2,2,7,""
593978,Chris Ottmann,RW,,,,,,1972,11,19,CAN,ON,Brantford,Canada,188,181,1990-91,18.8219178082192,North Bay Centennials,OHL,51,14,21,35,22,""
300112,Billy Wright,LW,L,,,,,1972,10,23,CAN,ON,North Bay,Canada,173,190,1989-90,17.8958904109589,Waterloo Siskins,MWJHL,43,26,30,56,89,""
300112,Billy Wright,LW,L,,,,,1972,10,23,CAN,ON,North Bay,Canada,173,190,1990-91,18.8958904109589,North Bay Centennials,OHL,65,13,22,35,50,""
300112,Billy Wright,LW,L,,,,,1972,10,23,CAN,ON,North Bay,Canada,173,190,1991-92,19.8958904109589,North Bay Centennials,OHL,63,26,32,58,72,""
300112,Billy Wright,LW,L,,,,,1972,10,23,CAN,ON,North Bay,Canada,173,190,1994-95,22.8958904109589,Univ. of New Brunswick,CIAU,13,7,9,16,10,""
300112,Billy Wright,LW,L,,,,,1972,10,23,CAN,ON,North Bay,Canada,173,190,1995-96,23.8958904109589,Univ. of New Brunswick,CIAU,26,16,30,46,36,""
300112,Billy Wright,LW,L,,,,,1972,10,23,CAN,ON,North Bay,Canada,173,190,1996-97,24.8958904109589,Univ. of New Brunswick,CIAU,28,21,21,42,49,""
599937,Steve Woods,C,,,,,,1971,02,02,CAN,ON,Mississauga,Canada,171,161,1988-89,18.6164383561644,Toronto Marlboros,OHL,9,0,1,1,0,""
599937,Steve Woods,C,,,,,,1971,02,02,CAN,ON,Mississauga,Canada,171,161,1989-90,19.6164383561644,Dukes of Hamilton,OHL,62,24,30,54,33,""
599937,Steve Woods,C,,,,,,1971,02,02,CAN,ON,Mississauga,Canada,171,161,1990-91,20.6164383561644,Dukes of Hamilton,OHL,21,11,15,26,20,""
599937,Steve Woods,C,,,,,,1971,02,02,CAN,ON,Mississauga,Canada,171,161,1990-91,20.6164383561644,Owen Sound Platers,OHL,11,3,5,8,2,""
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1990-91,18.5397260273973,Owen Sound Platers,OHL,58,14,20,34,90,""
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1991-92,19.5397260273973,Owen Sound Platers,OHL,58,6,9,15,77,""
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1992-93,20.5397260273973,Owen Sound Platers,OHL,18,3,5,8,21,""
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1992-93,20.5397260273973,Niagara Falls Thunder,OHL,30,5,4,9,45,""
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1993-94,21.5397260273973,Did not play,"","","","","","",""
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1994-95,22.5397260273973,Toledo Storm,ECHL,30,9,9,18,62,2
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1994-95,22.5397260273973,Huntington Blizzard,ECHL,6,0,0,0,12,-4
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1994-95,22.5397260273973,Columbus Chill,ECHL,11,3,1,4,51,-6
383703,Wyatt Buckland,F,L,,,,,1973,03,02,CAN,ON,Toronto,Canada,180,214,1995-96,23.5397260273973,Saginaw Wheels,CoHL,3,1,0,1,2,-2
593945,Greg Ryan,D,,,,,,1972,09,13,CAN,ON,Burlington,Canada,183,190,1989-90,18.0054794520548,London Knights,OHL,65,4,10,14,73,""
593945,Greg Ryan,D,,,,,,1972,09,13,CAN,ON,Burlington,Canada,183,190,1990-91,19.0054794520548,London Knights,OHL,62,3,31,34,46,""
593945,Greg Ryan,D,,,,,,1972,09,13,CAN,ON,Burlington,Canada,183,190,1991-92,20.0054794520548,London Knights,OHL,34,5,26,31,46,""
593945,Greg Ryan,D,,,,,,1972,09,13,CAN,ON,Burlington,Canada,183,190,1991-92,20.0054794520548,Ottawa 67's,OHL,33,1,8,9,27,""
593945,Greg Ryan,D,,,,,,1972,09,13,CAN,ON,Burlington,Canada,183,190,1992-93,21.0054794520548,Ottawa 67's,OHL,60,12,35,47,93,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1987-88,18.4356164383562,Oshawa Generals,OHL,12,2,0,2,9,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1988-89,19.4356164383562,Oshawa Generals,OHL,57,11,8,19,100,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1988-89,19.4356164383562,Oshawa Legionaires,MJBHL,37,13,26,39,116,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1989-90,20.4356164383562,Oshawa Generals,OHL,63,17,22,39,201,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1990-91,21.4356164383562,Hampton Roads Admirals,ECHL,15,4,2,6,56,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1990-91,21.4356164383562,Cornwall Royals,OHL,31,16,17,33,104,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1991-92,22.4356164383562,Brantford Smoke,CoHL,53,10,22,32,247,""
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1991-92,22.4356164383562,St. John's Maple Leafs,AHL,2,1,0,1,2,1
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1992-93,23.4356164383562,Brantford Smoke,CoHL,56,24,26,50,318,22
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1993-94,24.4356164383562,Hershey Bears,AHL,2,0,0,0,2,0
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1993-94,24.4356164383562,Johnstown Chiefs,ECHL,48,16,14,30,252,-12
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1993-94,24.4356164383562,Rochester Americans,AHL,7,1,0,1,12,-2
238540,Cory Banika,LW,L,,,,,1970,04,09,CAN,ON,Oshawa,Canada,178,190,1993-94,24.4356164383562,Brantford Smoke,CoHL,8,7,9,16,30,3
594099,Geoff Rawson,RW,,,,,,1972,01,18,CAN,ON,Burlington,Canada,180,174,1989-90,18.6575342465753,Niagara Falls Thunder,OHL,62,3,5,8,63,""
594099,Geoff Rawson,RW,,,,,,1972,01,18,CAN,ON,Burlington,Canada,180,174,1990-91,19.6575342465753,Niagara Falls Thunder,OHL,66,12,21,33,24,""
594099,Geoff Rawson,RW,,,,,,1972,01,18,CAN,ON,Burlington,Canada,180,174,1991-92,20.6575342465753,Niagara Falls Thunder,OHL,64,17,33,50,50,""
301424,Chris Driscoll,RW,R,,,,,1971,09,12,CAN,ON,Guelph,Canada,183,194,1987-88,17.0082191780822,Waterloo Siskins,MWJHL,48,17,21,38,84,""
301424,Chris Driscoll,RW,R,,,,,1971,09,12,CAN,ON,Guelph,Canada,183,194,1988-89,18.0082191780822,Guelph Platers,OHL,61,7,6,13,15,""
301424,Chris Driscoll,RW,R,,,,,1971,09,12,CAN,ON,Guelph,Canada,183,194,1989-90,19.0082191780822,Owen Sound Platers,OHL,47,11,9,20,26,""
301424,Chris Driscoll,RW,R,,,,,1971,09,12,CAN,ON,Guelph,Canada,183,194,1990-91,20.0082191780822,Owen Sound Platers,OHL,66,12,21,33,35,""
