ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
116603,Eric Pedersen,D,,,,,,1981,07,06,USA,MA,Saugus,USA,180,205,2000-01,20.1945205479452,Merrimack College,NCAA,28,1,1,2,16,""
116603,Eric Pedersen,D,,,,,,1981,07,06,USA,MA,Saugus,USA,180,205,2001-02,21.1945205479452,Merrimack College,NCAA,31,0,1,1,8,""
116603,Eric Pedersen,D,,,,,,1981,07,06,USA,MA,Saugus,USA,180,205,2002-03,22.1945205479452,Merrimack College,NCAA,30,3,6,9,14,""
116603,Eric Pedersen,D,,,,,,1981,07,06,USA,MA,Saugus,USA,180,205,2003-04,23.1945205479452,"Merrimack College 
                                                                    “C”",NCAA,36,1,10,11,16,""
155459,Brian Van Abel,LD,L,,,,,1981,03,18,USA,MN,Lino Lakes,USA,193,216,1999-00,19.4958904109589,Danville Wings,NAHL,34,2,6,8,33,""
155459,Brian Van Abel,LD,L,,,,,1981,03,18,USA,MN,Lino Lakes,USA,193,216,2000-01,20.4958904109589,Dartmouth College,NCAA,33,1,1,2,12,""
155459,Brian Van Abel,LD,L,,,,,1981,03,18,USA,MN,Lino Lakes,USA,193,216,2001-02,21.4958904109589,Dartmouth College,NCAA,32,3,3,6,10,""
155459,Brian Van Abel,LD,L,,,,,1981,03,18,USA,MN,Lino Lakes,USA,193,216,2002-03,22.4958904109589,Dartmouth College,NCAA,33,0,5,5,20,""
155459,Brian Van Abel,LD,L,,,,,1981,03,18,USA,MN,Lino Lakes,USA,193,216,2003-04,23.4958904109589,"Dartmouth College 
                                                                    “C”",NCAA,29,1,8,9,16,""
79595,David Andros,RW,R,,,,,1981,07,26,USA,PA,Greensburg,USA,178,190,1999-00,19.1397260273973,Northfield Mount Hermon School,USHS-Prep,-,-,-,-,-,""
79595,David Andros,RW,R,,,,,1981,07,26,USA,PA,Greensburg,USA,178,190,2000-01,20.1397260273973,Army (U.S. Military Academy),NCAA,9,0,2,2,6,""
79595,David Andros,RW,R,,,,,1981,07,26,USA,PA,Greensburg,USA,178,190,2001-02,21.1397260273973,Army (U.S. Military Academy),NCAA,9,0,2,2,2,""
79595,David Andros,RW,R,,,,,1981,07,26,USA,PA,Greensburg,USA,178,190,2002-03,22.1397260273973,Army (U.S. Military Academy),NCAA,19,2,0,2,8,""
79595,David Andros,RW,R,,,,,1981,07,26,USA,PA,Greensburg,USA,178,190,2003-04,23.1397260273973,Army (U.S. Military Academy),NCAA,-,-,-,-,-,""
79595,David Andros,RW,R,,,,,1981,07,26,USA,PA,Greensburg,USA,178,190,2004-05,24.1397260273973,Army (U.S. Military Academy),NCAA,32,13,3,16,26,""
165640,P.J. Byrne,LD,L,,,,,1980,08,22,USA,NY,Brewster,USA,188,201,1999-00,20.0657534246575,Trinity-Pawling School,USHS-Prep,-,-,-,-,-,""
165640,P.J. Byrne,LD,L,,,,,1980,08,22,USA,NY,Brewster,USA,188,201,2000-01,21.0657534246575,Union College,NCAA,11,0,2,2,10,""
165640,P.J. Byrne,LD,L,,,,,1980,08,22,USA,NY,Brewster,USA,188,201,2001-02,22.0657534246575,Union College,NCAA,1,0,0,0,0,""
165640,P.J. Byrne,LD,L,,,,,1980,08,22,USA,NY,Brewster,USA,188,201,2002-03,23.0657534246575,Union College,NCAA,18,1,2,3,18,""
165639,Glenn Sanders,F,L,,,,,1981,10,12,USA,MA,Saugus,USA,183,185,1998-99,17.9260273972603,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
165639,Glenn Sanders,F,L,,,,,1981,10,12,USA,MA,Saugus,USA,183,185,1999-00,18.9260273972603,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
165639,Glenn Sanders,F,L,,,,,1981,10,12,USA,MA,Saugus,USA,183,185,2000-01,19.9260273972603,Union College,NCAA,14,0,2,2,0,""
165639,Glenn Sanders,F,L,,,,,1981,10,12,USA,MA,Saugus,USA,183,185,2001-02,20.9260273972603,Union College,NCAA,29,1,1,2,8,""
165639,Glenn Sanders,F,L,,,,,1981,10,12,USA,MA,Saugus,USA,183,185,2002-03,21.9260273972603,Union College,NCAA,34,3,4,7,14,""
165639,Glenn Sanders,F,L,,,,,1981,10,12,USA,MA,Saugus,USA,183,185,2003-04,22.9260273972603,"Union College 
                                                                    “C”",NCAA,16,0,3,3,14,""
165684,Nathan Murphy,F,L,,,,,1981,04,15,CAN,ON,Kanata,Canada,185,192,1999-00,19.4191780821918,Nepean Raiders,CJHL,-,-,-,-,-,""
165684,Nathan Murphy,F,L,,,,,1981,04,15,CAN,ON,Kanata,Canada,185,192,2000-01,20.4191780821918,Yale Univ.,NCAA,15,0,2,2,6,""
165684,Nathan Murphy,F,L,,,,,1981,04,15,CAN,ON,Kanata,Canada,185,192,2001-02,21.4191780821918,Yale Univ.,NCAA,31,2,6,8,24,""
165684,Nathan Murphy,F,L,,,,,1981,04,15,CAN,ON,Kanata,Canada,185,192,2002-03,22.4191780821918,Yale Univ.,NCAA,20,1,4,5,16,""
165684,Nathan Murphy,F,L,,,,,1981,04,15,CAN,ON,Kanata,Canada,185,192,2003-04,23.4191780821918,Yale Univ.,NCAA,30,6,0,6,20,""
133723,Nathan Waberski,F,,,,,,1980,04,07,,,,Canada,186,198,2000-01,21.441095890411,Iona College,NCAA,15,0,2,2,16,""
133723,Nathan Waberski,F,,,,,,1980,04,07,,,,Canada,186,198,2002-03,23.441095890411,Univ. of Regina,USports,31,6,10,16,122,""
133723,Nathan Waberski,F,,,,,,1980,04,07,,,,Canada,186,198,2003-04,24.441095890411,Univ. of Regina,USports,37,13,6,19,134,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,1998-99,17.3835616438356,White Bear Lake High,USHS-MN,-,-,-,-,-,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,1999-00,18.3835616438356,White Bear Lake High,USHS-MN,-,-,-,-,-,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,2000-01,19.3835616438356,RPI (Rensselaer Polytech. Inst.),NCAA,16,0,2,2,2,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,2001-02,20.3835616438356,Tulsa Crude,USHL,53,5,8,13,17,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,2002-03,21.3835616438356,Univ. of Minnesota-Duluth,NCAA,2,0,0,0,0,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,2003-04,22.3835616438356,Augsburg College,NCAA III,22,5,4,9,2,""
81899,Steve Collova,RD,R,,,,,1982,04,28,USA,MN,White Bear Lake,USA,183,194,2004-05,23.3835616438356,Augsburg College,NCAA III,21,6,14,20,6,""
81123,Kurt Knott,F,L,,,,,1980,01,26,USA,MN,Red Lake Falls,USA,185,185,1998-99,19.6356164383562,Lincoln Stars,USHL,40,4,10,14,36,""
81123,Kurt Knott,F,L,,,,,1980,01,26,USA,MN,Red Lake Falls,USA,185,185,1999-00,20.6356164383562,Lincoln Stars,USHL,32,3,5,8,21,""
81123,Kurt Knott,F,L,,,,,1980,01,26,USA,MN,Red Lake Falls,USA,185,185,2000-01,21.6356164383562,Bemidji State Univ.,NCAA,16,0,2,2,6,""
81123,Kurt Knott,F,L,,,,,1980,01,26,USA,MN,Red Lake Falls,USA,185,185,2001-02,22.6356164383562,Bemidji State Univ.,NCAA,20,2,4,6,23,""
81123,Kurt Knott,F,L,,,,,1980,01,26,USA,MN,Red Lake Falls,USA,185,185,2002-03,23.6356164383562,Bemidji State Univ.,NCAA,5,0,1,1,0,""
80898,Reed Whiting,LD,L,,,,,1980,03,20,USA,MN,Rochester,USA,188,205,1998-99,19.4904109589041,Rochester Mustangs,USHL,47,2,5,7,79,""
80898,Reed Whiting,LD,L,,,,,1980,03,20,USA,MN,Rochester,USA,188,205,1999-00,20.4904109589041,Sioux Falls Stampede,USHL,56,2,17,19,84,""
80898,Reed Whiting,LD,L,,,,,1980,03,20,USA,MN,Rochester,USA,188,205,2000-01,21.4904109589041,Ohio State Univ.,NCAA,16,0,2,2,14,""
80898,Reed Whiting,LD,L,,,,,1980,03,20,USA,MN,Rochester,USA,188,205,2001-02,22.4904109589041,Ohio State Univ.,NCAA,32,1,0,1,22,""
80898,Reed Whiting,LD,L,,,,,1980,03,20,USA,MN,Rochester,USA,188,205,2002-03,23.4904109589041,Ohio State Univ.,NCAA,42,0,4,4,30,""
80898,Reed Whiting,LD,L,,,,,1980,03,20,USA,MN,Rochester,USA,188,205,2003-04,24.4904109589041,Ohio State Univ.,NCAA,40,1,3,4,36,""
166083,Dustin Corbett,D,,,,,,1980,01,03,USA,MA,Waquoit,USA,183,205,1999-00,20.7013698630137,Boston Bulldogs,Independent,-,-,-,-,-,""
166083,Dustin Corbett,D,,,,,,1980,01,03,USA,MA,Waquoit,USA,183,205,2000-01,21.7013698630137,Univ. of Vermont,NCAA,16,0,2,2,16,""
166083,Dustin Corbett,D,,,,,,1980,01,03,USA,MA,Waquoit,USA,183,205,2001-02,22.7013698630137,Univ. of Vermont,NCAA,9,0,0,0,18,""
166083,Dustin Corbett,D,,,,,,1980,01,03,USA,MA,Waquoit,USA,183,205,2002-03,23.7013698630137,Univ. of Vermont,NCAA,4,0,0,0,4,""
133190,Scott Wright,LD,L,,,,,1981,01,09,CAN,QC,Montebello,Canada,178,194,2000-01,20.6821917808219,Univ. of Findlay,NCAA,17,0,2,2,38,""
133190,Scott Wright,LD,L,,,,,1981,01,09,CAN,QC,Montebello,Canada,178,194,2001-02,21.6821917808219,Halifax Oland Exports,MJAHL,30,5,13,18,123,""
133190,Scott Wright,LD,L,,,,,1981,01,09,CAN,QC,Montebello,Canada,178,194,2002-03,22.6821917808219,Dalhousie Univ.,USports,22,2,6,8,46,""
133190,Scott Wright,LD,L,,,,,1981,01,09,CAN,QC,Montebello,Canada,178,194,2003-04,23.6821917808219,Dalhousie Univ.,USports,28,1,5,6,18,-7
133190,Scott Wright,LD,L,,,,,1981,01,09,CAN,QC,Montebello,Canada,178,194,2004-05,24.6821917808219,Dalhousie Univ.,USports,22,1,4,5,40,-14
81205,Franco Vincelli,D,,,,,,1980,02,04,CAN,ON,Ottawa,Canada,180,190,1996-97,17.6109589041096,Nepean Raiders,CJHL,45,5,5,10,25,""
81205,Franco Vincelli,D,,,,,,1980,02,04,CAN,ON,Ottawa,Canada,180,190,2000-01,21.6109589041096,Niagara Univ.,NCAA,21,0,2,2,10,""
81205,Franco Vincelli,D,,,,,,1980,02,04,CAN,ON,Ottawa,Canada,180,190,2002-03,23.6109589041096,Univ. of Western Ontario,USports,18,2,5,7,4,""
80257,Paul Austin,F,,,,,,1980,01,18,USA,MN,International Falls,USA,178,181,1999-00,20.6602739726027,Portage Terriers,MJHL,-,-,-,-,-,""
80257,Paul Austin,F,,,,,,1980,01,18,USA,MN,International Falls,USA,178,181,2000-01,21.6602739726027,Univ. of Alaska-Fairbanks,NCAA,22,0,2,2,6,-1
80257,Paul Austin,F,,,,,,1980,01,18,USA,MN,International Falls,USA,178,181,2001-02,22.6602739726027,Univ. of Alaska-Fairbanks,NCAA,17,0,1,1,4,-1
80257,Paul Austin,F,,,,,,1980,01,18,USA,MN,International Falls,USA,178,181,2002-03,23.6602739726027,Univ. of Alaska-Fairbanks,NCAA,19,0,4,4,6,2
80257,Paul Austin,F,,,,,,1980,01,18,USA,MN,International Falls,USA,178,181,2003-04,24.6602739726027,Univ. of Alaska-Fairbanks,NCAA,31,2,3,5,10,1
165654,Kurt Goodjohn,LD,L,,,,,1982,04,02,CAN,AB,Calgary,Canada,178,181,1998-99,17.4547945205479,Calgary Flames Midget AAA,AMHL,31,2,8,10,10,""
165654,Kurt Goodjohn,LD,L,,,,,1982,04,02,CAN,AB,Calgary,Canada,178,181,1999-00,18.4547945205479,Calgary Royals,AJHL,-,-,-,-,-,""
165654,Kurt Goodjohn,LD,L,,,,,1982,04,02,CAN,AB,Calgary,Canada,178,181,2000-01,19.4547945205479,Union College,NCAA,27,0,2,2,8,""
165654,Kurt Goodjohn,LD,L,,,,,1982,04,02,CAN,AB,Calgary,Canada,178,181,2001-02,20.4547945205479,Union College,NCAA,7,0,0,0,2,""
165654,Kurt Goodjohn,LD,L,,,,,1982,04,02,CAN,AB,Calgary,Canada,178,181,2002-03,21.4547945205479,Union College,NCAA,0,0,0,0,0,""
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,1999-00,18.8931506849315,Boston Bulldogs,Independent,-,-,-,-,-,""
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,2000-01,19.8931506849315,Colorado College,NCAA,29,0,2,2,12,""
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,2001-02,20.8931506849315,Colorado College,NCAA,31,3,1,4,29,""
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,2002-03,21.8931506849315,Colorado College,NCAA,37,1,6,7,24,""
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,2003-04,22.8931506849315,Colorado College,NCAA,38,3,2,5,34,""
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,2003-04,22.8931506849315,Long Beach Ice Dogs,ECHL,3,1,1,2,0,1
158131,Reid Goolsby,F,,,,,,1981,10,25,USA,MA,Ipswich,USA,180,185,2005-06,24.8931506849315,Wichita Thunder,CHL,1,0,0,0,0,0
79694,Patrick Topping,F,,,,,,1980,12,27,USA,CO,Colorado Springs,USA,191,216,1999-00,19.7205479452055,Berkshire School,USHS-Prep,-,-,-,-,-,""
79694,Patrick Topping,F,,,,,,1980,12,27,USA,CO,Colorado Springs,USA,191,216,2000-01,20.7205479452055,Army (U.S. Military Academy),NCAA,2,1,0,1,0,""
79694,Patrick Topping,F,,,,,,1980,12,27,USA,CO,Colorado Springs,USA,191,216,2001-02,21.7205479452055,Army (U.S. Military Academy),NCAA,0,0,0,0,0,""
79638,Dustin Healey,F,R,,,,,1981,05,15,USA,MI,Traverse City,USA,183,185,1998-99,18.3369863013699,Soo Indians 18U AAA,Midget,54,14,21,35,44,4
79638,Dustin Healey,F,R,,,,,1981,05,15,USA,MI,Traverse City,USA,183,185,1999-00,19.3369863013699,Soo Thunderbirds,NOJHL,26,6,11,17,6,""
79638,Dustin Healey,F,R,,,,,1981,05,15,USA,MI,Traverse City,USA,183,185,2000-01,20.3369863013699,Army (U.S. Military Academy),NCAA,4,1,0,1,6,""
79638,Dustin Healey,F,R,,,,,1981,05,15,USA,MI,Traverse City,USA,183,185,2001-02,21.3369863013699,Army (U.S. Military Academy),NCAA,10,1,2,3,2,""
79638,Dustin Healey,F,R,,,,,1981,05,15,USA,MI,Traverse City,USA,183,185,2002-03,22.3369863013699,Army (U.S. Military Academy),NCAA,6,1,0,1,0,""
79638,Dustin Healey,F,R,,,,,1981,05,15,USA,MI,Traverse City,USA,183,185,2003-04,23.3369863013699,Army (U.S. Military Academy),NCAA,11,3,1,4,2,""
81061,Scott Campbell,C,R,,,,,1981,07,01,CAN,ON,Appin,Canada,183,185,1999-00,19.2082191780822,Petrolia Jets,GOHL,-,-,-,-,-,""
81061,Scott Campbell,C,R,,,,,1981,07,01,CAN,ON,Appin,Canada,183,185,2000-01,20.2082191780822,Univ. of Alabama-Huntsville,NCAA,6,1,0,1,4,""
81061,Scott Campbell,C,R,,,,,1981,07,01,CAN,ON,Appin,Canada,183,185,2001-02,21.2082191780822,Did not play,"","","","","","",""
81061,Scott Campbell,C,R,,,,,1981,07,01,CAN,ON,Appin,Canada,183,185,2002-03,22.2082191780822,Univ. of Western Ontario,USports,13,3,3,6,2,""
81061,Scott Campbell,C,R,,,,,1981,07,01,CAN,ON,Appin,Canada,183,185,2004-05,24.2082191780822,Petrolia Squires,MLH,28,10,16,26,6,""
80307,Erik Eaton,D/RW,,,,,,1980,03,23,USA,NY,Larchmont,USA,188,216,1999-00,20.4821917808219,Cedar Rapids Roughriders,USHL,52,2,7,9,144,""
80307,Erik Eaton,D/RW,,,,,,1980,03,23,USA,NY,Larchmont,USA,188,216,2000-01,21.4821917808219,Bowling Green State Univ.,NCAA,8,1,0,1,10,0
80307,Erik Eaton,D/RW,,,,,,1980,03,23,USA,NY,Larchmont,USA,188,216,2001-02,22.4821917808219,Bowling Green State Univ.,NCAA,29,0,3,3,26,-6
80307,Erik Eaton,D/RW,,,,,,1980,03,23,USA,NY,Larchmont,USA,188,216,2002-03,23.4821917808219,Bowling Green State Univ.,NCAA,31,0,3,3,28,-9
80307,Erik Eaton,D/RW,,,,,,1980,03,23,USA,NY,Larchmont,USA,188,216,2003-04,24.4821917808219,Bowling Green State Univ.,NCAA,9,1,0,1,6,-2
80307,Erik Eaton,D/RW,,,,,,1980,03,23,USA,NY,Larchmont,USA,188,216,2003-04,24.4821917808219,Cincinnati Cyclones,ECHL,8,2,1,3,5,-5
80361,Aaron Hundt,RD,R,,,,,1980,05,04,USA,MI,Lansing,USA,173,168,1998-99,19.3671232876712,Springfield Jr. Blues,NAHL,50,1,4,5,136,""
80361,Aaron Hundt,RD,R,,,,,1980,05,04,USA,MI,Lansing,USA,173,168,1999-00,20.3671232876712,Springfield Jr. Blues,NAHL,56,3,11,14,174,""
80361,Aaron Hundt,RD,R,,,,,1980,05,04,USA,MI,Lansing,USA,173,168,2000-01,21.3671232876712,Michigan State Univ.,NCAA,10,1,0,1,0,0
80361,Aaron Hundt,RD,R,,,,,1980,05,04,USA,MI,Lansing,USA,173,168,2001-02,22.3671232876712,Michigan State Univ.,NCAA,1,0,0,0,0,0
80361,Aaron Hundt,RD,R,,,,,1980,05,04,USA,MI,Lansing,USA,173,168,2002-03,23.3671232876712,Wayne State University,NCAA,0,0,0,0,0,""
80361,Aaron Hundt,RD,R,,,,,1980,05,04,USA,MI,Lansing,USA,173,168,2003-04,24.3671232876712,Wayne State University,NCAA,23,0,2,2,66,""
42719,Ryan Johnson,RD,R,,,,,1980,08,26,USA,MN,Andover,USA,180,194,1997-98,18.0547945205479,Anoka High,USHS-MN,-,-,-,-,-,""
42719,Ryan Johnson,RD,R,,,,,1980,08,26,USA,MN,Andover,USA,180,194,1998-99,19.0547945205479,Twin City Vulcans,USHL,52,6,15,21,32,""
42719,Ryan Johnson,RD,R,,,,,1980,08,26,USA,MN,Andover,USA,180,194,1999-00,20.0547945205479,Twin City Vulcans,USHL,57,2,16,18,28,""
42719,Ryan Johnson,RD,R,,,,,1980,08,26,USA,MN,Andover,USA,180,194,2000-01,21.0547945205479,St. Cloud State Univ.,NCAA,10,1,0,1,4,""
42719,Ryan Johnson,RD,R,,,,,1980,08,26,USA,MN,Andover,USA,180,194,2001-02,22.0547945205479,St. Cloud State Univ.,NCAA,23,0,5,5,10,11
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,1998-99,17.3561643835616,Catholic Memorial School,USHS-MA,-,-,-,-,-,""
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,1999-00,18.3561643835616,Catholic Memorial School,USHS-MA,-,-,-,-,-,""
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2000-01,19.3561643835616,Providence College,NCAA,11,1,0,1,2,-2
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2001-02,20.3561643835616,Providence College,NCAA,34,6,5,11,35,8
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2002-03,21.3561643835616,Providence College,NCAA,36,4,13,17,35,""
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2003-04,22.3561643835616,Providence College,NCAA,36,11,12,23,57,""
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2003-04,22.3561643835616,Augusta Lynx,ECHL,10,1,4,5,0,0
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2004-05,23.3561643835616,Fort Wayne Komets,UHL,70,35,24,59,55,18
166043,Jonathan Goodwin,RW,R,,,,,1982,05,08,USA,MA,Weymouth,USA,178,205,2005-06,24.3561643835616,Fort Wayne Komets,UHL,74,32,38,70,61,26
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,1997-98,17.5123287671233,Niagara Scenic,MetJAHL,49,14,22,36,8,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,1998-99,18.5123287671233,Niagara Scenic,OPJHL,51,32,30,62,28,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,1999-00,19.5123287671233,Buffalo Lightning,OPJHL,49,32,45,77,30,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,2000-01,20.5123287671233,Cornell Univ.,NCAA,11,1,0,1,6,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,2001-02,21.5123287671233,Cornell Univ.,NCAA,0,0,0,0,0,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,2002-03,22.5123287671233,SUNY-Geneseo,NCAA III,25,17,14,31,24,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,2003-04,23.5123287671233,SUNY-Geneseo,NCAA III,26,12,15,27,31,""
158233,Jason Kuczmanski,F,R,,,,,1981,03,12,USA,NY,Cheektowaga,USA,180,201,2004-05,24.5123287671233,SUNY-Geneseo,NCAA III,29,15,24,39,26,""
165043,Dan Hursh,F,L,,,,,1981,03,09,CAN,AB,Calgary,USA,175,174,1999-00,19.5205479452055,Yorkton Terriers,SJHL,-,-,-,-,-,""
165043,Dan Hursh,F,L,,,,,1981,03,09,CAN,AB,Calgary,USA,175,174,2000-01,20.5205479452055,Princeton Univ.,NCAA,12,1,0,1,4,""
165043,Dan Hursh,F,L,,,,,1981,03,09,CAN,AB,Calgary,USA,175,174,2001-02,21.5205479452055,Princeton Univ.,NCAA,30,2,3,5,6,""
165043,Dan Hursh,F,L,,,,,1981,03,09,CAN,AB,Calgary,USA,175,174,2002-03,22.5205479452055,Princeton Univ.,NCAA,23,4,1,5,8,""
165043,Dan Hursh,F,L,,,,,1981,03,09,CAN,AB,Calgary,USA,175,174,2003-04,23.5205479452055,Princeton Univ.,NCAA,19,1,0,1,8,""
133191,Shane Martin,F,R,,,,,1980,01,20,USA,IL,Downers Grove,USA,183,185,1998-99,19.6520547945206,Springfield Jr. Blues,NAHL,53,7,17,24,24,""
133191,Shane Martin,F,R,,,,,1980,01,20,USA,IL,Downers Grove,USA,183,185,1999-00,20.6520547945206,Springfield Jr. Blues,NAHL,47,12,20,32,31,""
133191,Shane Martin,F,R,,,,,1980,01,20,USA,IL,Downers Grove,USA,183,185,2000-01,21.6520547945205,Univ. of Findlay,NCAA,14,1,0,1,8,""
79536,John Levesque,F,,,,,,1980,08,14,USA,NH,Nashua,USA,183,190,1999-00,20.0876712328767,Kimball Union Academy,USHS-Prep,-,-,-,-,-,""
79536,John Levesque,F,,,,,,1980,08,14,USA,NH,Nashua,USA,183,190,2000-01,21.0876712328767,American International College,NCAA,29,1,0,1,0,""
79536,John Levesque,F,,,,,,1980,08,14,USA,NH,Nashua,USA,183,190,2001-02,22.0876712328767,American International College,NCAA,28,3,4,7,0,""
79536,John Levesque,F,,,,,,1980,08,14,USA,NH,Nashua,USA,183,190,2002-03,23.0876712328767,American International College,NCAA,25,1,2,3,4,""
79536,John Levesque,F,,,,,,1980,08,14,USA,NH,Nashua,USA,183,190,2003-04,24.0876712328767,American International College,NCAA,32,6,0,6,2,""
79762,Justin Chin,F,,,,,,1981,05,29,USA,MA,Framingham,USA,163,134,2000-01,20.2986301369863,Bentley College,NCAA,2,0,1,1,0,""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,1996-97,17.4931506849315,Edina High,USHS-MN,-,-,-,-,-,""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,1997-98,18.4931506849315,Edina High,USHS-MN,-,-,-,-,-,""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,1999-00,20.4931506849315,Cornwall Colts,CJHL,-,-,-,-,-,""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,2000-01,21.4931506849315,Air Force Academy,NCAA,2,0,1,1,0,""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,2001-02,22.4931506849315,Did not play,"","","","","","",""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,2002-03,23.4931506849315,Colgate Univ.,NCAA,19,0,2,2,8,""
79481,Anthony Masotto,C,R,,,,,1980,03,19,USA,MN,Eden Prairie,USA,175,185,2003-04,24.4931506849315,Colgate Univ.,NCAA,34,2,4,6,16,""
79994,Glenn Crane,F,,,,,,1981,07,27,USA,MI,Sterling Heights,USA,183,181,2000-01,20.1369863013699,College of the Holy Cross,NCAA,4,0,1,1,0,""
79994,Glenn Crane,F,,,,,,1981,07,27,USA,MI,Sterling Heights,USA,183,181,2001-02,21.1369863013699,College of the Holy Cross,NCAA,1,0,0,0,0,""
79994,Glenn Crane,F,,,,,,1981,07,27,USA,MI,Sterling Heights,USA,183,181,2002-03,22.1369863013699,College of the Holy Cross,NCAA,0,0,0,0,0,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,1999-00,18.3643835616438,Thunder Bay Flyers,USHL,54,12,23,35,53,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2000-01,19.3643835616438,Northern Michigan Univ.,NCAA,5,0,1,1,4,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2001-02,20.3643835616438,Northern Michigan Univ.,NCAA,31,5,7,12,16,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2002-03,21.3643835616438,Northern Michigan Univ.,NCAA,12,0,3,3,8,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2003-04,22.3643835616438,Northern Michigan Univ.,NCAA,26,4,5,9,39,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2004-05,23.3643835616438,Motor City Mechanics,UHL,66,15,26,41,28,""
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2005-06,24.3643835616438,Bakersfield Condors,ECHL,36,19,17,36,30,13
14406,Dave Bonk,C,L,,,,,1982,05,05,CAN,MB,Brandon,Canada,181,198,2005-06,24.3643835616438,Columbia Inferno,ECHL,24,5,13,18,18,""
80604,Tony Maci,LD,L,,,,,1980,02,20,USA,MI,Grosse Ile,USA,183,203,1998-99,19.5671232876712,Springfield Jr. Blues,NAHL,56,4,7,11,53,""
