ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,2000-01,23.2328767123288,Cincinnati Mighty Ducks,AHL,13,2,6,8,8,5
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,2001-02,24.2328767123288,Vancouver Canucks,NHL,2,0,0,0,0,2
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,2001-02,24.2328767123288,Manitoba Moose,AHL,28,5,6,11,16,-4
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1994-95,17.5945205479452,Elmira Sugar Kings,MWJHL,41,3,10,13,91,""
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1995-96,18.5945205479452,Kitchener Rangers,OHL,55,1,8,9,107,""
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1996-97,19.5945205479452,Kitchener Rangers,OHL,63,4,18,22,155,""
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1997-98,20.5945205479452,Kitchener Rangers,OHL,61,12,38,50,175,13
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1997-98,20.5945205479452,Beast of New Haven,AHL,4,0,1,1,6,1
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1998-99,21.5945205479452,Plymouth Whalers,OHL,34,2,12,14,91,24
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1998-99,21.5945205479452,Florida Everblades,ECHL,13,1,4,5,59,3
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1999-00,22.5945205479452,Cincinnati Cyclones,IHL,1,0,0,0,4,0
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1999-00,22.5945205479452,Jacksonville Lizard Kings,ECHL,5,0,0,0,2,-6
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1999-00,22.5945205479452,Arkansas RiverBlades,ECHL,35,4,10,14,149,-26
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,1999-00,22.5945205479452,Dayton Bombers,ECHL,21,2,3,5,71,6
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,2000-01,23.5945205479452,Arkansas RiverBlades,ECHL,59,2,5,7,147,-4
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,2000-01,23.5945205479452,Cincinnati Cyclones,IHL,2,0,1,1,4,0
86846,Mark McMahon,LD,L,Hartford Whalers,1996,5,116,1978,02,10,CAN,ON,Geraldton,Canada,185,216,2001-02,24.5945205479452,Toledo Storm,ECHL,43,5,10,15,140,7
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1993-94,17.6054794520548,Boston Jr. Bruins 18U,EJEPL,-,-,-,-,-,""
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1994-95,18.6054794520548,Boston Jr. Bruins,EJHL,48,22,43,65,164,""
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1995-96,19.6054794520548,Boston College,NCAA,36,0,4,4,72,""
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1996-97,20.6054794520548,Boston College,NCAA,38,2,6,8,90,""
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1997-98,21.6054794520548,Boston College,NCAA,41,1,12,13,69,""
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1998-99,22.6054794520548,"Boston College 
                                                                    “C”",NCAA,43,1,13,14,75,""
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1999-00,23.6054794520548,Cincinnati Mighty Ducks,AHL,4,0,0,0,6,2
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,1999-00,23.6054794520548,Quad City Mallards,UHL,61,1,10,11,73,31
13610,Brendan Buckley,RD,R,Mighty Ducks of Anaheim,1996,5,117,1977,02,06,USA,MA,Needham,USA,183,205,2000-01,24.6054794520548,Wilkes-Barre/Scranton Penguins,AHL,63,2,8,10,62,0
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1994-95,17.5479452054795,Windsor Spitfires,OHL,61,5,11,16,17,""
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1995-96,18.5479452054795,Windsor Spitfires,OHL,65,26,33,59,44,""
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1996-97,19.5479452054795,Windsor Spitfires,OHL,53,11,40,51,36,""
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1997-98,20.5479452054795,Windsor Spitfires,OHL,31,17,30,47,6,-10
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1997-98,20.5479452054795,Sudbury Wolves,OHL,16,7,8,15,18,-3
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1998-99,21.5479452054795,Sudbury Wolves,OHL,22,7,16,23,12,-12
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1998-99,21.5479452054795,Belleville Bulls,OHL,42,14,25,39,20,12
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1999-00,22.5479452054795,Dayton Bombers,ECHL,4,1,0,1,4,""
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,1999-00,22.5479452054795,Jackson Bandits,ECHL,59,14,39,53,36,-2
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,2000-01,23.5479452054795,Chicago Wolves,IHL,5,0,2,2,0,4
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,2000-01,23.5479452054795,Kansas City Blades,IHL,3,0,1,1,0,-2
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,2000-01,23.5479452054795,Muskegon Fury,UHL,46,10,33,43,86,-5
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,2000-01,23.5479452054795,Missouri River Otters,UHL,20,10,19,29,26,2
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,2001-02,24.5479452054795,ESV Bayreuth,Germany3,18,12,8,20,60,""
86849,Glenn Crawford,LW,L,New Jersey Devils,1996,5,118,1978,02,27,CAN,ON,Barrie,Canada,178,187,2001-02,24.5479452054795,Cincinnati Cyclones,ECHL,32,10,5,15,34,""
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1994-95,17.8328767123288,Slovakia U18,EJC-18 B,5,0,4,4,2,""
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1995-96,18.8328767123288,HK Dukla Trencin,Slovakia,2,0,0,0,0,-1
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1995-96,18.8328767123288,Slovakia U20,WJC-20,6,0,1,1,12,4
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1996-97,19.8328767123288,HK Spisska Nova Ves,Slovakia,35,2,1,3,-,""
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1996-97,19.8328767123288,"Slovakia U20 
                                                                    “C”",WJC-20,6,2,1,3,22,""
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1997-98,20.8328767123288,Springfield Falcons,AHL,71,6,9,15,61,11
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1998-99,21.8328767123288,Springfield Falcons,AHL,8,0,1,1,16,-3
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1998-99,21.8328767123288,Milwaukee Admirals,IHL,66,9,16,25,75,-3
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1999-00,22.8328767123288,Nashville Predators,NHL,33,1,5,6,22,-6
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,1999-00,22.8328767123288,Milwaukee Admirals,IHL,31,13,8,21,37,-8
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,2000-01,23.8328767123288,Nashville Predators,NHL,50,3,5,8,22,2
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,2000-01,23.8328767123288,Slovakia,WC,7,0,2,2,2,-2
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,2001-02,24.8328767123288,MODO Hockey,SHL,28,12,9,21,85,8
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,2001-02,24.8328767123288,Slovakia,OG,4,1,1,2,0,3
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,2001-02,24.8328767123288,Slovakia,WC,9,4,4,8,22,1
580,Richard Lintner,RD,R,Arizona Coyotes,1996,5,119,1977,11,15,SVK,,Trencin,Slovakia,191,214,2001-02,24.8328767123288,Slovakia (all),International,14,5,5,10,22,2
86847,Jesse Black,RD,R,Los Angeles Kings,1996,5,120,1978,06,23,CAN,ON,Thunder Bay,Canada,198,243,1995-96,18.2301369863014,Niagara Falls Thunder,OHL,59,1,3,4,27,""
86847,Jesse Black,RD,R,Los Angeles Kings,1996,5,120,1978,06,23,CAN,ON,Thunder Bay,Canada,198,243,1996-97,19.2301369863014,Erie Otters,OHL,60,1,12,13,102,""
86847,Jesse Black,RD,R,Los Angeles Kings,1996,5,120,1978,06,23,CAN,ON,Thunder Bay,Canada,198,243,1997-98,20.2301369863014,Erie Otters,OHL,61,7,14,21,57,-3
86847,Jesse Black,RD,R,Los Angeles Kings,1996,5,120,1978,06,23,CAN,ON,Thunder Bay,Canada,198,243,2000-01,23.2301369863014,Pensacola Ice Pilots,ECHL,28,0,5,5,16,""
86847,Jesse Black,RD,R,Los Angeles Kings,1996,5,120,1978,06,23,CAN,ON,Thunder Bay,Canada,198,243,2001-02,24.2301369863014,Lubbock Cotton Kings,CHL,4,0,0,0,6,-4
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1992-93,17.5698630136986,Tacoma Rockets,WHL,62,10,9,19,79,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1993-94,18.5698630136986,Tacoma Rockets,WHL,70,20,22,42,132,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1994-95,19.5698630136986,Tacoma Rockets,WHL,71,20,27,47,161,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1995-96,20.5698630136986,Kelowna Rockets,WHL,63,35,40,75,148,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1996-97,21.5698630136986,Kelowna Rockets,WHL,3,2,2,4,11,-1
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Idaho Steelheads,WCHL,4,4,4,8,25,7
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Las Vegas Thunder,IHL,17,2,3,5,21,-11
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Utah Grizzlies,IHL,26,2,5,7,65,-6
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Long Beach Ice Dogs,IHL,1,0,0,0,2,-1
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1997-98,22.5698630136986,Providence Bruins,AHL,12,0,6,6,24,0
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1998-99,23.5698630136986,Springfield Falcons,AHL,3,1,0,1,0,0
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1998-99,23.5698630136986,Birmingham Bulls,ECHL,27,15,14,29,115,-3
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1999-00,24.5698630136986,Birmingham Bulls,ECHL,31,3,11,14,127,""
86848,Tyler Prosofsky,RW,L,Chicago Blackhawks,1994,7,170,1976,02,19,CAN,SK,Saskatoon,Canada,185,209,1999-00,24.5698630136986,Toledo Storm,ECHL,28,8,12,20,118,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1994-95,17.5945205479452,HC Litvinov U18,Czech U18,40,34,39,73,22,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1994-95,17.5945205479452,Czech Republic U18,EJC-18,5,3,5,8,2,9
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1995-96,18.5945205479452,HC Litvinov U20,Czech U20,7,4,0,4,2,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1995-96,18.5945205479452,HC Chemopetrol LitvÃ­nov,Czech,31,4,7,11,8,2
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1995-96,18.5945205479452,Czech Republic U18,EJC-18,5,1,5,6,0,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1995-96,18.5945205479452,Czech Republic U20,WJC-20,6,1,1,2,2,-2
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1996-97,19.5945205479452,HC Chemopetrol LitvÃ­nov,Czech,52,14,14,28,32,-7
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1997-98,20.5945205479452,HC Litvinov U20,Czech U20,16,11,20,31,4,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1997-98,20.5945205479452,HC Chemopetrol LitvÃ­nov,Czech,14,2,1,3,6,-2
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1997-98,20.5945205479452,Czech Republic U20,WJC-20,7,2,2,4,2,-2
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1998-99,21.5945205479452,HC Litvinov U20,Czech U20,1,0,0,0,0,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1998-99,21.5945205479452,HC Chemopetrol LitvÃ­nov,Czech,48,5,17,22,48,-3
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1999-00,22.5945205479452,HC Chemopetrol LitvÃ­nov,Czech,11,1,1,2,6,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,1999-00,22.5945205479452,HC Keramika Plzen,Czech,26,5,4,9,8,2
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,2000-01,23.5945205479452,HC Keramika Plzen,Czech,50,12,15,27,39,-10
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,2000-01,23.5945205479452,HC Mlada Boleslav,Czech3,0,0,0,0,0,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,2000-01,23.5945205479452,HC Mlada Boleslav,Czech2 Q,-,-,-,-,-,""
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,2001-02,24.5945205479452,HC Keramika Plzen,Czech,52,29,27,56,38,23
7970,Josef Straka,C,R,Calgary Flames,1996,5,122,1978,02,11,CZE,,Jindrichuv Hradec,Czech Rep.,180,194,2001-02,24.5945205479452,Czech Republic (all),International,7,0,2,2,0,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1994-95,17.6794520547945,Toronto Titans Midget AAA,GTHL,36,5,16,21,0,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1994-95,17.6794520547945,Wexford Raiders,MetJAHL,5,0,1,1,0,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1995-96,18.6794520547945,Oshawa Generals,OHL,66,3,25,28,54,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1996-97,19.6794520547945,Oshawa Generals,OHL,65,13,37,50,56,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1997-98,20.6794520547945,Oshawa Generals,OHL,63,10,28,38,104,-10
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1998-99,21.6794520547945,Springfield Falcons,AHL,71,1,14,15,41,-16
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1999-00,22.6794520547945,Lowell Lock Monsters,AHL,23,1,4,5,16,-2
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,1999-00,22.6794520547945,Team Canada,International,23,1,4,5,12,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,2000-01,23.6794520547945,Florida Everblades,ECHL,70,7,23,30,80,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,2001-02,24.6794520547945,Cleveland Barons,AHL,19,0,1,1,8,4
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,2001-02,24.6794520547945,Florida Everblades,ECHL,10,1,2,3,6,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,2001-02,24.6794520547945,Richmond Renegades,ECHL,17,1,9,10,8,""
86850,Peter Hogan,RD,R,Los Angeles Kings,1996,5,123,1978,01,10,CAN,ON,Oshawa,Canada,191,181,2001-02,24.6794520547945,Utah Grizzlies,AHL,13,0,3,3,10,5
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1994-95,17.0657534246575,Belle River Canadiens,GLJCHL,39,2,11,13,87,""
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1995-96,18.0657534246575,Niagara Falls Thunder,OHL,51,2,4,6,100,""
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1996-97,19.0657534246575,Erie Otters,OHL,19,0,7,7,58,""
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1997-98,20.0657534246575,Erie Otters,OHL,49,5,15,20,97,12
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1998-99,21.0657534246575,Chesapeake Icebreakers,ECHL,37,1,5,6,57,4
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1998-99,21.0657534246575,Cleveland Lumberjacks,IHL,29,2,3,5,26,-5
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1999-00,22.0657534246575,Toledo Storm,ECHL,65,3,23,26,185,""
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,1999-00,22.0657534246575,Detroit Vipers,IHL,14,0,0,0,51,-8
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,2000-01,23.0657534246575,Greensboro Generals,ECHL,51,1,8,9,132,""
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,2001-02,24.0657534246575,Greensboro Generals,ECHL,38,0,6,6,97,""
32699,Jason Robinson,LD,L,Tampa Bay Lightning,1996,5,125,1978,08,22,CAN,ON,Goderich,Canada,185,190,2001-02,24.0657534246575,Pee Dee Pride,ECHL,30,1,5,6,47,""
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1994-95,17.9260273972603,Peterborough Petes,OHL,63,6,6,12,87,""
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1995-96,18.9260273972603,Peterborough Petes,OHL,60,20,15,35,117,""
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1996-97,19.9260273972603,Peterborough Petes,OHL,28,11,14,25,76,""
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1996-97,19.9260273972603,Sault Ste. Marie Greyhounds,OHL,22,14,13,27,37,""
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1997-98,20.9260273972603,Sault Ste. Marie Greyhounds,OHL,9,2,3,5,30,-4
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1997-98,20.9260273972603,Guelph Storm,OHL,46,23,20,43,85,8
86851,Matt Lahey,LW,L,Washington Capitals,1996,5,126,1977,10,12,CAN,ON,Ottawa,Canada,188,225,1998-99,21.9260273972603,Columbus Chill,ECHL,25,7,5,12,73,0
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1994-95,17.4821917808219,Val-d'Or Foreurs,QMJHL,54,3,1,4,165,-23
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1995-96,18.4821917808219,Val-d'Or Foreurs,QMJHL,43,1,12,13,254,13
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1996-97,19.4821917808219,Val-d'Or Foreurs,QMJHL,38,3,9,12,197,7
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1997-98,20.4821917808219,Chicoutimi SaguenÃ©ens,QMJHL,66,11,34,45,318,7
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1998-99,21.4821917808219,"QuÃ©bec Remparts 
                                                                    “A”",QMJHL,70,4,24,28,382,32
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1999-00,22.4821917808219,Abilene Aviators,WPHL,26,2,2,4,37,-15
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,1999-00,22.4821917808219,New Mexico Scorpions,WPHL,36,1,3,4,95,13
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,2000-01,23.4821917808219,Sorel Royaux,QSPHL,5,1,2,3,16,""
69323,Daniel Archambault,LD,L,Montréal Canadiens,1996,5,127,1978,03,23,CAN,QC,Châteauguay,Canada,185,196,2000-01,23.4821917808219,Amiens,France,-,0,0,0,-,""
