ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,2001-02,22.4794520547945,Springfield Falcons,AHL,66,18,25,43,214,-4
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,2002-03,23.4794520547945,Phoenix Coyotes,NHL,30,10,8,18,30,1
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,2002-03,23.4794520547945,Springfield Falcons,AHL,27,15,10,25,50,-1
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,2002-03,23.4794520547945,Pittsburgh Penguins,NHL,3,0,0,0,2,-5
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,2003-04,24.4794520547945,Pittsburgh Penguins,NHL,16,3,2,5,27,-5
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,1998-99,17.4383561643836,Baie-Comeau Drakkar,QMJHL,63,10,20,30,31,-23
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,1999-00,18.4383561643836,Baie-Comeau Drakkar,QMJHL,67,31,61,92,14,0
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2000-01,19.4383561643836,Baie-Comeau Drakkar,QMJHL,70,67,68,135,62,26
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2001-02,20.4383561643836,Baie-Comeau Drakkar,QMJHL,66,56,69,125,63,30
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2001-02,20.4383561643836,Manchester Monarchs,AHL,0,0,0,0,0,0
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2002-03,21.4383561643836,Manchester Monarchs,AHL,78,16,21,37,26,-6
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2003-04,22.4383561643836,Manchester Monarchs,AHL,66,14,29,43,22,5
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2004-05,23.4383561643836,Manchester Monarchs,AHL,38,23,31,54,16,13
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2005-06,24.4383561643836,GenÃ¨ve-Servette HC,NLA,7,5,2,7,6,""
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2005-06,24.4383561643836,EHC Basel,NLA,4,0,2,2,4,""
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2005-06,24.4383561643836,Manchester Monarchs,AHL,31,10,6,16,23,-3
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2005-06,24.4383561643836,Phoenix Coyotes,NHL,3,1,0,1,2,1
7798,Yanick Lehoux,C/RW,R,Los Angeles Kings,2000,3,86,1982,04,08,CAN,QC,Montréal,Canada,185,201,2005-06,24.4383561643836,San Antonio Rampage,AHL,23,8,6,14,13,-3
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1998-99,17.613698630137,HC Slavia Praha U18,Czech U18,2,1,0,1,-,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1998-99,17.613698630137,HC Slavia Praha U20,Czech U20,35,6,6,12,-,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1998-99,17.613698630137,HC Slavia Praha,Czech,2,0,0,0,0,0
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1999-00,18.613698630137,HC Slavia Praha U20,Czech U20,22,7,8,15,6,15
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1999-00,18.613698630137,HC Slavia Praha,Czech,25,1,2,3,4,-5
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1999-00,18.613698630137,Czech Republic U18,WJC-18,6,1,2,3,2,-3
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,1999-00,18.613698630137,Czech Republic U20,WJC-20,7,0,0,0,0,-1
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2000-01,19.613698630137,HC Slavia Praha U20,Czech U20,4,0,3,3,0,4
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2000-01,19.613698630137,HC Slavia Praha,Czech,19,2,0,2,0,-6
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2000-01,19.613698630137,HC Most,Czech3,5,0,2,2,0,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2000-01,19.613698630137,Czech Republic U20 (all),International-Jr,4,-,-,-,-,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2001-02,20.613698630137,HC Ocelari Trinec U20,Czech U20,2,0,1,1,0,0
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2001-02,20.613698630137,HC Ocelari Trinec,Czech,16,0,1,1,4,-7
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2001-02,20.613698630137,Bili Tygri Liberec,Czech2,10,0,2,2,0,-1
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2001-02,20.613698630137,HC Most,Czech3,0,0,0,0,0,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2001-02,20.613698630137,Czech Republic U20,WJC-20,7,0,1,1,2,0
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2001-02,20.613698630137,Czech Republic U20 (all),International-Jr,9,0,1,1,27,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2002-03,21.613698630137,HC Slovan ÃsteÄtÃ­ Lvi,Czech2,8,0,1,1,2,0
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2003-04,22.613698630137,BrianÃ§on,France,15,4,7,11,2,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2004-05,23.613698630137,Frisk Asker,Norway,42,14,13,27,10,""
25698,Jan Bohac,C,L,Ottawa Senators,2000,3,87,1982,02,03,CZE,,Tabor,Czech Rep.,192,201,2005-06,24.613698630137,Frisk Asker,Norway,41,5,19,24,14,""
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,1998-99,18.6630136986301,North Iowa Huskies,USHL,52,1,4,5,67,""
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,1999-00,19.6630136986301,Spokane Chiefs,WHL,71,3,12,15,48,38
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,2000-01,20.6630136986301,Spokane Chiefs,WHL,48,5,10,15,85,18
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,2001-02,21.6630136986301,Spokane Chiefs,WHL,61,4,19,23,73,23
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,2002-03,22.6630136986301,Mighty Ducks of Anaheim,NHL,80,1,2,3,74,-23
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,2003-04,23.6630136986301,Mighty Ducks of Anaheim,NHL,55,1,4,5,32,-8
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,2003-04,23.6630136986301,Colorado Avalanche,NHL,14,0,1,1,19,-3
8870,Kurt Sauer,LD,L,Colorado Avalanche,2000,3,88,1981,01,16,USA,MN,St. Cloud,USA,193,220,2004-05,24.6630136986301,Did not play,"",-,-,-,-,-,""
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1996-97,17.4657534246575,HC Slezan Opava U18,Czech U18,16,12,9,21,22,""
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1997-98,18.4657534246575,HC Slezan Opava U20,Czech U20,37,15,11,26,36,""
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1998-99,19.4657534246575,HC Slezan Opava U20,Czech U20,38,21,14,35,-,""
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1998-99,19.4657534246575,HC Slezan Opava,Czech,4,0,1,1,0,-7
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1999-00,20.4657534246575,HC Havirov U20,Czech U20,5,1,3,4,4,6
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1999-00,20.4657534246575,HC Havirov,Czech,40,11,11,22,41,-9
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1999-00,20.4657534246575,HC Ytong Brno,Czech3,4,3,4,7,0,""
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,1999-00,20.4657534246575,Czech Republic U20,WJC-20,7,1,2,3,4,3
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2000-01,21.4657534246575,HC Havirov U20,Czech U20,1,0,0,0,0,-3
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2000-01,21.4657534246575,HC Havirov,Czech,45,7,12,19,58,-6
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2000-01,21.4657534246575,Czech Republic (all),International,1,0,0,0,0,-2
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2001-02,22.4657534246575,HC Barum Continental ZlÃ­n,Czech,46,8,20,28,36,9
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2001-02,22.4657534246575,Czech Republic (all),International,10,3,1,4,6,2
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2002-03,23.4657534246575,HC HamÃ© ZlÃ­n,Czech,52,13,12,25,60,4
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2003-04,24.4657534246575,Nashville Predators,NHL,1,0,0,0,0,0
10217,Libor Pivko,LW,L,Nashville Predators,2000,3,89,1980,03,29,CZE,,Novy Jicin,Czech Rep.,192,216,2003-04,24.4657534246575,Milwaukee Admirals,AHL,57,11,20,31,50,17
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,1997-98,17.7479452054795,Dynamo Moskva-2,Russia2,19,0,1,1,6,""
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,1998-99,18.7479452054795,Dynamo Moskva,Russia,1,0,1,1,0,0
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,1998-99,18.7479452054795,Dynamo Moskva-2,Russia2,28,4,17,21,20,""
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,1998-99,18.7479452054795,THK Tver,Russia2,12,3,4,7,4,-11
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,1999-00,19.7479452054795,Dynamo Moskva,Russia,27,1,1,2,10,-2
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,1999-00,19.7479452054795,Russia U20,WJC-20,7,3,5,8,2,6
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,2000-01,20.7479452054795,Dynamo Moskva,Russia,39,3,3,6,18,-6
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,2001-02,21.7479452054795,Dynamo Moskva,Russia,40,3,7,10,20,1
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,2001-02,21.7479452054795,Dynamo Moskva-2,Russia3,1,0,0,0,0,""
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,2002-03,22.7479452054795,Dynamo Moskva,Russia,40,7,9,16,14,9
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,2003-04,23.7479452054795,Dynamo Moskva,Russia,47,8,12,20,26,12
15025,Alexei Tereschenko,C,L,Dallas Stars,2000,3,91,1980,12,16,RUS,,Mozhaisk,Russia,177,185,2004-05,24.7479452054795,Dynamo Moskva,Russia,31,3,6,9,8,2
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,1998-99,17.6986301369863,Spartak Moskva-2,Russia3,2,0,1,1,2,""
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,1999-00,18.6986301369863,Dynamo Moskva-2,Russia3,5,0,1,1,4,""
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,1999-00,18.6986301369863,THK Tver,Russia2,32,5,2,7,12,""
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2000-01,19.6986301369863,Halifax Mooseheads,QMJHL,65,33,28,61,76,2
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2001-02,20.6986301369863,Halifax Mooseheads,QMJHL,46,24,37,61,34,20
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2002-03,21.6986301369863,Hershey Bears,AHL,8,0,0,0,2,-2
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2003-04,22.6986301369863,Did not play,"","","","","","",""
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2004-05,23.6986301369863,Hershey Bears,AHL,7,0,0,0,0,-3
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2004-05,23.6986301369863,Colorado Eagles,CHL,5,1,1,2,9,-2
60775,Sergei Klyazmin,LW,L,Colorado Avalanche,2000,3,92,1982,01,03,RUS,,Moskva,Russia,191,194,2004-05,23.6986301369863,Long Beach Ice Dogs,ECHL,7,1,1,2,4,""
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,1997-98,17.3506849315068,Danville Wings,NAHL,54,2,7,9,71,""
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,1998-99,18.3506849315069,Soo Indians,NAHL,19,2,2,4,30,""
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,1998-99,18.3506849315069,Rochester Mustangs,USHL,26,0,2,2,27,""
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,1999-00,19.3506849315069,Soo Indians,NAHL,22,5,11,16,32,""
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,1999-00,19.3506849315069,Barrie Colts,OHL,38,3,16,19,46,16
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2000-01,20.3506849315069,"Barrie Colts 
                                                                    “A”",OHL,68,7,25,32,77,3
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2001-02,21.3506849315068,"Guelph Storm 
                                                                    “A”",OHL,61,4,17,21,66,-12
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2002-03,22.3506849315068,Johnstown Chiefs,ECHL,30,1,7,8,32,-2
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2002-03,22.3506849315068,Saint John Flames,AHL,30,1,8,9,24,-4
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2003-04,23.3506849315069,Texas Wildcatters,ECHL,22,3,7,10,16,-2
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2003-04,23.3506849315069,Portland Pirates,AHL,34,0,1,1,14,-5
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2004-05,24.3506849315069,Texas Wildcatters,ECHL,21,1,6,7,16,-10
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2004-05,24.3506849315069,Florida Everblades,ECHL,18,0,1,1,23,-4
15257,Tim Branham,LD,L,Vancouver Canucks,2000,3,93,1981,05,10,USA,WI,Eagle River,USA,189,194,2004-05,24.3506849315069,Peoria Rivermen,ECHL,1,0,0,0,0,-1
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,1998-99,17.8465753424658,SKA St. Petersburg-2,Russia3,24,5,3,8,12,""
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,1999-00,18.8465753424658,SKA St. Petersburg,Russia,31,2,0,2,8,-5
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,1999-00,18.8465753424658,SKA St. Petersburg-2,Russia3,4,4,1,5,2,""
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2000-01,19.8465753424658,SKA St. Petersburg,Russia,42,6,7,13,74,-15
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2001-02,20.8465753424658,CSKA Moskva,Russia,49,11,6,17,26,-31
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2001-02,20.8465753424658,Russia (all),International,1,0,0,0,0,0
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2002-03,21.8465753424658,CSKA Moskva,Russia,46,14,13,27,30,-5
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2003-04,22.8465753424658,Ak Bars Kazan,Russia,57,16,15,31,62,6
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2004-05,23.8465753424658,Ak Bars Kazan,Russia,32,3,4,7,28,-3
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2004-05,23.8465753424658,Ak Bars Kazan-2,Russia3,7,10,8,18,16,""
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2004-05,23.8465753424658,Neftekhimik Nizhnekamsk,Russia,7,5,1,6,4,5
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2005-06,24.8465753424658,Avangard Omsk,Russia,30,6,6,12,26,5
18845,Alexander Drozdetsky,RW,L,Philadelphia Flyers,2000,3,94,1981,11,10,RUS,,Moskva,Russia,186,174,2005-06,24.8465753424658,SKA St. Petersburg,Russia,16,4,10,14,6,0
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,1996-97,17.1178082191781,Thornhill Islanders,MetJAHL,29,4,6,10,48,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,1997-98,18.1178082191781,Aurora Tigers,OPJHL,51,10,15,25,16,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,1998-99,19.1178082191781,Aurora Tigers,OPJHL,51,34,53,87,70,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,1999-00,20.1178082191781,Harvard Univ.,NCAA,30,12,12,24,28,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,2000-01,21.1178082191781,Harvard Univ.,NCAA,32,15,28,43,40,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,2001-02,22.1178082191781,Harvard Univ.,NCAA,32,13,16,29,37,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,2002-03,23.1178082191781,"Harvard Univ. 
                                                                    “C”",NCAA,34,24,27,51,30,""
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,2003-04,24.1178082191781,New York Rangers,NHL,5,0,3,3,0,0
8964,Dominic Moore,C,L,New York Rangers,2000,3,95,1980,08,03,CAN,ON,Sarnia,Canada,183,192,2003-04,24.1178082191781,Hartford Wolf Pack,AHL,70,14,25,39,60,4
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,1998-99,17.7534246575342,Rimouski OcÃ©anic,QMJHL,20,0,4,4,28,""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,1998-99,17.7534246575342,Victoriaville Tigres,QMJHL,30,3,6,9,73,""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,1999-00,18.7534246575342,Victoriaville Tigres,QMJHL,24,2,8,10,30,""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,1999-00,18.7534246575342,Val-d'Or Foreurs,QMJHL,8,3,1,4,10,""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2000-01,19.7534246575342,Val-d'Or Foreurs,QMJHL,36,16,26,42,95,7
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2000-01,19.7534246575342,Acadie-Bathurst Titan,QMJHL,26,8,19,27,72,2
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2001-02,20.7534246575342,Acadie-Bathurst Titan,QMJHL,51,23,22,45,126,4
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2002-03,21.7534246575342,Reading Memorial High,ECHL,37,1,6,7,49,""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2003-04,22.7534246575343,Trenton Titans,ECHL,10,1,1,2,15,""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2004-05,23.7534246575342,Did not play,"","","","","","",""
60777,Antoine Bergeron,LD,L,St. Louis Blues,2000,3,96,1981,12,14,CAN,QC,Valcourt,Canada,188,212,2005-06,24.7534246575342,Reading Royals,ECHL,4,0,0,0,10,""
745,Niclas Wallin,LD,L,Carolina Hurricanes,2000,4,97,1975,02,20,SWE,,Boden,Sweden,190,220,1994-95,20.5671232876712,Bodens IK J20,SuperElit,30,2,13,15,125,""
745,Niclas Wallin,LD,L,Carolina Hurricanes,2000,4,97,1975,02,20,SWE,,Boden,Sweden,190,220,1994-95,20.5671232876712,Bodens IK,Division 1,13,0,0,0,0,""
745,Niclas Wallin,LD,L,Carolina Hurricanes,2000,4,97,1975,02,20,SWE,,Boden,Sweden,190,220,1995-96,21.5671232876712,Bodens IK J20,SuperElit,2,2,2,4,0,""
745,Niclas Wallin,LD,L,Carolina Hurricanes,2000,4,97,1975,02,20,SWE,,Boden,Sweden,190,220,1995-96,21.5671232876712,Bodens IK,Division 1,30,2,7,9,26,""
745,Niclas Wallin,LD,L,Carolina Hurricanes,2000,4,97,1975,02,20,SWE,,Boden,Sweden,190,220,1996-97,22.5671232876712,BrynÃ¤s IF,SHL,47,1,1,2,16,""
