ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2001-02,18.2794520547945,Oshawa Generals,OHL,29,1,5,6,19,1
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2002-03,19.2794520547945,Oshawa Generals,OHL,46,0,7,7,38,17
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2003-04,20.2794520547945,Oshawa Generals,OHL,62,4,22,26,67,-15
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2004-05,21.2794520547945,Oshawa Generals,OHL,10,2,0,2,13,3
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2004-05,21.2794520547945,Kingston Frontenacs,OHL,53,5,13,18,68,-1
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2005-06,22.2794520547945,Univ. of Western Ontario,USports,24,1,9,10,28,""
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2006-07,23.2794520547945,Univ. of Western Ontario,USports,24,2,11,13,22,""
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2007-08,24.2794520547945,Univ. of Western Ontario,USports,24,4,12,16,29,""
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2000-01,17.3671232876712,Torpedo-Gorky NN,Russia3,24,4,4,8,46,""
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2001-02,18.3671232876712,CSKA Moskva-2,Russia3,1,0,0,0,0,""
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2001-02,18.3671232876712,Torpedo Nizhny Novgorod-2,Russia3,34,1,6,7,54,""
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2002-03,19.3671232876712,Torpedo Nizhny Novgorod,Russia2,47,2,4,6,65,9
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2002-03,19.3671232876712,Torpedo Nizhny Novgorod-2,Russia3,2,0,0,0,4,""
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2003-04,20.3671232876712,Torpedo Nizhny Novgorod,Russia,51,0,5,5,53,-10
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2003-04,20.3671232876712,Russia U20,WJC-20,6,0,0,0,2,-2
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2004-05,21.3671232876712,Metallurg Novokuznetsk,Russia,43,2,4,6,22,13
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2005-06,22.3671232876712,Metallurg Novokuznetsk,Russia,51,2,5,7,42,-5
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2006-07,23.3671232876712,Ak Bars Kazan,Russia,40,0,2,2,63,9
12235,Mikhail Tyulyapkin,LD,L,Minnesota Wild,2002,9,268,1984,05,04,RUS,,Nizhny Novgorod,Russia,188,240,2007-08,24.3671232876712,Ak Bars Kazan,Russia,19,0,3,3,41,-6
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,1996-97,18.4547945205479,AIK J20,SuperElit,26,4,4,8,58,""
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,1997-98,19.4547945205479,Lukko U20,Jr. A SM-liiga,6,2,0,2,36,""
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,1997-98,19.4547945205479,DjurgÃ¥rdens IF J20,SuperElit,14,10,6,16,22,""
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,1998-99,20.4547945205479,LidingÃ¶ Vikings,Division 1,32,10,0,10,47,""
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,1999-00,21.4547945205479,Hammarby IF,Allsvenskan,43,10,10,20,53,5
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2000-01,22.4547945205479,MIF Redhawks J20,SuperElit,1,1,1,2,0,0
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2000-01,22.4547945205479,MIF Redhawks,SHL,45,2,9,11,26,1
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2001-02,23.4547945205479,MIF Redhawks,SHL,41,10,7,17,14,4
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2001-02,23.4547945205479,Sweden (all),International,6,0,2,2,12,""
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2002-03,24.4547945205479,MIF Redhawks,SHL,49,15,15,30,72,6
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2002-03,24.4547945205479,Sweden,WC,9,2,0,2,2,3
204,Mika Hannula,RW,R,Minnesota Wild,2002,9,269,1979,04,02,SWE,,Huddinge,Sweden,180,190,2002-03,24.4547945205479,Sweden (all),International,27,7,2,9,20,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,1999-00,17.6876712328767,Milton Academy,USHS-Prep,30,27,29,56,-,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2000-01,18.6876712328767,USNTDP Juniors,USHL,24,4,5,9,21,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2000-01,18.6876712328767,USA U18,WJC-18,6,1,1,2,2,3
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2001-02,19.6876712328767,Harvard Univ.,NCAA,30,1,3,4,6,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2002-03,20.6876712328767,Harvard Univ.,NCAA,19,4,1,5,14,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2003-04,21.6876712328767,Harvard Univ.,NCAA,28,2,3,5,14,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2004-05,22.6876712328767,Harvard Univ.,NCAA,29,4,4,8,28,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2005-06,23.6876712328767,Danbury Trashers,UHL,1,0,0,0,0,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2005-06,23.6876712328767,Knoxville Ice Bears,SPHL,11,4,8,12,34,-1
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2005-06,23.6876712328767,San Diego Gulls,ECHL,36,8,5,13,35,""
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2006-07,24.6876712328767,Long Beach Ice Dogs,ECHL,3,0,0,0,12,0
43125,Rob Flynn,LW,R,New York Rangers,2002,9,270,1983,01,08,USA,MA,Canton,USA,188,220,2006-07,24.6876712328767,Knoxville Ice Bears,SPHL,28,8,12,20,52,4
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2000-01,17.3315068493151,HC Slavia Praha U18,Czech U18,24,9,2,11,10,27
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2000-01,17.3315068493151,HC Slavia Praha U20,Czech U20,21,3,5,8,14,5
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2000-01,17.3315068493151,Czech Republic U17 (all),International-Jr,14,-,-,-,-,""
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2001-02,18.3315068493151,HC Slavia Praha U20,Czech U20,42,2,6,8,30,3
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2001-02,18.3315068493151,Czech Republic U18,WJC-18,8,0,0,0,4,4
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2001-02,18.3315068493151,Czech Republic U18 (all),International-Jr,27,-,-,-,-,""
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2002-03,19.3315068493151,Plymouth Whalers,OHL,58,2,7,9,40,13
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2003-04,20.3315068493151,HC Kladno U20,Czech U20,50,9,24,33,32,10
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2003-04,20.3315068493151,HC Berounsti Medvedi,Czech2,8,0,0,0,2,-1
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2003-04,20.3315068493151,Czech Republic U20 (all),International-Jr,5,0,1,1,6,0
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2004-05,21.3315068493151,HC Kladno U20,Czech U20,13,5,3,8,4,10
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2004-05,21.3315068493151,HC Dukla Jihlava U20,Czech U20,8,4,3,7,6,6
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2004-05,21.3315068493151,HC Dukla Jihlava,Czech,1,0,0,0,0,0
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2004-05,21.3315068493151,SK Horacka Slavia Trebic,Czech2,10,0,1,1,6,-7
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2005-06,22.3315068493151,HC Benatky nad Jizerou,Czech3,14,0,1,1,6,""
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2005-06,22.3315068493151,HK Lev Slany,Czech3,6,2,3,5,4,""
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2006-07,23.3315068493151,HC Berounsti Medvedi,Czech2,42,3,8,11,44,-16
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2006-07,23.3315068493151,HC Most,Czech3,5,1,1,2,14,""
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2007-08,24.3315068493151,HC Berounsti Medvedi,Czech2,12,0,2,2,8,-1
28602,Martin Cizek,LD,L,Buffalo Sabres,2002,9,271,1984,05,17,CZE,,Beroun,Czech Rep.,188,203,2007-08,24.3315068493151,ASK Ogre,Latvia,21,2,0,2,8,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2000-01,17.627397260274,AIK J18,J18 Allsvenskan,9,5,1,6,35,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2000-01,17.627397260274,Sweden U17 (all),International-Jr,7,2,1,3,0,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2001-02,18.627397260274,AIK J18,J18 Allsvenskan,3,0,0,0,2,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2001-02,18.627397260274,AIK J20,SuperElit,20,6,7,13,18,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2001-02,18.627397260274,Sweden U18 (all),International-Jr,7,1,1,2,10,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2002-03,19.627397260274,AIK J20,SuperElit,19,6,5,11,107,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2002-03,19.627397260274,AIK,Allsvenskan,21,1,1,2,14,1
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2002-03,19.627397260274,Sweden U19 (all),International-Jr,4,1,0,1,12,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2003-04,20.627397260274,AIK J20,SuperElit,5,2,1,3,6,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2003-04,20.627397260274,"AIK 
                                                                    “A”",Allsvenskan,42,8,4,12,46,13
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2003-04,20.627397260274,Sweden U20,WJC-20,4,2,0,2,20,2
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2003-04,20.627397260274,Sweden U20 (all),International-Jr,13,3,1,4,30,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2004-05,21.627397260274,IK NykÃ¶ping Hockey,Allsvenskan,37,3,1,4,54,-1
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2004-05,21.627397260274,LinkÃ¶ping HC,SHL,4,0,0,0,4,0
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2005-06,22.627397260274,LinkÃ¶ping HC J20,SuperElit,1,1,2,3,0,""
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2005-06,22.627397260274,LinkÃ¶ping HC,SHL,45,3,0,3,93,-1
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2006-07,23.627397260274,LinkÃ¶ping HC,SHL,47,0,1,1,106,1
532,Patric Blomdahl,LW,L,Washington Capitals,2002,9,272,1984,01,30,SWE,,Stockholm,Sweden,185,212,2007-08,24.627397260274,LinkÃ¶ping HC,SHL,52,7,3,10,100,-1
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,1999-00,17.9561643835616,Arlington High,USHS-MA,-,-,-,-,-,""
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2000-01,18.9561643835616,"Arlington High 
                                                                    “C”",USHS-MA,-,-,-,-,-,""
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2001-02,19.9561643835616,Boston College,NCAA,38,6,6,12,10,-12
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2002-03,20.9561643835616,Boston College,NCAA,36,4,8,12,10,""
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2003-04,21.9561643835616,Boston College,NCAA,37,8,3,11,24,""
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2004-05,22.9561643835616,Boston College,NCAA,40,10,12,22,14,""
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2005-06,23.9561643835616,Trenton Titans,ECHL,47,12,12,24,24,-9
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2005-06,23.9561643835616,Syracuse Crunch,AHL,1,0,0,0,2,0
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2005-06,23.9561643835616,Stockton Thunder,ECHL,23,11,13,24,16,5
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2005-06,23.9561643835616,Lowell Lock Monsters,AHL,4,0,1,1,2,-2
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2006-07,24.9561643835616,Providence Bruins,AHL,7,0,0,0,0,-2
11718,Ned Havern,LW,L,Dallas Stars,2002,9,273,1982,10,01,USA,MA,Arlington,USA,196,201,2006-07,24.9561643835616,Wheeling Nailers,ECHL,37,19,21,40,16,5
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2000-01,17.5479452054795,VÃ¤stra FrÃ¶lunda HC J18,J18 Allsvenskan,5,5,1,6,0,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2000-01,17.5479452054795,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,17,2,3,5,6,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2000-01,17.5479452054795,Sweden U17 (all),International-Jr,-,-,-,-,-,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2001-02,18.5479452054795,VÃ¤stra FrÃ¶lunda HC J18,J18 Allsvenskan,1,0,1,1,0,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2001-02,18.5479452054795,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,37,12,20,32,37,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2001-02,18.5479452054795,Sweden U18,WJC-18,8,1,0,1,2,-2
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2001-02,18.5479452054795,Sweden U18 (all),International-Jr,27,5,7,12,10,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2002-03,19.5479452054795,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,30,13,34,47,24,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2002-03,19.5479452054795,VÃ¤stra FrÃ¶lunda HC,SHL,9,0,0,0,2,0
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2002-03,19.5479452054795,Sweden U19 (all),International-Jr,7,1,0,1,2,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2003-04,20.5479452054795,VÃ¤stra FrÃ¶lunda HC J20,SuperElit,7,1,2,3,4,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2003-04,20.5479452054795,VÃ¤stra FrÃ¶lunda HC,SHL,48,1,3,4,6,-4
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2003-04,20.5479452054795,Halmstad Hammers,Allsvenskan,1,0,0,0,0,0
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2003-04,20.5479452054795,Sweden U20,WJC-20,6,2,2,4,6,0
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2003-04,20.5479452054795,Sweden U20 (all),International-Jr,17,5,4,9,22,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2004-05,21.5479452054795,VIK Hockey Ungdom,Allsvenskan,46,15,15,30,32,15
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2005-06,22.5479452054795,VIK VÃ¤sterÃ¥s HK,Allsvenskan,41,7,15,22,26,-1
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2006-07,23.5479452054795,FrÃ¶lunda HC J20,SuperElit,1,1,1,2,2,""
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2006-07,23.5479452054795,FrÃ¶lunda HC,SHL,53,1,4,5,20,-7
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2007-08,24.5479452054795,Springfield Falcons,AHL,25,4,1,5,8,7
526,Fredrik Johansson,C,L,Edmonton Oilers,2002,9,274,1984,02,27,SWE,,Munkedal,Sweden,183,174,2007-08,24.5479452054795,Stockton Thunder,ECHL,37,5,13,18,16,-8
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2000-01,17.2794520547945,Russia U17,WHC-17,5,0,1,1,6,""
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2001-02,18.2794520547945,Krylia Sovetov Moskva,Russia,4,0,2,2,0,0
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2001-02,18.2794520547945,Krylia Sovetov Moskva-2,Russia3,26,9,19,28,44,""
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2001-02,18.2794520547945,Russia U18,WJC-18,8,2,5,7,0,12
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2002-03,19.2794520547945,Krylia Sovetov Moskva,Russia,49,2,8,10,28,-11
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2002-03,19.2794520547945,Russia U20,WJC-20,6,0,2,2,4,10
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2003-04,20.2794520547945,Ak Bars Kazan,Russia,55,1,4,5,8,-6
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2003-04,20.2794520547945,Russia U20,WJC-20,6,0,5,5,6,2
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2004-05,21.2794520547945,Ak Bars Kazan,Russia,35,0,4,4,10,6
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2005-06,22.2794520547945,Ak Bars Kazan,Russia,30,1,3,4,14,2
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2005-06,22.2794520547945,Ak Bars Kazan-2,Russia3,4,3,6,9,2,""
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2006-07,23.2794520547945,CSKA Moskva,Russia,54,8,14,22,40,-2
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2006-07,23.2794520547945,Russia,WC,1,0,0,0,0,0
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2007-08,24.2794520547945,CSKA Moskva,Russia,57,6,18,24,52,20
9576,Konstantin Korneyev,LD,L,Montréal Canadiens,2002,9,275,1984,06,05,RUS,,Moskva,Russia,180,196,2007-08,24.2794520547945,Russia,WC,9,1,5,6,0,11
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,1995-96,17.2,Krylia Sovetov-2 Moskva,Russia2,37,0,2,2,14,""
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,1996-97,18.2,Krylia Sovetov Moskva,Russia,7,0,0,0,4,""
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,1996-97,18.2,Russia U18,EJC-18,5,0,0,0,0,2
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,1998-99,20.2,Krylia Sovetov Moskva,Russia,17,1,0,1,20,""
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,1999-00,21.2,Molot-Prikamie Perm,Russia,38,4,0,4,48,2
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,2000-01,22.2,Molot-Prikamie Perm,Russia,44,3,10,13,32,8
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,2001-02,23.2,Molot-Prikamie Perm,Russia,51,4,7,11,64,-15
12453,Vitali Atyushov,LD,L,Ottawa Senators,2002,9,276,1979,07,04,RUS,,Penza,Russia,188,192,2002-03,24.2,Ak Bars Kazan,Russia,33,0,9,9,12,7
