ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1992-93,23.7095890410959,Univ. of Maine,NCAA,43,8,6,14,78,""
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1993-94,24.7095890410959,Portland Pirates,AHL,4,0,1,1,0,-6
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1993-94,24.7095890410959,Springfield Indians,AHL,1,0,0,0,0,-1
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1993-94,24.7095890410959,Hershey Bears,AHL,2,0,0,0,0,-2
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1987-88,19.6164383561644,Lake Superior State Univ.,NCAA,26,1,0,1,20,""
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1988-89,20.6164383561644,Lake Superior State Univ.,NCAA,25,1,4,5,28,""
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1989-90,21.6164383561644,Lake Superior State Univ.,NCAA,46,4,12,16,58,""
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1990-91,22.6164383561644,Lake Superior State Univ.,NCAA,43,3,5,8,63,""
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1991-92,23.6164383561644,Rochester Americans,AHL,25,1,2,3,59,-6
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1991-92,23.6164383561644,Erie Panthers,ECHL,21,2,10,12,46,""
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1992-93,24.6164383561644,Rochester Americans,AHL,16,1,1,2,18,-3
126099,David DiVita,RD,R,Buffalo Sabres,1988,6,106,1969,02,03,USA,MI,St. Clair Shores,USA,191,203,1992-93,24.6164383561644,Detroit Falcons,CoHL,13,1,8,9,23,3
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1986-87,17.8465753424658,Sherwood Park Crusaders,AJHL,60,18,28,46,272,""
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1987-88,18.8465753424658,Northern Michigan Univ.,NCAA,25,0,2,2,40,""
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1988-89,19.8465753424658,Northern Michigan Univ.,NCAA,42,5,15,20,36,""
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1989-90,20.8465753424658,Northern Michigan Univ.,NCAA,39,5,11,16,77,""
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1990-91,21.8465753424658,Northern Michigan Univ.,NCAA,46,13,18,31,109,""
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1991-92,22.8465753424658,Greensboro Monarchs,ECHL,12,4,8,12,21,""
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1991-92,22.8465753424658,Halifax Citadels,AHL,51,7,11,18,65,-14
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1992-93,23.8465753424658,Halifax Citadels,AHL,70,13,19,32,56,-7
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1993-94,24.8465753424658,QuÃ©bec Nordiques,NHL,7,1,0,1,5,0
568,Ed Ward,RW,R,Québec Nordiques,1988,6,108,1969,11,10,CAN,AB,Edmonton,Canada,188,220,1993-94,24.8465753424658,Cornwall Aces,AHL,60,12,30,42,65,-12
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1986-87,18.3671232876712,Victoria Cougars,WHL,72,18,39,57,112,""
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1987-88,19.3671232876712,Victoria Cougars,WHL,69,26,57,83,79,""
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1988-89,20.3671232876712,Victoria Cougars,WHL,70,35,65,100,136,""
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1989-90,21.3671232876712,New Haven Nighthawks,AHL,77,20,39,59,71,""
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1990-91,22.3671232876712,New Haven Nighthawks,AHL,79,11,29,40,84,""
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1991-92,23.3671232876712,Adirondack Red Wings,AHL,61,9,20,29,50,22
40978,Micah Aivazoff,C,L,Los Angeles Kings,1988,6,109,1969,05,04,CAN,BC,Powell River,Canada,183,196,1992-93,24.3671232876712,Adirondack Red Wings,AHL,79,32,53,85,100,22
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1985-86,17.4328767123288,Hamilton Kilty B's,GHL,27,11,7,18,215,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1985-86,17.4328767123288,Hamilton Steelhawks,OHL,31,1,1,2,66,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1986-87,18.4328767123288,Hamilton Steelhawks,OHL,53,1,8,9,194,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1987-88,19.4328767123288,Hamilton Steelhawks,OHL,52,3,17,20,229,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1988-89,20.4328767123288,Niagara Falls Thunder,OHL,50,10,27,37,227,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1989-90,21.4328767123288,Flint Spirits,IHL,79,6,29,35,351,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1990-91,22.4328767123288,New York Rangers,NHL,21,0,0,0,61,-4
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1990-91,22.4328767123288,Binghamton Rangers,AHL,40,2,7,9,250,""
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1990-91,22.4328767123288,Detroit Red Wings,NHL,9,0,0,0,16,-3
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1991-92,23.4328767123288,Detroit Red Wings,NHL,27,1,0,1,72,1
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1991-92,23.4328767123288,Adirondack Red Wings,AHL,20,2,4,6,107,6
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1992-93,24.4328767123288,Detroit Red Wings,NHL,9,0,1,1,20,1
65276,Dennis Vial,LD,L,New York Rangers,1988,6,110,1969,04,10,CAN,ON,Sault Ste. Marie,Canada,185,201,1992-93,24.4328767123288,Adirondack Red Wings,AHL,30,2,11,13,177,23
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1984-85,17.3479452054795,TJ Slovan ÃstÃ­ nad Labem,Czech2,-,2,-,-,-,""
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1986-87,19.3479452054795,TJ Slovan ÃstÃ­ nad Labem,Czech2,-,6,-,-,-,""
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1986-87,19.3479452054795,HC Slovan Usti nad Labem U20,Czech U20,31,34,30,64,-,""
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1987-88,20.3479452054795,TJ Sparta ÄKD Praha,Czech,29,4,6,10,10,-1
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1987-88,20.3479452054795,Czechoslovakia U20,WJC-20,7,3,1,4,14,""
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1988-89,21.3479452054795,TJ Sparta ÄKD Praha,Czech,27,12,8,20,22,""
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1989-90,22.3479452054795,TJ Sparta ÄKD Praha,Czech,36,10,9,19,27,-5
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1990-91,23.3479452054795,EHC Freiburg,Germany,32,11,24,35,66,""
67387,Pavel Gross,C,R,New York Islanders,1988,6,111,1968,05,11,CZE,,Usti nad Labem,Czech Rep.,186,192,1991-92,24.3479452054795,EHC Freiburg,Germany,39,14,20,34,55,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1985-86,19.5671232876712,SkellefteÃ¥ HC,Division 1,18,5,2,7,8,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1986-87,20.5671232876712,SkellefteÃ¥ HC,SHL,5,0,0,0,2,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1987-88,21.5671232876712,SkellefteÃ¥ HC,SHL,17,2,2,4,16,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1987-88,21.5671232876712,SkellefteÃ¥ HC,Allsvenskan,18,4,5,9,31,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1988-89,22.5671232876712,SkellefteÃ¥ HC,SHL,35,8,6,14,32,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1989-90,23.5671232876712,SkellefteÃ¥ HC,SHL,22,7,6,13,12,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1989-90,23.5671232876712,SkellefteÃ¥ HC,Allsvenskan,17,6,7,13,20,""
1431,Robert Larsson,LD,L,Los Angeles Kings,1988,6,112,1967,02,20,SWE,,Skellefteå,Sweden,188,203,1990-91,24.5671232876712,SkellefteÃ¥ HC,Division 1,24,4,8,12,18,""
126101,Justin Lafayette,C,L,Chicago Blackhawks,1988,6,113,1970,01,23,CAN,ON,Mississauga,Canada,198,205,1987-88,18.6465753424658,Ferris State Univ.,NCAA,36,1,2,3,20,""
126101,Justin Lafayette,C,L,Chicago Blackhawks,1988,6,113,1970,01,23,CAN,ON,Mississauga,Canada,198,205,1988-89,19.6465753424658,Ferris State Univ.,NCAA,36,3,4,7,59,""
126101,Justin Lafayette,C,L,Chicago Blackhawks,1988,6,113,1970,01,23,CAN,ON,Mississauga,Canada,198,205,1989-90,20.6465753424658,Ferris State Univ.,NCAA,34,4,5,9,38,""
126101,Justin Lafayette,C,L,Chicago Blackhawks,1988,6,113,1970,01,23,CAN,ON,Mississauga,Canada,198,205,1990-91,21.6465753424658,"Ferris State Univ. 
                                                                    “C”",NCAA,41,11,9,20,76,""
126101,Justin Lafayette,C,L,Chicago Blackhawks,1988,6,113,1970,01,23,CAN,ON,Mississauga,Canada,198,205,1991-92,22.6465753424658,Indianapolis Ice,IHL,51,7,10,17,37,""
126101,Justin Lafayette,C,L,Chicago Blackhawks,1988,6,113,1970,01,23,CAN,ON,Mississauga,Canada,198,205,1992-93,23.6465753424658,Wheeling Thunderbirds,ECHL,39,10,8,18,36,6
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1987-88,19.5342465753425,Univ. of Maine,NCAA,20,1,4,5,20,""
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1988-89,20.5342465753425,Univ. of Maine,NCAA,-,-,-,-,-,""
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1991-92,23.5342465753425,Michigan Falcons,CoHL,38,12,15,27,41,""
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1991-92,23.5342465753425,Richmond Renegades,ECHL,1,0,1,1,22,""
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1991-92,23.5342465753425,Peoria Rivermen,IHL,8,0,0,0,25,""
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1992-93,24.5342465753425,Richmond Renegades,ECHL,15,1,1,2,56,-10
66441,Dan Fowler,D,,St. Louis Blues,1988,6,114,1969,03,04,CAN,NB,Fredericton,Canada,,,1992-93,24.5342465753425,St. Petersburg Renegades,SuHL,11,0,5,5,4,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1985-86,17.6876712328767,Portland Winter Hawks,WHL,71,22,26,48,113,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1986-87,18.6876712328767,Windsor Compuware Spitfires,OHL,49,7,20,27,76,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1987-88,19.6876712328767,Windsor Compuware Spitfires,OHL,64,22,33,55,173,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1988-89,20.6876712328767,Windsor Spitfires,OHL,27,18,11,29,54,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1988-89,20.6876712328767,London Knights,OHL,43,9,25,34,90,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1989-90,21.6876712328767,Windsor Spitfires,OHL,51,25,24,49,140,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1989-90,21.6876712328767,Virginia Lancers,ECHL,3,1,2,3,4,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1990-91,22.6876712328767,Roanoke Valley Rebels,ECHL,63,18,18,36,282,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1991-92,23.6876712328767,Roanoke Valley Rebels,ECHL,56,17,12,29,163,""
48110,Ron Jones,RW,R,Winnipeg Jets,1988,6,115,1969,01,07,USA,MI,Detroit,USA,188,185,1992-93,24.6876712328767,Roanoke Valley Rampage,ECHL,42,16,14,30,123,-28
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1985-86,17.013698630137,Moose Jaw Warriors,WHL,68,3,1,4,111,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1986-87,18.013698630137,Moose Jaw Warriors,WHL,63,2,7,9,188,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1987-88,19.013698630137,Seattle Thunderbirds,WHL,67,2,9,11,225,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1988-89,20.013698630137,Seattle Thunderbirds,WHL,32,0,3,3,134,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1988-89,20.013698630137,Moose Jaw Warriors,WHL,29,3,17,20,91,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1989-90,21.013698630137,Binghamton Whalers,AHL,56,0,2,2,191,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1991-92,23.013698630137,Louisville Icehawks,ECHL,8,1,5,6,60,""
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1991-92,23.013698630137,Springfield Indians,AHL,52,0,0,0,157,-13
104132,Corey Beaulieu,LD,L,Hartford Whalers,1988,6,116,1969,09,10,CAN,MB,Winnipeg,Canada,187,229,1992-93,24.013698630137,Springfield Indians,AHL,68,1,5,6,201,-17
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1986-87,17.6794520547945,Grand Forks Central High,USHS-ND,-,-,-,-,-,""
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1987-88,18.6794520547945,Rochester Mustangs,USHL,-,-,-,-,-,""
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1990-91,21.6794520547945,Univ. of North Dakota,NCAA,37,2,5,7,30,""
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1991-92,22.6794520547945,Univ. of North Dakota,NCAA,32,0,6,6,41,""
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1991-92,22.6794520547945,North Iowa Huskies,USHL,13,0,0,0,12,""
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1992-93,23.6794520547945,Univ. of North Dakota,NCAA,26,4,5,9,47,""
92452,Chad Johnson,C,L,New Jersey Devils,1988,6,117,1970,01,10,USA,ND,Grand Forks,USA,185,185,1993-94,24.6794520547945,Fort Worth Fire,CHL,62,17,41,58,56,-19
107339,Mike McLaughlin,LW,L,Buffalo Sabres,1988,6,118,1970,03,29,USA,MA,Springfield,USA,185,205,1988-89,19.4657534246575,Univ. of Vermont,NCAA,32,5,6,11,12,""
107339,Mike McLaughlin,LW,L,Buffalo Sabres,1988,6,118,1970,03,29,USA,MA,Springfield,USA,185,205,1989-90,20.4657534246575,Univ. of Vermont,NCAA,29,11,12,23,37,""
107339,Mike McLaughlin,LW,L,Buffalo Sabres,1988,6,118,1970,03,29,USA,MA,Springfield,USA,185,205,1990-91,21.4657534246575,Univ. of Vermont,NCAA,32,12,14,26,34,""
107339,Mike McLaughlin,LW,L,Buffalo Sabres,1988,6,118,1970,03,29,USA,MA,Springfield,USA,185,205,1991-92,22.4657534246575,"Univ. of Vermont 
                                                                    “C”",NCAA,30,9,9,18,34,""
107339,Mike McLaughlin,LW,L,Buffalo Sabres,1988,6,118,1970,03,29,USA,MA,Springfield,USA,185,205,1992-93,23.4657534246575,Rochester Americans,AHL,71,19,35,54,27,8
107339,Mike McLaughlin,LW,L,Buffalo Sabres,1988,6,118,1970,03,29,USA,MA,Springfield,USA,185,205,1993-94,24.4657534246575,Binghamton Rangers,AHL,56,11,13,24,33,0
126103,Gord Frantti,LD/LW,L,Philadelphia Flyers,1988,6,119,1970,05,17,USA,MI,Calumet,USA,198,240,1989-90,20.3315068493151,Western Michigan Univ.,NCAA,30,7,4,11,16,""
126103,Gord Frantti,LD/LW,L,Philadelphia Flyers,1988,6,119,1970,05,17,USA,MI,Calumet,USA,198,240,1990-91,21.3315068493151,Western Michigan Univ.,NCAA,3,0,1,1,7,""
126103,Gord Frantti,LD/LW,L,Philadelphia Flyers,1988,6,119,1970,05,17,USA,MI,Calumet,USA,198,240,1990-91,21.3315068493151,Tri-City Americans,WHL,48,20,21,41,86,""
126103,Gord Frantti,LD/LW,L,Philadelphia Flyers,1988,6,119,1970,05,17,USA,MI,Calumet,USA,198,240,1991-92,22.3315068493151,Kansas City Blades,IHL,55,17,15,32,40,""
126103,Gord Frantti,LD/LW,L,Philadelphia Flyers,1988,6,119,1970,05,17,USA,MI,Calumet,USA,198,240,1992-93,23.3315068493151,Kansas City Blades,IHL,21,3,6,9,47,-6
126103,Gord Frantti,LD/LW,L,Philadelphia Flyers,1988,6,119,1970,05,17,USA,MI,Calumet,USA,198,240,1993-94,24.3315068493151,Huntington Blizzard,ECHL,41,19,20,39,174,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1985-86,17.1479452054795,Sokol Kiev,Soviet,4,0,0,0,0,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1986-87,18.1479452054795,Sokol Kiev,Soviet,20,3,0,3,4,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1986-87,18.1479452054795,ShVSM Kiev,Soviet2,7,1,1,2,6,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1986-87,18.1479452054795,Soviet Union U18,EJC-18,7,7,0,7,2,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1987-88,19.1479452054795,Sokol Kiev,Soviet,37,9,1,10,18,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1987-88,19.1479452054795,ShVSM Kiev,Soviet2,4,4,0,4,4,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1987-88,19.1479452054795,Soviet Union U20,WJC-20,7,1,1,2,0,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1988-89,20.1479452054795,Sokol Kiev,Soviet,42,17,10,27,15,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1988-89,20.1479452054795,Soviet Union U20,WJC-20,7,6,2,8,2,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1989-90,21.1479452054795,Sokol Kiev,Soviet,47,14,22,36,32,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1989-90,21.1479452054795,Soviet Union,WC,7,2,3,5,4,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1990-91,22.1479452054795,Sokol Kiev,Soviet,28,10,12,22,20,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1990-91,22.1479452054795,Washington Capitals,NHL,40,13,14,27,21,-1
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1990-91,22.1479452054795,Baltimore Skipjacks,AHL,3,0,0,0,0,""
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1991-92,23.1479452054795,Washington Capitals,NHL,80,36,37,73,35,24
21561,Dmitri Khristich,RW,R,Washington Capitals,1988,6,120,1969,07,23,UKR,,Kiev,Ukraine,186,207,1992-93,24.1479452054795,Washington Capitals,NHL,64,31,36,67,28,29
126110,Jason Rathbone,RW,R,New York Islanders,1988,6,121,1970,04,13,USA,MA,Brookline,USA,183,201,1988-89,19.4246575342466,Boston College,NCAA,21,0,3,3,10,""
126110,Jason Rathbone,RW,R,New York Islanders,1988,6,121,1970,04,13,USA,MA,Brookline,USA,183,201,1989-90,20.4246575342466,Boston College,NCAA,37,4,7,11,20,""
126110,Jason Rathbone,RW,R,New York Islanders,1988,6,121,1970,04,13,USA,MA,Brookline,USA,183,201,1990-91,21.4246575342466,Boston College,NCAA,31,0,1,1,16,""
126110,Jason Rathbone,RW,R,New York Islanders,1988,6,121,1970,04,13,USA,MA,Brookline,USA,183,201,1991-92,22.4246575342466,"Boston College 
                                                                    “A”",NCAA,35,3,7,10,30,""
126110,Jason Rathbone,RW,R,New York Islanders,1988,6,121,1970,04,13,USA,MA,Brookline,USA,183,201,1992-93,23.4246575342466,Hampton Roads Admirals,ECHL,64,6,15,21,106,1
39470,Phil Von Stefenelli,LD,L,Vancouver Canucks,1988,6,122,1969,04,10,CAN,BC,Vancouver,Canada,180,198,1985-86,17.4328767123288,Richmond Sockeyes,BCJHL,41,6,11,17,28,""
39470,Phil Von Stefenelli,LD,L,Vancouver Canucks,1988,6,122,1969,04,10,CAN,BC,Vancouver,Canada,180,198,1986-87,18.4328767123288,Richmond Sockeyes,BCJHL,35,5,19,24,39,""
39470,Phil Von Stefenelli,LD,L,Vancouver Canucks,1988,6,122,1969,04,10,CAN,BC,Vancouver,Canada,180,198,1986-87,18.4328767123288,Langley Eagles,BCJHL,17,0,13,13,12,""
39470,Phil Von Stefenelli,LD,L,Vancouver Canucks,1988,6,122,1969,04,10,CAN,BC,Vancouver,Canada,180,198,1987-88,19.4328767123288,Boston Univ.,NCAA,34,3,13,16,38,""
39470,Phil Von Stefenelli,LD,L,Vancouver Canucks,1988,6,122,1969,04,10,CAN,BC,Vancouver,Canada,180,198,1988-89,20.4328767123288,Boston Univ.,NCAA,33,2,6,8,34,""
39470,Phil Von Stefenelli,LD,L,Vancouver Canucks,1988,6,122,1969,04,10,CAN,BC,Vancouver,Canada,180,198,1989-90,21.4328767123288,Boston Univ.,NCAA,44,8,20,28,40,""
