ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
260963,Peter Kravec,F,L,,,,,1989,05,29,,,,Slovakia,180,176,2005-06,17.2986301369863,HK Dukla Trencin U18,Slovakia U18,42,13,5,18,18,6
260963,Peter Kravec,F,L,,,,,1989,05,29,,,,Slovakia,180,176,2006-07,18.2986301369863,HK Dukla Trencin U18,Slovakia U18,55,33,19,52,40,18
260963,Peter Kravec,F,L,,,,,1989,05,29,,,,Slovakia,180,176,2006-07,18.2986301369863,HK Dukla Trencin U20,Slovakia U20,3,0,0,0,0,-1
260963,Peter Kravec,F,L,,,,,1989,05,29,,,,Slovakia,180,176,2007-08,19.2986301369863,HK Dukla Trencin U20,Slovakia U20,48,13,12,25,14,1
260963,Peter Kravec,F,L,,,,,1989,05,29,,,,Slovakia,180,176,2007-08,19.2986301369863,HK Dubnica U20,Slovakia U20 2,1,0,0,0,0,1
257087,Tomas Kunak,D,,,,,,1990,01,07,,,,Slovakia,,,2006-07,17.6876712328767,HK Trnava U18,Slovakia U18,8,1,2,3,2,-7
257087,Tomas Kunak,D,,,,,,1990,01,07,,,,Slovakia,,,2006-07,17.6876712328767,HK Dubnica U20,Slovakia U20,3,0,0,0,0,-3
257087,Tomas Kunak,D,,,,,,1990,01,07,,,,Slovakia,,,2006-07,17.6876712328767,HK Dubnica U18,Slovakia U18 2,34,2,8,10,52,31
257087,Tomas Kunak,D,,,,,,1990,01,07,,,,Slovakia,,,2007-08,18.6876712328767,HK 95 Povazska Bystrica U18,Slovakia U18,2,0,0,0,4,2
257087,Tomas Kunak,D,,,,,,1990,01,07,,,,Slovakia,,,2007-08,18.6876712328767,HK Dubnica U20,Slovakia U20 2,8,1,2,3,18,2
257087,Tomas Kunak,D,,,,,,1990,01,07,,,,Slovakia,,,2008-09,19.6876712328767,HK Dubnica U20,Slovakia U20 2,14,7,8,15,97,4
260965,Robert Palcek,D,,,,,,1990,12,25,,,,Slovakia,,,2007-08,17.7232876712329,HK Dubnica U20,Slovakia U20 2,8,0,0,0,10,-1
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2006-07,17.4219178082192,HKM Zvolen U18,Slovakia U18,54,18,28,46,77,""
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2006-07,17.4219178082192,HKM Zvolen U20,Slovakia U20,5,0,0,0,0,""
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2007-08,18.4219178082192,HKM Zvolen U18,Slovakia U18,49,28,33,61,80,""
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2007-08,18.4219178082192,HKM Zvolen U20,Slovakia U20,4,0,1,1,2,""
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2008-09,19.4219178082192,HKM Zvolen U20,Slovakia U20,57,21,38,59,43,""
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2009-10,20.4219178082192,HKM Zvolen U20,Slovakia U20,45,17,33,50,72,""
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2010-11,21.4219178082192,HK Skalica U20,Slovakia U20,4,0,3,3,2,-3
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2010-11,21.4219178082192,HC Dukla Senica,Slovakia2,37,3,2,5,8,-18
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2011-12,22.4219178082192,HC Topolcany,Slovakia2,35,9,7,16,10,-23
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2012-13,23.4219178082192,HK Nitra,Slovakia,1,0,0,0,0,0
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2012-13,23.4219178082192,HK Nove Zamky,Erste Liga,8,1,4,5,10,1
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2012-13,23.4219178082192,HC Detva,Slovakia2,2,0,0,0,2,-1
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2012-13,23.4219178082192,HC Topolcany,Slovakia2,17,8,6,14,14,7
94943,Maros Goga,LW,,,,,,1990,04,14,,,,Slovakia,,,2013-14,24.4219178082192,HC Detva,Slovakia2,40,21,32,53,54,23
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2005-06,17.2493150684932,HK Dubnica U18,Slovakia U18,22,0,1,1,30,-13
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2006-07,18.2493150684932,HK Trnava U18,Slovakia U18,3,0,0,0,0,2
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2006-07,18.2493150684932,HK Dubnica U20,Slovakia U20,5,0,0,0,0,-6
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2007-08,19.2493150684932,HK Dubnica U20,Slovakia U20 2,40,3,10,13,116,10
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2007-08,19.2493150684932,MHK Dubnica,Slovakia3,3,0,0,0,0,-6
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2008-09,20.2493150684932,HK Dubnica U20,Slovakia U20 2,33,4,6,10,42,-13
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2008-09,20.2493150684932,MHK Dubnica,Slovakia3,24,1,4,5,22,-2
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2009-10,21.2493150684932,MHK Dubnica,Slovakia3,1,0,0,0,0,-3
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2009-10,21.2493150684932,HK Dubnica U20,Slovakia U20 2,30,4,7,11,78,-18
165028,Michal Zigo,D,,,,,,1989,06,16,,,,Slovakia,,,2010-11,22.2493150684932,MHK Dubnica,Slovakia3,11,4,2,6,16,5
651122,Boris Smutka,LD,L,,,,,1988,04,04,,,,Slovakia,179,152,2004-05,17.4493150684932,HC Kosice U18,Slovakia U18,31,0,0,0,4,-7
651122,Boris Smutka,LD,L,,,,,1988,04,04,,,,Slovakia,179,152,2005-06,18.4493150684932,HC Kosice U18,Slovakia U18,28,0,1,1,18,-6
651122,Boris Smutka,LD,L,,,,,1988,04,04,,,,Slovakia,179,152,2006-07,19.4493150684932,HC Kosice U20,Slovakia U20,6,0,0,0,2,-1
264941,Lukas Hulka,F,L,,,,,1988,03,29,,,,Slovakia,184,161,2004-05,17.4657534246575,MsHK Zilina U18,Slovakia U18 2,45,9,14,23,16,35
264941,Lukas Hulka,F,L,,,,,1988,03,29,,,,Slovakia,184,161,2005-06,18.4657534246575,MsHK Zilina U18,Slovakia U18 2,41,16,15,31,15,42
264941,Lukas Hulka,F,L,,,,,1988,03,29,,,,Slovakia,184,161,2006-07,19.4657534246575,MsHKM Zilina U20,Slovakia U20,7,0,0,0,0,-2
264941,Lukas Hulka,F,L,,,,,1988,03,29,,,,Slovakia,184,161,2006-07,19.4657534246575,HK 95 Povazska Bystrica U20,Slovakia U20 2,4,1,4,5,0,4
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2005-06,17.5945205479452,HC Slovan Bratislava U18,Slovakia U18,8,0,0,0,0,-2
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2005-06,17.5945205479452,HK Nove Zamky U18,Slovakia U18 2,23,11,12,23,24,12
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2005-06,17.5945205479452,HK Nove Zamky U20,Slovakia U20 2,13,2,3,5,4,-3
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2006-07,18.5945205479452,HC Slovan Bratislava U18,Slovakia U18,5,0,3,3,4,-1
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2006-07,18.5945205479452,HC Slovan Bratislava U20,Slovakia U20,7,0,0,0,0,-1
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2006-07,18.5945205479452,HK Nove Zamky U18,Slovakia U18 2,1,0,0,0,0,-1
264937,Peter Kostialik,F,R,,,,,1989,02,11,,,,Slovakia,185,181,2006-07,18.5945205479452,HK Nove Zamky U20,Slovakia U20 2,3,0,0,0,4,-4
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2005-06,17.7917808219178,HK Nove Zamky U18,Slovakia U18 2,26,1,5,6,22,27
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2005-06,17.7917808219178,HK Nove Zamky U20,Slovakia U20 2,21,1,5,6,36,-4
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2006-07,18.7917808219178,HK Nove Zamky U20,Slovakia U20 2,31,2,13,15,30,12
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2006-07,18.7917808219178,HK Lokomotiva N. Zamky,Slovakia2,1,0,0,0,0,0
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2006-07,18.7917808219178,HK Nitra U20,Slovakia U20,7,0,0,0,0,4
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2007-08,19.7917808219178,HK Nove Zamky U20,Slovakia U20 2,22,1,5,6,14,-9
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2007-08,19.7917808219178,HK Lokomotiva N. Zamky,Slovakia2,4,0,1,1,2,-2
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2008-09,20.7917808219178,HK Lokomotiva N. Zamky,Slovakia2,3,0,0,0,8,-1
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2009-10,21.7917808219178,HK Lokomotiva N. Zamky,Slovakia3,11,0,2,2,10,-13
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2010-11,22.7917808219178,HK Nove Zamky,Slovakia3,5,0,1,1,2,-7
133814,Marian Jancek,LD,L,,,,,1988,12,01,,,,Slovakia,185,165,2011-12,23.7917808219178,HK Nove Zamky,Slovakia3,5,0,0,0,0,0
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2005-06,17.2931506849315,MHC Martin U18,Slovakia U18,32,4,6,10,66,""
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2006-07,18.2931506849315,MHC Martin U18,Slovakia U18,46,8,22,30,161,""
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2006-07,18.2931506849315,MHC Martin U20,Slovakia U20,7,0,0,0,10,""
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2007-08,19.2931506849315,MHC Martin U20,Slovakia U20,45,7,19,26,121,""
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2008-09,20.2931506849315,MHC Martin U20,Slovakia U20,17,4,10,14,41,""
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2008-09,20.2931506849315,HK 95 Povazska Bystrica,Slovakia2,12,4,0,4,6,4
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2008-09,20.2931506849315,HK 95 Povazska Bystrica U20,Slovakia U20 2,15,7,12,19,80,19
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2009-10,21.2931506849315,MHC Martin U20,Slovakia U20,28,11,15,26,48,""
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2009-10,21.2931506849315,MHK Dolny Kubin,Slovakia2,2,0,0,0,0,0
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2010-11,22.2931506849315,MHK Dolny Kubin,Slovakia2,2,1,0,1,4,1
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2011-12,23.2931506849315,MHK Dolny Kubin,Slovakia3,11,2,6,8,56,-2
85278,Martin Kolcak,LW,,,,,,1989,05,31,,,,Slovakia,,,2012-13,24.2931506849315,MHK Dolny Kubin,Slovakia3,13,5,4,9,24,8
263566,Lukas Durina,RD,R,,,,,1989,08,30,,,,Slovakia,184,168,2005-06,17.0438356164384,MsHK Zilina U18,Slovakia U18 2,35,2,6,8,16,35
263566,Lukas Durina,RD,R,,,,,1989,08,30,,,,Slovakia,184,168,2006-07,18.0438356164384,MsHKM Zilina U18,Slovakia U18,51,10,21,31,76,34
263566,Lukas Durina,RD,R,,,,,1989,08,30,,,,Slovakia,184,168,2006-07,18.0438356164384,MsHKM Zilina U20,Slovakia U20,8,0,0,0,6,-7
263566,Lukas Durina,RD,R,,,,,1989,08,30,,,,Slovakia,184,168,2007-08,19.0438356164384,MsHKM Zilina U20,Slovakia U20,32,0,5,5,46,-3
263566,Lukas Durina,RD,R,,,,,1989,08,30,,,,Slovakia,184,168,2007-08,19.0438356164384,HK 95 Povazska Bystrica U20,Slovakia U20 2,2,0,0,0,4,0
263566,Lukas Durina,RD,R,,,,,1989,08,30,,,,Slovakia,184,168,2008-09,20.0438356164384,MsHKM Zilina U20,Slovakia U20,27,0,5,5,32,-24
38605,Libor Teplicky,C,L,,,,,1989,09,17,,,,Slovakia,175,159,2006-07,17.9945205479452,HK Poprad U18,Slovakia U18,55,20,26,46,46,""
38605,Libor Teplicky,C,L,,,,,1989,09,17,,,,Slovakia,175,159,2006-07,17.9945205479452,HK Poprad U20,Slovakia U20,10,0,0,0,2,""
38605,Libor Teplicky,C,L,,,,,1989,09,17,,,,Slovakia,175,159,2007-08,18.9945205479452,HK Poprad U20,Slovakia U20,32,4,4,8,18,""
38605,Libor Teplicky,C,L,,,,,1989,09,17,,,,Slovakia,175,159,2008-09,19.9945205479452,HK Poprad U20,Slovakia U20,52,9,11,20,28,""
38605,Libor Teplicky,C,L,,,,,1989,09,17,,,,Slovakia,175,159,2009-10,20.9945205479452,MHK Kezmarok,Slovakia2,33,1,4,5,6,-4
38605,Libor Teplicky,C,L,,,,,1989,09,17,,,,Slovakia,175,159,2010-11,21.9945205479452,HK Spisska Nova Ves,Slovakia2,18,1,7,8,6,6
263697,Lukas Paulovcak,LD,L,,,,,1988,08,22,,,,Slovakia,175,179,2004-05,17.0657534246575,HK Michalovce U18,Slovakia U18 2,16,0,1,1,78,-9
263697,Lukas Paulovcak,LD,L,,,,,1988,08,22,,,,Slovakia,175,179,2005-06,18.0657534246575,HC Kosice U18,Slovakia U18,10,0,1,1,22,-5
263697,Lukas Paulovcak,LD,L,,,,,1988,08,22,,,,Slovakia,175,179,2005-06,18.0657534246575,HK Michalovce U18,Slovakia U18 2,24,8,5,13,90,-14
263697,Lukas Paulovcak,LD,L,,,,,1988,08,22,,,,Slovakia,175,179,2006-07,19.0657534246575,HC Kosice U20,Slovakia U20,11,0,0,0,0,1
263697,Lukas Paulovcak,LD,L,,,,,1988,08,22,,,,Slovakia,175,179,2007-08,20.0657534246575,HC Presov U20,Slovakia U20 2,9,0,4,4,36,0
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2006-07,17.813698630137,HK Poprad U18,Slovakia U18,53,12,15,27,30,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2006-07,17.813698630137,HK Poprad U20,Slovakia U20,12,0,0,0,6,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2007-08,18.813698630137,HK Poprad U20,Slovakia U20,51,5,3,8,8,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2008-09,19.813698630137,HK Poprad U20,Slovakia U20,51,12,21,33,4,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2009-10,20.813698630137,Nice,France2,26,1,12,13,14,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2010-11,21.813698630137,Nice,France2,26,3,14,17,14,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2011-12,22.813698630137,Nice,France2,26,5,10,15,24,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2012-13,23.813698630137,Nice,France2,26,0,10,10,18,""
38604,Andrej Brejka,F/RD,R,,,,,1989,11,22,SVK,,Poprad,Slovakia,173,165,2013-14,24.813698630137,Nice,France2,26,12,16,28,10,13
258837,Marek Tomka,D,,,,,,1989,02,05,,,,Slovakia,,,2005-06,17.6082191780822,MHC Martin U18,Slovakia U18,45,3,3,6,70,-27
258837,Marek Tomka,D,,,,,,1989,02,05,,,,Slovakia,,,2006-07,18.6082191780822,MHC Martin U18,Slovakia U18,31,0,5,5,56,-9
258837,Marek Tomka,D,,,,,,1989,02,05,,,,Slovakia,,,2006-07,18.6082191780822,MHC Martin U20,Slovakia U20,15,0,0,0,6,-1
258837,Marek Tomka,D,,,,,,1989,02,05,,,,Slovakia,,,2007-08,19.6082191780822,MHC Martin U20,Slovakia U20,15,0,0,0,2,-3
258837,Marek Tomka,D,,,,,,1989,02,05,,,,Slovakia,,,2007-08,19.6082191780822,MHK Dolny Kubin,Slovakia2,1,0,0,0,0,0
258837,Marek Tomka,D,,,,,,1989,02,05,,,,Slovakia,,,2008-09,20.6082191780822,HK 95 Povazska Bystrica U20,Slovakia U20 2,20,2,6,8,14,17
260899,Jozef Kalman,D,,,,,,1988,01,26,,,,Slovakia,,,2004-05,17.6383561643836,HKM Zvolen U18 B,Slovakia U18 2,34,0,2,2,6,4
260899,Jozef Kalman,D,,,,,,1988,01,26,,,,Slovakia,,,2006-07,19.6383561643836,HKM Zvolen U20,Slovakia U20,17,0,0,0,4,-3
260899,Jozef Kalman,D,,,,,,1988,01,26,,,,Slovakia,,,2007-08,20.6383561643836,HC Detva U20,Slovakia U20 2,4,0,1,1,0,-10
260899,Jozef Kalman,D,,,,,,1988,01,26,,,,Slovakia,,,2007-08,20.6383561643836,HK Detva,Slovakia2,1,0,0,0,2,-2
651121,Richard Nagy,LD,L,,,,,1987,03,02,,,,Slovakia,180,143,2006-07,20.5397260273973,HC Kosice U20,Slovakia U20,18,0,0,0,0,-7
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2004-05,17,HK Nove Zamky U18,Slovakia U18 2,35,12,7,19,22,-11
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2005-06,18,HK Nove Zamky U18,Slovakia U18 2,26,19,17,36,32,20
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2005-06,18,HK Nove Zamky U20,Slovakia U20 2,20,16,11,27,20,3
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2006-07,19,HK Nove Zamky U20,Slovakia U20 2,26,27,13,40,36,24
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2006-07,19,HK Lokomotiva N. Zamky,Slovakia2,0,0,0,0,0,0
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2006-07,19,HK Nitra U20,Slovakia U20,19,0,0,0,8,1
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2007-08,20,HK Nove Zamky U20,Slovakia U20 2,31,30,15,45,40,33
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2007-08,20,HK Lokomotiva N. Zamky,Slovakia2,30,3,1,4,6,0
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2008-09,21,HK Lokomotiva N. Zamky,Slovakia2,8,0,0,0,0,0
133832,Martin Papiernik,RW,R,,,,,1988,09,15,,,,Slovakia,184,161,2009-10,22,HK Lokomotiva N. Zamky,Slovakia3,2,0,0,0,0,-2
164979,Peter Pejko,D,,,,,,1989,03,05,,,,Slovakia,,,2005-06,17.5315068493151,HK Dubnica U18,Slovakia U18,44,4,3,7,14,-17
164979,Peter Pejko,D,,,,,,1989,03,05,,,,Slovakia,,,2006-07,18.5315068493151,HK Dubnica U20,Slovakia U20,23,0,0,0,8,-18
164979,Peter Pejko,D,,,,,,1989,03,05,,,,Slovakia,,,2010-11,22.5315068493151,MHK Dubnica,Slovakia3,13,2,1,3,4,2
164979,Peter Pejko,D,,,,,,1989,03,05,,,,Slovakia,,,2011-12,23.5315068493151,MHK Dubnica,Slovakia3,8,0,0,0,8,-13
164979,Peter Pejko,D,,,,,,1989,03,05,,,,Slovakia,,,2012-13,24.5315068493151,MHK Dubnica,Slovakia3,22,1,5,6,8,7
263546,David Kujan,LD,L,,,,,1988,08,17,,,,Slovakia,170,146,2004-05,17.0794520547945,MsHK Zilina U18,Slovakia U18 2,44,1,4,5,44,17
263546,David Kujan,LD,L,,,,,1988,08,17,,,,Slovakia,170,146,2005-06,18.0794520547945,MsHK Zilina U18,Slovakia U18 2,36,0,4,4,65,26
263546,David Kujan,LD,L,,,,,1988,08,17,,,,Slovakia,170,146,2006-07,19.0794520547945,MsHKM Zilina U20,Slovakia U20,31,0,0,0,8,-11
263546,David Kujan,LD,L,,,,,1988,08,17,,,,Slovakia,170,146,2006-07,19.0794520547945,HK 95 Povazska Bystrica U20,Slovakia U20 2,20,3,3,6,89,-6
263546,David Kujan,LD,L,,,,,1988,08,17,,,,Slovakia,170,146,2007-08,20.0794520547945,MsHKM Zilina U20,Slovakia U20,6,0,0,0,2,1
263546,David Kujan,LD,L,,,,,1988,08,17,,,,Slovakia,170,146,2007-08,20.0794520547945,HK 95 Povazska Bystrica U20,Slovakia U20 2,26,4,10,14,76,-1
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2005-06,17.441095890411,HK Ruzinov 99 Bratislava U18,Slovakia U18,53,17,23,40,40,""
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2006-07,18.441095890411,HK Ruzinov 99 Bratislava U18,Slovakia U18,59,38,44,82,104,""
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2006-07,18.441095890411,HK Ruzinov 99 Bratislava U20,Slovakia U20 2,5,0,3,3,25,2
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2007-08,19.441095890411,HK Ruzinov 99 Bratislava U20,Slovakia U20,50,20,25,45,30,""
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2007-08,19.441095890411,HK Ruzinov 99 Bratislava,Slovakia2,5,1,1,2,0,2
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2008-09,20.441095890411,HK Ruzinov 99 Bratislava U20,Slovakia U20 2,38,49,31,80,16,81
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2008-09,20.441095890411,HK Ruzinov 99 Bratislava,Slovakia2,41,7,10,17,43,1
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2009-10,21.441095890411,HK Ruzinov 99 Bratislava U20,Slovakia U20,48,19,49,68,52,""
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2010-11,22.441095890411,HC Ceska Lipa,Czech3,35,2,9,11,28,""
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2011-12,23.441095890411,HC Breclav,Czech3,39,14,15,29,36,""
118761,Peter Benes,LD/F,L,,,,,1989,04,07,,,,Slovakia,185,220,2012-13,24.441095890411,HC Breclav,Czech3,36,15,23,38,64,5
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2006-07,17.3890410958904,HC Kosice U18,Slovakia U18,42,14,22,36,83,12
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2007-08,18.3890410958904,HC Kosice U18,Slovakia U18,19,8,12,20,34,7
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2007-08,18.3890410958904,HC Kosice U20,Slovakia U20,51,11,22,33,70,""
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2008-09,19.3890410958904,HC Kosice U20,Slovakia U20,51,23,29,52,82,""
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2008-09,19.3890410958904,HC 46 Bardejov,Slovakia2,4,0,1,1,0,-1
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2009-10,20.3890410958904,HC Kosice U20,Slovakia U20,22,9,11,20,36,""
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2009-10,20.3890410958904,HK Trebisov,Slovakia2,8,2,2,4,0,-7
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2010-11,21.3890410958904,HC 46 Bardejov,Slovakia2,33,4,6,10,8,-2
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2011-12,22.3890410958904,HC 46 Bardejov,Slovakia2,37,4,12,16,38,14
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2012-13,23.3890410958904,HC 46 Bardejov,Slovakia2,37,8,9,17,20,14
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2012-13,23.3890410958904,HKm Humenne,Slovakia3,6,10,6,16,18,12
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2013-14,24.3890410958904,HKm Humenne,Slovakia3,5,3,4,7,2,7
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2013-14,24.3890410958904,HC 46 Bardejov,Slovakia2,38,9,10,19,20,5
87521,Erik Belusar,LW,L,,,,,1990,04,26,,,,Slovakia,177,139,2013-14,24.3890410958904,HC 46 Bardejov,Slovakia Q,-,-,-,-,-,""
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2005-06,17.1698630136986,HK Ruzinov 99 Bratislava U18,Slovakia U18,41,9,8,17,0,-9
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2005-06,17.1698630136986,HK Ruzinov 99 Bratislava U20,Slovakia U20 2,1,1,1,2,0,3
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2006-07,18.1698630136986,HK Ruzinov 99 Bratislava U18,Slovakia U18,51,38,31,69,20,19
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2006-07,18.1698630136986,HK Ruzinov 99 Bratislava U20,Slovakia U20 2,15,3,2,5,2,7
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2007-08,19.1698630136986,HK Ruzinov 99 Bratislava U20,Slovakia U20,50,14,17,31,10,-23
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2007-08,19.1698630136986,HK Ruzinov 99 Bratislava,Slovakia2,0,0,0,0,0,0
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2008-09,20.1698630136986,HK Ruzinov 99 Bratislava U20,Slovakia U20 2,26,24,19,43,2,41
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2008-09,20.1698630136986,HK Ruzinov 99 Bratislava,Slovakia2,34,9,7,16,2,6
135281,Michal Andrysek,C,,,,,,1989,07,15,,,,Slovakia,,,2009-10,21.1698630136986,HK Ruzinov 99 Bratislava U20,Slovakia U20,27,16,13,29,4,-13
