ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
428901,Lars Olson,RD,R,,,,,2000,05,12,USA,MN,Clear Lake,USA,185,181,2017-18,18.3452054794521,Granite City Lumberjacks,NA3HL,3,0,3,3,0,9
428901,Lars Olson,RD,R,,,,,2000,05,12,USA,MN,Clear Lake,USA,185,181,2018-19,19.3452054794521,Winnipeg Blues,MJHL,47,2,2,4,30,""
428901,Lars Olson,RD,R,,,,,2000,05,12,USA,MN,Clear Lake,USA,185,181,2019-20,20.3452054794521,Wilkes-Barre/Scranton Knights,NAHL,-,-,-,-,-,""
384416,Marc-Antoine Couture,LD,L,,,,,2000,02,01,CAN,QC,East Angus,Canada,178,174,2016-17,17.6219178082192,Amos Forestiers,QMAAA,40,0,8,8,26,-36
384416,Marc-Antoine Couture,LD,L,,,,,2000,02,01,CAN,QC,East Angus,Canada,178,174,2017-18,18.6219178082192,New Hampshire Jr. Monarchs,USPHL Premier,36,1,9,10,8,""
384416,Marc-Antoine Couture,LD,L,,,,,2000,02,01,CAN,QC,East Angus,Canada,178,174,2017-18,18.6219178082192,New Hampshire Jr. Monarchs,USPHL Elite,3,1,0,1,0,""
384416,Marc-Antoine Couture,LD,L,,,,,2000,02,01,CAN,QC,East Angus,Canada,178,174,2018-19,19.6219178082192,Dauphin Kings,MJHL,11,1,3,4,2,""
384416,Marc-Antoine Couture,LD,L,,,,,2000,02,01,CAN,QC,East Angus,Canada,178,174,2018-19,19.6219178082192,Edmundston Blizzard,MJAHL,30,3,12,15,12,""
384416,Marc-Antoine Couture,LD,L,,,,,2000,02,01,CAN,QC,East Angus,Canada,178,174,2019-20,20.6219178082192,Edmundston Blizzard,MJAHL,2,0,0,0,0,""
351368,Ashton Klassen,LD,L,,,,,2001,01,23,CAN,MB,Winnipeg,Canada,,,2017-18,17.6438356164384,Winnipeg Bruins Midget AAA,MMHL,45,4,12,16,18,""
351368,Ashton Klassen,LD,L,,,,,2001,01,23,CAN,MB,Winnipeg,Canada,,,2018-19,18.6438356164384,Neepawa Natives,MJHL,45,1,3,4,16,""
291458,Morgan Venne,F,L,,,,,1999,05,02,CAN,SK,Saskatoon,Canada,183,154,2015-16,17.372602739726,Saskatoon Screaming Eagles Mdgt,CFHL,26,14,13,27,28,""
291458,Morgan Venne,F,L,,,,,1999,05,02,CAN,SK,Saskatoon,Canada,183,154,2016-17,18.372602739726,Saskatoon Screaming Eagles Mdgt,CFHL,26,10,24,34,50,""
291458,Morgan Venne,F,L,,,,,1999,05,02,CAN,SK,Saskatoon,Canada,183,154,2017-18,19.372602739726,Saskatoon Westleys,PJHL,38,32,20,52,66,""
291458,Morgan Venne,F,L,,,,,1999,05,02,CAN,SK,Saskatoon,Canada,183,154,2018-19,20.372602739726,Swan Valley Stampeders,MJHL,11,1,2,3,0,""
291458,Morgan Venne,F,L,,,,,1999,05,02,CAN,SK,Saskatoon,Canada,183,154,2018-19,20.372602739726,Red Lake Miners,SIJHL,41,9,30,39,36,""
291458,Morgan Venne,F,L,,,,,1999,05,02,CAN,SK,Saskatoon,Canada,183,154,2019-20,21.372602739726,Red Lake Miners,SIJHL,-,-,-,-,-,""
285272,Kevin Crawley,F,R,,,,,2000,03,11,USA,MI,Southgate,USA,171,154,2016-17,17.5150684931507,Jimmy Johns 16U,NJPHL 16U,20,7,6,13,32,""
285272,Kevin Crawley,F,R,,,,,2000,03,11,USA,MI,Southgate,USA,171,154,2017-18,18.5150684931507,Tri-City IceHawks,USPHL Premier,40,17,13,30,53,""
285272,Kevin Crawley,F,R,,,,,2000,03,11,USA,MI,Southgate,USA,171,154,2018-19,19.5150684931507,OCN Blizzard,MJHL,16,1,2,3,12,""
285272,Kevin Crawley,F,R,,,,,2000,03,11,USA,MI,Southgate,USA,171,154,2018-19,19.5150684931507,Chicago Cougars,USPHL Premier,24,5,12,17,12,""
285272,Kevin Crawley,F,R,,,,,2000,03,11,USA,MI,Southgate,USA,171,154,2019-20,20.5150684931507,Davenport Univ.,ACHA,-,-,-,-,-,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2015-16,17.0931506849315,Markham Majors Midget AAA,GTHL,-,-,-,-,-,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2016-17,18.0931506849315,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2016-17,18.0931506849315,Thorold Blackhawks,GOJHL,7,0,0,0,4,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2017-18,19.0931506849315,Welland Jr. Canadians,GOJHL,41,2,20,22,36,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2017-18,19.0931506849315,Burlington Cougars,OJHL,1,0,0,0,0,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2018-19,20.0931506849315,Steinbach Pistons,MJHL,21,0,3,3,12,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2018-19,20.0931506849315,Cochrane Crunch,NOJHL,27,2,6,8,6,""
334865,Liam Anderson,LD,L,,,,,1999,08,12,CAN,ON,East York,Canada,180,174,2019-20,21.0931506849315,Pickering Panthers,OJHL,4,0,1,1,0,0
295991,Jacob Thomson,D,,,,,,2000,06,07,CAN,MB,Brandon,Canada,191,181,2016-17,17.2739726027397,Brandon Wheat Kings Midget AAA,MMHL,40,2,8,10,20,""
295991,Jacob Thomson,D,,,,,,2000,06,07,CAN,MB,Brandon,Canada,191,181,2017-18,18.2739726027397,Brandon Wheat Kings Midget AAA,MMHL,34,1,12,13,20,""
295991,Jacob Thomson,D,,,,,,2000,06,07,CAN,MB,Brandon,Canada,191,181,2018-19,19.2739726027397,Swan Valley Stampeders,MJHL,7,1,1,2,19,""
351103,Jesse Mistelbacher,C,L,,,,,2001,08,23,CAN,MB,Ile Des Chenes,Canada,180,165,2017-18,17.0630136986301,Eastman Selects Midget AAA,MMHL,48,15,32,47,52,""
351103,Jesse Mistelbacher,C,L,,,,,2001,08,23,CAN,MB,Ile Des Chenes,Canada,180,165,2018-19,18.0630136986301,Moose Jaw Warriors,WHL,15,0,1,1,2,1
351103,Jesse Mistelbacher,C,L,,,,,2001,08,23,CAN,MB,Ile Des Chenes,Canada,180,165,2018-19,18.0630136986301,Virden Oil Capitals,MJHL,12,1,1,2,32,""
351103,Jesse Mistelbacher,C,L,,,,,2001,08,23,CAN,MB,Ile Des Chenes,Canada,180,165,2019-20,19.0630136986301,Swan Valley Stampeders,MJHL,-,-,-,-,-,""
351096,Matt Hill,F,,,,,,2000,02,08,CAN,MB,Grunthal,Canada,173,130,2016-17,17.6,Eastman Selects Midget AAA,MMHL,43,8,12,20,0,""
351096,Matt Hill,F,,,,,,2000,02,08,CAN,MB,Grunthal,Canada,173,130,2016-17,17.6,Grunthal Red Wings,HTJHL,4,4,1,5,0,""
351096,Matt Hill,F,,,,,,2000,02,08,CAN,MB,Grunthal,Canada,173,130,2017-18,18.6,Eastman Selects Midget AAA,MMHL,48,10,23,33,0,""
351096,Matt Hill,F,,,,,,2000,02,08,CAN,MB,Grunthal,Canada,173,130,2018-19,19.6,Selkirk Steelers,MJHL,44,1,1,2,4,""
351096,Matt Hill,F,,,,,,2000,02,08,CAN,MB,Grunthal,Canada,173,130,2019-20,20.6,Winnipeg Blues,MJHL,-,-,-,-,-,""
201947,Logan Danis,LW,L,,,,,2002,02,09,CAN,MB,Winnipeg,Canada,171,159,2018-19,17.6,Rink Hockey Academy 18U,NAPHL 18U,4,3,1,4,16,""
201947,Logan Danis,LW,L,,,,,2002,02,09,CAN,MB,Winnipeg,Canada,171,159,2018-19,17.6,Rink Hockey Academy Prep,CSSHL,35,14,23,37,36,""
201947,Logan Danis,LW,L,,,,,2002,02,09,CAN,MB,Winnipeg,Canada,171,159,2018-19,17.6,Steinbach Pistons,MJHL,4,0,2,2,2,""
201947,Logan Danis,LW,L,,,,,2002,02,09,CAN,MB,Winnipeg,Canada,171,159,2019-20,18.6,Winnipeg Ice,WHL,-,-,-,-,-,""
351434,Joseph Kraus,LD,L,,,,,2001,04,05,,,,Canada,175,161,2017-18,17.4465753424658,Winnipeg Wild Midget AAA,MMHL,45,1,16,17,34,""
351434,Joseph Kraus,LD,L,,,,,2001,04,05,,,,Canada,175,161,2018-19,18.4465753424658,Winnipeg Blues,MJHL,42,0,2,2,30,""
351434,Joseph Kraus,LD,L,,,,,2001,04,05,,,,Canada,175,161,2019-20,19.4465753424658,Winnipeg Blues,MJHL,-,-,-,-,-,""
408555,Caiden Gault,F,L,,,,,2002,04,16,CAN,MB,Oakbank,Canada,178,165,2018-19,17.4164383561644,Rink Hockey Academy 18U,NAPHL 18U,4,3,1,4,7,""
408555,Caiden Gault,F,L,,,,,2002,04,16,CAN,MB,Oakbank,Canada,178,165,2018-19,17.4164383561644,Rink Hockey Academy Prep,CSSHL,32,10,17,27,40,""
408555,Caiden Gault,F,L,,,,,2002,04,16,CAN,MB,Oakbank,Canada,178,165,2018-19,17.4164383561644,Selkirk Steelers,MJHL,2,1,0,1,2,""
408602,Jake Poole,RW,R,,,,,2002,06,24,CAN,MB,McAuley,Canada,185,187,2018-19,17.227397260274,Yellowhead Chiefs Midget AAA,MMHL,48,40,41,81,58,""
408602,Jake Poole,RW,R,,,,,2002,06,24,CAN,MB,McAuley,Canada,185,187,2018-19,17.227397260274,Virden Oil Capitals,MJHL,3,1,0,1,0,""
408602,Jake Poole,RW,R,,,,,2002,06,24,CAN,MB,McAuley,Canada,185,187,2019-20,18.227397260274,Kelowna Rockets,WHL,-,-,-,-,-,""
477831,Tanner Booth,F,R,,,,,2000,01,25,USA,NC,Clemmons,USA,185,161,2016-17,17.6383561643836,TPH Thunder U16,T1EHL U16,32,5,1,6,20,""
477831,Tanner Booth,F,R,,,,,2000,01,25,USA,NC,Clemmons,USA,185,161,2017-18,18.6383561643836,Steele County Blades,USPHL Premier,42,10,21,31,93,""
477831,Tanner Booth,F,R,,,,,2000,01,25,USA,NC,Clemmons,USA,185,161,2018-19,19.6383561643836,Swan Valley Stampeders,MJHL,3,1,0,1,2,""
477831,Tanner Booth,F,R,,,,,2000,01,25,USA,NC,Clemmons,USA,185,161,2018-19,19.6383561643836,Steele County Blades,USPHL Premier,9,1,2,3,12,""
477831,Tanner Booth,F,R,,,,,2000,01,25,USA,NC,Clemmons,USA,185,161,2018-19,19.6383561643836,Minnesota Moose,USPHL Premier,22,9,6,15,37,""
284118,Alex Schneider,F,R,,,,,1999,08,13,USA,MI,Williamston,USA,179,157,2015-16,17.0904109589041,Meijer AAA Hockey 16U,NAPHL 16U,20,2,2,4,20,""
284118,Alex Schneider,F,R,,,,,1999,08,13,USA,MI,Williamston,USA,179,157,2015-16,17.0904109589041,Lansing Spartans 18U,NJPHL 18U,8,2,1,3,2,""
284118,Alex Schneider,F,R,,,,,1999,08,13,USA,MI,Williamston,USA,179,157,2017-18,19.0904109589041,Fox Motors U18,T1EHL U18,32,4,6,10,34,""
284118,Alex Schneider,F,R,,,,,1999,08,13,USA,MI,Williamston,USA,179,157,2018-19,20.0904109589041,Dauphin Kings,MJHL,3,1,0,1,4,""
284118,Alex Schneider,F,R,,,,,1999,08,13,USA,MI,Williamston,USA,179,157,2018-19,20.0904109589041,Twin city Thunder,USPHL Premier,31,13,10,23,32,""
284118,Alex Schneider,F,R,,,,,1999,08,13,USA,MI,Williamston,USA,179,157,2019-20,21.0904109589041,Liberty Univ.,ACHA II,-,-,-,-,-,""
416993,Reese Belton,C,R,,,,,2002,04,09,CAN,MB,Winnipeg,Canada,188,187,2018-19,17.4356164383562,Winnipeg Wild Midget AAA,MMHL,47,43,44,87,57,""
416993,Reese Belton,C,R,,,,,2002,04,09,CAN,MB,Winnipeg,Canada,188,187,2018-19,17.4356164383562,Portage Terriers,MJHL,4,1,0,1,0,""
416993,Reese Belton,C,R,,,,,2002,04,09,CAN,MB,Winnipeg,Canada,188,187,2019-20,18.4356164383562,Kamloops Blazers,WHL,-,-,-,-,-,""
283113,Tyrae Fountain,F,L,,,,,1999,02,27,CAN,MB,Powerview,Canada,191,183,2016-17,18.5479452054795,Pilot Mound Varsity,CSSVHL,27,24,23,47,34,""
283113,Tyrae Fountain,F,L,,,,,1999,02,27,CAN,MB,Powerview,Canada,191,183,2017-18,19.5479452054795,Estevan Bruins,SJHL,15,0,2,2,12,""
283113,Tyrae Fountain,F,L,,,,,1999,02,27,CAN,MB,Powerview,Canada,191,183,2017-18,19.5479452054795,Bellingham Blazers,WSHL,26,6,7,13,35,""
283113,Tyrae Fountain,F,L,,,,,1999,02,27,CAN,MB,Powerview,Canada,191,183,2018-19,20.5479452054795,Waywayseecappo Wolverines,MJHL,5,1,0,1,2,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2015-16,17.4657534246575,Interlake Lightning City Midget,WCML,28,9,5,14,53,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2016-17,18.4657534246575,Interlake Lightning City Midget,WCML,23,6,6,12,87,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2016-17,18.4657534246575,Fisher River Hawks,KJHL,2,0,0,0,0,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2017-18,19.4657534246575,Peguis Juniors,KJHL,25,7,10,17,79,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2018-19,20.4657534246575,OCN Blizzard,MJHL,5,1,0,1,25,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2018-19,20.4657534246575,Dryden Ice Dogs,SIJHL,2,0,0,0,0,""
351221,Shaydon Mousseau,F,,,,,,1999,03,29,CAN,MB,Portage,Canada,188,176,2018-19,20.4657534246575,Peguis Juniors,KJHL,8,4,2,6,4,""
408564,Matty Harrold,F,R,,,,,2001,10,12,CAN,MB,Lorette,Canada,178,165,2018-19,17.9287671232877,Pilot Mound Varsity,CSSVHL,24,28,21,49,20,""
408564,Matty Harrold,F,R,,,,,2001,10,12,CAN,MB,Lorette,Canada,178,165,2018-19,17.9287671232877,Pilot Mound Buffaloes 18U,NAPHL 18U,4,3,0,3,4,""
408564,Matty Harrold,F,R,,,,,2001,10,12,CAN,MB,Lorette,Canada,178,165,2018-19,17.9287671232877,Winkler Flyers,MJHL,6,1,0,1,0,""
408564,Matty Harrold,F,R,,,,,2001,10,12,CAN,MB,Lorette,Canada,178,165,2019-20,18.9287671232877,Winkler Flyers,MJHL,-,-,-,-,-,""
339266,Flynn Perry,F,,,,,,2000,09,04,CAN,NT,Inuvik,Canada,180,168,2016-17,17.0301369863014,Okanagan Hockey Acad. White Prep,CSSHL,30,4,5,9,14,""
339266,Flynn Perry,F,,,,,,2000,09,04,CAN,NT,Inuvik,Canada,180,168,2017-18,18.0301369863014,Okanagan Hockey Academy Red Prep,CSSHL,33,7,5,12,24,""
339266,Flynn Perry,F,,,,,,2000,09,04,CAN,NT,Inuvik,Canada,180,168,2018-19,19.0301369863014,Swan Valley Stampeders,MJHL,12,1,0,1,2,""
339266,Flynn Perry,F,,,,,,2000,09,04,CAN,NT,Inuvik,Canada,180,168,2018-19,19.0301369863014,La Ronge Ice Wolves,SJHL,29,3,8,11,9,""
339266,Flynn Perry,F,,,,,,2000,09,04,CAN,NT,Inuvik,Canada,180,168,2019-20,20.0301369863014,Fort Frances Lakers,SIJHL,-,-,-,-,-,""
351197,Braden Gillies,F,,,,,,2000,11,19,CAN,MB,Neepawa,Canada,,,2017-18,17.8219178082192,Yellowhead Chiefs Midget AAA,MMHL,31,4,14,18,20,""
351197,Braden Gillies,F,,,,,,2000,11,19,CAN,MB,Neepawa,Canada,,,2018-19,18.8219178082192,Neepawa Natives,MJHL,50,1,0,1,52,""
351406,Kian Calder,D,,,,,,2002,07,17,CAN,MB,Portage la Prairie,Canada,178,192,2018-19,17.1643835616438,Central Plains Capitals Mdgt AAA,MMHL,41,7,30,37,78,""
351406,Kian Calder,D,,,,,,2002,07,17,CAN,MB,Portage la Prairie,Canada,178,192,2018-19,17.1643835616438,Portage Terriers,MJHL,1,0,1,1,0,""
351348,Mathew Shatsky,RD,R,,,,,2001,04,29,CAN,MB,Winnipeg,Canada,183,165,2017-18,17.3808219178082,Winnipeg Wild Midget AAA,MMHL,47,7,26,33,16,""
351348,Mathew Shatsky,RD,R,,,,,2001,04,29,CAN,MB,Winnipeg,Canada,183,165,2018-19,18.3808219178082,"Winnipeg Wild Midget AAA 
                                                                    “C”",MMHL,44,7,28,35,13,""
351348,Mathew Shatsky,RD,R,,,,,2001,04,29,CAN,MB,Winnipeg,Canada,183,165,2018-19,18.3808219178082,Dauphin Kings,MJHL,1,0,1,1,0,""
351348,Mathew Shatsky,RD,R,,,,,2001,04,29,CAN,MB,Winnipeg,Canada,183,165,2019-20,19.3808219178082,Sherwood Park Crusaders,AJHL,1,0,1,1,0,""
351351,Alex Cattani,F,L,,,,,2001,01,22,CAN,MB,Winnipeg,Canada,183,194,2017-18,17.6465753424658,Central Plains Capitals Mdgt AAA,MMHL,48,21,28,49,32,""
351351,Alex Cattani,F,L,,,,,2001,01,22,CAN,MB,Winnipeg,Canada,183,194,2018-19,18.6465753424658,Dauphin Kings,MJHL,1,0,1,1,0,""
351351,Alex Cattani,F,L,,,,,2001,01,22,CAN,MB,Winnipeg,Canada,183,194,2018-19,18.6465753424658,Fort Garry/Fort Rouge Twins,MMJHL,1,0,0,0,0,""
351351,Alex Cattani,F,L,,,,,2001,01,22,CAN,MB,Winnipeg,Canada,183,194,2018-19,18.6465753424658,Central Plains Capitals Mdgt AAA,MMHL,43,20,27,47,12,""
352085,Marcus Dewey,F,,,,,,2001,03,01,,,,Canada,,,2017-18,17.5424657534247,Interlake Lightning Midget AAA,MMHL,38,5,6,11,14,""
352085,Marcus Dewey,F,,,,,,2001,03,01,,,,Canada,,,2018-19,18.5424657534247,Central Plains Capitals Mdgt AAA,MMHL,47,11,17,28,16,""
352085,Marcus Dewey,F,,,,,,2001,03,01,,,,Canada,,,2018-19,18.5424657534247,Winkler Flyers,MJHL,2,0,1,1,0,""
296026,Jacy Kennedy,LD,L,,,,,2000,01,11,CAN,MB,Winnipeg,Canada,185,181,2016-17,17.6767123287671,Winnipeg Thrashers Midget AAA,MMHL,39,13,10,23,12,""
296026,Jacy Kennedy,LD,L,,,,,2000,01,11,CAN,MB,Winnipeg,Canada,185,181,2017-18,18.6767123287671,Winnipeg Thrashers Midget AAA,MMHL,40,14,20,34,14,""
296026,Jacy Kennedy,LD,L,,,,,2000,01,11,CAN,MB,Winnipeg,Canada,185,181,2017-18,18.6767123287671,Raiders Jr. Hockey Club,MMJHL,1,2,1,3,0,""
296026,Jacy Kennedy,LD,L,,,,,2000,01,11,CAN,MB,Winnipeg,Canada,185,181,2018-19,19.6767123287671,OCN Blizzard,MJHL,3,0,1,1,0,""
296026,Jacy Kennedy,LD,L,,,,,2000,01,11,CAN,MB,Winnipeg,Canada,185,181,2018-19,19.6767123287671,Raiders Jr. Hockey Club,MMJHL,36,15,14,29,27,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2016-17,17.1917808219178,Eastman Selects Midget AAA,MMHL,44,2,14,16,24,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2016-17,17.1917808219178,Steinbach Huskies,HTJHL,3,0,1,1,0,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2017-18,18.1917808219178,Eastman Selects Midget AAA,MMHL,48,3,19,22,24,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2017-18,18.1917808219178,Steinbach Huskies,HTJHL,4,2,1,3,0,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2018-19,19.1917808219178,Steinbach Pistons,MJHL,4,0,1,1,0,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2018-19,19.1917808219178,Transcona Railer Express,MMJHL,24,2,10,12,10,""
351094,Burke Heide,D,,,,,,2000,07,07,CAN,MB,Steinbach,Canada,178,194,2019-20,20.1917808219178,Notre Dame Hounds,SJHL,0,0,0,0,0,""
416995,Adam Krestanowich,RW,R,,,,,2002,07,11,CAN,MB,Winnipeg,Canada,188,223,2018-19,17.1808219178082,Kelvin High,CAHS,20,4,3,7,94,""
416995,Adam Krestanowich,RW,R,,,,,2002,07,11,CAN,MB,Winnipeg,Canada,188,223,2018-19,17.1808219178082,Selkirk Steelers,MJHL,4,0,1,1,2,""
291439,Dallen Erickson,LD,L,,,,,2000,05,23,CAN,SK,Saskatoon,Canada,183,185,2016-17,17.3150684931507,Saskatoon Icehawks Midget AA,CFHL,25,6,14,20,53,""
291439,Dallen Erickson,LD,L,,,,,2000,05,23,CAN,SK,Saskatoon,Canada,183,185,2017-18,18.3150684931507,Battlefords Stars,SMHL,38,0,6,6,41,""
291439,Dallen Erickson,LD,L,,,,,2000,05,23,CAN,SK,Saskatoon,Canada,183,185,2017-18,18.3150684931507,Nipawin Hawks,SJHL,4,0,0,0,0,""
291439,Dallen Erickson,LD,L,,,,,2000,05,23,CAN,SK,Saskatoon,Canada,183,185,2018-19,19.3150684931507,Neepawa Natives,MJHL,5,0,1,1,2,""
291439,Dallen Erickson,LD,L,,,,,2000,05,23,CAN,SK,Saskatoon,Canada,183,185,2018-19,19.3150684931507,Saskatoon Quakers,PJHL,15,0,3,3,4,""
291439,Dallen Erickson,LD,L,,,,,2000,05,23,CAN,SK,Saskatoon,Canada,183,185,2018-19,19.3150684931507,Humboldt Broncos,SJHL,2,0,0,0,0,""
339256,Evan Vinterlik,F,,,,,,2000,02,01,CAN,BC,Kamloops,Canada,,,2016-17,17.6191780821918,Thompson Blazers,BCMML,38,4,4,8,22,""
339256,Evan Vinterlik,F,,,,,,2000,02,01,CAN,BC,Kamloops,Canada,,,2017-18,18.6191780821918,Thompson Blazers,BCMML,40,10,13,23,70,""
339256,Evan Vinterlik,F,,,,,,2000,02,01,CAN,BC,Kamloops,Canada,,,2018-19,19.6191780821918,Virden Oil Capitals,MJHL,6,0,1,1,0,""
339256,Evan Vinterlik,F,,,,,,2000,02,01,CAN,BC,Kamloops,Canada,,,2018-19,19.6191780821918,Chase Heat,KIJHL,31,16,15,31,38,""
339256,Evan Vinterlik,F,,,,,,2000,02,01,CAN,BC,Kamloops,Canada,,,2019-20,20.6191780821918,Chase Heat,KIJHL,2,1,1,2,0,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2015-16,17.5945205479452,Moose Jaw Generals,SMHL,32,5,6,11,22,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2016-17,18.5945205479452,Notre Dame Hounds,SJHL,16,0,2,2,6,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2016-17,18.5945205479452,Moose Jaw Generals,SMHL,25,9,4,13,35,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2017-18,19.5945205479452,Notre Dame Hounds,SJHL,48,4,3,7,22,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2018-19,20.5945205479452,Winkler Flyers,MJHL,7,0,1,1,4,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2018-19,20.5945205479452,Regina Capitals,PJHL,25,7,5,12,55,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2018-19,20.5945205479452,Notre Dame Hounds,SJHL,4,0,0,0,0,""
286719,Ahmed Ally,LW,L,,,,,1999,02,10,CAN,SK,Moose Jaw,Canada,178,170,2019-20,21.5945205479452,Saskatoon Quakers,PJHL,-,-,-,-,-,""
423777,Garrett Sandberg,LD,L,,,,,1999,11,05,USA,MN,St. Michael,USA,180,187,2016-17,17.8602739726027,St. Michael-Albertville High,USHS-MN,25,8,9,17,4,""
423777,Garrett Sandberg,LD,L,,,,,1999,11,05,USA,MN,St. Michael,USA,180,187,2017-18,18.8602739726027,St. Michael-Albertville High,USHS-MN,25,9,16,25,9,""
423777,Garrett Sandberg,LD,L,,,,,1999,11,05,USA,MN,St. Michael,USA,180,187,2018-19,19.8602739726027,Granite City Lumberjacks,NA3HL,9,1,6,7,4,16
423777,Garrett Sandberg,LD,L,,,,,1999,11,05,USA,MN,St. Michael,USA,180,187,2018-19,19.8602739726027,Waywayseecappo Wolverines,MJHL,13,0,1,1,0,""
423777,Garrett Sandberg,LD,L,,,,,1999,11,05,USA,MN,St. Michael,USA,180,187,2018-19,19.8602739726027,New Jersey Hitmen,USPHL Premier,10,0,2,2,6,""
423777,Garrett Sandberg,LD,L,,,,,1999,11,05,USA,MN,St. Michael,USA,180,187,2019-20,20.8602739726027,Tampa Bay Juniors,USPHL Premier,2,0,1,1,0,""
296091,Curtis Rebeck,F,L,,,,,2000,10,30,CAN,MB,Winnipeg,Canada,178,174,2017-18,17.8767123287671,Winnipeg Thrashers Midget AAA,MMHL,48,14,26,40,44,""
296091,Curtis Rebeck,F,L,,,,,2000,10,30,CAN,MB,Winnipeg,Canada,178,174,2018-19,18.8767123287671,Winnipeg Blues,MJHL,13,0,1,1,2,""
296091,Curtis Rebeck,F,L,,,,,2000,10,30,CAN,MB,Winnipeg,Canada,178,174,2018-19,18.8767123287671,St. James Canucks,MMJHL,9,2,0,2,0,""
408562,Kade Runke,C/RW,R,,,,,2002,05,06,CAN,MB,Grunthal,Canada,180,174,2018-19,17.3616438356164,Eastman Selects Midget AAA,MMHL,48,23,40,63,50,""
408562,Kade Runke,C/RW,R,,,,,2002,05,06,CAN,MB,Grunthal,Canada,180,174,2018-19,17.3616438356164,Dauphin Kings,MJHL,0,0,0,0,0,""
408562,Kade Runke,C/RW,R,,,,,2002,05,06,CAN,MB,Grunthal,Canada,180,174,2019-20,18.3616438356164,Moose Jaw Warriors,WHL,-,-,-,-,-,""
408550,Mattie Boonstra,LD,L,,,,,2001,04,07,CAN,ON,Garson,Canada,178,139,2017-18,17.441095890411,Eastman Selects Midget AAA,MMHL,16,4,12,16,18,""
408550,Mattie Boonstra,LD,L,,,,,2001,04,07,CAN,ON,Garson,Canada,178,139,2018-19,18.441095890411,Eastman Selects Midget AAA,MMHL,46,27,36,63,96,""
408550,Mattie Boonstra,LD,L,,,,,2001,04,07,CAN,ON,Garson,Canada,178,139,2018-19,18.441095890411,Transcona Railer Express,MMJHL,0,0,0,0,0,""
408550,Mattie Boonstra,LD,L,,,,,2001,04,07,CAN,ON,Garson,Canada,178,139,2018-19,18.441095890411,Dauphin Kings,MJHL,0,0,0,0,0,""
351361,Patrick Comeau,LD,L,,,,,2001,06,09,CAN,MB,Winnipeg,Canada,180,190,2017-18,17.2684931506849,Winnipeg Bruins Midget AAA,MMHL,46,4,11,15,6,""
351361,Patrick Comeau,LD,L,,,,,2001,06,09,CAN,MB,Winnipeg,Canada,180,190,2018-19,18.2684931506849,Winnipeg Bruins Midget AAA,MMHL,47,9,23,32,40,""
