ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1992-93,21.6082191780822,Seattle Thunderbirds,WHL,70,23,60,83,200,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1994-95,23.6082191780822,REV Bremerhaven,Germany3,47,68,77,145,93,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1995-96,24.6082191780822,Cape Breton Oilers,AHL,73,21,20,41,179,-10
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1995-96,24.6082191780822,Team Canada,International,3,2,1,3,0,""
426412,Chris Schmidt,RW,R,,,,,1972,06,04,CAN,SK,Regina,Canada,185,196,1990-91,19.2821917808219,Moose Jaw Warriors,WHL,56,34,32,66,6,""
426412,Chris Schmidt,RW,R,,,,,1972,06,04,CAN,SK,Regina,Canada,185,196,1991-92,20.2821917808219,Moose Jaw Warriors,WHL,72,60,54,114,16,""
426412,Chris Schmidt,RW,R,,,,,1972,06,04,CAN,SK,Regina,Canada,185,196,1992-93,21.2821917808219,Moose Jaw Warriors,WHL,42,24,24,48,22,""
426412,Chris Schmidt,RW,R,,,,,1972,06,04,CAN,SK,Regina,Canada,185,196,1992-93,21.2821917808219,Brandon Wheat Kings,WHL,24,7,10,17,4,""
426412,Chris Schmidt,RW,R,,,,,1972,06,04,CAN,SK,Regina,Canada,185,196,1994-95,23.2821917808219,Cupar Canucks,HHL,-,-,-,77,-,""
426412,Chris Schmidt,RW,R,,,,,1972,06,04,CAN,SK,Regina,Canada,185,196,1995-96,24.2821917808219,Cupar Canucks,HHL,-,-,-,89,-,""
84214,Todd Johnson,F,R,,,,,1972,02,02,CAN,SK,Regina,Canada,180,176,1990-91,19.6164383561644,Moose Jaw Warriors,WHL,71,31,35,66,7,""
84214,Todd Johnson,F,R,,,,,1972,02,02,CAN,SK,Regina,Canada,180,176,1991-92,20.6164383561644,Moose Jaw Warriors,WHL,13,2,12,14,7,""
84214,Todd Johnson,F,R,,,,,1972,02,02,CAN,SK,Regina,Canada,180,176,1991-92,20.6164383561644,Kamloops Blazers,WHL,55,14,31,45,12,""
84214,Todd Johnson,F,R,,,,,1972,02,02,CAN,SK,Regina,Canada,180,176,1992-93,21.6164383561644,"Red Deer Rebels 
                                                                    “C”",WHL,66,29,45,74,24,""
84214,Todd Johnson,F,R,,,,,1972,02,02,CAN,SK,Regina,Canada,180,176,1995-96,24.6164383561644,Univ. of Calgary,CIAU,-,-,-,-,-,""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1988-89,18.9643835616438,Moose Jaw Warriors,WHL,31,4,6,10,51,""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1988-89,18.9643835616438,Prince Albert Raiders,WHL,33,9,5,14,59,""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1989-90,19.9643835616438,Prince Albert Raiders,WHL,5,3,1,4,8,""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1989-90,19.9643835616438,Portland Winter Hawks,WHL,42,24,21,45,108,""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1990-91,20.9643835616438,Portland Winter Hawks,WHL,66,31,34,65,211,""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1991-92,21.9643835616438,Did not play,"","","","","","",""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1992-93,22.9643835616438,Did not play,"","","","","","",""
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1993-94,23.9643835616438,Huntington Blizzard,ECHL,67,18,41,59,239,-67
300031,Brad Harrison,C,R,,,,,1970,09,28,CAN,AB,Calgary,Canada,175,185,1994-95,24.9643835616438,Erie Panthers,ECHL,34,14,7,21,129,-15
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1986-87,17.6849315068493,Cranbrook Colts,KIJHL,59,20,51,71,54,""
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1987-88,18.6849315068493,Seattle Thunderbirds,WHL,68,6,7,13,24,""
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1988-89,19.6849315068493,Seattle Thunderbirds,WHL,2,1,1,2,0,""
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1988-89,19.6849315068493,Spokane Chiefs,WHL,66,6,34,40,42,""
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1989-90,20.6849315068493,Spokane Chiefs,WHL,66,3,28,31,100,""
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1990-91,21.6849315068493,"Spokane Chiefs 
                                                                    “C”",WHL,72,7,58,65,65,""
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1991-92,22.6849315068493,QuÃ©bec Nordiques,NHL,4,0,1,1,0,2
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1991-92,22.6849315068493,Halifax Citadels,AHL,70,6,13,19,40,5
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1992-93,23.6849315068493,Halifax Citadels,AHL,80,3,20,23,32,-2
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1993-94,24.6849315068493,QuÃ©bec Nordiques,NHL,7,0,0,0,4,-1
9017,Jon Klemm,RD,R,,,,,1970,01,08,CAN,BC,Cranbrook,Canada,188,203,1993-94,24.6849315068493,Cornwall Aces,AHL,66,4,26,30,78,15
82845,Hardy Sauter,RD,R,,,,,1971,02,25,CAN,SK,Maryfield,Canada,178,190,1988-89,18.5534246575342,Yorkton Terriers,SJHL,62,12,23,35,69,""
82845,Hardy Sauter,RD,R,,,,,1971,02,25,CAN,SK,Maryfield,Canada,178,190,1989-90,19.5534246575342,Brandon Wheat Kings,WHL,70,6,26,32,63,""
82845,Hardy Sauter,RD,R,,,,,1971,02,25,CAN,SK,Maryfield,Canada,178,190,1990-91,20.5534246575342,Brandon Wheat Kings,WHL,69,16,48,64,67,""
82845,Hardy Sauter,RD,R,,,,,1971,02,25,CAN,SK,Maryfield,Canada,178,190,1991-92,21.5534246575342,Brandon Wheat Kings,WHL,6,1,1,2,7,""
82845,Hardy Sauter,RD,R,,,,,1971,02,25,CAN,SK,Maryfield,Canada,178,190,1991-92,21.5534246575342,Spokane Chiefs,WHL,66,13,48,61,81,""
82845,Hardy Sauter,RD,R,,,,,1971,02,25,CAN,SK,Maryfield,Canada,178,190,1994-95,24.5534246575343,IK Vita HÃ¤sten,Division 1,35,5,10,15,40,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1987-88,17.0164383561644,HC Litvinov U16,Czech U16,36,33,30,63,48,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1988-89,18.0164383561644,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1989-90,19.0164383561644,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1990-91,20.0164383561644,Lethbridge Hurricanes,WHL,47,29,34,63,44,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1991-92,21.0164383561644,Lethbridge Hurricanes,WHL,71,38,62,100,95,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1992-93,22.0164383561644,HC Chemopetrol LitvÃ­nov,Czech,44,16,28,44,91,""
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1993-94,23.0164383561644,HC Chemopetrol LitvÃ­nov,Czech,39,8,21,29,34,6
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1994-95,24.0164383561644,HC Dukla Jihlava,Czech,10,2,2,4,10,-7
33151,Radek Sip,F,L,,,,,1971,09,09,,,,Czech Rep.,188,183,1994-95,24.0164383561644,HC Chemopetrol LitvÃ­nov,Czech,26,5,8,13,34,-5
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1988-89,18.158904109589,Medicine Hat Tigers,WHL,57,10,7,17,17,""
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1989-90,19.158904109589,Medicine Hat Tigers,WHL,26,0,3,3,19,""
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1989-90,19.158904109589,Swift Current Broncos,WHL,27,13,8,21,7,""
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1990-91,20.158904109589,Swift Current Broncos,WHL,72,29,34,63,21,""
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1991-92,21.158904109589,Regina Pats,WHL,67,46,42,88,71,""
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1992-93,22.158904109589,HC Chemopetrol LitvÃ­nov,Czech,44,13,15,28,-,""
341427,Lloyd Pelletier,F,,,,,,1971,07,19,,,,Canada,,,1993-94,23.158904109589,Fassa,Alpenliga,-,-,-,-,-,""
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1988-89,18.4849315068493,Spokane Chiefs,WHL,70,6,27,33,130,""
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1989-90,19.4849315068493,Spokane Chiefs,WHL,52,2,17,19,141,""
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1990-91,20.4849315068493,Spokane Chiefs,WHL,71,12,50,62,104,""
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1991-92,21.4849315068493,Spokane Chiefs,WHL,63,11,52,63,215,""
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1992-93,22.4849315068493,Columbus Chill,ECHL,64,11,28,39,201,-16
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1993-94,23.4849315068493,Las Vegas Thunder,IHL,12,0,2,2,19,-1
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1993-94,23.4849315068493,Knoxville Cherokees,ECHL,38,6,17,23,217,""
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1994-95,24.4849315068493,Las Vegas Thunder,IHL,41,2,3,5,111,6
78770,Frank Evans,RD,R,,,,,1971,03,22,CAN,AB,Red Deer,Canada,183,190,1994-95,24.4849315068493,Chicago Wolves,IHL,26,3,4,7,49,2
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1988-89,19.0931506849315,Hobbema Hawks,AJHL,56,6,31,37,339,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1988-89,19.0931506849315,Victoria Cougars,WHL,8,1,1,2,13,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1989-90,20.0931506849315,Victoria Cougars,WHL,24,1,9,10,85,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1989-90,20.0931506849315,Tri-City Americans,WHL,34,1,10,11,82,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1990-91,21.0931506849315,Tri-City Americans,WHL,11,1,8,9,24,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1990-91,21.0931506849315,Portland Winter Hawks,WHL,59,9,44,53,127,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1991-92,22.0931506849315,Roanoke Valley Rebels,ECHL,38,4,22,26,165,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1991-92,22.0931506849315,Louisville Icehawks,ECHL,23,1,15,16,58,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1992-93,23.0931506849315,Louisville Icehawks,ECHL,28,0,17,17,84,0
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1992-93,23.0931506849315,Wheeling Thunderbirds,ECHL,31,3,15,18,86,18
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1993-94,24.0931506849315,Wheeling Thunderbirds,ECHL,34,5,28,33,61,""
67428,Terry Virtue,RD,R,,,,,1970,08,12,CAN,ON,Scarborough,Canada,183,198,1993-94,24.0931506849315,Cape Breton Oilers,AHL,26,4,6,10,10,3
324778,Brad Zimmer,LW,L,,,,,1973,02,18,CAN,AB,Daysland,Canada,191,194,1989-90,17.572602739726,Lethbridge Hurricanes,WHL,50,4,8,12,34,""
324778,Brad Zimmer,LW,L,,,,,1973,02,18,CAN,AB,Daysland,Canada,191,194,1990-91,18.572602739726,Lethbridge Hurricanes,WHL,70,33,28,61,27,""
324778,Brad Zimmer,LW,L,,,,,1973,02,18,CAN,AB,Daysland,Canada,191,194,1991-92,19.572602739726,Lethbridge Hurricanes,WHL,69,27,28,55,43,""
324778,Brad Zimmer,LW,L,,,,,1973,02,18,CAN,AB,Daysland,Canada,191,194,1992-93,20.572602739726,Lethbridge Hurricanes,WHL,13,4,8,12,7,""
324778,Brad Zimmer,LW,L,,,,,1973,02,18,CAN,AB,Daysland,Canada,191,194,1993-94,21.572602739726,Lethbridge Hurricanes,WHL,10,2,6,8,6,""
324778,Brad Zimmer,LW,L,,,,,1973,02,18,CAN,AB,Daysland,Canada,191,194,1993-94,21.572602739726,Red Deer Rebels,WHL,56,28,33,61,21,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1988-89,17.0246575342466,Fort Saskatchewan Traders,AJHL,34,14,19,33,127,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1989-90,18.0246575342466,Portland Winter Hawks,WHL,72,16,16,32,235,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1990-91,19.0246575342466,Portland Winter Hawks,WHL,11,4,6,10,72,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1990-91,19.0246575342466,Spokane Chiefs,WHL,58,30,20,50,226,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1991-92,20.0246575342466,Spokane Chiefs,WHL,6,0,4,4,37,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1991-92,20.0246575342466,Brandon Wheat Kings,WHL,5,3,0,3,16,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1991-92,20.0246575342466,Medicine Hat Tigers,WHL,52,27,26,53,158,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1992-93,21.0246575342466,Medicine Hat Tigers,WHL,57,29,19,48,214,""
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1993-94,22.0246575342466,Hamilton Canucks,AHL,60,11,12,23,59,-3
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1994-95,23.0246575342466,South Carolina Stingrays,ECHL,50,26,27,53,188,13
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1994-95,23.0246575342466,Syracuse Crunch,AHL,12,1,3,4,19,-4
136585,Cam Danyluk,LW,L,,,,,1972,09,06,CAN,AB,Andrew,Canada,193,216,1995-96,24.0246575342466,Univ. of Alberta,CIAU,-,-,-,-,-,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1988-89,19.4958904109589,Northern AB Inst. of Tech.,ACAC,13,1,5,6,2,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1989-90,20.4958904109589,Northern AB Inst. of Tech.,ACAC,24,14,25,39,-,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1990-91,21.4958904109589,Portland Winter Hawks,WHL,11,3,7,10,4,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1990-91,21.4958904109589,Victoria Cougars,WHL,57,17,30,47,18,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1991-92,22.4958904109589,Univ. of Alberta,CIAU,39,8,15,23,16,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1992-93,23.4958904109589,Univ. of Alberta,CIAU,45,19,23,42,26,""
332118,Murray Bokenfohr,C,R,,,,,1970,03,18,CAN,AB,Morinville,Canada,185,194,1993-94,24.4958904109589,Univ. of Alberta,CIAU,36,11,22,33,31,""
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1990-91,18.7232876712329,Kamloops Blazers,WHL,65,31,25,56,50,""
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1991-92,19.7232876712329,Kamloops Blazers,WHL,65,44,51,95,80,""
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1992-93,20.7232876712329,Kamloops Blazers,WHL,60,44,62,106,87,""
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1993-94,21.7232876712329,Springfield Indians,AHL,46,7,14,21,16,-6
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1994-95,22.7232876712329,South Carolina Stingrays,ECHL,46,19,29,48,58,""
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1995-96,23.7232876712329,Dumfries Border Vikings,BD1,51,108,108,216,81,""
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1996-97,24.7232876712329,Long Beach Ice Dogs,IHL,1,0,0,0,0,0
82692,Craig Lyons,RW,L,,,,,1972,12,25,CAN,AB,Calgary,Canada,186,194,1996-97,24.7232876712329,Fresno Falcons,WCHL,61,51,60,111,108,41
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1989-90,17.8246575342466,Hobbema Hawks,AJHL,60,36,62,98,127,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1990-91,18.8246575342466,Lethbridge Hurricanes,WHL,70,22,34,56,108,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1991-92,19.8246575342466,Lethbridge Hurricanes,WHL,57,41,49,90,174,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1992-93,20.8246575342466,Lethbridge Hurricanes,WHL,16,10,12,22,40,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1992-93,20.8246575342466,Tri-City Americans,WHL,48,25,34,59,101,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1993-94,21.8246575342466,Richmond Renegades,ECHL,29,4,11,15,87,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1993-94,21.8246575342466,Dayton Bombers,ECHL,37,9,15,24,133,8
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1994-95,22.8246575342466,Dayton Bombers,ECHL,62,21,26,47,211,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1995-96,23.8246575342466,Huntington Blizzard,ECHL,35,8,16,24,132,-10
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1995-96,23.8246575342466,Dumfries Border Vikings,BD1,14,28,29,57,51,""
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1996-97,24.8246575342466,El Paso Buzzards,WPHL,47,23,37,60,76,-22
99079,Rob Hartnell,RW,L,,,,,1972,11,18,CAN,AB,Rocky Mountain House,Canada,174,179,1996-97,24.8246575342466,Waco Wizards,WPHL,20,8,18,26,18,-9
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1987-88,17.8438356164384,Regina Pat Canadians Midget AAA,SMHL,32,6,21,27,99,""
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1987-88,17.8438356164384,Regina Pats,WHL,3,0,0,0,2,""
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1988-89,18.8438356164384,Medicine Hat Tigers,WHL,70,4,16,20,142,""
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1989-90,19.8438356164384,Medicine Hat Tigers,WHL,14,2,6,8,23,""
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1989-90,19.8438356164384,Brandon Wheat Kings,WHL,55,8,32,40,58,""
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1990-91,20.8438356164384,Brandon Wheat Kings,WHL,47,8,34,42,78,""
275516,Bart Cote,LD,L,,,,,1970,11,12,CAN,SK,Meadow Lake,Canada,183,201,1990-91,20.8438356164384,Spokane Chiefs,WHL,21,2,12,14,29,""
103762,Chris Constant,C,R,,,,,1973,04,01,CAN,MB,The Pas,Canada,173,181,1989-90,17.4575342465753,Brandon Wheat Kings,WHL,32,9,5,14,32,""
103762,Chris Constant,C,R,,,,,1973,04,01,CAN,MB,The Pas,Canada,173,181,1990-91,18.4575342465753,Brandon Wheat Kings,WHL,72,27,28,55,106,""
103762,Chris Constant,C,R,,,,,1973,04,01,CAN,MB,The Pas,Canada,173,181,1991-92,19.4575342465753,Brandon Wheat Kings,WHL,34,5,21,26,78,""
103762,Chris Constant,C,R,,,,,1973,04,01,CAN,MB,The Pas,Canada,173,181,1991-92,19.4575342465753,Regina Pats,WHL,19,11,16,27,45,""
103762,Chris Constant,C,R,,,,,1973,04,01,CAN,MB,The Pas,Canada,173,181,1992-93,20.4575342465753,Regina Pats,WHL,8,0,1,1,13,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1987-88,17.0767123287671,New Westminster Bruins,WHL,22,1,1,2,36,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1988-89,18.0767123287671,Tri-City Americans,WHL,2,0,0,0,6,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1989-90,19.0767123287671,Tri-City Americans,WHL,3,1,0,1,6,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1989-90,19.0767123287671,Regina Pats,WHL,3,0,0,0,17,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1990-91,20.0767123287671,Victoria Cougars,WHL,65,25,30,55,289,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1991-92,21.0767123287671,Victoria Cougars,WHL,70,38,55,93,407,""
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1992-93,22.0767123287671,New Haven Senators,AHL,40,5,5,10,195,-18
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1992-93,22.0767123287671,Thunder Bay Thunder Hawks,CoHL,11,6,4,10,70,1
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1993-94,23.0767123287671,Thunder Bay Senators,CoHL,62,50,63,113,265,61
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1994-95,24.0767123287671,Houston Aeros,IHL,15,0,2,2,76,-5
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1994-95,24.0767123287671,Erie Panthers,ECHL,11,4,6,10,33,6
239636,Gerry St. Cyr,C,R,,,,,1971,08,18,CAN,BC,North Vancouver,Canada,180,194,1994-95,24.0767123287671,Toledo Storm,ECHL,28,13,33,46,188,12
107272,Craig Chapman,C,R,,,,,1971,02,12,CAN,BC,Williams Lake,Canada,179,187,1988-89,18.5890410958904,Williams Lake Mustangs,PCJHL,48,28,31,59,73,""
107272,Craig Chapman,C,R,,,,,1971,02,12,CAN,BC,Williams Lake,Canada,179,187,1989-90,19.5890410958904,Seattle Thunderbirds,WHL,70,8,15,23,64,""
107272,Craig Chapman,C,R,,,,,1971,02,12,CAN,BC,Williams Lake,Canada,179,187,1990-91,20.5890410958904,Seattle Thunderbirds,WHL,72,26,28,54,129,""
107272,Craig Chapman,C,R,,,,,1971,02,12,CAN,BC,Williams Lake,Canada,179,187,1991-92,21.5890410958904,"Seattle Thunderbirds 
                                                                    “C”",WHL,70,24,33,57,184,""
107272,Craig Chapman,C,R,,,,,1971,02,12,CAN,BC,Williams Lake,Canada,179,187,1992-93,22.5890410958904,Chatham Wheels,CoHL,11,1,9,10,12,""
324769,Derek Tibbatts,RW,R,,,,,1973,03,05,CAN,MB,Foxwarren,Canada,175,154,1989-90,17.5315068493151,Saskatoon Blades,WHL,65,22,20,42,16,""
324769,Derek Tibbatts,RW,R,,,,,1973,03,05,CAN,MB,Foxwarren,Canada,175,154,1990-91,18.5315068493151,Saskatoon Blades,WHL,55,20,34,54,19,""
324769,Derek Tibbatts,RW,R,,,,,1973,03,05,CAN,MB,Foxwarren,Canada,175,154,1991-92,19.5315068493151,Saskatoon Blades,WHL,72,34,40,74,21,""
324769,Derek Tibbatts,RW,R,,,,,1973,03,05,CAN,MB,Foxwarren,Canada,175,154,1992-93,20.5315068493151,Saskatoon Blades,WHL,59,16,36,52,19,""
324769,Derek Tibbatts,RW,R,,,,,1973,03,05,CAN,MB,Foxwarren,Canada,175,154,1993-94,21.5315068493151,Saskatoon Blades,WHL,69,32,47,79,18,""
102081,Cory Dosdall,C,R,,,,,1973,02,01,CAN,SK,Regina,Canada,179,185,1989-90,17.6191780821918,Regina Pats,WHL,25,5,6,11,86,""
