ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
19330,Daniel Hansson,LD,L,,,,,1978,07,19,,,,Sweden,,,1996-97,19.158904109589,BorlÃ¤nge HF,Division 1,1,0,0,0,0,""
316086,Björn Olsson,F,,,,,,1979,06,28,,,,Sweden,,,1996-97,18.2164383561644,ÃrnskÃ¶ldsviks SK,Division 1,1,0,0,0,0,""
316086,Björn Olsson,F,,,,,,1979,06,28,,,,Sweden,,,2001-02,23.2164383561644,JÃ¤rveds IF,Division 2,-,-,-,-,-,""
316086,Björn Olsson,F,,,,,,1979,06,28,,,,Sweden,,,2002-03,24.2164383561644,JÃ¤rveds IF,Division 2,-,-,-,-,-,""
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1995-96,19.1095890410959,BorlÃ¤nge HF,Division 2,7,2,2,4,4,""
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1996-97,20.1095890410959,BorlÃ¤nge HF,Division 1,1,0,0,0,0,""
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1996-97,20.1095890410959,SÃ¤ters IF,Division 2,3,0,0,0,0,""
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1997-98,21.1095890410959,IFK Munkfors,Division 1,27,6,8,14,45,""
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1998-99,22.1095890410959,Sunne IK,Division 1,34,3,1,4,14,""
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1999-00,23.1095890410959,Asheville Smoke,UHL,20,6,3,9,6,-5
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,1999-00,23.1095890410959,Flint Generals,UHL,39,1,5,6,16,2
6236,Jonas Edén,RW,L,,,,,1977,08,06,,,,Sweden,178,170,2000-01,24.1095890410959,Crocodiles Hamburg,Germany3,31,17,12,29,62,""
50258,Per Olofsson,D,,,,,,1979,04,20,,,,Sweden,180,183,1995-96,17.4054794520548,ÃrnskÃ¶ldsviks SK,Division 2,1,0,0,0,0,""
50258,Per Olofsson,D,,,,,,1979,04,20,,,,Sweden,180,183,1996-97,18.4054794520548,ÃrnskÃ¶ldsviks SK,Division 1,1,0,0,0,0,""
50258,Per Olofsson,D,,,,,,1979,04,20,,,,Sweden,180,183,1997-98,19.4054794520548,ÃrnskÃ¶ldsviks SK,Division 1,1,0,0,0,0,""
16012,Anders Jonsson,LD,L,,,,,1979,11,13,,,,Sweden,,,1996-97,17.8383561643836,BorlÃ¤nge HF,Division 1,1,0,0,0,0,""
16012,Anders Jonsson,LD,L,,,,,1979,11,13,,,,Sweden,,,2003-04,24.8383561643836,Kvarnsvedens GoIF,Division 2,-,-,-,-,-,""
1206,Tomas Grundström,LD,L,,,,,1979,10,26,,,,Sweden,187,203,1996-97,17.8876712328767,ÃrnskÃ¶ldsviks SK,Division 1,1,0,0,0,0,""
1206,Tomas Grundström,LD,L,,,,,1979,10,26,,,,Sweden,187,203,1998-99,19.8876712328767,ÃrnskÃ¶ldsviks SK,Division 1,15,1,1,2,8,""
1206,Tomas Grundström,LD,L,,,,,1979,10,26,,,,Sweden,187,203,2000-01,21.8876712328767,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
1206,Tomas Grundström,LD,L,,,,,1979,10,26,,,,Sweden,187,203,2001-02,22.8876712328767,ÃrnskÃ¶ldsviks SK,Division 1,-,-,-,-,-,""
1206,Tomas Grundström,LD,L,,,,,1979,10,26,,,,Sweden,187,203,2002-03,23.8876712328767,ÃrnskÃ¶ldsviks SK,Allsvenskan,30,2,4,6,32,""
1206,Tomas Grundström,LD,L,,,,,1979,10,26,,,,Sweden,187,203,2003-04,24.8876712328767,Husum HK,Division 1,-,-,-,-,-,""
137968,Anders Brandberg,F,R,,,,,1979,12,09,,,,Sweden,183,201,1996-97,17.7671232876712,Mariestad BoIS,Division 1,1,0,0,0,0,""
137968,Anders Brandberg,F,R,,,,,1979,12,09,,,,Sweden,183,201,1997-98,18.7671232876712,Mariestad BoIS,Division 1,19,3,0,3,4,""
137968,Anders Brandberg,F,R,,,,,1979,12,09,,,,Sweden,183,201,2000-01,21.7671232876712,Mariestad BoIS,Division 1,-,-,-,-,-,""
137968,Anders Brandberg,F,R,,,,,1979,12,09,,,,Sweden,183,201,2001-02,22.7671232876712,Mariestad BoIS,Division 1,-,-,-,-,-,""
137968,Anders Brandberg,F,R,,,,,1979,12,09,,,,Sweden,183,201,2002-03,23.7671232876712,Mariestad BoIS,Division 1,36,3,6,9,-,2
137968,Anders Brandberg,F,R,,,,,1979,12,09,,,,Sweden,183,201,2003-04,24.7671232876712,Mariestad BoIS,Division 1,-,0,0,0,0,""
121691,Roger Olsson,F,,,,,,1977,05,08,,,,Sweden,,,1996-97,20.3561643835616,Tingsryds AIF,Division 1,3,0,0,0,0,""
121691,Roger Olsson,F,,,,,,1977,05,08,,,,Sweden,,,1997-98,21.3561643835616,Tingsryds AIF,Division 1,7,0,0,0,0,""
121691,Roger Olsson,F,,,,,,1977,05,08,,,,Sweden,,,1998-99,22.3561643835616,Eagles Hockey,Division 4,-,-,-,-,-,""
121691,Roger Olsson,F,,,,,,1977,05,08,,,,Sweden,,,1999-00,23.3561643835616,Eagles Hockey,Division 3,-,-,-,-,-,""
121691,Roger Olsson,F,,,,,,1977,05,08,,,,Sweden,,,2000-01,24.3561643835616,Eagles Hockey,Division 3,-,-,-,-,-,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,1996-97,19.5315068493151,Tingsryds AIF,Division 1,3,0,0,0,0,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,1997-98,20.5315068493151,Tingsryds AIF,Division 1,19,0,0,0,0,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,1998-99,21.5315068493151,Kallinge/Ronneby IF,Division 3,14,1,0,1,-,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,1999-00,22.5315068493151,Kallinge/Ronneby IF,Division 2,-,-,-,-,-,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,2000-01,23.5315068493151,Kallinge/Ronneby IF,Division 2,24,7,5,12,39,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,2001-02,24.5315068493151,Chelmsford Chieftains,BNL,12,32,16,48,-,""
6256,Martin Rosenquist,C,L,,,,,1978,03,05,,,,Sweden,189,190,2001-02,24.5315068493151,IF MÃ¶lndal Hockey,Division 1,8,0,0,0,-,""
122026,Christian Karlsson,F,,,,,,1978,07,25,,,,Sweden,,,1996-97,19.1424657534247,IK Oskarshamn,Division 1,3,0,0,0,0,""
122026,Christian Karlsson,F,,,,,,1978,07,25,,,,Sweden,,,1997-98,20.1424657534247,IK Oskarshamn,Division 1,5,0,0,0,0,""
17406,Oscar Almquist,LD,L,,,,,1978,08,29,,,,Sweden,175,205,1996-97,19.0465753424658,IFK ÃsterÃ¥ker,Division 1,3,0,0,0,0,""
17406,Oscar Almquist,LD,L,,,,,1978,08,29,,,,Sweden,175,205,1997-98,20.0465753424658,IK Waxholm,Division 2,20,2,1,3,-,""
17406,Oscar Almquist,LD,L,,,,,1978,08,29,,,,Sweden,175,205,2000-01,23.0465753424658,IFK ÃsterÃ¥ker,Division 1,38,1,7,8,-,""
17406,Oscar Almquist,LD,L,,,,,1978,08,29,,,,Sweden,175,205,2001-02,24.0465753424658,IFK ÃsterÃ¥ker,Division 2,31,3,3,6,-,""
28823,Linus Wallin,F,,,,,,1978,01,29,,,,Sweden,182,194,1996-97,19.627397260274,PiteÃ¥ HC,Division 1,3,0,0,0,0,""
28823,Linus Wallin,F,,,,,,1978,01,29,,,,Sweden,182,194,1997-98,20.627397260274,PiteÃ¥ HC,Division 1,18,2,0,2,10,""
28823,Linus Wallin,F,,,,,,1978,01,29,,,,Sweden,182,194,1998-99,21.627397260274,IFK Arvidsjaur,Division 2,21,7,7,14,-,""
28823,Linus Wallin,F,,,,,,1978,01,29,,,,Sweden,182,194,2001-02,24.627397260274,Ãlvsby IF,Division 2,-,-,-,-,-,""
121692,Tony Olsson,D,,,,,,1978,10,18,,,,Sweden,,,1996-97,18.9095890410959,Tingsryds AIF,Division 1,3,0,0,0,0,""
121692,Tony Olsson,D,,,,,,1978,10,18,,,,Sweden,,,1997-98,19.9095890410959,Tingsryds AIF,Division 1,3,0,0,0,0,""
121692,Tony Olsson,D,,,,,,1978,10,18,,,,Sweden,,,1998-99,20.9095890410959,Kallinge/Ronneby IF,Division 3,13,0,1,1,-,""
121692,Tony Olsson,D,,,,,,1978,10,18,,,,Sweden,,,1999-00,21.9095890410959,Kallinge/Ronneby IF,Division 2,14,1,0,1,-,""
122018,Daniel Alkelid,F,,,,,,1976,05,02,,,,Sweden,,,1993-94,18.372602739726,IK Oskarshamn,Division 2,13,0,1,1,0,""
122018,Daniel Alkelid,F,,,,,,1976,05,02,,,,Sweden,,,1994-95,19.372602739726,IK Oskarshamn,Division 2,16,1,0,1,0,""
122018,Daniel Alkelid,F,,,,,,1976,05,02,,,,Sweden,,,1996-97,21.372602739726,IK Oskarshamn,Division 1,4,0,0,0,0,""
122018,Daniel Alkelid,F,,,,,,1976,05,02,,,,Sweden,,,1997-98,22.372602739726,IK Hawks,Division 5,-,-,-,-,-,""
122018,Daniel Alkelid,F,,,,,,1976,05,02,,,,Sweden,,,1998-99,23.372602739726,IK Hawks,Division 5,-,-,-,-,-,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,1996-97,18.3369863013699,Haninge HF,Division 1,4,0,0,0,0,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,1997-98,19.3369863013699,Haninge HF,Division 1,4,0,0,0,0,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,1998-99,20.3369863013699,Haninge HF,Division 2,15,0,1,1,14,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,1999-00,21.3369863013699,Haninge HF,Division 1,32,11,6,17,26,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,2000-01,22.3369863013699,Haninge HF,Division 2,-,-,-,-,-,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,2001-02,23.3369863013699,Haninge HF,Division 1,-,-,-,-,-,""
4931,Christoffer Berglin,F,R,,,,,1979,05,15,,,,Sweden,188,194,2002-03,24.3369863013699,Haninge HF,Division 2,-,11,9,20,32,""
71361,Daniel Wahlqvist,F,,,,,,1979,01,16,,,,Sweden,,,1996-97,18.6630136986301,VÃ¤sterviks IK,Division 1,4,0,0,0,0,""
71361,Daniel Wahlqvist,F,,,,,,1979,01,16,,,,Sweden,,,1997-98,19.6630136986301,VÃ¤sterviks IK,Division 1,3,0,0,0,0,""
71361,Daniel Wahlqvist,F,,,,,,1979,01,16,,,,Sweden,,,1998-99,20.6630136986301,VÃ¤sterviks IK,Division 2,13,1,0,1,-,""
71361,Daniel Wahlqvist,F,,,,,,1979,01,16,,,,Sweden,,,1999-00,21.6630136986301,VÃ¤sterviks IK,Division 1,-,0,1,1,16,""
71361,Daniel Wahlqvist,F,,,,,,1979,01,16,,,,Sweden,,,2000-01,22.6630136986301,VÃ¤sterviks IK,Division 2,-,1,2,3,-,""
71361,Daniel Wahlqvist,F,,,,,,1979,01,16,,,,Sweden,,,2001-02,23.6630136986301,VÃ¤sterviks IK,Division 2,26,2,2,4,-,""
70989,Mats Persson,C,R,,,,,1979,02,22,,,,Sweden,180,209,1996-97,18.5616438356164,IFK Kumla,Division 1,4,0,0,0,0,""
70989,Mats Persson,C,R,,,,,1979,02,22,,,,Sweden,180,209,1997-98,19.5616438356164,IFK Kumla,Division 1,10,0,0,0,0,""
70989,Mats Persson,C,R,,,,,1979,02,22,,,,Sweden,180,209,1998-99,20.5616438356164,IFK Kumla,Division 1,18,0,1,1,0,""
20326,Magnus Johansson,F,,,,,,1977,09,16,,,,Sweden,181,212,1996-97,19.9972602739726,Wisby Islanders,Division 1,5,0,0,0,0,""
20326,Magnus Johansson,F,,,,,,1977,09,16,,,,Sweden,181,212,2000-01,23.9972602739726,Sudrets HC,Division 1,-,-,-,-,-,""
20326,Magnus Johansson,F,,,,,,1977,09,16,,,,Sweden,181,212,2001-02,24.9972602739726,Sudrets HC,Division 2,-,-,-,-,-,""
122282,Per Olstam,F,,,,,,1978,05,24,,,,Sweden,,,1996-97,19.3123287671233,IFK Kumla,Division 1,5,0,0,0,0,""
122282,Per Olstam,F,,,,,,1978,05,24,,,,Sweden,,,1998-99,21.3123287671233,HC Ãrebro 90,Division 2,9,2,3,5,-,""
119649,Kristoffer Hedberg,F,R,,,,,1978,02,05,,,,Sweden,188,192,1996-97,19.6082191780822,Uppsala AIS,Division 1,6,0,0,0,0,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,1994-95,18.0958904109589,IK GÃ¶ta,Division 2,4,0,0,0,0,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,1995-96,19.0958904109589,IK GÃ¶ta,Division 2,12,0,0,0,2,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,1996-97,20.0958904109589,IFK ÃsterÃ¥ker,Division 1,7,0,0,0,0,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,1997-98,21.0958904109589,IFK ÃsterÃ¥ker,Division 2,13,0,0,0,-,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,1998-99,22.0958904109589,IFK ÃsterÃ¥ker,Division 2,19,0,0,0,-,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,1999-00,23.0958904109589,IFK ÃsterÃ¥ker,Division 1,33,1,4,5,-,""
5436,Daniel Glans,LD,L,,,,,1977,08,11,,,,Sweden,178,227,2000-01,24.0958904109589,IFK ÃsterÃ¥ker,Division 1,34,2,3,5,-,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,1994-95,17.8986301369863,BorlÃ¤nge HF,Division 2,7,0,1,1,4,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,1995-96,18.8986301369863,BorlÃ¤nge HF,Division 2,4,0,0,0,4,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,1996-97,19.8986301369863,BorlÃ¤nge HF,Division 1,8,0,0,0,4,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,1997-98,20.8986301369863,BorlÃ¤nge HF,Division 2,22,1,4,5,-,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,1998-99,21.8986301369863,BorlÃ¤nge HF,Division 2,31,1,4,5,-,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,1999-00,22.8986301369863,BorlÃ¤nge HF,Division 1,28,7,9,16,-,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,2000-01,23.8986301369863,BorlÃ¤nge HF,Division 1,32,3,2,5,-,""
8412,Per Andersson,LD,L,,,,,1977,10,22,,,,Sweden,173,174,2001-02,24.8986301369863,BorlÃ¤nge HF,Division 1,32,0,2,2,-,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,1996-97,18.2986301369863,BorlÃ¤nge HF,Division 1,9,0,0,0,0,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,1997-98,19.2986301369863,BorlÃ¤nge HF,Division 2,27,7,6,13,-,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,1999-00,21.2986301369863,BorlÃ¤nge HF,Division 1,20,1,5,6,-,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,2000-01,22.2986301369863,Hedemora SK,Division 1,-,-,-,-,-,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,2001-02,23.2986301369863,Kvarnsvedens GoIF,Division 2,-,-,-,-,-,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,2002-03,24.2986301369863,BorlÃ¤nge HF,Division 1,10,1,2,3,-,""
8417,Mikael Löfqvist,C,L,,,,,1979,05,29,,,,Sweden,197,227,2002-03,24.2986301369863,Kvarnsvedens GoIF,Division 2,-,-,-,-,-,""
119855,Thomas Johansson,F,L,,,,,1978,02,07,,,,Sweden,183,183,1996-97,19.6027397260274,Falu IF,Division 1,10,0,0,0,0,""
119855,Thomas Johansson,F,L,,,,,1978,02,07,,,,Sweden,183,183,1997-98,20.6027397260274,Falu IF,Division 1,2,0,0,0,0,""
119855,Thomas Johansson,F,L,,,,,1978,02,07,,,,Sweden,183,183,2000-01,23.6027397260274,AIK HÃ¤rnÃ¶sand,Division 1,-,-,-,-,-,""
34004,Marco Marchant,F,,,,,,1979,03,18,,,,Sweden,183,185,1996-97,18.4958904109589,IFK ÃsterÃ¥ker,Division 1,11,0,0,0,0,""
34004,Marco Marchant,F,,,,,,1979,03,18,,,,Sweden,183,185,1997-98,19.4958904109589,IFK ÃsterÃ¥ker,Division 2,28,8,7,15,-,""
34004,Marco Marchant,F,,,,,,1979,03,18,,,,Sweden,183,185,1998-99,20.4958904109589,IFK ÃsterÃ¥ker,Division 2,30,12,11,23,-,""
34004,Marco Marchant,F,,,,,,1979,03,18,,,,Sweden,183,185,1999-00,21.4958904109589,IFK ÃsterÃ¥ker,Division 1,18,2,4,6,-,""
4162,Ville Jo Linder,C,L,,,,,1979,05,25,,,,Sweden,181,194,1996-97,18.3095890410959,Uppsala AIS,Division 1,11,0,0,0,2,""
4162,Ville Jo Linder,C,L,,,,,1979,05,25,,,,Sweden,181,194,1997-98,19.3095890410959,Uppsala AIS,Division 1,31,6,15,21,2,""
4162,Ville Jo Linder,C,L,,,,,1979,05,25,,,,Sweden,181,194,1998-99,20.3095890410959,Uppsala AIS,Division 1,36,4,10,14,4,""
4162,Ville Jo Linder,C,L,,,,,1979,05,25,,,,Sweden,181,194,2002-03,24.3095890410959,Team Uppsala,Division 1,33,22,20,42,14,""
122022,Jan Gustafsson,F,,,,,,1978,04,30,,,,Sweden,,,1995-96,18.3780821917808,IK Oskarshamn,Division 2,11,0,0,0,4,""
122022,Jan Gustafsson,F,,,,,,1978,04,30,,,,Sweden,,,1996-97,19.3780821917808,IK Oskarshamn,Division 1,12,0,0,0,0,""
122022,Jan Gustafsson,F,,,,,,1978,04,30,,,,Sweden,,,1998-99,21.3780821917808,IK Hawks,Division 5,-,-,-,-,-,""
122022,Jan Gustafsson,F,,,,,,1978,04,30,,,,Sweden,,,1999-00,22.3780821917808,Furuset,Norway2,-,-,-,-,-,""
34353,Peter Freij,RD,R,,,,,1977,01,28,SWE,,Sölvesborg,Sweden,174,179,1995-96,19.6328767123288,OlofstrÃ¶ms IK,Division 2,7,0,0,0,0,""
34353,Peter Freij,RD,R,,,,,1977,01,28,SWE,,Sölvesborg,Sweden,174,179,1996-97,20.6328767123288,OlofstrÃ¶ms IK,Division 1,12,0,0,0,4,""
34353,Peter Freij,RD,R,,,,,1977,01,28,SWE,,Sölvesborg,Sweden,174,179,1997-98,21.6328767123288,Limhamn HK,Division 2,13,0,1,1,-,""
34353,Peter Freij,RD,R,,,,,1977,01,28,SWE,,Sölvesborg,Sweden,174,179,1998-99,22.6328767123288,Limhamn HC,Division 2,1,0,0,0,-,""
34353,Peter Freij,RD,R,,,,,1977,01,28,SWE,,Sölvesborg,Sweden,174,179,1999-00,23.6328767123288,IK Pantern,Division 1,-,-,-,-,-,""
34353,Peter Freij,RD,R,,,,,1977,01,28,SWE,,Sölvesborg,Sweden,174,179,2000-01,24.6328767123288,IK Pantern,Division 1,-,-,-,-,-,""
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,1996-97,19.4986301369863,IF Sundsvall Hockey,Division 1,15,0,0,0,2,""
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,1997-98,20.4986301369863,IF Sundsvall Hockey,Division 1,7,0,0,0,0,""
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,1998-99,21.4986301369863,Njurunda SK,Division 2,26,8,10,18,-,""
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,1999-00,22.4986301369863,IF Sundsvall Hockey,Allsvenskan,8,0,0,0,2,0
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,1999-00,22.4986301369863,Kovlands IF,Division 1,-,-,-,-,-,""
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,2000-01,23.4986301369863,Kovlands IF,Division 1,19,10,8,18,18,""
137383,Peter Lindström,C,L,,,,,1978,03,17,,,,Sweden,182,192,2001-02,24.4986301369863,Kovlands IF,Division 1,-,-,-,-,-,""
5243,Mattias Örknér,F,L,,,,,1976,01,21,,,,Sweden,187,179,1994-95,19.6493150684932,OlofstrÃ¶ms IK,Division 2,17,0,0,0,2,""
5243,Mattias Örknér,F,L,,,,,1976,01,21,,,,Sweden,187,179,1995-96,20.6493150684932,OlofstrÃ¶ms IK,Division 2,16,0,1,1,2,""
5243,Mattias Örknér,F,L,,,,,1976,01,21,,,,Sweden,187,179,1996-97,21.6493150684932,OlofstrÃ¶ms IK,Division 1,16,0,0,0,0,""
96586,Henrik Andersson,D,,,,,,1977,09,11,,,,Sweden,,,1996-97,20.0109589041096,IF Troja-Ljungby,Division 1,26,0,0,0,2,""
96586,Henrik Andersson,D,,,,,,1977,09,11,,,,Sweden,,,1998-99,22.0109589041096,Ãrebro IK,Division 1,26,1,2,3,14,""
122025,Stefan Folkesson,F,,,,,,1977,01,14,,,,Sweden,,,1993-94,17.6684931506849,IK Oskarshamn,Division 2,1,1,0,1,0,""
122025,Stefan Folkesson,F,,,,,,1977,01,14,,,,Sweden,,,1994-95,18.6684931506849,IK Oskarshamn,Division 2,1,0,0,0,0,""
122025,Stefan Folkesson,F,,,,,,1977,01,14,,,,Sweden,,,1995-96,19.6684931506849,IK Oskarshamn,Division 2,13,0,0,0,0,""
122025,Stefan Folkesson,F,,,,,,1977,01,14,,,,Sweden,,,1996-97,20.6684931506849,IK Oskarshamn,Division 1,28,0,0,0,0,""
122025,Stefan Folkesson,F,,,,,,1977,01,14,,,,Sweden,,,1997-98,21.6684931506849,IK Oskarshamn,Division 1,17,1,0,1,0,""
122025,Stefan Folkesson,F,,,,,,1977,01,14,,,,Sweden,,,1998-99,22.6684931506849,IK Hawks,Division 5,-,-,-,-,-,""
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,1997-98,19.0794520547945,Team Kiruna,Division 1,30,8,6,14,10,""
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,1998-99,20.0794520547945,Team Kiruna,Division 1,36,6,8,14,18,""
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,1999-00,21.0794520547945,Team Kiruna,Division 1,28,22,10,32,4,""
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,2000-01,22.0794520547945,Team Kiruna,Allsvenskan,35,13,10,23,30,""
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,2001-02,23.0794520547945,AIK,SHL,14,0,0,0,4,-6
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,2001-02,23.0794520547945,Team Kiruna,Allsvenskan,8,1,1,2,6,""
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,2001-02,23.0794520547945,IK NykÃ¶pings NH 90,Allsvenskan,19,9,7,16,6,0
34,Andreas Nyberg,C,L,,,,,1979,08,17,SWE,,Kiruna,Sweden,182,183,2002-03,24.0794520547945,SkellefteÃ¥ AIK,Allsvenskan,42,15,7,22,8,12
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1994-95,17.7315068493151,HammarÃ¶ HC,Division 2,1,0,0,0,0,""
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1995-96,18.7315068493151,HammarÃ¶ HC,Division 2,21,2,1,3,0,""
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1996-97,19.7315068493151,HammarÃ¶ HC,Division 2,28,11,6,17,-,""
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1997-98,20.7315068493151,IFK Munkfors,Division 1,28,4,4,8,16,""
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1998-99,21.7315068493151,Bofors IK,Division 1,25,19,9,28,70,""
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1998-99,21.7315068493151,Leksands IF,SHL,22,3,1,4,4,-7
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1999-00,22.7315068493151,IF Sundsvall Hockey,Allsvenskan,15,12,4,16,26,2
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1999-00,22.7315068493151,Bofors IK,Allsvenskan,11,2,6,8,8,-2
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,1999-00,22.7315068493151,Leksands IF,SHL,19,2,1,3,4,0
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,2000-01,23.7315068493151,IF Sundsvall Hockey,Allsvenskan,26,10,4,14,49,4
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,2000-01,23.7315068493151,IK Oskarshamn,Allsvenskan,13,6,5,11,12,2
892,Henric Höglund,RW,R,,,,,1977,12,22,SWE,,Hammarö,Sweden,192,227,2001-02,24.7315068493151,IK Oskarshamn,Allsvenskan,45,7,9,16,22,-1
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,1995-96,18.772602739726,IF Troja-Ljungby J20,J20 Elit,22,31,26,57,-,""
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,1996-97,19.772602739726,IF Troja-Ljungby J20,J20 Elit,25,42,29,71,-,""
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,1997-98,20.772602739726,Team Kiruna,Division 1,6,1,1,2,0,""
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,1997-98,20.772602739726,IF Troja-Ljungby,Division 1,11,1,2,3,0,""
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,1998-99,21.772602739726,IF Troja-Ljungby,Division 1,36,0,4,4,2,""
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,1999-00,22.772602739726,Halmstad Hammers,Division 2,37,27,23,50,-,""
4139,Mattias Nilsson,F,L,,,,,1977,12,08,SWE,,Växjö,Sweden,178,154,2000-01,23.772602739726,Halmstad Hammers,Division 1,42,9,6,15,18,6
