ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2016-17,21.8356164383562,Liberty Univ.,ACHA,32,10,12,22,26,4
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2017-18,22.8356164383562,Liberty Univ.,ACHA,30,23,26,49,18,22
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2018-19,23.8356164383562,Liberty Univ.,ACHA,35,24,24,48,34,28
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2019-20,24.8356164383562,Liberty Univ.,ACHA,-,-,-,-,-,""
395698,Tristan Knott,LD,L,,,,,1997,08,07,USA,MN,Red Lake Falls,USA,195,240,2013-14,17.1068493150685,Red Lake Falls High,USHS-MN,17,14,4,18,9,""
395698,Tristan Knott,LD,L,,,,,1997,08,07,USA,MN,Red Lake Falls,USA,195,240,2014-15,18.1068493150685,Red Lake Falls High,USHS-MN,25,18,14,32,18,""
395698,Tristan Knott,LD,L,,,,,1997,08,07,USA,MN,Red Lake Falls,USA,195,240,2015-16,19.1068493150685,Minnesota Iron Rangers,SIJHL,42,3,7,10,16,""
395698,Tristan Knott,LD,L,,,,,1997,08,07,USA,MN,Red Lake Falls,USA,195,240,2016-17,20.1068493150685,Dryden Ice Dogs,SIJHL,53,10,27,37,46,""
395698,Tristan Knott,LD,L,,,,,1997,08,07,USA,MN,Red Lake Falls,USA,195,240,2017-18,21.1068493150685,Dryden Ice Dogs,SIJHL,17,3,7,10,0,""
395698,Tristan Knott,LD,L,,,,,1997,08,07,USA,MN,Red Lake Falls,USA,195,240,2018-19,22.1068493150685,Adrian College,ACHA,13,0,1,1,0,0
259424,Ted Schultz,F,L,,,,,1995,08,05,USA,MN,Rosemount,USA,173,143,2011-12,17.1123287671233,Rosemount High,USHS-MN,25,11,9,20,14,""
259424,Ted Schultz,F,L,,,,,1995,08,05,USA,MN,Rosemount,USA,173,143,2012-13,18.1123287671233,Rosemount High,USHS-MN,20,4,4,8,22,""
259424,Ted Schultz,F,L,,,,,1995,08,05,USA,MN,Rosemount,USA,173,143,2012-13,18.1123287671233,Hudson Crusaders,MNJHL,1,0,0,0,2,""
386400,Matthew Cowger,F,,,,,,1996,09,03,USA,MN,Hutchinson,USA,183,185,2012-13,17.0328767123288,Hutchinson High,USHS-MN,24,13,10,23,13,""
386400,Matthew Cowger,F,,,,,,1996,09,03,USA,MN,Hutchinson,USA,183,185,2013-14,18.0328767123288,Hutchinson High,USHS-MN,24,25,12,37,13,""
386400,Matthew Cowger,F,,,,,,1996,09,03,USA,MN,Hutchinson,USA,183,185,2014-15,19.0328767123288,"Hutchinson High 
                                                                    “C”",USHS-MN,24,35,25,60,24,""
386400,Matthew Cowger,F,,,,,,1996,09,03,USA,MN,Hutchinson,USA,183,185,2015-16,20.0328767123288,Granite City Lumberjacks,NA3HL,22,3,1,4,18,-1
313764,Wyatt Peterson,F,L,,,,,1996,05,11,USA,MN,New Ulm,USA,178,154,2012-13,17.3479452054795,Wenatchee Wild 16U,NAPHL 16U,4,1,0,1,2,""
313764,Wyatt Peterson,F,L,,,,,1996,05,11,USA,MN,New Ulm,USA,178,154,2012-13,17.3479452054795,New Ulm High,USHS-MN,25,11,31,42,14,""
313764,Wyatt Peterson,F,L,,,,,1996,05,11,USA,MN,New Ulm,USA,178,154,2013-14,18.3479452054795,New Ulm High,USHS-MN,25,12,23,35,20,""
313764,Wyatt Peterson,F,L,,,,,1996,05,11,USA,MN,New Ulm,USA,178,154,2014-15,19.3479452054795,New Ulm High,USHS-MN,25,9,32,41,25,""
313764,Wyatt Peterson,F,L,,,,,1996,05,11,USA,MN,New Ulm,USA,178,154,2015-16,20.3479452054795,Twin City Steel,NA3HL,1,0,0,0,0,3
313764,Wyatt Peterson,F,L,,,,,1996,05,11,USA,MN,New Ulm,USA,178,154,2016-17,21.3479452054795,New Ulm Steel,NA3HL,26,2,1,3,30,-6
283514,Andrew Bussey,F,R,,,,,1995,06,28,USA,MN,Hastings,USA,183,165,2011-12,17.2164383561644,Hastings High,USHS-MN,25,12,5,17,10,""
283514,Andrew Bussey,F,R,,,,,1995,06,28,USA,MN,Hastings,USA,183,165,2012-13,18.2164383561644,Hastings High,USHS-MN,25,12,23,35,15,""
283514,Andrew Bussey,F,R,,,,,1995,06,28,USA,MN,Hastings,USA,183,165,2013-14,19.2164383561644,Chicago Fury U18,T1EHL U18,34,14,10,24,18,""
336279,Spencer Marchand,F,,,,,,1996,02,26,USA,MN,Rogers,USA,185,185,2012-13,17.5534246575343,Rogers High,USHS-MN,21,8,15,23,12,""
336279,Spencer Marchand,F,,,,,,1996,02,26,USA,MN,Rogers,USA,185,185,2013-14,18.5534246575342,Rogers High,USHS-MN,25,9,17,26,14,""
336279,Spencer Marchand,F,,,,,,1996,02,26,USA,MN,Rogers,USA,185,185,2014-15,19.5534246575342,Nashville Jr. Predators,NA3HL,42,12,14,26,16,27
336279,Spencer Marchand,F,,,,,,1996,02,26,USA,MN,Rogers,USA,185,185,2015-16,20.5534246575342,New Jersey Hitmen,USPHL Elite,37,2,8,10,29,""
336279,Spencer Marchand,F,,,,,,1996,02,26,USA,MN,Rogers,USA,185,185,2016-17,21.5534246575342,New Jersey Hitmen,USPHL Elite,35,7,18,25,20,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2011-12,17.5424657534247,St. Francis High,USHS-MN,24,5,11,16,23,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2012-13,18.5424657534247,Hokki/IPK U18,Jr. B Suomi-sarja,16,13,15,28,26,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2012-13,18.5424657534247,Hokki U20,Jr. A Suomi-sarja,6,0,2,2,0,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2013-14,19.5424657534247,Pyry U20,Jr. A Aluesarja,10,9,4,13,20,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2013-14,19.5424657534247,Pyry U20,Jr. A Aluedivisioona,8,11,9,20,4,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2014-15,20.5424657534247,Pyry U20,Jr. A Suomi-sarja Q,4,0,1,1,6,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2014-15,20.5424657534247,Pyry U20,Jr. A Aluesarja,11,8,8,16,28,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2014-15,20.5424657534247,Pyry U20,Jr. A Alueliiga,8,7,2,9,12,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2014-15,20.5424657534247,Pyry II,III-divisioona,4,3,1,4,4,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2015-16,21.5424657534247,Pyry U20,Jr. A Suomi-sarja Q,4,1,2,3,4,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2015-16,21.5424657534247,Pyry U20,Jr. A Suomi-sarja,1,0,0,0,0,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2015-16,21.5424657534247,Pyry II,III-divisioona,4,2,1,3,8,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2017-18,23.5424657534247,Uplakers II,III-divisioona,10,11,4,15,10,""
104457,Olli-Pekka Virtanen,F,L,,,,,1995,03,01,,,,Finland,189,187,2018-19,24.5424657534247,Uplakers II,III-divisioona,12,8,8,16,35,""
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2012-13,17.6383561643836,Wenatchee Wild 16U,NAPHL 16U,4,0,0,0,0,""
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2012-13,17.6383561643836,Monticello/Annandale/Maple Lake,USHS-MN,25,4,10,14,8,""
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2013-14,18.6383561643836,Monticello/Annandale/Maple Lake,USHS-MN,23,2,6,8,14,""
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2013-14,18.6383561643836,Granite City Lumberjacks,NA3HL,2,0,0,0,0,-3
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2014-15,19.6383561643836,Granite City Lumberjacks,NA3HL,37,1,9,10,16,9
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2015-16,20.6383561643836,Granite City Lumberjacks,NA3HL,44,3,12,15,12,4
268175,Spencer Nelson,LD,L,,,,,1996,01,26,USA,MN,Clearwater,USA,180,165,2016-17,21.6383561643836,Granite City Lumberjacks,NA3HL,35,1,18,19,10,21
352511,Luke Pavelich,F,R,,,,,1995,12,29,USA,MN,Duluth,USA,175,181,2012-13,17.7150684931507,Duluth Marshall School,USHS-MN,24,8,8,16,14,""
352511,Luke Pavelich,F,R,,,,,1995,12,29,USA,MN,Duluth,USA,175,181,2013-14,18.7150684931507,Duluth Marshall School,USHS-MN,25,20,18,38,22,""
352511,Luke Pavelich,F,R,,,,,1995,12,29,USA,MN,Duluth,USA,175,181,2014-15,19.7150684931507,Alexandria Blizzard,NA3HL,40,11,6,17,4,1
334834,Travis Kemp,F,,,,,,1995,10,01,USA,MN,Aurora,USA,180,161,2012-13,17.958904109589,Virginia/Mountain Iron-Buhl High,USHS-MN,25,15,20,35,25,""
334834,Travis Kemp,F,,,,,,1995,10,01,USA,MN,Aurora,USA,180,161,2013-14,18.958904109589,Virginia/Mountain Iron-Buhl High,USHS-MN,25,17,22,39,18,""
334834,Travis Kemp,F,,,,,,1995,10,01,USA,MN,Aurora,USA,180,161,2014-15,19.958904109589,Granite City Lumberjacks,NA3HL,36,1,6,7,26,-3
386941,Curtis Greenbush,F,L,,,,,1996,05,09,USA,MN,St. Louis Park,USA,183,185,2012-13,17.3534246575343,St. Louis Park High,USHS-MN,24,7,4,11,17,""
386941,Curtis Greenbush,F,L,,,,,1996,05,09,USA,MN,St. Louis Park,USA,183,185,2013-14,18.3534246575343,St. Louis Park High,USHS-MN,20,12,7,19,24,""
386941,Curtis Greenbush,F,L,,,,,1996,05,09,USA,MN,St. Louis Park,USA,183,185,2015-16,20.3534246575342,Yellowstone Quake,NA3HL,45,20,21,41,32,30
386941,Curtis Greenbush,F,L,,,,,1996,05,09,USA,MN,St. Louis Park,USA,183,185,2016-17,21.3534246575342,Yellowstone Quake,NA3HL,42,20,41,61,43,52
375092,Travis Frakes,D,,,,,,1996,04,26,USA,MN,Luverne,USA,183,185,2012-13,17.3890410958904,Luverne High,USHS-MN,24,4,14,18,30,""
375092,Travis Frakes,D,,,,,,1996,04,26,USA,MN,Luverne,USA,183,185,2013-14,18.3890410958904,Luverne High,USHS-MN,20,4,11,15,26,""
375092,Travis Frakes,D,,,,,,1996,04,26,USA,MN,Luverne,USA,183,185,2014-15,19.3890410958904,Alexandria Blizzard,NA3HL,1,0,0,0,0,0
241610,Jacob Roth,C,L,,,,,1997,01,14,USA,MN,Rochester,USA,180,154,2013-14,17.6712328767123,Rochester Century High,USHS-MN,24,17,18,35,26,""
241610,Jacob Roth,C,L,,,,,1997,01,14,USA,MN,Rochester,USA,180,154,2014-15,18.6712328767123,Rochester Century High,USHS-MN,24,19,23,42,23,""
241610,Jacob Roth,C,L,,,,,1997,01,14,USA,MN,Rochester,USA,180,154,2014-15,18.6712328767123,Kansas City Mavs Elite U18,T1EHL U18,13,0,1,1,14,""
241610,Jacob Roth,C,L,,,,,1997,01,14,USA,MN,Rochester,USA,180,154,2016-17,20.6712328767123,Univ. of Wisconsin-Eau Claire,ACHA II,19,10,14,24,2,0
241610,Jacob Roth,C,L,,,,,1997,01,14,USA,MN,Rochester,USA,180,154,2017-18,21.6712328767123,Univ. of Wisconsin-Eau Claire,ACHA II,25,20,18,38,8,0
241610,Jacob Roth,C,L,,,,,1997,01,14,USA,MN,Rochester,USA,180,154,2018-19,22.6712328767123,Univ. of Wisconsin-Eau Claire,ACHA II,17,4,6,10,12,""
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2011-12,17.1506849315069,Virginia/Mountain Iron-Buhl High,USHS-MN,18,5,8,13,0,""
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2012-13,18.1506849315068,Virginia/Mountain Iron-Buhl High,USHS-MN,25,21,25,46,16,""
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2013-14,19.1506849315069,Granite City Lumberjacks,NA3HL,33,13,12,25,33,24
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2014-15,20.1506849315069,Granite City Lumberjacks,NA3HL,37,9,12,21,55,13
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2015-16,21.1506849315069,Midland Univ.,ACHA,34,9,26,35,47,""
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2016-17,22.1506849315068,Midland Univ.,ACHA,14,3,7,10,28,6
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2017-18,23.1506849315069,Midland Univ.,ACHA,31,15,21,36,60,22
268176,Zach Voss,F,R,,,,,1995,07,22,USA,MN,Virginia,USA,173,161,2018-19,24.1506849315069,Midland Univ.,NAIA,17,9,8,17,12,7
401852,Mason Vetsch,LD,L,,,,,1995,12,09,USA,MN,Monticello,USA,171,172,2012-13,17.7698630136986,Monticello/Annandale/Maple Lake,USHS-MN,17,1,2,3,4,""
401852,Mason Vetsch,LD,L,,,,,1995,12,09,USA,MN,Monticello,USA,171,172,2013-14,18.7698630136986,Monticello/Annandale/Maple Lake,USHS-MN,20,7,7,14,6,""
401852,Mason Vetsch,LD,L,,,,,1995,12,09,USA,MN,Monticello,USA,171,172,2015-16,20.7698630136986,Illiana Blackbirds,USPHL Midwest,16,1,5,6,2,""
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2011-12,17.2575342465753,Rochester Mayo High,USHS-MN,25,10,2,12,8,""
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2012-13,18.2575342465753,Rochester Mayo High,USHS-MN,25,14,8,22,13,""
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2013-14,19.2575342465753,"Rochester Mayo High 
                                                                    “C”",USHS-MN,25,17,24,41,28,""
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2014-15,20.2575342465753,Wisconsin Whalers,NA3HL,47,9,18,27,10,-1
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2015-16,21.2575342465753,Wisconsin Whalers,NA3HL,47,23,38,61,18,39
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2016-17,22.2575342465753,Iowa State Univ. |ACHA II/III|,ACHA III,7,3,1,4,0,0
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2017-18,23.2575342465753,Iowa State Univ.,ACHA,39,3,1,4,4,0
334840,Thomas Hanson,F,,,,,,1995,06,13,USA,MN,Rochester,USA,180,174,2018-19,24.2575342465753,Iowa State Univ.,ACHA,31,1,1,2,2,1
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2012-13,17.5534246575343,Champlin Park High,USHS-MN,25,7,13,20,54,""
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2013-14,18.5534246575342,Champlin Park High,USHS-MN,16,1,0,1,0,""
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2013-14,18.5534246575342,Seattle Thunderbirds,WHL,32,3,3,6,17,-5
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2014-15,19.5534246575342,Seattle Thunderbirds,WHL,67,5,8,13,76,-5
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2015-16,20.5534246575342,Swift Current Broncos,WHL,65,8,10,18,61,-7
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2016-17,21.5534246575342,Swift Current Broncos,WHL,36,10,6,16,39,-2
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2016-17,21.5534246575342,Vancouver Giants,WHL,30,6,7,13,32,-11
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2016-17,21.5534246575342,Tulsa Oilers,ECHL,3,0,0,0,0,-1
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2017-18,22.5534246575343,Univ. of Manitoba,USports,17,0,2,2,16,""
278710,Calvin Spencer,RW,R,,,,,1996,02,26,USA,MN,Brooklyn Park,USA,185,220,2018-19,23.5534246575343,Winkler Royals,SEMHL,10,6,2,8,0,""
306338,Galt Goettl,C,,,,,,1995,09,10,USA,MN,,USA,180,161,2011-12,17.013698630137,Mankato West High,USHS-MN,23,7,5,12,6,""
306338,Galt Goettl,C,,,,,,1995,09,10,USA,MN,,USA,180,161,2012-13,18.013698630137,Mankato West High,USHS-MN,23,21,28,49,18,""
306338,Galt Goettl,C,,,,,,1995,09,10,USA,MN,,USA,180,161,2013-14,19.013698630137,Mankato West High,USHS-MN,25,12,18,30,14,""
306338,Galt Goettl,C,,,,,,1995,09,10,USA,MN,,USA,180,161,2017-18,23.013698630137,Arizona State Univ.,ACHA II,17,4,4,8,22,3
306334,Nick Campbell,F,R,,,,,1996,05,15,USA,MN,Mankato,USA,193,229,2012-13,17.3369863013699,Mankato West High,USHS-MN,25,14,28,42,12,""
306334,Nick Campbell,F,R,,,,,1996,05,15,USA,MN,Mankato,USA,193,229,2013-14,18.3369863013699,Mankato West High,USHS-MN,25,21,29,50,22,""
306334,Nick Campbell,F,R,,,,,1996,05,15,USA,MN,Mankato,USA,193,229,2014-15,19.3369863013699,Twin City Steel,NA3HL,40,6,6,12,36,-9
306334,Nick Campbell,F,R,,,,,1996,05,15,USA,MN,Mankato,USA,193,229,2015-16,20.3369863013699,Twin City Steel,NA3HL,34,10,16,26,39,11
306334,Nick Campbell,F,R,,,,,1996,05,15,USA,MN,Mankato,USA,193,229,2016-17,21.3369863013699,"New Ulm Steel 
                                                                    “C”",NA3HL,44,8,7,15,43,-2
336565,Hank Roers,F,,,,,,1995,10,31,USA,MN,Bloomington,USA,185,181,2012-13,17.8767123287671,Bloomington Kennedy High,USHS-MN,5,3,5,8,7,""
336565,Hank Roers,F,,,,,,1995,10,31,USA,MN,Bloomington,USA,185,181,2013-14,18.8767123287671,Bloomington Kennedy High,USHS-MN,22,14,15,29,9,""
336565,Hank Roers,F,,,,,,1995,10,31,USA,MN,Bloomington,USA,185,181,2014-15,19.8767123287671,Topeka Capitals,NA3HL,47,24,17,41,18,8
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2011-12,17.0027397260274,Rochester John Marshall High,USHS-MN,25,1,11,12,8,""
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2012-13,18.0027397260274,Rochester John Marshall High,USHS-MN,24,2,18,20,29,""
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2013-14,19.0027397260274,Rochester John Marshall High,USHS-MN,25,4,19,23,55,""
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2014-15,20.0027397260274,La Crosse Freeze,NA3HL,42,10,20,30,68,0
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2015-16,21.0027397260274,La Crosse Freeze,NA3HL,44,10,28,38,91,18
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2016-17,22.0027397260274,Gustavus Adolphus College,NCAA III,9,0,0,0,2,""
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2017-18,23.0027397260274,Gustavus Adolphus College,NCAA III,28,2,7,9,16,""
248605,Jared Bromberg,D,,,,,,1995,09,14,USA,MN,Rochester,USA,188,205,2018-19,24.0027397260274,Gustavus Adolphus College,NCAA III,22,1,4,5,19,""
319703,Jim Buckingham,F,,,,,,1994,09,02,USA,MN,Eagan,USA,179,179,2011-12,18.0356164383562,Cretin-Derham Hall,USHS-MN,25,5,6,11,12,""
319703,Jim Buckingham,F,,,,,,1994,09,02,USA,MN,Eagan,USA,179,179,2012-13,19.0356164383562,Cretin-Derham Hall,USHS-MN,24,24,15,39,29,""
319703,Jim Buckingham,F,,,,,,1994,09,02,USA,MN,Eagan,USA,179,179,2013-14,20.0356164383562,Dells Ducks,MNJHL,36,24,16,40,32,""
319703,Jim Buckingham,F,,,,,,1994,09,02,USA,MN,Eagan,USA,179,179,2014-15,21.0356164383562,Connecticut Oilers,EHL,42,12,11,23,48,""
319703,Jim Buckingham,F,,,,,,1994,09,02,USA,MN,Eagan,USA,179,179,2015-16,22.0356164383562,Western New England Univ.,NCAA III,6,1,0,1,4,""
319703,Jim Buckingham,F,,,,,,1994,09,02,USA,MN,Eagan,USA,179,179,2016-17,23.0356164383562,Western New England Univ.,NCAA III,3,0,0,0,2,""
242027,Danny Cashman,F,L,,,,,1994,01,05,USA,MN,Little Canada,USA,183,185,2011-12,18.6958904109589,Hill-Murray School,USHS-MN,25,3,8,11,6,""
242027,Danny Cashman,F,L,,,,,1994,01,05,USA,MN,Little Canada,USA,183,185,2012-13,19.6958904109589,Saint John's Univ.,NCAA III,1,0,0,0,0,""
319728,Zach Fedie,F,,,,,,1995,02,13,USA,MN,Stillwater,USA,174,165,2011-12,17.5890410958904,Stillwater High,USHS-MN,25,3,8,11,25,""
319728,Zach Fedie,F,,,,,,1995,02,13,USA,MN,Stillwater,USA,174,165,2012-13,18.5890410958904,Stillwater High,USHS-MN,19,7,3,10,16,""
319728,Zach Fedie,F,,,,,,1995,02,13,USA,MN,Stillwater,USA,174,165,2013-14,19.5890410958904,Hudson Crusaders,MNJHL,42,4,17,21,96,""
319728,Zach Fedie,F,,,,,,1995,02,13,USA,MN,Stillwater,USA,174,165,2014-15,20.5890410958904,Alexandria Blizzard,NA3HL,13,0,3,3,20,-2
319728,Zach Fedie,F,,,,,,1995,02,13,USA,MN,Stillwater,USA,174,165,2014-15,20.5890410958904,North Iowa Bulls,NA3HL,5,0,1,1,4,1
319728,Zach Fedie,F,,,,,,1995,02,13,USA,MN,Stillwater,USA,174,165,2014-15,20.5890410958904,Hudson Crusaders,MNJHL,11,1,4,5,36,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2011-12,17.0767123287671,Benilde-St. Margaret's School,USHS-MN,22,2,9,11,4,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2012-13,18.0767123287671,Benilde-St. Margaret's School,USHS-MN,24,2,6,8,25,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2013-14,19.0767123287671,Benilde-St. Margaret's School,USHS-MN,22,5,6,11,10,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2014-15,20.0767123287671,Berkshire School,USHS-Prep,23,7,17,24,-,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2015-16,21.0767123287671,Colby College,NCAA III,17,0,1,1,4,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2016-17,22.0767123287671,Colby College,NCAA III,17,0,0,0,8,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2017-18,23.0767123287671,Colby College,NCAA III,27,4,0,4,6,""
303553,Zack Hale,F,R,,,,,1995,08,18,USA,MN,Minneapolis,USA,180,181,2018-19,24.0767123287671,Colby College,NCAA III,25,2,1,3,6,""
375089,Aaron Randall,F,,,,,,1995,12,09,USA,MN,Sartell,USA,179,172,2012-13,17.7698630136986,Sartell-St. Stephen High,USHS-MN,25,14,15,29,6,""
375089,Aaron Randall,F,,,,,,1995,12,09,USA,MN,Sartell,USA,179,172,2013-14,18.7698630136986,Sartell-St. Stephen High,USHS-MN,25,16,18,34,6,""
375089,Aaron Randall,F,,,,,,1995,12,09,USA,MN,Sartell,USA,179,172,2014-15,19.7698630136986,Alexandria Blizzard,NA3HL,13,0,2,2,0,-3
375089,Aaron Randall,F,,,,,,1995,12,09,USA,MN,Sartell,USA,179,172,2016-17,21.7698630136986,St. Cloud State Univ.,ACHA II,1,0,0,0,0,0
344287,Brooke Evans,F,,,,,,1996,01,21,USA,MN,Monticello,USA,180,181,2013-14,18.6520547945206,Monticello/Annandale/Maple Lake,USHS-MN,25,13,14,27,16,""
344287,Brooke Evans,F,,,,,,1996,01,21,USA,MN,Monticello,USA,180,181,2014-15,19.6520547945206,Breezy Point North Stars,NA3HL,39,8,6,14,12,0
344287,Brooke Evans,F,,,,,,1996,01,21,USA,MN,Monticello,USA,180,181,2015-16,20.6520547945206,Illiana Blackbirds,USPHL Midwest,20,5,7,12,2,""
350076,Matthew Murphy,F/RD,R,,,,,1996,04,29,USA,MN,Plymouth,USA,180,165,2012-13,17.3808219178082,Providence Academy,USHS-MN,23,5,14,19,14,""
350076,Matthew Murphy,F/RD,R,,,,,1996,04,29,USA,MN,Plymouth,USA,180,165,2013-14,18.3808219178082,Providence Academy,USHS-MN,25,6,7,13,23,""
350076,Matthew Murphy,F/RD,R,,,,,1996,04,29,USA,MN,Plymouth,USA,180,165,2014-15,19.3808219178082,Vanderbilt Univ.,ACHA III,23,5,13,18,8,""
350076,Matthew Murphy,F/RD,R,,,,,1996,04,29,USA,MN,Plymouth,USA,180,165,2015-16,20.3808219178082,Vanderbilt Univ.,ACHA III,23,11,13,24,12,""
350076,Matthew Murphy,F/RD,R,,,,,1996,04,29,USA,MN,Plymouth,USA,180,165,2016-17,21.3808219178082,Vanderbilt Univ.,ACHA III,17,1,6,7,12,1
350076,Matthew Murphy,F/RD,R,,,,,1996,04,29,USA,MN,Plymouth,USA,180,165,2017-18,22.3808219178082,Vanderbilt Univ.,ACHA III,11,3,3,6,6,0
342437,Jeff Pieper,C,R,,,,,1996,05,04,USA,MN,Prior Lake,USA,183,190,2012-13,17.3671232876712,Prior Lake High,USHS-MN,25,5,6,11,8,""
342437,Jeff Pieper,C,R,,,,,1996,05,04,USA,MN,Prior Lake,USA,183,190,2013-14,18.3671232876712,Prior Lake High,USHS-MN,25,7,12,19,30,""
342437,Jeff Pieper,C,R,,,,,1996,05,04,USA,MN,Prior Lake,USA,183,190,2014-15,19.3671232876712,Univ. of Minnesota-Duluth,ACHA II,-,-,-,-,-,""
