ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1989-90,20.5452054794521,"Finland U20 
                                                                    “C”",WJC-20,7,4,4,8,10,""
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1990-91,21.5452054794521,Tappara,Liiga,41,10,9,19,16,8
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1991-92,22.5452054794521,Jokerit,Liiga,30,4,3,7,4,2
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1991-92,22.5452054794521,Vantaa HT,I-divisioona,3,3,1,4,2,2
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1992-93,23.5452054794521,Lukko,Liiga,48,8,10,18,24,5
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1993-94,24.5452054794521,Lukko,Liiga,45,7,7,14,18,10
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1993-94,24.5452054794521,Finland (all),International,2,1,0,1,0,""
83965,Ken Plaquin,LD,L,Pittsburgh Penguins,1990,7,131,1970,02,22,CAN,AB,Calgary,Canada,188,190,1989-90,20.5616438356164,Michigan Tech,NCAA,33,2,13,15,20,""
83965,Ken Plaquin,LD,L,Pittsburgh Penguins,1990,7,131,1970,02,22,CAN,AB,Calgary,Canada,188,190,1990-91,21.5616438356164,Michigan Tech,NCAA,37,3,6,9,8,""
83965,Ken Plaquin,LD,L,Pittsburgh Penguins,1990,7,131,1970,02,22,CAN,AB,Calgary,Canada,188,190,1991-92,22.5616438356164,Michigan Tech,NCAA,32,3,7,10,10,""
83965,Ken Plaquin,LD,L,Pittsburgh Penguins,1990,7,131,1970,02,22,CAN,AB,Calgary,Canada,188,190,1992-93,23.5616438356164,Michigan Tech,NCAA,26,1,4,5,10,""
83965,Ken Plaquin,LD,L,Pittsburgh Penguins,1990,7,131,1970,02,22,CAN,AB,Calgary,Canada,188,190,1993-94,24.5616438356164,Louisville Icehawks,ECHL,65,9,35,44,72,-31
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1990-91,19.7616438356164,The Governor's Academy,USHS-Prep,-,-,-,-,-,""
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1991-92,20.7616438356164,Univ. of New Hampshire,NCAA,3,2,0,2,0,""
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1992-93,21.7616438356164,Univ. of New Hampshire,NCAA,5,0,0,0,4,""
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1994-95,23.7616438356164,Raleigh IceCaps,ECHL,4,0,1,1,6,-2
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1995-96,24.7616438356164,Lakeland Prowlers,SHL-Sr.,17,2,1,3,12,""
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1995-96,24.7616438356164,Daytona Beach Sun Devils,SHL-Sr.,10,1,0,1,18,""
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1995-96,24.7616438356164,Tulsa Oilers,CHL,2,0,0,0,2,""
46393,Mike Guilbert,RD/LW,R,New York Islanders,1990,7,132,1971,12,11,USA,NH,Manchester,USA,186,205,1995-96,24.7616438356164,Dayton Bombers,ECHL,5,1,1,2,2,5
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1987-88,17.7397260273973,HC Litvinov U18,Czech U18,-,-,-,-,-,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1988-89,18.7397260273973,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1988-89,18.7397260273973,TJ CHZ LitvÃ­nov,Czech,7,3,2,5,0,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1989-90,19.7397260273973,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1989-90,19.7397260273973,TJ CHZ LitvÃ­nov,Czech,40,11,9,20,-,9
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1990-91,20.7397260273973,HC CHZ LitvÃ­nov,Czech,48,24,22,46,38,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1990-91,20.7397260273973,Czechoslovakia (all),International,16,0,-,-,-,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1991-92,21.7397260273973,HC Chemopetrol LitvÃ­nov,Czech,38,11,27,38,-,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1991-92,21.7397260273973,Czechoslovakia,OG,8,5,8,13,8,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1991-92,21.7397260273973,Czechoslovakia,WC,8,2,2,4,2,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1991-92,21.7397260273973,Czechoslovakia (all),International,30,11,-,-,-,""
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1992-93,22.7397260273973,Los Angeles Kings,NHL,11,0,5,5,2,-3
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1992-93,22.7397260273973,Phoenix Roadrunners,IHL,38,9,21,30,20,-2
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1993-94,23.7397260273973,Los Angeles Kings,NHL,32,9,10,19,10,7
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1993-94,23.7397260273973,Phoenix Roadrunners,IHL,44,11,24,35,34,-14
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1994-95,24.7397260273973,HC Chemopetrol LitvÃ­nov,Czech,16,4,19,23,28,11
8617,Robert Lang,C,R,Los Angeles Kings,1990,7,133,1970,12,19,CZE,,Teplice,Czech Rep.,190,212,1994-95,24.7397260273973,Los Angeles Kings,NHL,36,4,8,12,4,-7
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1986-87,17.2630136986301,ZTS Martin,Czech2,-,-,-,-,-,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1986-87,17.2630136986301,Czechoslovakia U18,EJC-18,7,6,6,12,4,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1987-88,18.2630136986301,Czechoslovakia U18,EJC-18,5,4,7,11,-,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1988-89,19.2630136986301,HK Dukla Trencin,Czech,21,4,8,12,12,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1988-89,19.2630136986301,Czechoslovakia U20,WJC-20,6,5,3,8,4,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1989-90,20.2630136986301,HK Dukla Trencin,Czech,21,8,7,15,-,5
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1990-91,21.2630136986301,HK Dukla Trencin,Czech,48,13,18,31,24,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1991-92,22.2630136986301,HK Dukla Trencin,Czech,26,5,6,11,-,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1992-93,23.2630136986301,HK Dukla Trencin,Czech,49,12,23,35,-,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1993-94,24.2630136986301,HK Dukla Trencin,Slovakia,38,28,31,59,-,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1993-94,24.2630136986301,Slovakia,OG,8,4,0,4,10,""
83967,Roman Kontsek,LW,L,Washington Capitals,1990,7,135,1970,06,11,CZE,,Praha,Slovakia,182,209,1993-94,24.2630136986301,Slovakia,WC C,6,2,3,5,6,""
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1989-90,19.1698630136986,The Governor's Academy,USHS-Prep,25,23,18,41,-,""
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1990-91,20.1698630136986,St. Lawrence Univ.,NCAA,35,13,11,24,35,""
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1991-92,21.1698630136986,St. Lawrence Univ.,NCAA,34,11,20,31,40,""
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1992-93,22.1698630136986,St. John's Maple Leafs,AHL,76,15,19,34,59,-2
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1993-94,23.1698630136986,St. John's Maple Leafs,AHL,59,17,22,39,69,0
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1993-94,23.1698630136986,Toronto Maple Leafs,NHL,3,0,0,0,2,0
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1994-95,24.1698630136986,St. John's Maple Leafs,AHL,1,0,0,0,2,-2
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1994-95,24.1698630136986,Phoenix Roadrunners,IHL,25,7,1,8,31,-4
25839,Éric Lacroix,LW,L,Toronto Maple Leafs,1990,7,136,1971,07,15,CAN,QC,Montréal,Canada,185,205,1994-95,24.1698630136986,Los Angeles Kings,NHL,45,9,7,16,54,2
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1988-89,17.7890410958904,St. Paul Vulcans,USHL,-,-,-,-,-,""
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1989-90,18.7890410958904,Roseville High,USHS-MN,25,15,13,28,-,""
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1990-91,19.7890410958904,Univ. of Minnesota,NCAA,38,7,9,16,112,""
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1991-92,20.7890410958904,Univ. of Minnesota,NCAA,39,3,9,12,126,""
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1992-93,21.7890410958904,Univ. of Minnesota,NCAA,41,14,9,23,84,""
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1993-94,22.7890410958904,"Univ. of Minnesota 
                                                                    “C”",NCAA,36,12,18,30,121,""
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1994-95,23.7890410958904,New Jersey Devils,NHL,24,0,3,3,17,4
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1994-95,23.7890410958904,Albany River Rats,AHL,48,4,18,22,49,24
25710,Chris McAlpine,RD,R,New Jersey Devils,1990,7,137,1971,12,01,USA,MN,Roseville,USA,183,216,1995-96,24.7890410958904,Albany River Rats,AHL,57,5,14,19,72,21
64217,Wayne Conlan,F,R,St. Louis Blues,1990,7,138,1972,01,09,USA,CT,West Haven,USA,178,170,1991-92,20.6849315068493,Univ. of Maine,NCAA,22,8,1,9,10,""
64217,Wayne Conlan,F,R,St. Louis Blues,1990,7,138,1972,01,09,USA,CT,West Haven,USA,178,170,1992-93,21.6849315068493,Univ. of Maine,NCAA,3,0,3,3,0,""
64217,Wayne Conlan,F,R,St. Louis Blues,1990,7,138,1972,01,09,USA,CT,West Haven,USA,178,170,1993-94,22.6849315068493,Univ. of Maine,NCAA,29,7,9,16,26,""
64217,Wayne Conlan,F,R,St. Louis Blues,1990,7,138,1972,01,09,USA,CT,West Haven,USA,178,170,1994-95,23.6849315068493,Univ. of Maine,NCAA,26,3,8,11,4,""
64217,Wayne Conlan,F,R,St. Louis Blues,1990,7,138,1972,01,09,USA,CT,West Haven,USA,178,170,1995-96,24.6849315068493,Univ. of Maine,NCAA,11,0,0,0,6,""
94485,Bryan Lonsinger,RD,R,New York Rangers,1990,7,139,1972,07,21,USA,NJ,Livingston,USA,188,209,1990-91,19.1534246575342,Choate Rosemary Hall,USHS-Prep,-,-,-,-,-,""
94485,Bryan Lonsinger,RD,R,New York Rangers,1990,7,139,1972,07,21,USA,NJ,Livingston,USA,188,209,1991-92,20.1534246575342,Harvard Univ.,NCAA,18,1,5,6,4,""
94485,Bryan Lonsinger,RD,R,New York Rangers,1990,7,139,1972,07,21,USA,NJ,Livingston,USA,188,209,1992-93,21.1534246575342,Harvard Univ.,NCAA,31,2,9,11,6,""
94485,Bryan Lonsinger,RD,R,New York Rangers,1990,7,139,1972,07,21,USA,NJ,Livingston,USA,188,209,1993-94,22.1534246575342,Harvard Univ.,NCAA,33,1,5,6,14,""
94485,Bryan Lonsinger,RD,R,New York Rangers,1990,7,139,1972,07,21,USA,NJ,Livingston,USA,188,209,1994-95,23.1534246575342,Harvard Univ.,NCAA,28,8,9,17,12,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1989-90,18.1178082191781,Cushing Academy,USHS-Prep,20,22,30,52,-,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1990-91,19.1178082191781,Cushing Academy,USHS-Prep,25,29,42,71,-,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1991-92,20.1178082191781,Boston Univ.,NCAA,23,9,9,18,43,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1991-92,20.1178082191781,USA U20,WJC-20,7,3,4,7,10,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1992-93,21.1178082191781,Boston Univ.,NCAA,4,0,1,1,13,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1992-93,21.1178082191781,Seattle Thunderbirds,WHL,45,22,28,50,55,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1993-94,22.1178082191781,Mighty Ducks of Anaheim,NHL,13,1,6,7,8,1
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1993-94,22.1178082191781,San Diego Gulls,IHL,2,2,1,3,0,3
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1993-94,22.1178082191781,Team USA,International,58,27,23,50,117,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1993-94,22.1178082191781,USA,OG,8,3,1,4,16,""
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1993-94,22.1178082191781,USA,WC,8,1,0,1,29,0
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1994-95,23.1178082191781,Mighty Ducks of Anaheim,NHL,9,2,2,4,5,2
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1994-95,23.1178082191781,San Diego Gulls,IHL,45,9,15,24,71,-14
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1995-96,24.1178082191781,Mighty Ducks of Anaheim,NHL,1,0,0,0,0,-1
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1995-96,24.1178082191781,Baltimore Bandits,AHL,12,2,4,6,34,-7
67264,John Lilley,RW,R,Winnipeg Jets,1990,7,140,1972,08,03,USA,MA,Wakefield,USA,175,170,1995-96,24.1178082191781,Los Angeles Ice Dogs,IHL,64,12,20,32,112,-11
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1981-82,17.6986301369863,HK 32 Liptovsky Mikulas,Czech2,-,-,-,-,-,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1982-83,18.6986301369863,Partizan Liptovsky Mikulas,Czech2,-,-,-,-,-,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1983-84,19.6986301369863,Partizan Liptovsky Mikulas,Czech2,-,-,-,-,-,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1984-85,20.6986301369863,Topolcany/Army,Czech-army,-,-,-,-,-,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1985-86,21.6986301369863,Topolcany/Army,Czech-army,-,-,-,-,-,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1986-87,22.6986301369863,HC Kosice B,Czech,-,-,-,-,-,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1987-88,23.6986301369863,HC Kosice,Czech,40,5,5,10,32,28
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1988-89,24.6986301369863,HC Kosice,Czech,33,2,7,10,46,""
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1988-89,24.6986301369863,Czechoslovakia,WC,10,1,1,2,14,2
1845,Jergus Baca,LD,L,Hartford Whalers,1990,7,141,1965,01,04,SVK,,Liptovsky Mikulas,Slovakia,186,214,1988-89,24.6986301369863,Czechoslovakia (all),International,22,1,-,-,-,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1986-87,17.4301369863014,Krylia Sovetov Moskva,Soviet,2,0,0,0,0,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1986-87,17.4301369863014,Soviet Union U18,EJC-18,7,8,3,11,0,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1987-88,18.4301369863014,Krylia Sovetov Moskva,Soviet,26,2,2,4,6,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1987-88,18.4301369863014,Soviet Union U18,EJC-18,6,2,1,3,4,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1988-89,19.4301369863014,Krylia Sovetov Moskva,Soviet,41,5,1,6,10,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1988-89,19.4301369863014,Soviet Union U20,WJC-20,7,3,4,7,0,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1989-90,20.4301369863014,Krylia Sovetov Moskva,Soviet,48,11,4,15,24,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1989-90,20.4301369863014,Soviet Union U20,WJC-20,7,3,6,9,2,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1990-91,21.4301369863014,Krylia Sovetov Moskva,Soviet,46,12,10,22,22,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1990-91,21.4301369863014,Soviet Union,CC,5,0,2,2,0,0
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1991-92,22.4301369863014,Krylia Sovetov Moskva,Soviet,36,15,5,20,20,""
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1992-93,23.4301369863014,Buffalo Sabres,NHL,16,3,6,9,0,4
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1992-93,23.4301369863014,Rochester Americans,AHL,35,11,14,25,8,6
20426,Viktor Gordiyuk,C/RW,L,Buffalo Sabres,1990,7,142,1970,04,11,RUS,,Odintsovo,Russia,181,190,1993-94,24.4301369863014,Rochester Americans,AHL,74,28,39,67,26,-14
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1989-90,18.4849315068493,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1990-91,19.4849315068493,Miami Univ. (Ohio),NCAA,28,6,6,12,10,""
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1991-92,20.4849315068493,Miami Univ. (Ohio),NCAA,21,1,3,4,26,""
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1992-93,21.4849315068493,Miami Univ. (Ohio),NCAA,27,9,8,17,20,""
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1993-94,22.4849315068493,Miami Univ. (Ohio),NCAA,36,1,10,11,20,""
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1994-95,23.4849315068493,Toledo Storm,ECHL,4,0,0,0,2,""
94487,Stephen Rohr,C,,Montréal Canadiens,1990,7,144,1972,03,22,USA,MI,Fenton,USA,188,176,1994-95,23.4849315068493,Wheeling Thunderbirds,ECHL,2,0,0,0,0,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1987-88,17.3205479452055,Detroit Little Caesars,MNHL,71,12,26,38,-,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1988-89,18.3205479452055,Thornhill Thunderbirds,MJBHL,38,16,42,58,76,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1989-90,19.3205479452055,Univ. of Michigan,NCAA,42,3,23,26,36,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1990-91,20.3205479452055,Univ. of Michigan,NCAA,44,15,28,43,78,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1990-91,20.3205479452055,USA U20,WJC-20,7,4,2,6,6,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1991-92,21.3205479452055,Univ. of Michigan,NCAA,43,10,20,30,62,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1992-93,22.3205479452055,Univ. of Michigan,NCAA,38,10,18,28,39,""
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1993-94,23.3205479452055,Cleveland Lumberjacks,IHL,71,8,24,32,78,-27
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1993-94,23.3205479452055,Pittsburgh Penguins,NHL,9,1,1,2,12,3
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1993-94,23.3205479452055,USA,WC,8,2,0,2,12,-5
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1994-95,24.3205479452055,Cleveland Lumberjacks,IHL,2,0,0,0,4,-1
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1994-95,24.3205479452055,San Diego Gulls,IHL,71,8,27,35,86,-15
30669,Pat Neaton,LD,L,Pittsburgh Penguins,1990,7,145,1971,05,21,USA,MI,Detroit,USA,181,207,1994-95,24.3205479452055,USA,WC,4,1,0,1,8,0
