ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1996-97,18.8876712328767,USA U20,WJC-20,6,0,2,2,0,""
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1997-98,19.8876712328767,Colorado College,NCAA,40,16,17,33,34,""
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1997-98,19.8876712328767,"USA U20 
                                                                    “A”",WJC-20,7,0,2,2,0,""
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1998-99,20.8876712328767,Colorado College,NCAA,21,12,12,24,2,""
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1999-00,21.8876712328767,Colorado College,NCAA,37,14,19,33,6,""
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,2000-01,22.8876712328767,Pittsburgh Penguins,NHL,12,2,6,8,4,3
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,2000-01,22.8876712328767,Wilkes-Barre/Scranton Penguins,AHL,73,26,41,67,22,8
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,2001-02,23.8876712328767,Pittsburgh Penguins,NHL,79,8,10,18,4,-15
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,2002-03,24.8876712328767,Wilkes-Barre/Scranton Penguins,AHL,80,31,35,66,24,-18
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1993-94,17.5397260273973,HK Dukla Trencin,Slovakia,3,0,1,1,0,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1993-94,17.5397260273973,Slovakia U18,EJC-18 C,6,8,11,19,6,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1994-95,18.5397260273973,HK Dukla Trencin,Slovakia,14,0,7,7,4,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1994-95,18.5397260273973,Slovakia U18,EJC-18 B,5,8,8,16,18,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1994-95,18.5397260273973,Slovakia U20,WJC-20 B,7,1,1,2,4,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1995-96,19.5397260273973,Sault Ste. Marie Greyhounds,OHL,13,0,3,3,8,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1995-96,19.5397260273973,HK Dukla Trencin,Slovakia,22,5,2,7,24,4
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1995-96,19.5397260273973,HK Dukla Trencin II,Slovakia2,7,2,5,7,4,7
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1996-97,20.5397260273973,HK Dukla Trencin,Slovakia,42,10,13,23,44,8
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1996-97,20.5397260273973,Slovakia U20,WJC-20,6,2,7,9,6,""
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1997-98,21.5397260273973,HK Dukla Trencin,Slovakia,3,2,1,3,0,3
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1997-98,21.5397260273973,Las Vegas Thunder,IHL,1,0,0,0,0,0
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1997-98,21.5397260273973,Utah Grizzlies,IHL,74,17,29,46,54,12
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1998-99,22.5397260273973,Cincinnati Mighty Ducks,AHL,36,12,23,35,59,12
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1998-99,22.5397260273973,Cincinnati Cyclones,IHL,31,4,12,16,28,-4
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1999-00,23.5397260273973,Cincinnati Mighty Ducks,AHL,17,3,5,8,10,3
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1999-00,23.5397260273973,Philadelphia Phantoms,AHL,12,4,7,11,8,3
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,1999-00,23.5397260273973,Grand Rapids Griffins,IHL,15,0,5,5,24,-3
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,2000-01,24.5397260273973,Grand Rapids Griffins,IHL,1,0,0,0,0,0
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,2000-01,24.5397260273973,Jokerit,Liiga,7,0,1,1,0,-2
137,Rastislav Pavlikovský,C,L,Ottawa Senators,1998,9,246,1977,03,02,SVK,,Ilava,Slovakia,180,198,2000-01,24.5397260273973,HV71 Blue Bulls,SHL,23,6,8,14,93,-4
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,1995-96,17.7342465753425,Summerside Western Capitals,MJAHL,48,13,13,26,168,""
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,1996-97,18.7342465753425,Kitchener Rangers,OHL,55,4,8,12,134,""
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,1997-98,19.7342465753425,Kitchener Rangers,OHL,61,21,19,40,200,1
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,1998-99,20.7342465753425,Fredericton Canadiens,AHL,31,3,3,6,97,2
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,1999-00,21.7342465753425,QuÃ©bec Citadelles,AHL,36,0,1,1,94,-6
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,2000-01,22.7342465753425,QuÃ©bec Citadelles,AHL,3,0,0,0,4,-1
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,2001-02,23.7342465753425,Univ. of Prince Edward Island,USports,18,5,3,8,57,""
83097,Darcy Harris,RW,R,Montréal Canadiens,1998,9,247,1978,12,22,CAN,PE,O'Leary,Canada,186,181,2002-03,24.7342465753425,Univ. of Prince Edward Island,USports,28,8,5,13,34,""
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,1996-97,17.6438356164384,Lac St-Louis Lions,QMAAA,44,20,32,52,18,""
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,1997-98,18.6438356164384,Baie-Comeau Drakkar,QMJHL,46,17,27,44,40,-19
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,1998-99,19.6438356164384,Baie-Comeau Drakkar,QMJHL,48,13,16,29,35,-14
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,1999-00,20.6438356164384,MontrÃ©al Rocket,QMJHL,67,35,38,73,39,-4
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,1999-00,20.6438356164384,Slovenia U20,WJC-20 C,4,2,2,4,27,1
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2000-01,21.6438356164384,MontrÃ©al Rocket,QMJHL,71,32,39,71,83,-24
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2000-01,21.6438356164384,Johnstown Chiefs,ECHL,6,1,0,1,0,-2
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2000-01,21.6438356164384,Detroit Vipers,IHL,1,2,0,2,0,2
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2001-02,22.6438356164384,New Mexico Scorpions,CHL,24,1,5,6,9,-8
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2001-02,22.6438356164384,Slovenia,WC,6,0,0,0,27,0
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2002-03,23.6438356164384,Olimpija Ljubljana,IEL,16,4,4,8,26,""
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2002-03,23.6438356164384,Olimpija Ljubljana,Slovenia,23,16,21,37,26,""
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2002-03,23.6438356164384,Slovenia,WC,6,0,0,0,4,-5
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2003-04,24.6438356164384,Olimpija Ljubljana,IEL,16,5,7,12,41,""
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2003-04,24.6438356164384,Olimpija Ljubljana,Slovenia,14,7,7,14,10,""
17238,Edo Terglav,RW,L,Buffalo Sabres,1998,9,249,1980,01,24,SLO,,Kranj,Slovenia,185,207,2003-04,24.6438356164384,Slovenia,WC D1,5,1,2,3,0,3
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1995-96,18.8301369863014,HC Slavia Praha U20,Czech U20,47,37,21,58,-,""
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1996-97,19.8301369863014,HC Slavia Praha U20,Czech U20,3,0,1,1,-,""
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1996-97,19.8301369863014,HC Slavia Praha,Czech,41,3,4,7,10,-4
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1996-97,19.8301369863014,HC Berounsti Medvedi,Czech2,12,3,1,4,-,""
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1996-97,19.8301369863014,Czech Republic U20,WJC-20,7,3,1,4,6,""
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1997-98,20.8301369863014,HC Slavia Praha,Czech,52,9,4,13,20,0
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1998-99,21.8301369863014,HC Dukla Jihlava,Czech,52,12,10,22,57,-1
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1998-99,21.8301369863014,HC Dukla Jihlava,Czech Q,-,-,-,-,-,""
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1999-00,22.8301369863014,HC Slavia Praha,Czech,25,4,3,7,22,""
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,1999-00,22.8301369863014,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,25,2,4,6,20,-5
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,2000-01,23.8301369863014,HC Slavia Praha,Czech,39,6,8,14,63,0
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,2000-01,23.8301369863014,Czech Republic (all),International,7,2,0,2,20,4
22794,Radek Matejovsky,RW,R,New York Islanders,1998,9,250,1977,11,17,CZE,,Praha,Czech Rep.,186,196,2001-02,24.8301369863014,HC Slavia Praha,Czech,35,3,1,4,42,-6
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,1996-97,17.2054794520548,Spokane Chiefs,WHL,53,4,7,11,19,4
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,1997-98,18.2054794520548,Spokane Chiefs,WHL,16,6,5,11,29,1
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,1997-98,18.2054794520548,Tri-City Americans,WHL,57,13,29,42,102,-30
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,1998-99,19.2054794520548,Tri-City Americans,WHL,72,18,29,47,131,1
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,1999-00,20.2054794520548,Tri-City Americans,WHL,72,27,43,70,110,-13
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,2000-01,21.2054794520548,Tri-City Americans,WHL,40,28,31,59,70,14
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,2000-01,21.2054794520548,Regina Pats,WHL,27,24,19,43,50,19
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,2001-02,22.2054794520548,Worcester IceCats,AHL,28,4,5,9,18,-6
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,2001-02,22.2054794520548,Peoria Rivermen,ECHL,43,17,20,37,26,""
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,2002-03,23.2054794520548,Worcester IceCats,AHL,78,13,21,34,79,5
15001,Blake Evans,C,L,Washington Capitals,1998,9,251,1980,07,02,CAN,SK,Kindersley,Canada,184,205,2003-04,24.2054794520548,Worcester IceCats,AHL,80,21,23,44,91,5
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1996-97,17.3315068493151,HK 32 Liptovsky Mikulas U20,Slovakia U20,52,18,29,47,54,""
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1997-98,18.3315068493151,HK 32 Liptovsky Mikulas U20,Slovakia U20,20,8,11,19,16,""
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1997-98,18.3315068493151,HK 32 Liptovsky Mikulas,Slovakia,33,2,4,6,18,""
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1997-98,18.3315068493151,Slovakia U18,EJC-18,6,3,0,3,10,""
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1998-99,19.3315068493151,Medicine Hat Tigers,WHL,66,21,26,47,72,-21
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1998-99,19.3315068493151,Slovakia U20,WJC-20,6,2,3,5,6,""
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1999-00,20.3315068493151,Medicine Hat Tigers,WHL,58,16,29,45,77,5
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,1999-00,20.3315068493151,Slovakia U20,WJC-20,7,2,1,3,4,0
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2000-01,21.3315068493151,Detroit Vipers,IHL,79,10,28,38,88,-27
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2001-02,22.3315068493151,Tampa Bay Lightning,NHL,21,1,5,6,8,-6
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2001-02,22.3315068493151,Springfield Falcons,AHL,52,5,9,14,44,-10
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2002-03,23.3315068493151,Springfield Falcons,AHL,62,5,15,20,78,-6
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2003-04,24.3315068493151,Tampa Bay Lightning,NHL,63,2,7,9,30,-1
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2003-04,24.3315068493151,Hershey Bears,AHL,1,0,0,0,0,-1
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2003-04,24.3315068493151,Slovakia,WCup,4,1,0,1,0,0
8637,Martin Cibák,C,L,Tampa Bay Lightning,1998,9,252,1980,05,17,SVK,,Liptovsky Mikulas,Slovakia,186,196,2003-04,24.3315068493151,Slovakia (all),International,4,1,0,1,0,0
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,1996-97,17.0657534246575,MontrÃ©al-Bourassa CollÃ¨ge Fr.,QMAAA,40,5,8,13,-,""
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,1997-98,18.0657534246575,Baie-Comeau Drakkar,QMJHL,63,1,11,12,140,-21
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,1998-99,19.0657534246575,Baie-Comeau Drakkar,QMJHL,49,8,13,21,85,-21
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,1999-00,20.0657534246575,Baie-Comeau Drakkar,QMJHL,60,8,28,36,120,6
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,1999-00,20.0657534246575,Philadelphia Phantoms,AHL,3,0,1,1,0,1
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2000-01,21.0657534246575,Philadelphia Phantoms,AHL,45,1,16,17,83,7
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2001-02,22.0657534246575,Philadelphia Flyers,NHL,7,0,0,0,2,4
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2001-02,22.0657534246575,Philadelphia Phantoms,AHL,55,3,11,14,59,2
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2002-03,23.0657534246575,Philadelphia Flyers,NHL,6,0,0,0,2,-1
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2002-03,23.0657534246575,Philadelphia Phantoms,AHL,30,0,7,7,46,1
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2002-03,23.0657534246575,Carolina Hurricanes,NHL,18,2,5,7,12,-3
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2002-03,23.0657534246575,Lowell Lock Monsters,AHL,8,1,1,2,8,-3
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2003-04,24.0657534246575,Carolina Hurricanes,NHL,35,0,2,2,31,-7
9386,Bruno St-Jacques,LD,L,Philadelphia Flyers,1998,9,253,1980,08,22,CAN,QC,Montréal,Canada,185,205,2003-04,24.0657534246575,Lowell Lock Monsters,AHL,6,0,0,0,8,-4
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,1996-97,18.3013698630137,Wayzata High,USHS-MN,48,34,31,65,-,""
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,1997-98,19.3013698630137,Avon Old Farms School,USHS-Prep,26,26,23,49,20,""
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,1998-99,20.3013698630137,Univ. of Wisconsin,NCAA,37,10,5,15,18,""
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,1999-00,21.3013698630137,Univ. of Wisconsin,NCAA,35,5,11,16,8,""
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,2000-01,22.3013698630137,Univ. of Wisconsin,NCAA,40,9,11,20,24,""
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,2001-02,23.3013698630137,Univ. of Wisconsin,NCAA,37,18,15,33,16,""
11000,Matt Hussey,C,L,Pittsburgh Penguins,1998,9,254,1979,05,28,USA,CT,New Haven,USA,186,196,2002-03,24.3013698630137,Wilkes-Barre/Scranton Penguins,AHL,69,12,11,23,28,-2
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,1995-96,17.213698630137,Red Wing High,USHS-MN,28,42,57,99,-,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,1996-97,18.213698630137,Red Wing High,USHS-MN,28,54,57,111,-,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,1997-98,19.213698630137,Red Wing High,USHS-MN,28,29,78,107,-,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,1997-98,19.213698630137,Twin City Vulcans,USHL,10,6,3,9,10,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,1998-99,20.213698630137,Univ. of Minnesota,NCAA,42,7,10,17,18,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,1999-00,21.213698630137,Univ. of Minnesota,NCAA,41,18,41,59,26,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,2000-01,22.213698630137,"Univ. of Minnesota 
                                                                    “A”",NCAA,38,19,26,45,24,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,2001-02,23.213698630137,"Univ. of Minnesota 
                                                                    “C”",NCAA,44,27,52,79,26,""
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,2002-03,24.213698630137,Worcester IceCats,AHL,58,26,32,58,34,11
10214,Johnny Pohl,C,R,St. Louis Blues,1998,9,255,1979,06,29,USA,MN,Rochester,USA,185,194,2002-03,24.213698630137,USA,WC,6,3,4,7,0,1
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1996-97,17.4794520547945,JYP U18,Jr. B SM-sarja,16,5,8,13,96,""
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1996-97,17.4794520547945,JYP U20,Jr. A SM-liiga,14,0,0,0,4,""
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1996-97,17.4794520547945,Finland U17,WHC-17,3,3,2,5,2,""
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1996-97,17.4794520547945,Finland U17 (all),International-Jr,10,3,4,7,10,""
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1997-98,18.4794520547945,Saskatoon Blades,WHL,66,16,11,27,63,-12
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1997-98,18.4794520547945,Finland U18 (all),International-Jr,6,1,1,2,16,""
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1998-99,19.4794520547945,Saskatoon Blades,WHL,53,1,10,11,58,-16
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1999-00,20.4794520547945,Ahmat HyvinkÃ¤Ã¤ U20,Jr. A I-divisioona,4,2,6,8,10,""
3319,Petja Pietiläinen,LW,L,Detroit Red Wings,1998,9,256,1980,03,24,FIN,,Jyväskylä,Finland,181,203,1999-00,20.4794520547945,Ahmat HyvinkÃ¤Ã¤,I-divisioona,18,2,3,5,45,-5
