ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2006-07,18.2191780821918,Helsingborgs HC J18,J18 Div.1,16,1,1,2,6,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2006-07,18.2191780821918,Helsingborgs HC J20,J20 Div.2,4,0,1,1,0,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2007-08,19.2191780821918,Lund Giants HC,Division 2,7,2,0,2,6,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2007-08,19.2191780821918,MalmÃ¶ Kryptonics,Division 3,12,3,3,6,8,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2008-09,20.2191780821918,Lund Giants HC J20,J20 Div.2,14,5,16,21,43,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2009-10,21.2191780821918,MalmÃ¶ Kryptonics,Division 3,20,4,1,5,10,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2010-11,22.2191780821918,MalmÃ¶ Kryptonics,Division 3,0,0,0,0,0,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2012-13,24.2191780821918,MalmÃ¶ Kryptonics,Division 3,11,3,2,5,2,""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2007-08,17.3835616438356,Svedjeholmens IF,Division 2,10,2,0,2,10,""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2008-09,18.3835616438356,Svedjeholmens IF J18,J18 Div.1,-,-,-,-,-,""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2009-10,19.3835616438356,Did not play,"","","","","","",""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2010-11,20.3835616438356,ÃrnskÃ¶ldsvik HF J20,Division 2,-,-,-,-,-,""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2012-13,22.3835616438356,Husum HK,Division 2,24,1,10,11,96,""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2013-14,23.3835616438356,Husum HK,Division 2,25,6,15,21,27,""
29419,Robin Sjöström,RD,R,,,,,1991,04,28,SWE,,Örnsköldsvik,Sweden,184,203,2014-15,24.3835616438356,Husum HK,Division 2,21,3,5,8,16,""
14925,Joakim Briden Liberg,F,L,,,,,1987,05,03,,,,Sweden,182,176,2004-05,18.3698630136986,BÃ¥lsta HC J20,J20 Div.1,9,3,0,3,14,""
14925,Joakim Briden Liberg,F,L,,,,,1987,05,03,,,,Sweden,182,176,2005-06,19.3698630136986,BÃ¥lsta HC J20,J20 Div.1,21,4,5,9,12,""
14925,Joakim Briden Liberg,F,L,,,,,1987,05,03,,,,Sweden,182,176,2006-07,20.3698630136986,BÃ¥lsta HC J20,J20 Div.2,-,-,-,-,-,""
14925,Joakim Briden Liberg,F,L,,,,,1987,05,03,,,,Sweden,182,176,2007-08,21.3698630136986,BÃ¥lsta HC,Division 2,14,2,0,2,2,""
14925,Joakim Briden Liberg,F,L,,,,,1987,05,03,,,,Sweden,182,176,2009-10,23.3698630136986,KallhÃ¤lls IF,Division 3,6,2,2,4,35,""
14925,Joakim Briden Liberg,F,L,,,,,1987,05,03,,,,Sweden,182,176,2010-11,24.3698630136986,BÃ¥lsta HC,Division 2,27,7,0,7,-,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2004-05,17.2904109589041,IK Pantern J20,J20 Elit,-,-,-,-,-,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2007-08,20.2904109589041,Tyringe SoSS,Division 2,-,2,0,2,-,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2008-09,21.2904109589041,Tyringe SoSS,Division 2,22,3,5,8,-,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2009-10,22.2904109589041,Tyringe SoSS,Division 2,-,1,0,1,-,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2009-10,22.2904109589041,HÃ¤ssleholms HK,Division 2,6,2,0,2,-,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2010-11,23.2904109589041,Frosta HC,Division 3,27,7,13,20,24,""
23473,Pontus Hellberg,F,L,,,,,1988,06,01,SWE,,Höör,Sweden,176,154,2011-12,24.2904109589041,"Frosta HC 
                                                                    “A”",Division 3,26,24,22,46,8,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2006-07,18.3890410958904,Haninge HF J20,J20 Elit,22,1,5,6,30,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2007-08,19.3890410958904,Hanvikens SK J20,J20 Elit,31,2,10,12,73,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2007-08,19.3890410958904,Hanviken/TyresÃ¶,Division 2,4,1,1,2,8,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2008-09,20.3890410958904,Hanvikens SK J20,J20 Elit,16,4,8,12,42,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2009-10,21.3890410958904,VÃ¤sterhaninge IF,Division 3,12,8,6,14,37,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2010-11,22.3890410958904,VÃ¤sterhaninge IF,Division 3,16,4,3,7,28,""
23763,Marcus Hellman,RW,,,,,,1989,04,26,,,,Sweden,186,190,2011-12,23.3890410958904,VÃ¤sterhaninge IF,Division 4,11,5,13,18,8,""
24194,Rasmus Kinnvall,LD,L,,,,,1988,05,14,SWE,,Gävle,Sweden,173,176,2007-08,20.3397260273973,Oppala/IK SÃ¤tra,Division 2,5,1,1,2,2,""
24194,Rasmus Kinnvall,LD,L,,,,,1988,05,14,SWE,,Gävle,Sweden,173,176,2009-10,22.3397260273973,IK Huge,Division 2,13,3,6,9,2,""
24194,Rasmus Kinnvall,LD,L,,,,,1988,05,14,SWE,,Gävle,Sweden,173,176,2010-11,23.3397260273973,IK Huge,Division 3,-,-,-,-,-,""
16403,Peter Schylberg,F,L,,,,,1990,03,18,,,,Sweden,,,2006-07,17.4958904109589,Svegs IK,Division 3,5,2,1,3,2,""
16403,Peter Schylberg,F,L,,,,,1990,03,18,,,,Sweden,,,2007-08,18.4958904109589,Svegs IK,Division 2,5,1,1,2,4,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2006-07,18.9095890410959,Halmstad HF J20,J20 Div.1,-,24,19,43,24,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2006-07,18.9095890410959,Halmstad HF,Division 3,15,5,1,6,4,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2007-08,19.9095890410959,Skara IK,Division 2,-,-,-,-,-,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2007-08,19.9095890410959,Halmstad HF,Division 2,7,1,1,2,6,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2008-09,20.9095890410959,Halmstad HF,Division 2,32,2,0,2,10,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2009-10,21.9095890410959,Sannarps HC,Division 3,12,5,6,11,-,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2010-11,22.9095890410959,Sannarps HC,Division 3,-,-,-,-,-,""
13345,Niclas Nilpe,F,L,,,,,1988,10,18,SWE,,Halmstad,Sweden,193,198,2011-12,23.9095890410959,Sannarps HC,Division 3,-,-,-,-,-,""
6776,Jonas Nygård,LW,L,,,,,1987,05,19,,,,Sweden,186,185,2007-08,21.3260273972603,AIK HÃ¤rnÃ¶sand J20,Division 2,7,1,1,2,12,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2007-08,17.827397260274,Kils AIK,Division 2,7,1,1,2,14,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2008-09,18.827397260274,Kils AIK J20,J20 Div.1,6,7,3,10,37,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2008-09,18.827397260274,Kils AIK,Division 2,18,2,1,3,24,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2009-10,19.827397260274,Kils AIK 2,Division 3,8,2,1,3,8,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2009-10,19.827397260274,Kils AIK,Division 2,22,0,0,0,10,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2010-11,20.827397260274,Kils AIK,Division 3,9,7,4,11,12,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2011-12,21.827397260274,Kils AIK,Division 3,11,5,3,8,64,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2012-13,22.827397260274,"Kils AIK 
                                                                    “C”",Division 3,19,8,7,15,53,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2013-14,23.827397260274,Kils AIK,Division 3,18,0,6,6,49,""
30460,Christian Rockmyr,LD,L,,,,,1990,11,18,,,,Sweden,191,209,2014-15,24.827397260274,Kils AIK,Division 2,28,3,11,14,67,""
16161,Joel Olsson,LD,L,,,,,1987,06,05,,,,Sweden,182,194,2003-04,17.2794520547945,Kristianstads IK J20,J20 Div.1,12,0,2,2,4,""
16161,Joel Olsson,LD,L,,,,,1987,06,05,,,,Sweden,182,194,2004-05,18.2794520547945,Kristianstads IK J20,J20 Div.1,18,2,0,2,12,""
16161,Joel Olsson,LD,L,,,,,1987,06,05,,,,Sweden,182,194,2005-06,19.2794520547945,Kristianstads IK J20,J20 Elit,28,3,6,9,16,""
16161,Joel Olsson,LD,L,,,,,1987,06,05,,,,Sweden,182,194,2007-08,21.2794520547945,Osby IK,Division 2,10,1,1,2,6,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2006-07,17.3178082191781,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2007-08,18.3178082191781,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2007-08,18.3178082191781,Avesta BK,Division 2,14,1,1,2,0,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2008-09,19.3178082191781,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2008-09,19.3178082191781,Avesta BK,Division 2,-,-,-,-,-,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2009-10,20.3178082191781,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2010-11,21.3178082191781,Avesta BK J20,J20 Div.1,10,7,13,20,12,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2010-11,21.3178082191781,Avesta BK,Division 2,0,0,0,0,0,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2011-12,22.3178082191781,Avesta BK J20,J20 Elit,13,1,2,3,8,-14
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2011-12,22.3178082191781,Avesta BK,Division 2,19,0,1,1,18,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2012-13,23.3178082191781,Sala HK,Division 4,13,7,10,17,4,""
25999,Jesper Svedlund,LW,L,,,,,1990,05,22,,,,Sweden,185,187,2013-14,24.3178082191781,Sala HK,Division 3,17,10,10,20,12,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2007-08,19.8219178082192,VIK VÃ¤sterÃ¥s HK U,Division 2,16,1,1,2,4,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2009-10,21.8219178082192,HammarÃ¶ HC,Division 2,-,1,1,2,16,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2010-11,22.8219178082192,Forshaga IF,Division 2,-,-,-,-,-,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2010-11,22.8219178082192,IF Nyedshov,Division 3,17,10,10,20,8,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2011-12,23.8219178082192,SkÃ¥re BK J20,J20 Elit,1,0,0,0,0,-1
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2011-12,23.8219178082192,SkÃ¥re BK,Division 3,9,3,5,8,-,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2011-12,23.8219178082192,Wilfrid Laurier Univ.,USports,9,0,1,1,0,""
18196,Jonas Ström,RW,L,,,,,1988,11,20,,,,Sweden,185,170,2012-13,24.8219178082192,IFK Munkfors,Division 2,32,4,2,6,18,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2008-09,17.9808219178082,HÃ¶ga Kusten J18,J18 Div.1,-,-,-,-,-,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2008-09,17.9808219178082,HÃ¶ga Kusten,Division 2,23,3,8,11,20,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2009-10,18.9808219178082,HÃ¶ga Kusten,Division 2,28,12,11,23,55,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2010-11,19.9808219178082,HÃ¶ga Kusten,Division 2,28,18,23,41,16,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2011-12,20.9808219178082,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2012-13,21.9808219178082,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
22748,Jacob Edlund,C,L,,,,,1991,09,23,SWE,,Nordingrå,Sweden,190,203,2015-16,24.9808219178082,HÃ¶ga Kusten,Division 2,2,1,0,1,0,""
32260,Stefan Tjärnlund,F,L,,,,,1988,08,27,,,,Sweden,175,170,2005-06,18.0520547945206,MalÃ¥ IF,Division 3,16,2,0,2,10,""
32260,Stefan Tjärnlund,F,L,,,,,1988,08,27,,,,Sweden,175,170,2007-08,20.0520547945205,MalÃ¥ IF,Division 2,18,1,1,2,6,""
32260,Stefan Tjärnlund,F,L,,,,,1988,08,27,,,,Sweden,175,170,2008-09,21.0520547945205,MalÃ¥ IF,Division 2,-,-,-,-,-,""
32260,Stefan Tjärnlund,F,L,,,,,1988,08,27,,,,Sweden,175,170,2009-10,22.0520547945205,SÃ¶derhamns IK,Division 3,18,9,4,13,6,""
32260,Stefan Tjärnlund,F,L,,,,,1988,08,27,,,,Sweden,175,170,2010-11,23.0520547945206,SÃ¶derhamns IK,Division 3,4,2,1,3,0,""
17358,Joel Eklund,F,,,,,,1989,05,16,,,,Sweden,,,2006-07,18.3342465753425,ÃstervÃ¥la IF,Division 3,-,-,-,-,-,""
17358,Joel Eklund,F,,,,,,1989,05,16,,,,Sweden,,,2007-08,19.3342465753425,ÃstervÃ¥la IF,Division 2,21,1,1,2,8,""
36130,Stephen Breisner,F,R,,,,,1989,04,01,GBR,,Oxford,England,178,165,2007-08,19.4575342465753,Bracknell Hornets,ENL,3,1,1,2,2,""
36130,Stephen Breisner,F,R,,,,,1989,04,01,GBR,,Oxford,England,178,165,2007-08,19.4575342465753,Lund Giants HC,Division 2,-,1,1,2,0,""
36130,Stephen Breisner,F,R,,,,,1989,04,01,GBR,,Oxford,England,178,165,2008-09,20.4575342465753,Lund Giants HC J20,J20 Div.2,-,-,-,-,-,""
36130,Stephen Breisner,F,R,,,,,1989,04,01,GBR,,Oxford,England,178,165,2008-09,20.4575342465753,Lund Giants HC,Division 3,15,2,0,2,29,""
36130,Stephen Breisner,F,R,,,,,1989,04,01,GBR,,Oxford,England,178,165,2009-10,21.4575342465753,Did not play,"","","","","","",""
30131,Anton Walberg Wesström,F,,,,,,1988,07,14,,,,Sweden,,,2007-08,20.172602739726,Partille HK,Division 2,-,1,1,2,-,""
30131,Anton Walberg Wesström,F,,,,,,1988,07,14,,,,Sweden,,,2008-09,21.172602739726,Partille HK,Division 2,2,1,1,2,-,""
30131,Anton Walberg Wesström,F,,,,,,1988,07,14,,,,Sweden,,,2009-10,22.172602739726,Partille HK,Division 2,-,-,-,-,-,""
30131,Anton Walberg Wesström,F,,,,,,1988,07,14,,,,Sweden,,,2010-11,23.172602739726,Duells HC,Division 4,6,10,7,17,0,""
225256,Daniel Thorin,RD,R,,,,,1987,01,22,,,,Sweden,176,181,2004-05,18.6465753424658,Hanhals IF,Division 3,-,-,-,-,-,""
225256,Daniel Thorin,RD,R,,,,,1987,01,22,,,,Sweden,176,181,2007-08,21.6465753424658,Hanhals IF,Division 2,-,1,1,2,-,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2005-06,18.3753424657534,Halmstad Hammers J20,J20 Div.1,-,-,-,-,-,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2006-07,19.3753424657534,Halmstad HF J20,J20 Div.1,-,-,-,-,-,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2007-08,20.3753424657534,VÃ¤nersborgs HC J20,J20 Elit,3,0,0,0,8,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2007-08,20.3753424657534,Uddevalla HC,Division 2,-,1,1,2,-,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2008-09,21.3753424657534,Uddevalla HC,Division 3,-,-,-,-,-,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2009-10,22.3753424657534,Uddevalla HC,Division 3,23,2,7,9,35,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2010-11,23.3753424657534,Munkedals BK J20,J20 Div.2,12,6,8,14,8,""
6108,Robin Zetterman,RD,R,,,,,1988,05,01,SWE,,Munkedal,Sweden,186,201,2011-12,24.3753424657534,Munkedals BK,Division 3,27,5,6,11,86,""
22956,Dersim Yildiz,F,L,,,,,1990,06,28,,,,Sweden,,,2007-08,18.2164383561644,Solna SK,Division 2,6,0,2,2,0,""
22956,Dersim Yildiz,F,L,,,,,1990,06,28,,,,Sweden,,,2008-09,19.2164383561644,Solna SK,Division 2,32,5,6,11,12,""
22956,Dersim Yildiz,F,L,,,,,1990,06,28,,,,Sweden,,,2010-11,21.2164383561644,Solna SK,Division 2,3,0,1,1,0,""
22956,Dersim Yildiz,F,L,,,,,1990,06,28,,,,Sweden,,,2013-14,24.2164383561644,Solna SK,Division 4,12,2,11,13,10,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2007-08,17.358904109589,Hofors HC J20,J20 Div.1,-,-,-,-,-,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2007-08,17.358904109589,Hofors HC,Division 2,7,0,2,2,0,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2008-09,18.358904109589,Hofors HC J20,J20 Div.1,-,-,-,-,-,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2008-09,18.358904109589,Hofors HC,Division 2,1,0,0,0,0,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2009-10,19.358904109589,Hofors/Sandviken J18,J18 Div.1,15,7,19,26,-,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2009-10,19.358904109589,Hofors HC J20,J20 Div.1,10,1,2,3,-,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2009-10,19.358904109589,Hofors HC,Division 2,20,1,3,4,4,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2010-11,20.358904109589,Hofors HC J20,J20 Div.1,12,0,2,2,-,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2010-11,20.358904109589,Hofors HC,Division 2,26,1,2,3,6,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2011-12,21.358904109589,Hofors/Sandviken J20,J20 Div.1,1,0,0,0,0,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2011-12,21.358904109589,Hofors HC,Division 2,24,0,2,2,4,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2012-13,22.358904109589,Hofors HC 2,Division 3,15,3,6,9,4,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2012-13,22.358904109589,Hofors HC,Division 2,0,0,0,0,0,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2013-14,23.358904109589,Hofors HC 2,Division 3,8,2,2,4,8,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2013-14,23.358904109589,Hofors HC,Division 2,3,0,1,1,4,""
16492,Rasmus Eklöf,LD,L,,,,,1991,05,07,,,,Sweden,170,148,2014-15,24.358904109589,Hofors HC,Division 2,16,1,1,2,6,""
29421,Thim Holmlund,D,,,,,,1990,09,12,,,,Sweden,173,161,2007-08,18.0082191780822,Svedjeholmens IF,Division 2,10,0,2,2,2,""
29421,Thim Holmlund,D,,,,,,1990,09,12,,,,Sweden,173,161,2008-09,19.0082191780822,Svedjeholmens IF J18,J18 Div.1,-,-,-,-,-,""
69401,Tomas Granlund,LD,L,,,,,1990,12,07,SWE,,Glommersträsk,Sweden,180,165,2007-08,17.7753424657534,MG/Arvidsjaur HC,Division 2,14,0,2,2,2,""
69401,Tomas Granlund,LD,L,,,,,1990,12,07,SWE,,Glommersträsk,Sweden,180,165,2009-10,19.7753424657534,MG/Arvidsjaur HC,Division 3,-,-,-,-,-,""
69401,Tomas Granlund,LD,L,,,,,1990,12,07,SWE,,Glommersträsk,Sweden,180,165,2011-12,21.7753424657534,MG/Arvidsjaur HC,Division 2,3,0,0,0,0,""
69401,Tomas Granlund,LD,L,,,,,1990,12,07,SWE,,Glommersträsk,Sweden,180,165,2012-13,22.7753424657534,Medle SK,Division 3,15,2,6,8,2,""
69401,Tomas Granlund,LD,L,,,,,1990,12,07,SWE,,Glommersträsk,Sweden,180,165,2013-14,23.7753424657534,Medle SK,Division 3,12,0,3,3,2,""
69401,Tomas Granlund,LD,L,,,,,1990,12,07,SWE,,Glommersträsk,Sweden,180,165,2014-15,24.7753424657534,Medle SK,Division 3,12,1,8,9,0,""
32347,Joakim Rudolfsson,F,,,,,,1990,06,29,,,,Sweden,,,2007-08,18.213698630137,Vindelns HF,Division 2,14,0,2,2,41,""
32347,Joakim Rudolfsson,F,,,,,,1990,06,29,,,,Sweden,,,2008-09,19.213698630137,Vindelns HF,Division 2,14,1,1,2,51,""
32347,Joakim Rudolfsson,F,,,,,,1990,06,29,,,,Sweden,,,2009-10,20.213698630137,Vindelns HF,Division 2,5,0,0,0,4,""
32347,Joakim Rudolfsson,F,,,,,,1990,06,29,,,,Sweden,,,2010-11,21.213698630137,Vindelns HF,Division 2,-,-,-,-,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2007-08,17.3123287671233,Partille HK,Division 2,-,0,2,2,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2008-09,18.3123287671233,Partille HK J18,J18 Div.1,-,-,-,-,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2008-09,18.3123287671233,Partille HK,Division 2,-,1,2,3,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2009-10,19.3123287671233,Partille HK J18,J18 Div.1,8,9,9,18,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2009-10,19.3123287671233,Partille HK J20,J20 Div.1,14,7,5,12,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2009-10,19.3123287671233,Partille HK,Division 2,7,1,0,1,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2010-11,20.3123287671233,Partille HK J20,J20 Div.1,3,0,1,1,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2010-11,20.3123287671233,Partille HK,Division 3,33,5,15,20,14,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2011-12,21.3123287671233,HÃ¤rryda/Partille,Division 3,-,-,-,-,-,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2011-12,21.3123287671233,Duells HC,Division 4,12,7,5,12,6,""
12960,Emil Vigren,LD,L,,,,,1991,05,24,SWE,,Göteborg,Sweden,182,187,2012-13,22.3123287671233,Duells HC,Division 4,-,-,-,-,-,""
29919,Emil Sunebäck,F/C,L,,,,,1991,06,19,SWE,,Åkersberga,Sweden,177,154,2007-08,17.241095890411,IFK ÃsterÃ¥ker,Division 2,1,1,0,1,0,""
29919,Emil Sunebäck,F/C,L,,,,,1991,06,19,SWE,,Åkersberga,Sweden,177,154,2008-09,18.241095890411,IFK TÃ¤by J18,J18 Div.1,18,1,3,4,6,""
29919,Emil Sunebäck,F/C,L,,,,,1991,06,19,SWE,,Åkersberga,Sweden,177,154,2008-09,18.241095890411,IFK TÃ¤by J20,J20 Div.1,6,0,0,0,0,""
29919,Emil Sunebäck,F/C,L,,,,,1991,06,19,SWE,,Åkersberga,Sweden,177,154,2009-10,19.241095890411,IFK TÃ¤by J20,J20 Div.2,20,4,4,8,6,""
29919,Emil Sunebäck,F/C,L,,,,,1991,06,19,SWE,,Åkersberga,Sweden,177,154,2009-10,19.241095890411,IFK TÃ¤by,Division 4,3,0,1,1,0,""
