ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2001-02,20.013698630137,Cleveland Barons NAHL,NAHL,10,0,0,0,6,""
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2001-02,20.013698630137,Springfield Spirit,NAHL,29,1,9,10,71,""
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2002-03,21.013698630137,Springfield Spirit,NAHL,27,0,1,1,50,""
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2002-03,21.013698630137,Springfield Jr. Blues,NAHL,18,2,3,5,28,""
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2003-04,22.013698630137,Kalamazoo Wings,UHL,3,0,1,1,0,-1
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2004-05,23.013698630137,Kalamazoo Wings,UHL,3,1,0,1,2,1
81098,Garrett Roth,F,R,,,,,1982,02,14,USA,IL,Cary,USA,180,165,2000-01,19.5835616438356,Springfield Jr. Blues,NAHL,13,2,1,3,8,""
81098,Garrett Roth,F,R,,,,,1982,02,14,USA,IL,Cary,USA,180,165,2001-02,20.5835616438356,Bismarck Bobcats,AWHL,55,33,35,68,75,""
81098,Garrett Roth,F,R,,,,,1982,02,14,USA,IL,Cary,USA,180,165,2002-03,21.5835616438356,Bismarck Bobcats,AWHL,55,37,51,88,45,""
81098,Garrett Roth,F,R,,,,,1982,02,14,USA,IL,Cary,USA,180,165,2004-05,23.5835616438356,Bemidji State Univ.,NCAA,18,2,1,3,8,""
81098,Garrett Roth,F,R,,,,,1982,02,14,USA,IL,Cary,USA,180,165,2005-06,24.5835616438356,Bemidji State Univ.,NCAA,15,3,8,11,4,0
155584,Brian Billard,F,L,,,,,1982,06,29,USA,IN,Seymour,USA,183,185,2000-01,19.213698630137,Butte Irish,AWHL,12,1,1,2,18,""
155584,Brian Billard,F,L,,,,,1982,06,29,USA,IN,Seymour,USA,183,185,2000-01,19.213698630137,St. Louis Sting,NAHL,3,0,0,0,23,""
155584,Brian Billard,F,L,,,,,1982,06,29,USA,IN,Seymour,USA,183,185,2000-01,19.213698630137,Texas Tornado,NAHL,11,2,1,3,24,""
155584,Brian Billard,F,L,,,,,1982,06,29,USA,IN,Seymour,USA,183,185,2001-02,20.213698630137,Capital Centre Pride,NAHL,29,3,1,4,37,""
155584,Brian Billard,F,L,,,,,1982,06,29,USA,IN,Seymour,USA,183,185,2003-04,22.213698630137,Lansing Ice Nuts,IIHL,-,-,-,-,-,""
155602,Nick Kiella,F,,,,,,1982,09,03,USA,MI,Traverse City,USA,185,183,2000-01,19.0328767123288,Danville Wings,NAHL,7,1,2,3,2,""
155602,Nick Kiella,F,,,,,,1982,09,03,USA,MI,Traverse City,USA,185,183,2001-02,20.0328767123288,Danville Wings,NAHL,55,4,10,14,90,""
155602,Nick Kiella,F,,,,,,1982,09,03,USA,MI,Traverse City,USA,185,183,2002-03,21.0328767123288,Danville Wings,NAHL,43,5,12,17,66,""
155602,Nick Kiella,F,,,,,,1982,09,03,USA,MI,Traverse City,USA,185,183,2003-04,22.0328767123288,Elmira College,NCAA III,19,2,1,3,6,""
155602,Nick Kiella,F,,,,,,1982,09,03,USA,MI,Traverse City,USA,185,183,2004-05,23.0328767123288,Elmira College,NCAA III,17,1,1,2,6,""
155602,Nick Kiella,F,,,,,,1982,09,03,USA,MI,Traverse City,USA,185,183,2005-06,24.0328767123288,Elmira College,NCAA III,14,0,0,0,8,""
155711,Brent Klimow,F,L,,,,,1982,07,27,USA,PA,Erie,USA,171,150,2000-01,19.1369863013699,St. Louis Sting,NAHL,7,1,2,3,2,""
155711,Brent Klimow,F,L,,,,,1982,07,27,USA,PA,Erie,USA,171,150,2001-02,20.1369863013699,Chicago Freeze,NAHL,5,0,1,1,0,""
155711,Brent Klimow,F,L,,,,,1982,07,27,USA,PA,Erie,USA,171,150,2003-04,22.1369863013699,Mercyhurst Univ.,ACHA,30,29,53,82,-,""
155711,Brent Klimow,F,L,,,,,1982,07,27,USA,PA,Erie,USA,171,150,2004-05,23.1369863013699,Mercyhurst Univ.,ACHA,32,43,64,107,22,""
155711,Brent Klimow,F,L,,,,,1982,07,27,USA,PA,Erie,USA,171,150,2005-06,24.1369863013699,"Mercyhurst Univ. 
                                                                    “C”",ACHA,28,25,41,66,22,""
155608,Barrett Wilson,C,L,,,,,1982,05,06,USA,TX,Coppell,USA,175,170,2000-01,19.3616438356164,Springfield Jr. Blues,NAHL,26,1,1,2,19,""
155608,Barrett Wilson,C,L,,,,,1982,05,06,USA,TX,Coppell,USA,175,170,2000-01,19.3616438356164,Danville Wings,NAHL,2,0,0,0,0,""
155540,Mike Ginop,D,,,,,,1982,08,06,,,,USA,,,2000-01,19.1095890410959,Soo Indians,NAHL,5,0,2,2,2,""
155540,Mike Ginop,D,,,,,,1982,08,06,,,,USA,,,2001-02,20.1095890410959,Soo Indians,NAHL,28,1,6,7,30,""
155540,Mike Ginop,D,,,,,,1982,08,06,,,,USA,,,2002-03,21.1095890410959,Soo Indians,NAHL,2,0,0,0,0,""
155605,Jake Gradwell,LW,R,,,,,1980,04,24,USA,PA,Greensburg,USA,183,201,2000-01,21.3945205479452,Danville Wings,NAHL,11,0,2,2,11,""
155722,Kelly Reinarz,LD,L,,,,,1981,11,22,USA,MN,Bemidji,USA,183,185,2000-01,19.813698630137,Bozeman Ice Dogs,AWHL,24,2,2,4,51,""
155722,Kelly Reinarz,LD,L,,,,,1981,11,22,USA,MN,Bemidji,USA,183,185,2000-01,19.813698630137,St. Louis Sting,NAHL,12,0,2,2,35,""
155722,Kelly Reinarz,LD,L,,,,,1981,11,22,USA,MN,Bemidji,USA,183,185,2001-02,20.813698630137,Bismarck Bobcats,AWHL,24,0,12,12,72,""
155722,Kelly Reinarz,LD,L,,,,,1981,11,22,USA,MN,Bemidji,USA,183,185,2001-02,20.813698630137,Helena Bighorns,AWHL,15,0,7,7,40,""
155585,Eric Laine,F,L,,,,,1982,02,15,USA,MN,Minneapolis,USA,183,185,2000-01,19.5808219178082,Texas Tornado,NAHL,31,0,2,2,46,""
124662,Justin Natvig,D,,,,,,1984,08,14,,,,USA,,,2000-01,17.0876712328767,Peoria Mustangs,Midget,-,-,-,-,-,""
124662,Justin Natvig,D,,,,,,1984,08,14,,,,USA,,,2000-01,17.0876712328767,St. Louis Sting,NAHL,1,1,0,1,0,""
124662,Justin Natvig,D,,,,,,1984,08,14,,,,USA,,,2001-02,18.0876712328767,Springfield Spirit,NAHL,45,1,6,7,24,""
124662,Justin Natvig,D,,,,,,1984,08,14,,,,USA,,,2002-03,19.0876712328767,Springfield Spirit,NAHL,56,2,4,6,26,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2000-01,19.8630136986301,Danville Wings,NAHL,3,1,0,1,2,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2000-01,19.8630136986301,Billings Bulls,AWHL,50,13,16,29,39,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2001-02,20.8630136986301,Billings Bulls,AWHL,51,32,26,58,24,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2002-03,21.8630136986301,Bemidji State Univ.,NCAA,8,0,0,0,0,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2003-04,22.8630136986301,Bemidji State Univ.,NCAA,20,3,2,5,8,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2004-05,23.8630136986301,Bemidji State Univ.,NCAA,21,4,3,7,6,""
81101,Lou Garritan,RW,R,,,,,1981,11,04,USA,PA,Pittsburgh,USA,178,187,2005-06,24.8630136986301,Bemidji State Univ.,NCAA,16,1,1,2,12,-2
105135,Charlie DePuydt,F,L,,,,,1981,02,07,USA,WI,Eagle River,USA,178,181,2000-01,20.6027397260274,Texas Tornado,NAHL,10,1,0,1,6,""
105135,Charlie DePuydt,F,L,,,,,1981,02,07,USA,WI,Eagle River,USA,178,181,2002-03,22.6027397260274,Univ. of Wisconsin-Eau Claire,NCAA III,6,1,0,1,0,""
155728,Greg Ricketts,RD,R,,,,,1981,04,16,USA,MO,St. Louis,USA,183,194,2000-01,20.4164383561644,St. Louis Sting,NAHL,5,0,1,1,0,""
155558,Kirill Ladygin,LD,L,,,,,1982,08,13,,,,Ukraine,183,185,2000-01,19.0904109589041,Capital Centre Pride,NAHL,5,0,1,1,4,""
155558,Kirill Ladygin,LD,L,,,,,1982,08,13,,,,Ukraine,183,185,2000-01,19.0904109589041,Muskegon Fury,UHL,7,0,0,0,0,-3
155558,Kirill Ladygin,LD,L,,,,,1982,08,13,,,,Ukraine,183,185,2000-01,19.0904109589041,HK Kiev,EEHL,5,1,0,1,10,""
155558,Kirill Ladygin,LD,L,,,,,1982,08,13,,,,Ukraine,183,185,2001-02,20.0904109589041,HK Kiev,EEHL B,10,3,2,5,18,""
155558,Kirill Ladygin,LD,L,,,,,1982,08,13,,,,Ukraine,183,185,2001-02,20.0904109589041,MGU Moskva,EEHL,5,0,0,0,4,""
155730,James Licka,F,R,,,,,1981,05,21,USA,IL,Elmhurst,USA,,,2000-01,20.3205479452055,St. Louis Sting,NAHL,5,0,1,1,6,""
155730,James Licka,F,R,,,,,1981,05,21,USA,IL,Elmhurst,USA,,,2001-02,21.3205479452055,Springfield Jr. Blues,NAHL,7,0,0,0,2,""
155730,James Licka,F,R,,,,,1981,05,21,USA,IL,Elmhurst,USA,,,2001-02,21.3205479452055,Pittsburgh Forge,NAHL,15,1,1,2,4,""
155730,James Licka,F,R,,,,,1981,05,21,USA,IL,Elmhurst,USA,,,2003-04,23.3205479452055,Robert Morris Univ. Black,ACHA,-,-,-,-,-,""
47898,Alex Ross,D,,,,,,1983,06,24,,,,USA,,,2000-01,18.227397260274,St. Louis Sting,NAHL,13,0,1,1,4,""
47898,Alex Ross,D,,,,,,1983,06,24,,,,USA,,,2001-02,19.227397260274,Springfield Spirit,NAHL,2,0,0,0,2,""
155589,Jordan French,F,,,,,,1982,07,30,,,,USA,,,2000-01,19.1287671232877,Texas Tornado,NAHL,2,0,0,0,0,""
155589,Jordan French,F,,,,,,1982,07,30,,,,USA,,,2002-03,21.1287671232877,Capital Centre Pride,NAHL,24,0,2,2,34,""
155588,Brian Jewell,RD,R,,,,,1982,08,03,USA,TX,McKinney,USA,185,181,2000-01,19.1178082191781,Texas Tornado,NAHL,2,0,0,0,0,""
155736,Scott Gardner,F,L,,,,,1981,12,18,USA,TN,Franklin,USA,183,185,2000-01,19.7424657534247,St. Louis Sting,NAHL,2,0,0,0,0,""
155736,Scott Gardner,F,L,,,,,1981,12,18,USA,TN,Franklin,USA,183,185,2000-01,19.7424657534247,Toledo Cherokee,CSHL,-,-,-,-,-,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,1999-00,17.4109589041096,Mona Shores High,USHS-MI,-,-,-,-,-,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2000-01,18.4109589041096,Grand Rapids Jr. Owls,CSHL,-,-,-,-,-,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2000-01,18.4109589041096,Capital Centre Pride,NAHL,3,0,0,0,0,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2001-02,19.4109589041096,Penn State Univ.,ACHA,32,24,13,37,19,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2002-03,20.4109589041096,Penn State Univ.,ACHA,34,41,37,78,35,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2003-04,21.4109589041096,Penn State Univ.,ACHA,32,36,45,81,56,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2004-05,22.4109589041096,Penn State Univ.,ACHA,29,29,34,63,48,""
155560,Kevin Jaeger,F,,,,,,1983,04,18,USA,MI,Muskegon,USA,173,165,2005-06,23.4109589041096,Penn State Univ.,ACHA II,-,-,-,-,-,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2000-01,19.2630136986301,Metro Jets,CSHL,45,38,27,65,218,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2000-01,19.2630136986301,Capital Centre Pride,NAHL,3,0,0,0,2,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2001-02,20.2630136986301,Pittsburgh Forge,NAHL,49,17,27,44,95,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2003-04,22.2630136986301,St. Norbert College,NCAA III,31,21,18,39,50,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2004-05,23.2630136986301,St. Norbert College,NCAA III,15,0,6,6,54,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2005-06,24.2630136986301,St. Norbert College,NCAA III,32,21,15,36,56,""
124511,Andy Cote,RW,R,,,,,1982,06,11,USA,MI,Detroit,USA,180,201,2005-06,24.2630136986301,Dayton Bombers,ECHL,8,4,5,9,8,5
155739,Sean Wheeler,D,,,,,,1983,07,19,USA,NY,Cutchogue,USA,180,181,2000-01,18.158904109589,Long Island Royals 18U,AYHL 18U,20,9,6,15,14,""
155739,Sean Wheeler,D,,,,,,1983,07,19,USA,NY,Cutchogue,USA,180,181,2000-01,18.158904109589,St. Louis Sting,NAHL,5,0,0,0,0,""
155739,Sean Wheeler,D,,,,,,1983,07,19,USA,NY,Cutchogue,USA,180,181,2002-03,20.158904109589,SUNY-Brockport,NCAA III,17,1,2,3,12,""
155739,Sean Wheeler,D,,,,,,1983,07,19,USA,NY,Cutchogue,USA,180,181,2003-04,21.158904109589,SUNY-Brockport,NCAA III,21,1,2,3,4,""
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2000-01,17.8219178082192,Capital Centre Pride,NAHL,7,0,0,0,6,""
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2002-03,19.8219178082192,Detroit Lightning,CEHL,42,31,32,63,220,""
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2003-04,20.8219178082192,Macon Trax,WHA2,55,4,23,27,122,10
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2003-04,20.8219178082192,Toledo IceDiggers,NAHL,10,7,1,8,30,""
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2004-05,21.8219178082192,Motor City Mechanics,UHL,7,0,1,1,6,-1
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2004-05,21.8219178082192,Macon Trax,SPHL,51,8,24,32,165,26
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2005-06,22.8219178082192,Florida Seals,SPHL,55,6,26,32,82,10
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2006-07,23.8219178082192,Florida Seals,SPHL,12,0,2,2,31,-2
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2006-07,23.8219178082192,Pee Dee Cyclones,SPHL,43,8,29,37,126,-18
155561,Art Mnatsakanov,LD,L,,,,,1983,11,19,USA,MI,Grosse Pointe Woods,USA,178,229,2007-08,24.8219178082192,Knoxville Ice Bears,SPHL,49,5,16,21,82,7
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2000-01,19.1424657534247,Springfield Jr. Blues,NAHL,8,0,0,0,25,""
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2000-01,19.1424657534247,Port Hope Clippers,OPJHL,14,0,4,4,23,""
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2000-01,19.1424657534247,Soo Thunderbirds,NOJHL,20,1,10,11,34,""
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2001-02,20.1424657534247,Bozeman Ice Dogs,AWHL,29,3,8,11,37,""
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2001-02,20.1424657534247,Helena Bighorns,AWHL,24,1,12,13,28,""
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2002-03,21.1424657534247,Helena Bighorns,AWHL,52,5,15,20,64,""
79622,Aaron Dufford,LD,L,,,,,1982,07,25,USA,UT,Park City,USA,188,201,2004-05,23.1424657534247,Weber State Univ.,ACHA,25,3,15,18,24,""
155570,Andy Keeney,RD,R,,,,,1983,02,23,USA,OH,Cleveland,USA,183,190,2000-01,18.558904109589,Cleveland Barons NAHL,NAHL,11,0,0,0,2,""
105117,Sean Clark,D,,,,,,1981,07,07,USA,MI,Royal Oak,USA,196,236,2000-01,20.1917808219178,Capital Centre Pride,NAHL,11,0,0,0,15,""
105117,Sean Clark,D,,,,,,1981,07,07,USA,MI,Royal Oak,USA,196,236,2001-02,21.1917808219178,Univ. of Wisconsin-Eau Claire,NCAA III,4,0,0,0,0,""
105117,Sean Clark,D,,,,,,1981,07,07,USA,MI,Royal Oak,USA,196,236,2003-04,23.1917808219178,Univ. of Wisconsin-Eau Claire,NCAA III,27,1,6,7,26,""
105117,Sean Clark,D,,,,,,1981,07,07,USA,MI,Royal Oak,USA,196,236,2004-05,24.1917808219178,Univ. of Wisconsin-Eau Claire,NCAA III,27,3,7,10,62,""
132441,Austin Ullery,F,R,,,,,1984,09,25,USA,OH,Hamilton,USA,180,170,2001-02,17.972602739726,Cleveland Barons NAHL,NAHL,5,0,0,0,0,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2003-04,19.5150684931507,Dayton Gems,NAHL,3,0,0,0,2,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2003-04,19.5150684931507,Toledo IceDiggers,NAHL,21,4,5,9,28,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2004-05,20.5150684931507,Toledo IceDiggers,NAHL,16,3,3,6,8,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2004-05,20.5150684931507,Central Texas Marshals,NAHL,18,3,0,3,18,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2005-06,21.5150684931507,Wasilla Spirit,NAHL,57,14,9,23,42,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2006-07,22.5150684931507,Curry College,NCAA III,22,5,5,10,18,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2007-08,23.5150684931507,Curry College,NCAA III,24,2,6,8,20,""
148800,Steve Murphy,F,,,,,,1985,03,11,USA,AK,Anchorage,USA,175,161,2008-09,24.5150684931507,St. Mary's Univ.,NCAA III,24,11,7,18,14,-17
143576,Kirk O&#039;Donnell,LD,L,,,,,1980,11,01,USA,MO,St. Louis,USA,194,225,2000-01,20.8712328767123,Springfield Jr. Blues,NAHL,15,0,0,0,54,""
143576,Kirk O&#039;Donnell,LD,L,,,,,1980,11,01,USA,MO,St. Louis,USA,194,225,2002-03,22.8712328767123,UMass-Boston,NCAA III,14,0,0,0,4,""
155747,Josiah Matuszewski,RD,R,,,,,1983,07,15,USA,WA,Granite Falls,USA,185,190,2000-01,18.1698630136986,St. Louis Sting,NAHL,20,0,0,0,8,""
155747,Josiah Matuszewski,RD,R,,,,,1983,07,15,USA,WA,Granite Falls,USA,185,190,2001-02,19.1698630136986,Southeast Blades,MJHL,-,-,-,-,-,""
155747,Josiah Matuszewski,RD,R,,,,,1983,07,15,USA,WA,Granite Falls,USA,185,190,2002-03,20.1698630136986,Winkler Flyers,MJHL,61,5,31,36,58,""
155747,Josiah Matuszewski,RD,R,,,,,1983,07,15,USA,WA,Granite Falls,USA,185,190,2003-04,21.1698630136986,Truro Bearcats,MJAHL,52,8,32,40,96,""
155747,Josiah Matuszewski,RD,R,,,,,1983,07,15,USA,WA,Granite Falls,USA,185,190,2004-05,22.1698630136986,Bethel Univ.,NCAA III,24,6,15,21,49,""
155747,Josiah Matuszewski,RD,R,,,,,1983,07,15,USA,WA,Granite Falls,USA,185,190,2005-06,23.1698630136986,Bethel Univ.,NCAA III,10,2,8,10,18,""
155541,Brad Limback,RD,R,,,,,1982,03,24,USA,MI,Marquette,USA,173,185,2000-01,19.4794520547945,Soo Indians,NAHL,9,0,0,0,4,""
155541,Brad Limback,RD,R,,,,,1982,03,24,USA,MI,Marquette,USA,173,185,2000-01,19.4794520547945,Springfield Jr. Blues,NAHL,19,0,0,0,2,""
79430,Ryan Wiggins,F,L,,,,,1980,12,03,USA,CA,Alamo,USA,180,20,2000-01,20.7835616438356,Bismarck Bobcats,NAHL,-,-,-,-,-,""
79430,Ryan Wiggins,F,L,,,,,1980,12,03,USA,CA,Alamo,USA,180,20,2001-02,21.7835616438356,Air Force Academy,NCAA,25,0,6,6,6,""
79430,Ryan Wiggins,F,L,,,,,1980,12,03,USA,CA,Alamo,USA,180,20,2002-03,22.7835616438356,Air Force Academy,NCAA,34,13,14,27,16,""
79430,Ryan Wiggins,F,L,,,,,1980,12,03,USA,CA,Alamo,USA,180,20,2003-04,23.7835616438356,Air Force Academy,NCAA,37,8,10,18,18,""
79430,Ryan Wiggins,F,L,,,,,1980,12,03,USA,CA,Alamo,USA,180,20,2004-05,24.7835616438356,Air Force Academy,NCAA,35,4,2,6,27,""
155606,David Fuhrer,F,L,,,,,1981,01,14,CZE,,Pardubice,Czech Rep.,183,181,2000-01,20.6684931506849,Danville Wings,NAHL,-,-,-,-,-,""
155606,David Fuhrer,F,L,,,,,1981,01,14,CZE,,Pardubice,Czech Rep.,183,181,2002-03,22.6684931506849,Concordia Univ. College of AB,ACAC,23,5,5,10,110,""
155606,David Fuhrer,F,L,,,,,1981,01,14,CZE,,Pardubice,Czech Rep.,183,181,2003-04,23.6684931506849,Concordia Univ. College of AB,ACAC,25,2,4,6,70,""
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2000-01,17.7945205479452,Connecticut Clippers,MetJHL,30,18,22,40,66,""
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2001-02,18.7945205479452,Springfield Jr. Blues,NAHL,52,19,27,46,221,""
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2002-03,19.7945205479452,Springfield Jr. Blues,NAHL,53,25,36,61,251,""
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2003-04,20.7945205479452,Springfield Jr. Blues,NAHL,53,28,25,53,218,""
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2004-05,21.7945205479452,Merrimack College,NCAA,28,4,5,9,62,""
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2005-06,22.7945205479452,Merrimack College,NCAA,26,6,3,9,66,3
31493,Hank Carisio,F,,,,,,1983,11,29,USA,CT,Cheshire,USA,188,205,2006-07,23.7945205479452,Merrimack College,NCAA,8,3,0,3,6,-1
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,1998-99,17.7780821917808,Marquette Electricians U18,Midget,-,-,-,-,-,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,1999-00,18.7780821917808,Marquette Electricians U18,Midget,71,20,23,43,161,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,2000-01,19.7780821917808,Bozeman Ice Dogs,AWHL,56,21,19,40,117,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,2001-02,20.7780821917808,Bozeman Ice Dogs,NAHL,52,22,23,45,82,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,2002-03,21.7780821917808,Univ. of Connecticut,NCAA,34,5,3,8,18,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,2003-04,22.7780821917808,Univ. of Connecticut,NCAA,29,2,10,12,33,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,2004-05,23.7780821917808,Univ. of Connecticut,NCAA,1,0,0,0,0,""
79870,Eric St. Arnauld,F,L,,,,,1981,12,05,USA,MI,Marquette,USA,188,163,2005-06,24.7780821917808,Univ. of Connecticut,NCAA,33,1,4,5,28,-3
43333,J.R. Corkery,F,,,,,,1982,05,29,USA,UT,Salt Lake City,USA,180,176,2000-01,19.2986301369863,Soo Thunderbirds,NOJHL,34,9,8,17,36,""
43333,J.R. Corkery,F,,,,,,1982,05,29,USA,UT,Salt Lake City,USA,180,176,2001-02,20.2986301369863,Danville Wings,NAHL,56,13,31,44,61,""
43333,J.R. Corkery,F,,,,,,1982,05,29,USA,UT,Salt Lake City,USA,180,176,2002-03,21.2986301369863,Danville Wings,NAHL,30,6,8,14,33,""
43333,J.R. Corkery,F,,,,,,1982,05,29,USA,UT,Salt Lake City,USA,180,176,2003-04,22.2986301369863,Univ. of Connecticut,NCAA,21,1,7,8,26,""
43333,J.R. Corkery,F,,,,,,1982,05,29,USA,UT,Salt Lake City,USA,180,176,2004-05,23.2986301369863,Univ. of Connecticut,NCAA,36,1,6,7,24,""
43333,J.R. Corkery,F,,,,,,1982,05,29,USA,UT,Salt Lake City,USA,180,176,2005-06,24.2986301369863,Univ. of Connecticut,NCAA,30,1,5,6,12,-2
155871,Jared Allison,F,,,,,,1982,02,21,USA,PA,Blairsville,USA,180,174,1999-00,18.5671232876712,Cranbrook Kingswood School,USHS-MI,-,-,-,-,-,""
155871,Jared Allison,F,,,,,,1982,02,21,USA,PA,Blairsville,USA,180,174,2001-02,20.5671232876712,Cleveland Barons NAHL,NAHL,53,13,29,42,80,""
155871,Jared Allison,F,,,,,,1982,02,21,USA,PA,Blairsville,USA,180,174,2002-03,21.5671232876712,Cleveland Barons NAHL,NAHL,53,13,19,32,82,""
155871,Jared Allison,F,,,,,,1982,02,21,USA,PA,Blairsville,USA,180,174,2003-04,22.5671232876712,Utica College,NCAA III,3,1,1,2,2,""
155871,Jared Allison,F,,,,,,1982,02,21,USA,PA,Blairsville,USA,180,174,2004-05,23.5671232876712,Utica College,NCAA III,11,4,5,9,18,""
155871,Jared Allison,F,,,,,,1982,02,21,USA,PA,Blairsville,USA,180,174,2005-06,24.5671232876712,Utica College,NCAA III,8,4,2,6,6,""
