ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1983-84,23.3698630136986,USA,OG,6,0,0,0,6,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1984-85,24.3698630136986,Springfield Indians,AHL,69,13,27,40,63,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1984-85,24.3698630136986,Minnesota North Stars,NHL,5,0,1,1,4,-5
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1978-79,18.4082191780822,St. Mary's Prep,USHS-MI,-,-,-,-,-,""
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1979-80,19.4082191780822,Michigan State Univ.,NCAA,38,0,10,10,96,""
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1980-81,20.4082191780822,Michigan State Univ.,NCAA,31,2,12,14,48,""
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1981-82,21.4082191780822,"Michigan State Univ. 
                                                                    “A”",NCAA,31,7,13,20,50,""
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1982-83,22.4082191780822,"Michigan State Univ. 
                                                                    “A”",NCAA,40,3,28,31,47,""
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1983-84,23.4082191780822,Indianapolis Checkers,CHL,68,10,26,36,46,""
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1984-85,24.4082191780822,New York Islanders,NHL,5,0,2,2,2,0
72139,Ken Leiter,LD,L,New York Islanders,1980,5,101,1961,04,19,USA,MI,Detroit,USA,185,194,1984-85,24.4082191780822,Springfield Indians,AHL,39,3,12,15,12,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1976-77,17.4630136986301,Lido Bruins,GTHL,38,8,22,30,36,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1977-78,18.4630136986301,Sudbury Wolves,OMJHL,60,1,14,15,67,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1978-79,19.4630136986301,Sudbury Wolves,OMJHL,61,8,25,33,173,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1979-80,20.4630136986301,Sudbury Wolves,OMJHL,60,16,49,65,143,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1980-81,21.4630136986301,Springfield Indians,AHL,64,3,17,20,105,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1981-82,22.4630136986301,Boston Bruins,NHL,25,0,8,8,29,6
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1981-82,22.4630136986301,Erie Blades,AHL,35,6,13,19,52,""
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1982-83,23.4630136986301,Boston Bruins,NHL,70,0,10,10,99,10
26573,Randy Hillier,LD,L,Boston Bruins,1980,5,102,1960,03,30,CAN,ON,Toronto,Canada,183,185,1983-84,24.4630136986301,Boston Bruins,NHL,69,3,12,15,125,-5
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1978-79,17.641095890411,Chicoutimi SaguenÃ©ens,QMJHL,72,15,15,30,120,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1979-80,18.641095890411,Chicoutimi SaguenÃ©ens,QMJHL,70,24,40,64,191,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1980-81,19.641095890411,Chicoutimi SaguenÃ©ens,QMJHL,2,1,0,1,6,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1980-81,19.641095890411,Sorel Eperviers,QMJHL,63,15,24,39,189,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1981-82,20.641095890411,Trois-RiviÃ¨res Draveurs,QMJHL,50,22,33,55,149,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1982-83,21.641095890411,Nova Scotia Voyageurs,AHL,7,1,1,2,9,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1982-83,21.641095890411,Flint Generals,IHL,66,30,36,66,159,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1983-84,22.641095890411,Nova Scotia Voyageurs,AHL,74,7,18,25,178,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1984-85,23.641095890411,Sherbrooke Canadiens,AHL,56,8,15,23,115,""
238244,Rémi Gagné,RW,R,Montréal Canadiens,1980,5,103,1962,01,24,CAN,QC,Gagnon,Canada,180,194,1985-86,24.641095890411,Sherbrooke Canadiens,AHL,16,2,2,4,4,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1978-79,17.4109589041096,St. Michael's Buzzers,MJBHL,39,10,25,35,-,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1979-80,18.4109589041096,Sault Ste. Marie Greyhounds,OMJHL,66,7,16,23,47,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1980-81,19.4109589041096,Sault Ste. Marie Greyhounds,OHL,67,7,35,42,104,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1981-82,20.4109589041096,Sault Ste. Marie Greyhounds,OHL,52,7,32,39,121,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1982-83,21.4109589041096,Rochester Americans,AHL,73,2,23,25,78,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1983-84,22.4109589041096,Rochester Americans,AHL,76,0,16,16,95,""
219228,Dirk Reuter,RD,R,Buffalo Sabres,1980,5,104,1962,04,18,CAN,ON,Toronto,Canada,180,181,1984-85,23.4109589041096,Rochester Americans,AHL,54,4,10,14,98,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1978-79,17.8383561643836,Seattle Breakers,WHL,42,11,20,31,40,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1978-79,17.8383561643836,Langley Thunder,BCJHL,32,20,21,41,17,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1979-80,18.8383561643836,Seattle Breakers,WHL,71,35,44,79,99,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1980-81,19.8383561643836,Berliner SC Preussen,Germany,40,22,18,40,94,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1980-81,19.8383561643836,Billings Bighorns,WHL,16,7,14,21,50,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1980-81,19.8383561643836,West Germany U20,WJC-20,4,1,1,2,20,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1981-82,20.8383561643836,Maine Mariners,AHL,68,12,22,34,44,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1982-83,21.8383561643836,Maine Mariners,AHL,72,22,35,57,73,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1983-84,22.8383561643836,Schwenninger ERC,Germany,38,13,10,23,84,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1984-85,23.8383561643836,Schwenninger ERC,Germany,2,0,0,0,2,""
77453,Daniel Held,C,R,Philadelphia Flyers,1980,5,105,1961,11,13,CAN,AB,Calgary,Germany,182,185,1985-86,24.8383561643836,ECD Iserlohn,Germany,19,9,12,21,31,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1977-78,17.8356164383562,Roseau High,USHS-MN,20,50,52,102,-,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1978-79,18.8356164383562,Roseau High,USHS-MN,20,43,88,131,-,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1978-79,18.8356164383562,USA U20,WJC-20,5,4,3,7,0,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1979-80,19.8356164383562,Univ. of Minnesota,NCAA,41,25,47,72,8,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1980-81,20.8356164383562,Univ. of Minnesota,NCAA,45,47,59,106,24,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1980-81,20.8356164383562,Colorado Rockies,NHL,2,0,0,0,0,0
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1980-81,20.8356164383562,USA,WC,8,2,2,4,0,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1981-82,21.8356164383562,Colorado Rockies,NHL,58,15,24,39,6,-11
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1981-82,21.8356164383562,Fort Worth Texans,CHL,19,15,21,36,11,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1981-82,21.8356164383562,USA,WC,7,2,2,4,8,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1982-83,22.8356164383562,New Jersey Devils,NHL,73,16,39,55,28,-20
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1982-83,22.8356164383562,Wichita Wind,CHL,4,0,4,4,0,""
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1983-84,23.8356164383562,New Jersey Devils,NHL,80,13,23,36,36,-28
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1983-84,23.8356164383562,USA,CC,5,0,4,4,4,2
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1984-85,24.8356164383562,New Jersey Devils,NHL,80,22,35,57,38,-18
25707,Aaron Broten,C,L,Colorado Rockies,1980,6,106,1960,11,14,USA,MN,Roseau,USA,179,174,1984-85,24.8356164383562,USA,WC,10,0,1,1,8,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1979-80,19.5260273972603,UMass-Lowell,NCAA II,30,18,18,36,12,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1980-81,20.5260273972603,UMass-Lowell,NCAA II,1,2,0,2,0,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1980-81,20.5260273972603,USA U20,WJC-20,-,-,-,-,-,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1981-82,21.5260273972603,UMass-Lowell,NCAA II,35,17,13,30,23,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1982-83,22.5260273972603,UMass-Lowell,NCAA II,7,8,5,13,0,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1982-83,22.5260273972603,Team USA,International,30,14,18,32,6,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1982-83,22.5260273972603,USA,WC B,-,-,-,-,-,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1983-84,23.5260273972603,Fredericton Express,AHL,16,1,1,2,5,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1983-84,23.5260273972603,Team USA,International,61,14,19,33,19,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1983-84,23.5260273972603,USA,OG,6,1,0,1,2,""
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1984-85,24.5260273972603,QuÃ©bec Nordiques,NHL,42,8,7,15,26,4
74621,Mark Kumpel,RW,R,Québec Nordiques,1980,6,108,1961,03,07,USA,MA,Wakefield,USA,183,190,1984-85,24.5260273972603,Fredericton Express,AHL,18,9,6,15,17,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1978-79,18.4109589041096,Niagara Falls Flyers,OMJHL,64,25,41,66,74,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1979-80,19.4109589041096,Niagara Falls Flyers,OMJHL,2,0,0,0,0,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1979-80,19.4109589041096,Toronto Marlboros,OMJHL,64,48,66,114,18,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1980-81,20.4109589041096,Toronto Marlboros,OHL,65,44,58,102,101,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1981-82,21.4109589041096,Adirondack Red Wings,AHL,65,14,26,40,42,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1982-83,22.4109589041096,Adirondack Red Wings,AHL,69,18,31,49,16,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1983-84,23.4109589041096,Adirondack Red Wings,AHL,67,28,25,53,97,""
95677,Wayne Crawford,C,L,Detroit Red Wings,1980,6,109,1961,04,18,CAN,ON,Toronto,Canada,180,170,1984-85,24.4109589041096,Kalamazoo Wings,IHL,78,27,48,75,69,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1978-79,18.1972602739726,Toronto Marlboros,OMJHL,64,10,12,22,64,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1979-80,19.1972602739726,Toronto Marlboros,OMJHL,68,22,26,48,69,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1980-81,20.1972602739726,Toronto Marlboros,OHL,67,34,43,77,124,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1980-81,20.1972602739726,Hershey Bears,AHL,1,0,0,0,0,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1981-82,21.1972602739726,Washington Capitals,NHL,12,2,1,3,7,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1981-82,21.1972602739726,Hershey Bears,AHL,30,6,12,18,28,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1981-82,21.1972602739726,Wichita Wind,CHL,15,2,9,11,17,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1982-83,22.1972602739726,Moncton Alpines,AHL,59,15,12,27,64,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1983-84,23.1972602739726,Moncton Alpines,AHL,60,17,16,33,75,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1984-85,24.1972602739726,Nova Scotia Oilers,AHL,4,2,2,4,4,""
95795,Todd Bidner,C,L,Washington Capitals,1980,6,110,1961,07,05,CAN,ON,Petrolia,Canada,188,205,1984-85,24.1972602739726,Adirondack Red Wings,AHL,74,22,35,57,61,""
41080,Mike Winther,C,,Edmonton Oilers,1980,6,111,1961,06,16,CAN,BC,Prince George,Canada,183,187,1977-78,17.2493150684932,Vernon Vikings,BCJHL,64,45,45,90,110,""
41080,Mike Winther,C,,Edmonton Oilers,1980,6,111,1961,06,16,CAN,BC,Prince George,Canada,183,187,1978-79,18.2493150684932,Medicine Hat Tigers,WHL,70,36,32,68,106,""
41080,Mike Winther,C,,Edmonton Oilers,1980,6,111,1961,06,16,CAN,BC,Prince George,Canada,183,187,1979-80,19.2493150684932,Medicine Hat Tigers,WHL,21,10,13,23,62,""
41080,Mike Winther,C,,Edmonton Oilers,1980,6,111,1961,06,16,CAN,BC,Prince George,Canada,183,187,1979-80,19.2493150684932,Brandon Wheat Kings,WHL,48,26,41,67,187,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1977-78,18.2356164383562,Bellingham Blazers,BCJHL,65,57,73,130,124,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1977-78,18.2356164383562,New Westminster Bruins,WCHL,5,0,0,0,0,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1978-79,19.2356164383562,Univ. of Denver,NCAA,39,17,20,37,52,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1979-80,20.2356164383562,Team Canada,International,57,19,20,39,48,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1979-80,20.2356164383562,Canada,OG,6,4,1,5,8,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1980-81,21.2356164383562,Univ. of Denver,NCAA,40,22,34,56,84,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1980-81,21.2356164383562,Wichita Wind,CHL,9,7,6,13,13,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1981-82,22.2356164383562,Edmonton Oilers,NHL,15,2,3,5,9,-6
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1981-82,22.2356164383562,Wichita Wind,CHL,58,28,29,57,70,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1982-83,23.2356164383562,Moncton Alpines,AHL,76,24,26,50,80,""
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1983-84,24.2356164383562,Edmonton Oilers,NHL,13,2,3,5,10,6
112641,Ken Berry,RW,L,Vancouver Canucks,1980,6,112,1960,06,21,CAN,BC,Burnaby,Canada,175,165,1983-84,24.2356164383562,Moncton Alpines,AHL,53,18,20,38,75,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1978-79,17.9315068493151,Ottawa 67's,OMJHL,65,13,9,22,30,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1979-80,18.9315068493151,Ottawa 67's,OMJHL,66,27,37,64,31,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1980-81,19.9315068493151,Ottawa 67's,OHL,66,32,49,81,69,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1981-82,20.9315068493151,Binghamton Whalers,AHL,75,5,10,15,24,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1982-83,21.9315068493151,Binghamton Whalers,AHL,47,5,12,17,11,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1982-83,21.9315068493151,Saginaw Gears,IHL,17,11,10,21,18,""
250148,Mario Cerri,LW,L,Hartford Whalers,1980,6,113,1961,10,10,CAN,ON,Sudbury,Canada,178,181,1985-86,24.9315068493151,Fassa,Italy,36,34,61,95,30,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1977-78,17.3095890410959,Toronto Marlboros,OMJHL,50,5,6,11,41,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1978-79,18.3095890410959,Toronto Marlboros,OMJHL,49,10,12,22,102,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1979-80,19.3095890410959,Toronto Marlboros,OMJHL,2,1,0,1,16,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1979-80,19.3095890410959,Niagara Falls Flyers,OMJHL,59,31,32,63,73,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1980-81,20.3095890410959,Niagara Falls Flyers,OHL,61,40,54,94,118,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1981-82,21.3095890410959,Pittsburgh Penguins,NHL,42,6,8,14,55,-1
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1981-82,21.3095890410959,Erie Blades,AHL,9,4,4,8,4,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1982-83,22.3095890410959,Baltimore Skipjacks,AHL,57,16,16,32,32,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1982-83,22.3095890410959,Pittsburgh Penguins,NHL,20,1,5,6,16,-6
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1983-84,23.3095890410959,Toronto Maple Leafs,NHL,41,4,4,8,65,-9
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1983-84,23.3095890410959,St. Catharines Saints,AHL,25,7,7,14,18,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1984-85,24.3095890410959,EC Braunlage,Germany2,24,12,8,20,57,""
71613,Pat Graham,LW,L,Pittsburgh Penguins,1980,6,114,1961,05,25,CAN,ON,Toronto,Canada,185,190,1984-85,24.3095890410959,Adirondack Red Wings,AHL,27,5,5,10,19,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1978-79,17.9205479452055,Kingston Canadians,OMJHL,61,6,13,19,85,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1979-80,18.9205479452055,Kingston Canadians,OMJHL,63,17,16,33,52,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1980-81,19.9205479452055,Kingston Canadians,OHL,38,9,13,22,118,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1980-81,19.9205479452055,Brantford Alexanders,OHL,31,8,27,35,43,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1981-82,20.9205479452055,St. Louis Blues,NHL,5,1,2,3,0,1
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1981-82,20.9205479452055,Salt Lake Golden Eagles,CHL,71,32,32,64,117,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1982-83,21.9205479452055,St. Louis Blues,NHL,18,5,2,7,14,-6
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1982-83,21.9205479452055,Salt Lake Golden Eagles,CHL,57,23,19,42,140,""
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1983-84,22.9205479452055,St. Louis Blues,NHL,50,7,5,12,195,-13
41136,Perry Anderson,LW,L,St. Louis Blues,1980,6,117,1961,10,14,CAN,ON,Barrie,Canada,185,225,1983-84,22.9205479452055,Montana Magic,CHL,8,7,3,10,34,""
