ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1993-94,20.6684931506849,HC Slezan Opava,Czech2,-,-,-,-,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1994-95,21.6684931506849,HC Slezan Opava,Czech2,38,8,11,19,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1995-96,22.6684931506849,HC Slezan Opava,Czech2,23,3,6,9,4,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1995-96,22.6684931506849,HC Slezan Opava,Czech Q,-,-,-,-,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1996-97,23.6684931506849,HC Slezan Opava,Czech,16,0,6,6,2,-8
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1996-97,23.6684931506849,HC Prerov,Czech2,3,0,0,0,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1996-97,23.6684931506849,HC Sternberk,Czech3,-,-,-,-,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1996-97,23.6684931506849,HC Novy Jicin,Czech3,-,-,-,-,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1997-98,24.6684931506849,MHK Dubnica,Slovakia2,39,8,10,18,18,4
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1997-98,24.6684931506849,HC Sternberk,Czech3,-,-,-,-,-,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1992-93,18.9698630136986,HC Kralovopolska Brno,Czech2,5,0,1,1,2,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1993-94,19.9698630136986,HC Kralovopolska Brno,Czech2,9,0,2,2,4,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1994-95,20.9698630136986,SHK Hodonin,Czech2,41,5,5,10,10,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1995-96,21.9698630136986,HC Slezan Opava,Czech2,27,2,3,5,10,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1995-96,21.9698630136986,HC Slezan Opava,Czech Q,-,-,-,-,-,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1996-97,22.9698630136986,HK Dukla Trencin II,Slovakia2,5,1,0,1,2,-13
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1996-97,22.9698630136986,HC Prerov,Czech2,23,0,2,2,18,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1996-97,22.9698630136986,SK Znojemsti Orli,Czech3,10,2,1,3,4,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1997-98,23.9698630136986,"HC Kometa Brno 
                                                                    “A”",Czech2,33,3,1,4,26,""
195030,Oldrich Kalis,LD,L,,,,,1974,09,26,,,,Czech Rep.,184,203,1998-99,24.9698630136986,HC Ytong Brno,Czech3,-,-,-,-,-,""
231581,Jaromir Pichal,LD,L,,,,,1972,12,06,,,,Czech Rep.,178,176,1992-93,20.7753424657534,HC Tabor,Czech2,-,-,-,-,-,""
231581,Jaromir Pichal,LD,L,,,,,1972,12,06,,,,Czech Rep.,178,176,1995-96,23.7753424657534,IHC Prostejov,Czech2,30,2,0,2,-,""
231581,Jaromir Pichal,LD,L,,,,,1972,12,06,,,,Czech Rep.,178,176,1995-96,23.7753424657534,HC Sumperk,Czech3,-,0,-,-,-,""
231581,Jaromir Pichal,LD,L,,,,,1972,12,06,,,,Czech Rep.,178,176,1996-97,24.7753424657534,IHC Prostejov,Czech2,48,3,5,8,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1992-93,21.4082191780822,HC Kralovopolska Brno,Czech2,-,-,-,-,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1993-94,22.4082191780822,SHK Hodonin,Czech2,-,0,-,-,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1993-94,22.4082191780822,SK Horacka Slavia Trebic,Czech3,-,4,-,-,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1994-95,23.4082191780822,SK Horacka Slavia Trebic,Czech3,10,1,4,5,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1994-95,23.4082191780822,SK Horacka Slavia Trebic,Czech2 Q,-,-,-,-,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1995-96,24.4082191780822,SK Horacka Slavia Trebic,Czech3,-,1,3,4,-,""
218886,Tomas Zeman,LD,L,,,,,1972,04,19,,,,Czech Rep.,185,203,1995-96,24.4082191780822,SK Horacka Slavia Trebic,Czech2 Q,-,-,-,-,-,""
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1992-93,21.0054794520548,KLH Jindrichuv Hradec,Czech2,-,-,-,-,-,""
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1993-94,22.0054794520548,KLH Jindrichuv Hradec,Czech,36,3,3,6,36,-22
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1993-94,22.0054794520548,KLH Jindrichuv Hradec,Czech Q,-,-,-,-,-,""
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1994-95,23.0054794520548,HC Pardubice,Czech,27,1,1,2,12,-7
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1994-95,23.0054794520548,SC Kolin,Czech3,-,-,-,-,-,""
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1995-96,24.0054794520548,HC PojiÅ¡Å¥ovna IB Pardubice,Czech,37,3,2,5,36,-13
22810,Tomas Pacal,LD,L,,,,,1972,09,13,CZE,,Kolin,Czech Rep.,186,190,1995-96,24.0054794520548,HC PojiÅ¡Å¥ovna IB Pardubice,Czech Q,-,-,-,-,-,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1992-93,19.0794520547945,HC Slavia Praha,Czech2,-,-,-,-,-,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1993-94,20.0794520547945,HC Havlickuv Brod,Czech2,37,10,7,17,-,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1994-95,21.0794520547945,HC Berounsti Medvedi,Czech2,42,16,13,29,-,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1995-96,22.0794520547945,HC Berounsti Medvedi,Czech2,45,19,13,32,77,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1996-97,23.0794520547945,HC Berounsti Medvedi,Czech2,30,21,14,35,-,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1996-97,23.0794520547945,HC ZKZ Plzen,Czech,23,7,5,12,10,0
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1997-98,24.0794520547945,HC Berounsti Medvedi,Czech2,2,2,0,2,-,""
27115,Mojmir Musil,F,L,,,,,1974,08,17,CZE,,Praha,Czech Rep.,176,190,1997-98,24.0794520547945,HC Keramika Plzen,Czech,43,5,10,15,20,-5
33037,David Dostal,RW,L,,,,,1973,08,27,CZE,,Opava,Czech Rep.,180,183,1992-93,20.0520547945205,HC Slezan Opava,Czech2,-,-,-,-,-,""
33037,David Dostal,RW,L,,,,,1973,08,27,CZE,,Opava,Czech Rep.,180,183,1993-94,21.0520547945205,HC Slezan Opava,Czech2,-,-,-,-,-,""
33037,David Dostal,RW,L,,,,,1973,08,27,CZE,,Opava,Czech Rep.,180,183,1995-96,23.0520547945206,HC Slezan Opava,Czech Q,-,-,-,-,-,""
33037,David Dostal,RW,L,,,,,1973,08,27,CZE,,Opava,Czech Rep.,180,183,1996-97,24.0520547945206,HC Slezan Opava,Czech,6,0,0,0,0,-1
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1992-93,18.1178082191781,HK 32 Liptovsky Mikulas,Czech2,-,-,-,-,-,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1993-94,19.1178082191781,HC Kosice,Slovakia,20,1,0,1,-,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1993-94,19.1178082191781,Slovakia U20,WJC-20 C,4,2,5,7,14,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1994-95,20.1178082191781,HK 32 Liptovsky Mikulas,Slovakia,32,1,5,6,36,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1994-95,20.1178082191781,Slovakia U20,WJC-20 B,7,0,0,0,2,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1995-96,21.1178082191781,HK 32 Liptovsky Mikulas,Slovakia,44,1,13,14,67,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1996-97,22.1178082191781,HC SKP PS Poprad,Slovakia,46,5,14,19,46,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1997-98,23.1178082191781,HK 32 Liptovsky Mikulas,Slovakia,33,12,6,18,74,""
43795,Peter Klepac,LD,L,,,,,1975,08,03,SVK,,Liptovsky Mikulas,Slovakia,180,176,1998-99,24.1178082191781,HK 32 Liptovsky Mikulas,Slovakia,45,5,17,22,83,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1992-93,19.0821917808219,HK 32 Liptovsky Mikulas,Czech2,-,-,-,-,-,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1993-94,20.0821917808219,HK 32 Liptovsky Mikulas,Slovakia,27,6,4,10,-,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1993-94,20.0821917808219,Slovakia U20,WJC-20 C,4,4,6,10,4,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1994-95,21.0821917808219,HK 32 Liptovsky Mikulas,Slovakia,35,17,4,21,8,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1995-96,22.0821917808219,HK 32 Liptovsky Mikulas,Slovakia,37,17,12,29,24,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1996-97,23.0821917808219,HK 32 Liptovsky Mikulas,Slovakia,46,16,26,42,24,""
24777,Jan Plch,RW,L,,,,,1974,08,16,SVK,,Liptovsky Mikulas,Slovakia,178,176,1997-98,24.0821917808219,HC Kosice,Slovakia,47,13,26,39,10,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1992-93,19.0219178082192,HK 32 Liptovsky Mikulas,Czech2,-,-,-,-,-,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1993-94,20.0219178082192,HK 32 Liptovsky Mikulas,Slovakia,20,2,8,10,-,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1993-94,20.0219178082192,Slovakia U20,WJC-20 C,4,1,2,3,0,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1994-95,21.0219178082192,HC SKP PS Poprad,Slovakia,33,6,6,12,6,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1995-96,22.0219178082192,HK 32 Liptovsky Mikulas,Slovakia,36,15,17,32,22,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1996-97,23.0219178082192,HC Slavia Praha,Czech,3,1,1,2,2,1
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1996-97,23.0219178082192,HK 32 Liptovsky Mikulas,Slovakia,47,22,20,42,63,""
43691,Jan Pleva,C,L,,,,,1974,09,07,SVK,,Liptovsky Mikulas,Slovakia,179,183,1997-98,24.0219178082192,HK Dukla Trencin,Slovakia,39,10,8,18,16,10
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1990-91,17.9150684931507,HC Prerov,Czech3,38,33,14,47,-,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1991-92,18.9150684931507,HC Prerov,Czech3,37,33,16,49,-,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1992-93,19.9150684931507,HC Prerov,Czech3,-,-,-,-,-,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1993-94,20.9150684931507,HC Prerov,Czech2,-,2,2,4,-,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1994-95,21.9150684931507,HC Prerov,Czech3,-,-,-,-,-,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1995-96,22.9150684931507,HC Prerov,Czech2,44,14,4,18,12,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1995-96,22.9150684931507,HC Prerov,Czech Q,-,-,-,-,-,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1996-97,23.9150684931507,HC PojiÅ¡Å¥ovna IB Pardubice,Czech,48,12,8,20,14,-9
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1996-97,23.9150684931507,HC Prerov,Czech2,1,2,3,5,0,""
23865,Karel Plasek,LW/C,L,,,,,1973,10,16,CZE,,Zlin,Czech Rep.,180,183,1997-98,24.9150684931507,HC IPB PojiÅ¡Å¥ovna Pardubice,Czech,46,7,11,18,12,-15
235016,Stanislav Barda,F,L,,,,,1976,04,15,,,,Czech Rep.,,,1992-93,17.4191780821918,SK Jihlava U18,Czech Juniors,-,-,-,-,-,""
235016,Stanislav Barda,F,L,,,,,1976,04,15,,,,Czech Rep.,,,1993-94,18.4191780821918,HC Tabor,Czech2,-,0,2,2,-,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1993-94,19.9068493150685,HC Prerov,Czech2,2,0,1,1,-,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1994-95,20.9068493150685,IHC Prostejov,Czech2,36,8,6,14,-,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1995-96,21.9068493150685,IHC Prostejov,Czech2,3,0,0,0,2,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1995-96,21.9068493150685,HC Sumperk,Czech3,-,12,10,22,-,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1996-97,22.9068493150685,HC Sumperk,Czech3,-,15,6,21,-,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1997-98,23.9068493150685,HC Sumperk,Czech3,39,23,23,46,-,""
219048,Radek Kucera,F,L,,,,,1974,10,19,CZE,,Boskovice,Czech Rep.,190,212,1998-99,24.9068493150685,HC Sumperk,Czech3,51,27,28,55,-,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1993-94,19.4219178082192,HC Kralovopolska Brno,Czech2,4,0,0,0,0,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1994-95,20.4219178082192,Fresno Falcons,SuHL,16,0,5,5,22,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1994-95,20.4219178082192,Fresno Falcons,PHL,-,-,-,-,-,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1995-96,21.4219178082192,Langley Thunder,BCJHL,30,14,13,27,141,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1996-97,22.4219178082192,Rochester Mustangs,USHL,-,-,-,-,-,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1996-97,22.4219178082192,Cortina,Italy2,35,19,15,34,133,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1997-98,23.4219178082192,Cortina,Italy,32,8,16,24,80,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1998-99,24.4219178082192,Milano,Alpenliga,30,5,9,14,71,""
27214,Jan Mikel,LD,L,,,,,1975,04,14,CZE,,Brno,Czech Rep.,186,231,1998-99,24.4219178082192,Milano,Italy,21,5,3,8,88,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1992-93,17.9671232876712,HC Most,Czech3,-,-,-,-,-,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1993-94,18.9671232876712,HC Slovan ÃstÃ­ nad Labem,Czech2,-,0,0,0,-,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1994-95,19.9671232876712,HC Most,Czech3,-,-,-,-,-,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1995-96,20.9671232876712,HC Most,Czech3,-,-,-,-,-,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1996-97,21.9671232876712,KLH Jindrichuv Hradec,Czech2,52,4,3,7,-,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1997-98,22.9671232876712,HC Chemopetrol LitvÃ­nov,Czech,23,0,2,2,12,-4
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1998-99,23.9671232876712,HC Chemopetrol LitvÃ­nov,Czech,38,2,6,8,35,6
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1998-99,23.9671232876712,KLH Chomutov,Czech2,1,0,1,1,2,""
22465,Vladimír Gýna,LD,L,,,,,1975,09,27,CZE,,Most,Czech Rep.,185,201,1999-00,24.9671232876712,HC Chemopetrol LitvÃ­nov,Czech,34,1,6,7,26,6
33015,Martin Potocny,F,L,,,,,1974,01,29,CZE,,Havirov,Czech Rep.,180,198,1993-94,20.627397260274,HC Havirov,Czech2,-,-,-,-,-,""
33015,Martin Potocny,F,L,,,,,1974,01,29,CZE,,Havirov,Czech Rep.,180,198,1994-95,21.627397260274,HC Havirov,Czech2,-,-,-,-,-,""
33015,Martin Potocny,F,L,,,,,1974,01,29,CZE,,Havirov,Czech Rep.,180,198,1995-96,22.627397260274,HC Havirov,Czech2,-,-,-,-,-,""
33015,Martin Potocny,F,L,,,,,1974,01,29,CZE,,Havirov,Czech Rep.,180,198,1996-97,23.627397260274,SK Karvina,Czech2,-,-,-,-,-,""
33015,Martin Potocny,F,L,,,,,1974,01,29,CZE,,Havirov,Czech Rep.,180,198,1997-98,24.627397260274,HC MBL Olomouc,Czech2,-,-,-,-,-,""
28446,Jan Kudrna,RD,R,,,,,1975,07,01,,,,Czech Rep.,180,192,1994-95,20.2082191780822,HC Jitex Pisek,Czech2,-,2,5,7,-,""
28446,Jan Kudrna,RD,R,,,,,1975,07,01,,,,Czech Rep.,180,192,1995-96,21.2082191780822,HC Jitex Pisek,Czech2,44,3,4,7,62,""
28446,Jan Kudrna,RD,R,,,,,1975,07,01,,,,Czech Rep.,180,192,1996-97,22.2082191780822,HC Jitex Pisek,Czech2,30,2,6,8,-,""
28446,Jan Kudrna,RD,R,,,,,1975,07,01,,,,Czech Rep.,180,192,1998-99,24.2082191780822,IHC Pisek,Czech2,51,1,12,13,-,""
229333,Lubos Pindiak,LD,L,,,,,1975,04,22,,,,Czech Rep.,183,181,1994-95,20.4,HC Jitex Pisek,Czech2,-,3,1,4,-,""
229333,Lubos Pindiak,LD,L,,,,,1975,04,22,,,,Czech Rep.,183,181,1995-96,21.4,HC Jitex Pisek,Czech2,45,5,6,11,54,""
229333,Lubos Pindiak,LD,L,,,,,1975,04,22,,,,Czech Rep.,183,181,1996-97,22.4,HC Jitex Pisek,Czech2,36,5,7,12,-,""
229333,Lubos Pindiak,LD,L,,,,,1975,04,22,,,,Czech Rep.,183,181,1997-98,23.4,IHC Pisek,Czech2,35,0,4,4,-,""
229333,Lubos Pindiak,LD,L,,,,,1975,04,22,,,,Czech Rep.,183,181,1998-99,24.4,IHC Pisek,Czech2,42,6,6,12,-,""
28430,Jiri Kudrna,F,L,,,,,1976,07,06,,,,Czech Rep.,175,172,1994-95,19.1945205479452,HC Jitex Pisek,Czech2,-,0,4,4,-,""
28430,Jiri Kudrna,F,L,,,,,1976,07,06,,,,Czech Rep.,175,172,1995-96,20.1945205479452,HC Jitex Pisek,Czech2,34,6,4,10,12,""
28430,Jiri Kudrna,F,L,,,,,1976,07,06,,,,Czech Rep.,175,172,1996-97,21.1945205479452,HC Jitex Pisek,Czech2,29,2,3,5,-,""
28430,Jiri Kudrna,F,L,,,,,1976,07,06,,,,Czech Rep.,175,172,1997-98,22.1945205479452,IHC Pisek,Czech2,51,10,9,19,-,""
28430,Jiri Kudrna,F,L,,,,,1976,07,06,,,,Czech Rep.,175,172,1998-99,23.1945205479452,IHC Pisek,Czech2,40,9,10,19,-,""
28430,Jiri Kudrna,F,L,,,,,1976,07,06,,,,Czech Rep.,175,172,1999-00,24.1945205479452,IHC Pisek,Czech2,36,15,14,29,32,10
184161,Jiri Mifek,F,L,,,,,1975,04,15,,,,Czech Rep.,183,183,1994-95,20.4191780821918,HC Kometa Brno,Czech2,6,0,1,1,2,""
184161,Jiri Mifek,F,L,,,,,1975,04,15,,,,Czech Rep.,183,183,1994-95,20.4191780821918,HCM Slovan Rosice,Czech3,-,-,-,-,-,""
184161,Jiri Mifek,F,L,,,,,1975,04,15,,,,Czech Rep.,183,183,1995-96,21.4191780821918,HCM Slovan Rosice,Czech3,-,-,-,-,-,""
184161,Jiri Mifek,F,L,,,,,1975,04,15,,,,Czech Rep.,183,183,1996-97,22.4191780821918,HCM Slovan Rosice,Czech3,-,-,-,-,-,""
184161,Jiri Mifek,F,L,,,,,1975,04,15,,,,Czech Rep.,183,183,1997-98,23.4191780821918,HCM Slovan Rosice,Czech3,-,-,-,-,-,""
184161,Jiri Mifek,F,L,,,,,1975,04,15,,,,Czech Rep.,183,183,1998-99,24.4191780821918,HCM Slovan Rosice,Czech2,49,23,26,49,30,""
220250,David Míka,F,L,,,,,1975,04,28,,,,Czech Rep.,181,179,1994-95,20.3835616438356,HC Jitex Pisek,Czech2,-,21,13,-,-,""
220250,David Míka,F,L,,,,,1975,04,28,,,,Czech Rep.,181,179,1995-96,21.3835616438356,HC Jitex Pisek,Czech2,46,16,10,26,20,""
220250,David Míka,F,L,,,,,1975,04,28,,,,Czech Rep.,181,179,1996-97,22.3835616438356,HC Jitex Pisek,Czech2,50,19,18,37,-,""
220250,David Míka,F,L,,,,,1975,04,28,,,,Czech Rep.,181,179,1997-98,23.3835616438356,SK Znojemsti Orli,Czech2,30,5,2,7,-,""
220250,David Míka,F,L,,,,,1975,04,28,,,,Czech Rep.,181,179,1997-98,23.3835616438356,HC Sumperk,Czech3,30,5,2,7,-,""
220250,David Míka,F,L,,,,,1975,04,28,,,,Czech Rep.,181,179,1998-99,24.3835616438356,IHC Pisek,Czech2,49,5,10,15,-,""
235032,Tomas Sehnoutka,F,L,,,,,1974,04,23,,,,Czech Rep.,,,1994-95,21.3972602739726,HC Lev Hradec Kralove,Czech2,-,-,-,-,-,""
235032,Tomas Sehnoutka,F,L,,,,,1974,04,23,,,,Czech Rep.,,,1995-96,22.3972602739726,HC Lev Hradec Kralove,Czech2,-,-,-,-,-,""
235032,Tomas Sehnoutka,F,L,,,,,1974,04,23,,,,Czech Rep.,,,1996-97,23.3972602739726,"HC Lev Hradec Kralove 
                                                                    “C”",Czech3,-,-,-,-,-,""
235032,Tomas Sehnoutka,F,L,,,,,1974,04,23,,,,Czech Rep.,,,1997-98,24.3972602739726,"HC Lev Hradec Kralove 
                                                                    “C”",Czech3,-,-,-,-,-,""
72787,Martin Voznik,F,R,,,,,1975,06,17,CZE,,Havirov,Poland,173,174,1994-95,20.2465753424658,HC Havirov,Czech2,-,-,-,-,-,""
72787,Martin Voznik,F,R,,,,,1975,06,17,CZE,,Havirov,Poland,173,174,1996-97,22.2465753424658,HC Havirov,Czech2,-,-,-,-,-,""
72787,Martin Voznik,F,R,,,,,1975,06,17,CZE,,Havirov,Poland,173,174,1997-98,23.2465753424658,KTH Krynica,Poland,-,2,3,5,-,""
72787,Martin Voznik,F,R,,,,,1975,06,17,CZE,,Havirov,Poland,173,174,1998-99,24.2465753424658,KTH Krynica,Poland,-,22,7,29,78,""
285951,Jiri Hefert,F,,,,,,1976,02,22,,,,Czech Rep.,,,1994-95,19.5616438356164,HC Banik Sokolov,Czech2,-,-,-,-,-,""
285951,Jiri Hefert,F,,,,,,1976,02,22,,,,Czech Rep.,,,1995-96,20.5616438356164,HC Banik Sokolov,Czech2,-,-,-,-,-,""
285951,Jiri Hefert,F,,,,,,1976,02,22,,,,Czech Rep.,,,1996-97,21.5616438356164,HC Banik Sokolov,Czech2,-,-,-,-,-,""
285951,Jiri Hefert,F,,,,,,1976,02,22,,,,Czech Rep.,,,1997-98,22.5616438356164,HC Banik Sokolov,Czech3,-,-,-,-,-,""
171094,Martin Louzek,LD,L,,,,,1976,10,31,,,,Czech Rep.,192,205,1994-95,18.8739726027397,HC Banik Sokolov,Czech2,-,-,-,-,-,""
171094,Martin Louzek,LD,L,,,,,1976,10,31,,,,Czech Rep.,192,205,1996-97,20.8739726027397,HC Banik Sokolov,Czech2,-,-,-,-,-,""
