ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1999-00,24.6684931506849,Spartak St. Petersburg,Russia2,40,9,9,18,28,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1992-93,18.4493150684932,Slovakia U18,EJC-18 C,4,4,6,10,-,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1993-94,19.4493150684932,HC Slovan Bratislava,Slovakia,33,7,6,13,12,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1993-94,19.4493150684932,Slovakia U20,WJC-20 C,4,5,6,11,0,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1994-95,20.4493150684932,HC Slovan Bratislava,Slovakia,35,17,8,25,38,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1994-95,20.4493150684932,Slovakia U20,WJC-20 B,7,6,3,9,6,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1995-96,21.4493150684932,HC Slovan Bratislava,Slovakia,44,9,12,21,33,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1996-97,22.4493150684932,HC Slovan Bratislava,Slovakia,45,9,8,17,22,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1996-97,22.4493150684932,SHK 96 Danubia Bratislava,Slovakia2,3,2,3,5,2,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1997-98,23.4493150684932,HC Slovan Bratislava,Slovakia,44,15,15,30,12,""
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1997-98,23.4493150684932,Slovakia,WC,6,0,0,0,0,0
27389,Radoslav Kropac,RW,L,New York Rangers,1994,10,260,1975,04,04,SVK,,Bratislava,Slovakia,184,194,1998-99,24.4493150684932,HC Slovan Bratislava,Slovakia,50,30,23,53,30,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1986-87,17.2821917808219,IK Oskarshamn,Division 2,20,0,2,2,-,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1987-88,18.2821917808219,IK Oskarshamn,Division 2,36,7,13,20,-,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1988-89,19.2821917808219,HV71,SHL,14,1,4,5,8,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1989-90,20.2821917808219,HV71,SHL,27,4,3,7,16,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1990-91,21.2821917808219,HV71,SHL,32,3,5,8,16,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1991-92,22.2821917808219,HV71,SHL,39,9,8,17,22,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1992-93,23.2821917808219,HV71,SHL,40,6,3,9,28,""
117,Per Gustafsson,LD,L,Florida Panthers,1994,11,261,1970,06,04,SWE,,Oskarshamn,Sweden,191,205,1993-94,24.2821917808219,HV71,SHL,34,9,7,16,10,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1990-91,17.1342465753425,Cornwall Royals,OHL,58,13,20,33,124,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1991-92,18.1342465753425,Cornwall Royals,OHL,63,15,23,38,176,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1992-93,19.1342465753425,Newmarket Royals,OHL,54,28,28,56,144,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1993-94,20.1342465753425,Newmarket Royals,OHL,9,2,4,6,27,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1993-94,20.1342465753425,Sault Ste. Marie Greyhounds,OHL,48,18,19,37,183,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1994-95,21.1342465753425,Greensboro Monarchs,ECHL,43,14,13,27,231,""
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1995-96,22.1342465753425,Mighty Ducks of Anaheim,NHL,3,0,1,1,12,1
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1995-96,22.1342465753425,Baltimore Bandits,AHL,60,11,10,21,295,-5
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1996-97,23.1342465753425,Mighty Ducks of Anaheim,NHL,5,0,0,0,14,-1
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1996-97,23.1342465753425,Baltimore Bandits,AHL,25,8,8,16,125,5
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1997-98,24.1342465753425,Mighty Ducks of Anaheim,NHL,45,3,5,8,101,-4
12904,Jeremy Stevenson,LW,L,Winnipeg Jets,1992,3,60,1974,07,28,USA,CA,San Bernardino,Canada,187,216,1997-98,24.1342465753425,Cincinnati Mighty Ducks,AHL,10,5,0,5,34,-1
81723,Rob Mara,RW,R,Chicago Blackhawks,1994,11,263,1975,09,25,USA,MA,Boston,USA,185,174,1993-94,18.972602739726,Belmont Hill High,USHS-Prep,28,18,28,46,-,""
81723,Rob Mara,RW,R,Chicago Blackhawks,1994,11,263,1975,09,25,USA,MA,Boston,USA,185,174,1994-95,19.972602739726,Colgate Univ.,NCAA,33,6,8,14,33,""
81723,Rob Mara,RW,R,Chicago Blackhawks,1994,11,263,1975,09,25,USA,MA,Boston,USA,185,174,1995-96,20.972602739726,Colgate Univ.,NCAA,33,8,7,15,34,""
81723,Rob Mara,RW,R,Chicago Blackhawks,1994,11,263,1975,09,25,USA,MA,Boston,USA,185,174,1996-97,21.972602739726,Colgate Univ.,NCAA,32,18,15,33,44,""
81723,Rob Mara,RW,R,Chicago Blackhawks,1994,11,263,1975,09,25,USA,MA,Boston,USA,185,174,1997-98,22.972602739726,"Colgate Univ. 
                                                                    “C”",NCAA,32,13,11,24,66,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1992-93,17.5424657534247,Prince Albert Raiders,WHL,20,0,0,0,0,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1993-94,18.5424657534247,Prince Albert Raiders,WHL,61,12,24,36,62,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1994-95,19.5424657534247,Prince Albert Raiders,WHL,57,9,18,27,47,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1995-96,20.5424657534247,Prince Albert Raiders,WHL,67,26,29,55,49,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1996-97,21.5424657534247,Prince Albert Raiders,WHL,61,28,40,68,84,7
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1996-97,21.5424657534247,Dayton Bombers,ECHL,3,2,4,6,4,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1997-98,22.5424657534247,Univ. of Saskatchewan,CIAU,28,18,22,40,-,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1998-99,23.5424657534247,Univ. of Saskatchewan,CIAU,40,21,29,50,78,""
84489,Jason Issel,LW,L,Winnipeg Jets,1994,11,264,1976,03,01,CAN,SK,Neudorf,Canada,186,201,1999-00,24.5424657534247,Univ. of Saskatchewan,CIAU,29,8,20,28,12,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1992-93,17.4493150684932,Oshawa Legionaires,MetJAHL,-,-,-,-,-,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1993-94,18.4493150684932,Niagara Falls Thunder,OHL,39,5,8,13,40,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1994-95,19.4493150684932,Niagara Falls Thunder,OHL,48,22,25,47,85,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1995-96,20.4493150684932,Niagara Falls Thunder,OHL,59,30,26,56,75,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1996-97,21.4493150684932,Erie Otters,OHL,66,32,29,61,111,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1998-99,23.4493150684932,St. Francis Xavier Univ.,CIAU,12,3,5,8,16,""
87441,Steve Nimigon,LW,L,Hartford Whalers,1994,11,265,1976,04,04,CAN,ON,Oshawa,Canada,191,220,1999-00,24.4493150684932,St. Francis Xavier Univ.,CIAU,17,3,2,5,12,""
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1992-93,18.4794520547945,HC Olomouc,Czech,3,0,0,0,0,""
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1993-94,19.4794520547945,HC Olomouc U20,Czech U20,-,-,-,-,-,""
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1994-95,20.4794520547945,Cape Breton Oilers,AHL,58,2,7,9,54,-13
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1995-96,21.4794520547945,HC Olomouc,Czech,33,2,4,6,12,5
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1995-96,21.4794520547945,Czech Republic (all),International,4,0,-,-,-,""
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1996-97,22.4794520547945,HC Olomouc,Czech,15,0,1,1,6,0
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1996-97,22.4794520547945,HC Sparta Praha,Czech,33,3,5,8,28,14
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1996-97,22.4794520547945,Czech Republic,WC,9,0,1,1,6,3
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1996-97,22.4794520547945,Czech Republic (all),International,21,0,1,1,6,""
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1997-98,23.4794520547945,HC Sparta Praha,Czech,3,0,0,0,4,-1
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1997-98,23.4794520547945,Edmonton Oilers,NHL,2,0,0,0,0,-2
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1997-98,23.4794520547945,Hamilton Bulldogs,AHL,53,2,14,16,29,7
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1997-98,23.4794520547945,Czech Republic (all),International,8,0,-,-,-,""
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1998-99,24.4794520547945,HC Sparta Praha,Czech,49,8,10,18,45,32
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1998-99,24.4794520547945,Czech Republic,WC,4,0,0,0,0,2
3578,Ladislav Benysek,LD,L,Edmonton Oilers,1994,11,266,1975,03,24,CZE,,Olomouc,Czech Rep.,186,194,1998-99,24.4794520547945,Czech Republic (all),International,26,0,0,0,0,""
87443,Jamie Butt,LW,L,New York Rangers,1994,11,267,1976,04,04,CAN,BC,Richmond,Canada,183,187,1992-93,17.4493150684932,Tacoma Rockets,WHL,21,1,2,3,46,""
87443,Jamie Butt,LW,L,New York Rangers,1994,11,267,1976,04,04,CAN,BC,Richmond,Canada,183,187,1993-94,18.4493150684932,Tacoma Rockets,WHL,64,8,13,21,214,""
87443,Jamie Butt,LW,L,New York Rangers,1994,11,267,1976,04,04,CAN,BC,Richmond,Canada,183,187,1994-95,19.4493150684932,Tacoma Rockets,WHL,44,1,4,5,140,""
87443,Jamie Butt,LW,L,New York Rangers,1994,11,267,1976,04,04,CAN,BC,Richmond,Canada,183,187,1995-96,20.4493150684932,Kelowna Rockets,WHL,27,8,4,12,114,""
87443,Jamie Butt,LW,L,New York Rangers,1994,11,267,1976,04,04,CAN,BC,Richmond,Canada,183,187,1997-98,22.4493150684932,Tacoma Sabercats,WCHL,50,13,11,24,105,-8
87443,Jamie Butt,LW,L,New York Rangers,1994,11,267,1976,04,04,CAN,BC,Richmond,Canada,183,187,1998-99,23.4493150684932,Tacoma Sabercats,WCHL,25,3,2,5,57,-11
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1993-94,18.6027397260274,Arlington Catholic High,USHS-MA,40,14,18,32,81,""
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1994-95,19.6027397260274,Univ. of Maine,NCAA,28,1,1,2,16,""
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1995-96,20.6027397260274,Univ. of Maine,NCAA,39,0,4,4,18,""
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1996-97,21.6027397260274,Univ. of Maine,NCAA,35,4,12,16,36,""
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1997-98,22.6027397260274,"Univ. of Maine 
                                                                    “C”",NCAA,33,0,12,12,45,""
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1997-98,22.6027397260274,Long Beach Ice Dogs,IHL,1,0,0,0,0,0
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1998-99,23.6027397260274,Colorado Avalanche,NHL,2,0,0,0,0,0
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1998-99,23.6027397260274,Hershey Bears,AHL,71,4,8,12,41,7
7595,Brian White,RD,R,Tampa Bay Lightning,1994,11,268,1976,02,07,USA,MA,Winchester,USA,185,198,1999-00,24.6027397260274,Hershey Bears,AHL,79,3,19,22,78,-7
85718,Mike Hanson,C,R,New Jersey Devils,1994,11,269,1976,04,04,USA,ND,Minot,USA,185,185,1994-95,19.4493150684932,Sioux City Musketeers,USHL,43,13,10,23,70,""
85718,Mike Hanson,C,R,New Jersey Devils,1994,11,269,1976,04,04,USA,ND,Minot,USA,185,185,1995-96,20.4493150684932,Sioux City Musketeers,USHL,22,9,10,19,44,""
85718,Mike Hanson,C,R,New Jersey Devils,1994,11,269,1976,04,04,USA,ND,Minot,USA,185,185,1995-96,20.4493150684932,Des Moines Buccaneers,USHL,24,10,9,19,37,""
85718,Mike Hanson,C,R,New Jersey Devils,1994,11,269,1976,04,04,USA,ND,Minot,USA,185,185,1996-97,21.4493150684932,Des Moines Buccaneers,USHL,53,18,30,48,36,""
85718,Mike Hanson,C,R,New Jersey Devils,1994,11,269,1976,04,04,USA,ND,Minot,USA,185,185,1997-98,22.4493150684932,Univ. of Nebraska-Omaha,NCAA,13,0,0,0,2,""
85718,Mike Hanson,C,R,New Jersey Devils,1994,11,269,1976,04,04,USA,ND,Minot,USA,185,185,1998-99,23.4493150684932,Univ. of Nebraska-Omaha,NCAA,4,0,0,0,2,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1991-92,18.1479452054795,Czechoslovakia U18,EJC-18,3,0,1,1,2,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1992-93,19.1479452054795,HC Slovan Bratislava,Czech,13,0,0,0,-,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1993-94,20.1479452054795,HC Slovan Bratislava,Slovakia,33,11,5,16,-,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1993-94,20.1479452054795,Slovakia U20,WJC-20 C,4,6,2,8,4,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1994-95,21.1479452054795,Hershey Bears,AHL,7,0,0,0,2,-4
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1994-95,21.1479452054795,HC Slovan Bratislava,Slovakia,12,8,7,15,4,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1995-96,22.1479452054795,HC Slovan Bratislava,Slovakia,-,-,-,-,-,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1996-97,23.1479452054795,HC Slovan Bratislava,Slovakia,47,20,20,40,-,""
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1997-98,24.1479452054795,HC Becherovka Karlovy Vary,Czech,19,4,3,7,6,-8
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1997-98,24.1479452054795,ÃssÃ¤t,Liiga,11,1,2,3,6,-4
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1997-98,24.1479452054795,Tappara,Liiga,3,0,0,0,0,-2
26564,Ján Lipiansky,C,L,Philadelphia Flyers,1994,11,270,1974,07,23,SVK,,Bratislava,Slovakia,187,203,1997-98,24.1479452054795,Kalix HF,Division 1,6,3,0,3,4,""
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1992-93,17.6301369863014,MontrÃ©al-Bourassa Canadien,QMAAA,40,30,38,68,-,""
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1993-94,18.6301369863014,Saint-Hyacinthe Laser,QMJHL,59,21,35,56,23,""
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1994-95,19.6301369863014,Saint-Hyacinthe Laser,QMJHL,37,24,16,40,22,-3
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1995-96,20.6301369863014,Moncton Alpines,QMJHL,41,34,27,61,54,-13
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1995-96,20.6301369863014,Hull Olympiques,QMJHL,15,6,6,12,2,7
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1996-97,21.6301369863014,Hull Olympiques,QMJHL,17,14,6,20,8,2
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1996-97,21.6301369863014,Shawinigan Cataractes,QMJHL,21,13,22,35,24,8
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1996-97,21.6301369863014,Kentucky Thoroughblades,AHL,5,0,3,3,0,1
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1997-98,22.6301369863014,Wichita Thunder,CHL,57,42,29,71,86,""
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1997-98,22.6301369863014,Kansas City Blades,IHL,15,2,2,4,6,-1
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1998-99,23.6301369863014,Muskegon Fury,UHL,51,34,21,55,30,23
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1998-99,23.6301369863014,Flint Generals,UHL,18,18,8,26,10,7
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1999-00,24.6301369863014,Greensboro Generals,ECHL,17,9,7,16,26,""
19545,David-Alexandre Beauregard,LW,L,San Jose Sharks,1994,11,271,1976,01,28,CAN,QC,Montréal,Canada,184,190,1999-00,24.6301369863014,Charlotte Checkers,ECHL,53,20,20,40,22,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1992-93,18.6520547945206,AIK,SHL,2,0,0,0,0,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1992-93,18.6520547945206,AIK,Allsvenskan,15,0,5,5,14,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1992-93,18.6520547945206,Sweden U18,EJC-18,6,2,3,5,4,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1993-94,19.6520547945206,AIK,Division 1,33,1,4,5,26,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1993-94,19.6520547945206,Sweden U20,WJC-20,7,5,0,5,4,2
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1994-95,20.6520547945206,AIK,SHL,37,8,4,12,26,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1994-95,20.6520547945206,Sweden U20,WJC-20,5,2,2,4,4,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1995-96,21.6520547945205,AIK,SHL,40,0,5,5,32,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1996-97,22.6520547945206,AIK,SHL,49,5,3,8,38,""
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1997-98,23.6520547945206,AIK,SHL,45,2,12,14,30,1
744,Dick Tärnström,LD,L,New York Islanders,1994,11,272,1975,01,20,SWE,,Stockholm,Sweden,186,205,1998-99,24.6520547945206,AIK,SHL,47,9,14,23,36,8
84488,Robert Longpré,C,L,Vancouver Canucks,1994,11,273,1976,02,10,CAN,QC,Québec,Canada,185,174,1993-94,18.5945205479452,Medicine Hat Tigers,WHL,50,2,5,7,27,""
84488,Robert Longpré,C,L,Vancouver Canucks,1994,11,273,1976,02,10,CAN,QC,Québec,Canada,185,174,1994-95,19.5945205479452,Medicine Hat Tigers,WHL,59,12,9,21,40,""
84488,Robert Longpré,C,L,Vancouver Canucks,1994,11,273,1976,02,10,CAN,QC,Québec,Canada,185,174,1995-96,20.5945205479452,Chilliwack Chiefs,BCJHL,46,19,12,31,70,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1987-88,17.9917808219178,Kiekko-Espoo U20,Jr. A SM-sarja,32,21,21,42,18,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1987-88,17.9917808219178,Finland U18,EJC-18,-,0,1,1,-,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1988-89,18.9917808219178,Kiekko-Espoo U20,Jr. A SM-sarja,6,4,8,12,8,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1988-89,18.9917808219178,Kiekko-Espoo,I-divisioona,39,11,8,19,27,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1989-90,19.9917808219178,Kiekko-Espoo U20,Jr. A SM-sarja,8,7,7,14,8,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1989-90,19.9917808219178,Kiekko-Espoo,I-divisioona,41,13,15,28,16,""
553,Antti Törmänen,LW,L,Ottawa Senators,1994,11,274,1970,09,19,FIN,,Espoo,Finland,185,207,1989-90,19.9917808219178,Urheilukoulu,Jr. A SM-sarja,8,3,5,8,10,""
