ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1983-84,18.0821917808219,Motor Ceske Budejovice U20,Czech U20,33,38,37,75,-,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1983-84,18.0821917808219,TJ Motor Ceske Budejovice,Czech,6,0,2,2,0,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1983-84,18.0821917808219,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1984-85,19.0821917808219,TJ Motor Ceske Budejovice,Czech,40,8,10,18,16,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1985-86,20.0821917808219,Czechoslovakia U20,WJC-20,7,5,7,12,44,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1986-87,21.0821917808219,TJ Motor Ceske Budejovice,Czech,35,16,14,30,20,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1987-88,22.0821917808219,TJ Motor Ceske Budejovice,Czech,31,16,17,33,-,28
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1988-89,23.0821917808219,TJ Motor Ceske Budejovice,Czech,32,21,18,39,10,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1989-90,24.0821917808219,TJ Motor Ceske Budejovice,Czech,47,23,27,50,-,14
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1989-90,24.0821917808219,Czechoslovakia (all),International,7,3,-,-,-,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1986-87,18.3315068493151,New Hampton School,USHS-Prep,-,-,-,-,-,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1987-88,19.3315068493151,New Hampton School,USHS-Prep,-,-,-,-,-,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1988-89,20.3315068493151,Northeastern Univ.,NCAA,25,1,4,5,24,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1989-90,21.3315068493151,Northeastern Univ.,NCAA,30,1,1,2,32,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1990-91,22.3315068493151,Northeastern Univ.,NCAA,34,1,7,8,58,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1991-92,23.3315068493151,Northeastern Univ.,NCAA,30,4,5,9,48,""
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1992-93,24.3315068493151,Erie Panthers,ECHL,16,2,9,11,28,-6
128327,Paul Flanagan,LD,L,Buffalo Sabres,1987,7,127,1969,05,17,USA,MA,Acton,USA,188,205,1992-93,24.3315068493151,Lakeland Ice Warriors,SuHL,17,0,3,3,31,""
128328,Tom Neziol,LW,L,New Jersey Devils,1987,7,128,1967,08,07,CAN,ON,Burlington,Canada,185,198,1986-87,20.1068493150685,Miami Univ. (Ohio),NCAA,39,11,18,29,80,""
128328,Tom Neziol,LW,L,New Jersey Devils,1987,7,128,1967,08,07,CAN,ON,Burlington,Canada,185,198,1987-88,21.1068493150685,Miami Univ. (Ohio),NCAA,34,13,13,26,52,""
128328,Tom Neziol,LW,L,New Jersey Devils,1987,7,128,1967,08,07,CAN,ON,Burlington,Canada,185,198,1988-89,22.1068493150685,Miami Univ. (Ohio),NCAA,12,5,4,9,14,""
128328,Tom Neziol,LW,L,New Jersey Devils,1987,7,128,1967,08,07,CAN,ON,Burlington,Canada,185,198,1989-90,23.1068493150685,Miami Univ. (Ohio),NCAA,31,11,4,15,14,""
128328,Tom Neziol,LW,L,New Jersey Devils,1987,7,128,1967,08,07,CAN,ON,Burlington,Canada,185,198,1990-91,24.1068493150685,Cincinnati Cyclones,ECHL,58,37,25,62,61,""
128328,Tom Neziol,LW,L,New Jersey Devils,1987,7,128,1967,08,07,CAN,ON,Burlington,Canada,185,198,1990-91,24.1068493150685,Fort Wayne Komets,IHL,1,0,0,0,0,""
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1984-85,17.8739726027397,FoPS,I-divisioona,42,11,18,29,60,""
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1984-85,17.8739726027397,Finland U18,EJC-18,5,2,4,6,8,""
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1985-86,18.8739726027397,FoPS,I-divisioona,40,14,25,39,48,""
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1985-86,18.8739726027397,Finland U20,WJC-20,7,0,0,0,4,""
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1986-87,19.8739726027397,KalPa,Liiga,39,2,8,10,20,-10
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1986-87,19.8739726027397,Finland U20,WJC-20,7,2,3,5,8,""
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1987-88,20.8739726027397,KalPa,Liiga,44,7,15,22,32,-18
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1988-89,21.8739726027397,KalPa,Liiga,40,9,16,25,18,10
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1989-90,22.8739726027397,KalPa,Liiga,44,5,20,25,34,5
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1990-91,23.8739726027397,HPK,Liiga,42,1,10,11,16,5
3327,Timo Kulonen,RD,R,Minnesota North Stars,1987,7,130,1967,11,01,FIN,,Forssa,Finland,194,229,1991-92,24.8739726027397,Lukko,Liiga,44,8,17,25,14,9
128092,Jim Bodden,C,,Pittsburgh Penguins,1987,7,131,1967,10,26,CAN,ON,Dundas,Canada,183,174,1987-88,20.8904109589041,Miami Univ. (Ohio),NCAA,38,10,14,24,30,""
128092,Jim Bodden,C,,Pittsburgh Penguins,1987,7,131,1967,10,26,CAN,ON,Dundas,Canada,183,174,1988-89,21.8904109589041,Miami Univ. (Ohio),NCAA,33,11,10,21,15,""
128092,Jim Bodden,C,,Pittsburgh Penguins,1987,7,131,1967,10,26,CAN,ON,Dundas,Canada,183,174,1989-90,22.8904109589041,Miami Univ. (Ohio),NCAA,38,14,23,37,10,""
128092,Jim Bodden,C,,Pittsburgh Penguins,1987,7,131,1967,10,26,CAN,ON,Dundas,Canada,183,174,1990-91,23.8904109589041,Miami Univ. (Ohio),NCAA,3,1,0,1,0,""
83,Kyösti Karjalainen,RW,R,Los Angeles Kings,1987,7,132,1967,06,19,SWE,,Gävle,Sweden,188,212,1985-86,19.241095890411,LuleÃ¥ HF J20,Juniorserien,-,-,-,-,-,""
83,Kyösti Karjalainen,RW,R,Los Angeles Kings,1987,7,132,1967,06,19,SWE,,Gävle,Sweden,188,212,1986-87,20.241095890411,BrynÃ¤s IF,SHL,11,3,2,5,0,""
83,Kyösti Karjalainen,RW,R,Los Angeles Kings,1987,7,132,1967,06,19,SWE,,Gävle,Sweden,188,212,1987-88,21.241095890411,BrynÃ¤s IF,SHL,20,2,1,3,10,""
83,Kyösti Karjalainen,RW,R,Los Angeles Kings,1987,7,132,1967,06,19,SWE,,Gävle,Sweden,188,212,1988-89,22.241095890411,BrynÃ¤s IF,SHL,39,20,17,27,16,""
83,Kyösti Karjalainen,RW,R,Los Angeles Kings,1987,7,132,1967,06,19,SWE,,Gävle,Sweden,188,212,1989-90,23.241095890411,BrynÃ¤s IF,SHL,38,17,15,32,16,""
83,Kyösti Karjalainen,RW,R,Los Angeles Kings,1987,7,132,1967,06,19,SWE,,Gävle,Sweden,188,212,1990-91,24.241095890411,Phoenix Roadrunners,IHL,70,14,35,49,10,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1984-85,18.3397260273973,Calgary Wranglers,WHL,66,5,19,24,23,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1985-86,19.3397260273973,Calgary Wranglers,WHL,7,0,2,2,2,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1985-86,19.3397260273973,Lethbridge Broncos,WHL,5,1,0,1,0,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1985-86,19.3397260273973,Spokane Chiefs,WHL,11,1,4,5,0,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1986-87,20.3397260273973,Moose Jaw Warriors,WHL,58,54,33,87,53,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1987-88,21.3397260273973,Moose Jaw Warriors,WHL,36,36,35,71,63,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1987-88,21.3397260273973,Prince Albert Raiders,WHL,36,33,28,61,48,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1988-89,22.3397260273973,Newmarket Saints,AHL,75,23,24,47,90,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1989-90,23.3397260273973,Hampton Roads Admirals,ECHL,52,49,23,72,155,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1989-90,23.3397260273973,Newmarket Saints,AHL,1,0,1,1,2,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1990-91,24.3397260273973,Nashville Knights,ECHL,59,49,60,109,229,""
47278,Trevor Jobe,C,L,Toronto Maple Leafs,1987,7,133,1967,05,14,CAN,MB,Brandon,Canada,188,229,1990-91,24.3397260273973,Newmarket Saints,AHL,2,0,1,1,0,""
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1988-89,20.5178082191781,Univ. of Maine,NCAA,26,3,9,12,32,""
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1989-90,21.5178082191781,Univ. of Maine,NCAA,41,10,6,16,68,""
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1990-91,22.5178082191781,Univ. of Maine,NCAA,38,6,11,17,58,""
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1991-92,23.5178082191781,Univ. of Maine,NCAA,16,0,3,3,20,""
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1992-93,24.5178082191781,Indianapolis Ice,IHL,12,0,1,1,40,-4
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1992-93,24.5178082191781,Kansas City Blades,IHL,32,4,10,14,51,7
64452,Stephen Tepper,RW,L,Chicago Blackhawks,1987,7,134,1969,03,10,USA,CA,Santa Ana,USA,193,216,1992-93,24.5178082191781,Chicago Blackhawks,NHL,1,0,0,0,0,0
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1985-86,17.3452054794521,Minnetonka High,USHS-MN,-,-,-,-,-,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1986-87,18.3452054794521,Minnetonka High,USHS-MN,-,-,-,-,-,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1987-88,19.3452054794521,Minnetonka High,USHS-MN,-,-,-,-,-,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1988-89,20.3452054794521,St. Cloud State Univ.,NCAA,33,13,22,35,-,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1989-90,21.3452054794521,St. Cloud State Univ.,NCAA,34,22,24,46,-,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1990-91,22.3452054794521,"St. Cloud State Univ. 
                                                                    “C”",NCAA,40,21,26,47,26,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1991-92,23.3452054794521,"St. Cloud State Univ. 
                                                                    “C”",NCAA,37,17,27,44,36,""
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1992-93,24.3452054794521,Kansas City Blades,IHL,7,2,1,3,2,-2
128331,Tim Hanus,LW,L,Québec Nordiques,1987,7,135,1969,05,12,USA,MN,Minneapolis,USA,185,196,1992-93,24.3452054794521,Johnstown Chiefs,ECHL,47,26,34,60,77,17
128334,Clint Thomas,D,,New York Rangers,1987,7,136,1969,02,10,USA,AK,Anchorage,USA,191,201,1986-87,18.5945205479452,Bartlett High,USHS-AK,-,-,-,-,-,""
128334,Clint Thomas,D,,New York Rangers,1987,7,136,1969,02,10,USA,AK,Anchorage,USA,191,201,1987-88,19.5945205479452,RPI (Rensselaer Polytech. Inst.),NCAA,6,0,0,0,2,""
128334,Clint Thomas,D,,New York Rangers,1987,7,136,1969,02,10,USA,AK,Anchorage,USA,191,201,1988-89,20.5945205479452,RPI (Rensselaer Polytech. Inst.),NCAA,-,-,-,-,-,""
128334,Clint Thomas,D,,New York Rangers,1987,7,136,1969,02,10,USA,AK,Anchorage,USA,191,201,1990-91,22.5945205479452,Mercyhurst College,NCAA III,22,1,2,3,33,""
128334,Clint Thomas,D,,New York Rangers,1987,7,136,1969,02,10,USA,AK,Anchorage,USA,191,201,1991-92,23.5945205479452,Mercyhurst College,NCAA III,4,0,0,0,0,""
128334,Clint Thomas,D,,New York Rangers,1987,7,136,1969,02,10,USA,AK,Anchorage,USA,191,201,1992-93,24.5945205479452,Louisville Icehawks,ECHL,1,0,0,0,0,-1
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1984-85,18.4328767123288,Verdun Jr. Canadiens,QMJHL,45,9,20,29,127,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1985-86,19.4328767123288,Verdun Jr. Canadiens,QMJHL,38,17,15,32,130,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1985-86,19.4328767123288,Trois-RiviÃ¨res Draveurs,QMJHL,20,10,8,18,33,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1986-87,20.4328767123288,"Trois-RiviÃ¨res Draveurs 
                                                                    “A”",QMJHL,49,38,38,76,226,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1986-87,20.4328767123288,Laval Titan,QMJHL,14,11,9,20,66,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1987-88,21.4328767123288,Trois-RiviÃ¨res Draveurs,QMJHL,19,5,10,15,96,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1988-89,22.4328767123288,Adirondack Red Wings,AHL,41,15,7,22,55,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1989-90,23.4328767123288,Adirondack Red Wings,AHL,44,14,12,26,85,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1990-91,24.4328767123288,Kansas City Blades,IHL,26,4,7,11,87,""
128338,Mike Gober,LW,L,Detroit Red Wings,1987,7,137,1967,04,10,USA,MO,St. Louis,USA,183,192,1990-91,24.4328767123288,San Diego Gulls,IHL,22,8,11,19,148,""
128342,Todd Crabtree,D,,St. Louis Blues,1987,7,138,1968,05,11,USA,MA,Georgetown,USA,,,1986-87,19.3479452054795,The Governor's Academy,USHS-Prep,-,-,-,-,-,""
128342,Todd Crabtree,D,,St. Louis Blues,1987,7,138,1968,05,11,USA,MA,Georgetown,USA,,,1987-88,20.3479452054795,Babson College,NCAA III,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1984-85,17.6821917808219,Norway U18,EJC-18,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1985-86,18.6821917808219,Norway U18,EJC-18,5,5,4,9,16,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1986-87,19.6821917808219,Furuset,Norway,-,21,41,62,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1986-87,19.6821917808219,Norway U20,WJC-20 B,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1987-88,20.6821917808219,Norway U20,WJC-20 B,-,10,7,17,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1988-89,21.6821917808219,Furuset,Norway,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1988-89,21.6821917808219,Norway,WC B,7,0,1,1,0,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1989-90,22.6821917808219,Furuset,Norway,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1989-90,22.6821917808219,Norway,WC,10,0,2,2,4,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1990-91,23.6821917808219,Furuset,Norway,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1990-91,23.6821917808219,Norway,WC B,7,0,0,0,0,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1991-92,24.6821917808219,Furuset,Norway,-,-,-,-,-,""
3654,Knut Walbye,F,,New York Islanders,1987,7,139,1968,01,09,,,,Norway,183,198,1991-92,24.6821917808219,Norway,WC,5,0,0,0,0,""
127592,Rob Cheevers,C,,Boston Bruins,1987,7,140,1968,10,29,USA,MA,North Andover,USA,,,1986-87,18.8794520547945,Boston College,NCAA,10,1,1,2,6,""
127592,Rob Cheevers,C,,Boston Bruins,1987,7,140,1968,10,29,USA,MA,North Andover,USA,,,1987-88,19.8794520547945,Boston College,NCAA,29,3,3,6,6,""
127592,Rob Cheevers,C,,Boston Bruins,1987,7,140,1968,10,29,USA,MA,North Andover,USA,,,1988-89,20.8794520547945,Boston College,NCAA,4,0,0,0,0,""
128346,Devon Oleniuk,LD,L,Washington Capitals,1987,7,141,1968,03,28,CAN,SK,Weldon,Canada,183,192,1984-85,17.4684931506849,Saskatoon Blades,WHL,71,1,4,5,37,""
128346,Devon Oleniuk,LD,L,Washington Capitals,1987,7,141,1968,03,28,CAN,SK,Weldon,Canada,183,192,1985-86,18.4684931506849,Saskatoon Blades,WHL,70,4,12,16,104,""
128346,Devon Oleniuk,LD,L,Washington Capitals,1987,7,141,1968,03,28,CAN,SK,Weldon,Canada,183,192,1986-87,19.4684931506849,Saskatoon Blades,WHL,18,1,3,4,19,""
128346,Devon Oleniuk,LD,L,Washington Capitals,1987,7,141,1968,03,28,CAN,SK,Weldon,Canada,183,192,1986-87,19.4684931506849,Kamloops Blazers,WHL,37,1,7,8,35,""
128346,Devon Oleniuk,LD,L,Washington Capitals,1987,7,141,1968,03,28,CAN,SK,Weldon,Canada,183,192,1987-88,20.4684931506849,Kamloops Blazers,WHL,69,3,11,14,103,""
128346,Devon Oleniuk,LD,L,Washington Capitals,1987,7,141,1968,03,28,CAN,SK,Weldon,Canada,183,192,1988-89,21.4684931506849,Moose Jaw Warriors,WHL,38,6,32,38,151,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1984-85,17.5479452054795,Anoka High,USHS-MN,-,-,-,44,-,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1985-86,18.5479452054795,"Anoka High 
                                                                    “C”",USHS-MN,-,-,-,44,-,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1986-87,19.5479452054795,Harvard Univ.,NCAA,34,3,9,12,36,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1987-88,20.5479452054795,Harvard Univ.,NCAA,32,5,17,22,40,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1988-89,21.5479452054795,Harvard Univ.,NCAA,33,4,17,21,40,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1989-90,22.5479452054795,Harvard Univ.,NCAA,28,6,10,16,29,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1990-91,23.5479452054795,Sokol Kiev,Soviet,32,2,4,6,18,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1990-91,23.5479452054795,ShVSM Kiev,Soviet3,3,1,1,2,0,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1990-91,23.5479452054795,Fort Wayne Komets,IHL,1,1,0,1,2,""
128428,Tod Hartje,C,L,Winnipeg Jets,1987,7,142,1968,02,27,USA,MN,Anoka,USA,185,190,1991-92,24.5479452054795,Moncton Hawks,AHL,38,9,9,18,35,-3
117159,Robert Kelley,LW,L,Montréal Canadiens,1987,7,143,1969,02,10,USA,MA,Cambridge,USA,185,201,1986-87,18.5945205479452,Matignon High,USHS-MA,-,-,-,-,-,""
117159,Robert Kelley,LW,L,Montréal Canadiens,1987,7,143,1969,02,10,USA,MA,Cambridge,USA,185,201,1987-88,19.5945205479452,Norwich Univ.,NCAA III,-,-,-,-,-,""
117159,Robert Kelley,LW,L,Montréal Canadiens,1987,7,143,1969,02,10,USA,MA,Cambridge,USA,185,201,1990-91,22.5945205479452,Merrimack College,NCAA,7,1,1,2,12,""
117159,Robert Kelley,LW,L,Montréal Canadiens,1987,7,143,1969,02,10,USA,MA,Cambridge,USA,185,201,1991-92,23.5945205479452,Merrimack College,NCAA,27,10,7,17,30,""
128429,Gregg Wolf,D,,Hartford Whalers,1987,7,144,1969,08,20,USA,NY,Buffalo,USA,,,1986-87,18.0712328767123,Buffalo Regals 18U,Midget,-,-,-,-,-,""
128429,Gregg Wolf,D,,Hartford Whalers,1987,7,144,1969,08,20,USA,NY,Buffalo,USA,,,1987-88,19.0712328767123,Colgate Univ.,NCAA,32,0,7,7,66,""
128429,Gregg Wolf,D,,Hartford Whalers,1987,7,144,1969,08,20,USA,NY,Buffalo,USA,,,1988-89,20.0712328767123,Colgate Univ.,NCAA,13,1,3,4,20,""
128429,Gregg Wolf,D,,Hartford Whalers,1987,7,144,1969,08,20,USA,NY,Buffalo,USA,,,1989-90,21.0712328767123,Colgate Univ.,NCAA,38,1,0,1,58,""
128429,Gregg Wolf,D,,Hartford Whalers,1987,7,144,1969,08,20,USA,NY,Buffalo,USA,,,1990-91,22.0712328767123,Colgate Univ.,NCAA,29,0,4,4,65,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1985-86,17.1698630136986,Nichols School,USHS-Prep,60,84,113,197,-,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1986-87,18.1698630136986,Nichols School,USHS-Prep,58,53,84,137,-,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1987-88,19.1698630136986,Harvard Univ.,NCAA,30,10,23,33,16,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1988-89,20.1698630136986,Harvard Univ.,NCAA,34,15,48,63,36,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1988-89,20.1698630136986,USA U20,WJC-20,7,1,4,5,0,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1989-90,21.1698630136986,Harvard Univ.,NCAA,28,17,18,35,22,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1990-91,22.1698630136986,Harvard Univ.,NCAA,28,24,39,63,4,""
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1991-92,23.1698630136986,Buffalo Sabres,NHL,2,0,0,0,0,1
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1991-92,23.1698630136986,Rochester Americans,AHL,77,37,61,98,16,0
1846,Peter Ciavaglia,C,L,Calgary Flames,1987,7,145,1969,07,15,USA,NY,Albany,USA,178,179,1992-93,24.1698630136986,Buffalo Sabres,NHL,3,0,0,0,0,0
