ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2017-18,20.7808219178082,Valencia Flyers,WSHL,37,3,18,21,48,""
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2017-18,20.7808219178082,Phoenix Knights,WSHL,6,0,3,3,2,""
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2018-19,21.7808219178082,HK Trnava,Slovakia2,25,0,2,2,10,-19
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2019-20,22.7808219178082,MsHK Zilina,Slovakia2,2,0,0,0,0,-2
274613,Patrik Pagac,LW,,,,,,1998,04,30,,,,Slovakia,,,2014-15,17.3780821917808,HK 36 Skalica U18,Slovakia U18,29,5,7,12,10,-7
274613,Patrik Pagac,LW,,,,,,1998,04,30,,,,Slovakia,,,2015-16,18.3780821917808,HK 36 Skalica U18,Slovakia U18,43,11,8,19,52,4
274613,Patrik Pagac,LW,,,,,,1998,04,30,,,,Slovakia,,,2016-17,19.3780821917808,HK Skalica U20,Slovakia U20,42,5,7,12,10,-5
274613,Patrik Pagac,LW,,,,,,1998,04,30,,,,Slovakia,,,2016-17,19.3780821917808,HK Skalica,Slovakia2,1,0,0,0,0,0
249789,Marcel Maurer,C,,,,,,1997,08,27,,,,Slovakia,,,2013-14,17.0520547945205,HC Banska Bystrica U18,Slovakia U18,33,4,2,6,37,-6
249789,Marcel Maurer,C,,,,,,1997,08,27,,,,Slovakia,,,2014-15,18.0520547945206,HC Banska Bystrica U18,Slovakia U18,30,4,8,12,26,-10
249789,Marcel Maurer,C,,,,,,1997,08,27,,,,Slovakia,,,2014-15,18.0520547945206,HC Banska Bystrica U20,Slovakia U20,18,0,3,3,31,0
249789,Marcel Maurer,C,,,,,,1997,08,27,,,,Slovakia,,,2015-16,19.0520547945205,HC Banska Bystrica U20,Slovakia U20,27,4,2,6,59,2
249789,Marcel Maurer,C,,,,,,1997,08,27,,,,Slovakia,,,2016-17,20.0520547945205,HC Banska Bystrica U20,Slovakia U20,21,2,4,6,87,4
249789,Marcel Maurer,C,,,,,,1997,08,27,,,,Slovakia,,,2016-17,20.0520547945205,MHC Martin B,Slovakia2,2,0,0,0,0,-2
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2014-15,17.5479452054795,HK 36 Skalica U18,Slovakia U18,42,2,7,9,33,6
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2015-16,18.5479452054795,HK 36 Skalica U18,Slovakia U18,40,3,8,11,20,1
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2016-17,19.5479452054795,HK Skalica U20,Slovakia U20,48,5,8,13,41,-12
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2016-17,19.5479452054795,HK Skalica,Slovakia2,2,0,0,0,0,1
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2016-17,19.5479452054795,HK Skalica,Slovakia Q,-,-,-,-,-,""
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2017-18,20.5479452054795,HK Skalica U20,Slovakia U20,44,5,13,18,20,-8
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2018-19,21.5479452054795,HK Skalica U20,Slovakia U20,38,5,25,30,41,5
328493,Richard Vanek,D,,,,,,1998,02,27,SVK,,Skalica,Slovakia,,,2018-19,21.5479452054795,HK Skalica,Slovakia2,12,1,2,3,2,6
226813,Nikolas Slobodnik,C,L,,,,,1997,08,02,SVK,,Michalovce,Slovakia,187,150,2013-14,17.1205479452055,HK Michalovce U18,Slovakia U18 2,35,15,14,29,41,13
226813,Nikolas Slobodnik,C,L,,,,,1997,08,02,SVK,,Michalovce,Slovakia,187,150,2014-15,18.1205479452055,HK Michalovce U18,Slovakia U18 2,43,33,29,62,84,47
226813,Nikolas Slobodnik,C,L,,,,,1997,08,02,SVK,,Michalovce,Slovakia,187,150,2015-16,19.1205479452055,HK Michalovce U20,Slovakia U20,35,14,8,22,61,-4
226813,Nikolas Slobodnik,C,L,,,,,1997,08,02,SVK,,Michalovce,Slovakia,187,150,2016-17,20.1205479452055,HK Michalovce,Slovakia2,2,0,0,0,0,0
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2012-13,17.1616438356164,HK Nitra U18,Slovakia U18,26,9,14,23,41,""
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2012-13,17.1616438356164,HK Nitra U20,Slovakia U20,15,1,1,2,2,-10
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2012-13,17.1616438356164,HK Levice U18,Slovakia U18 2,5,2,2,4,2,-4
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2013-14,18.1616438356164,HK Nitra U18,Slovakia U18,13,4,11,15,0,14
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2013-14,18.1616438356164,HK Nitra U20,Slovakia U20,35,3,11,14,4,5
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2013-14,18.1616438356164,HK Levice U20,Slovakia U20 2,1,0,0,0,0,1
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2014-15,19.1616438356164,HK Nitra U20,Slovakia U20,40,5,14,19,42,-4
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2015-16,20.1616438356164,HK Nitra U20,Slovakia U20,29,7,12,19,4,8
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2016-17,21.1616438356164,HK Nitra U20,Slovakia U20,36,15,18,33,46,23
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2016-17,21.1616438356164,HC Topolcany U20,Slovakia U20,7,2,3,5,6,-10
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2016-17,21.1616438356164,HC Topolcany,Slovakia2,2,0,0,0,2,-1
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2017-18,22.1616438356164,HC Nove Zamky B,Slovakia2,23,5,7,12,8,-16
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2017-18,22.1616438356164,HK Levice,Slovakia3,9,4,7,11,6,5
171799,Martin Matejov,C,L,,,,,1996,07,18,,,,Slovakia,,,2018-19,23.1616438356164,HK Levice,Slovakia3,4,1,1,2,12,-1
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2013-14,17.3917808219178,MHC Martin U18,Slovakia U18,44,30,37,67,26,31
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2013-14,17.3917808219178,MHC Martin U20,Slovakia U20 2,4,0,1,1,0,-1
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2014-15,18.3917808219178,MHC Martin U18,Slovakia U18,33,19,18,37,44,14
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2014-15,18.3917808219178,MHC Martin U20,Slovakia U20 2,6,2,3,5,0,6
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2014-15,18.3917808219178,MsHK Zilina U18,Slovakia U18,7,1,4,5,0,0
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2014-15,18.3917808219178,MsHK Zilina U20,Slovakia U20,1,0,0,0,0,0
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2015-16,19.3917808219178,MHC Martin U20,Slovakia U20,44,21,28,49,20,13
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2016-17,20.3917808219178,MHC Martin B,Slovakia2,3,0,0,0,0,0
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2016-17,20.3917808219178,Gladiators Trencin,EUHL,14,3,7,10,4,""
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2017-18,21.3917808219178,MHK Martin U20,Slovakia U20,4,1,0,1,0,-2
227612,Dávid Zvara,C,L,,,,,1997,04,25,SVK,,Martin,Slovakia,168,146,2017-18,21.3917808219178,Gladiators Trencin,EUHL,4,0,0,0,2,""
234771,Martin Klempa,LW,R,,,,,1996,04,03,SVK,,Poprad,Slovakia,174,176,2012-13,17.4520547945206,HK SKP Poprad U18,Slovakia U18,35,1,1,2,4,-5
234771,Martin Klempa,LW,R,,,,,1996,04,03,SVK,,Poprad,Slovakia,174,176,2013-14,18.4520547945206,Powassan Eagles,GMHL,42,8,13,21,57,""
234771,Martin Klempa,LW,R,,,,,1996,04,03,SVK,,Poprad,Slovakia,174,176,2014-15,19.4520547945206,Bracebridge Blues,GMHL,31,13,6,19,90,""
234771,Martin Klempa,LW,R,,,,,1996,04,03,SVK,,Poprad,Slovakia,174,176,2015-16,20.4520547945206,Butte Cobras,WSHL,46,10,11,21,43,""
234771,Martin Klempa,LW,R,,,,,1996,04,03,SVK,,Poprad,Slovakia,174,176,2016-17,21.4520547945206,HK Spisska Nova Ves U20,Slovakia U20,32,9,9,18,20,-15
234771,Martin Klempa,LW,R,,,,,1996,04,03,SVK,,Poprad,Slovakia,174,176,2016-17,21.4520547945206,HK Spisska Nova Ves,Slovakia2,3,0,0,0,0,0
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2013-14,17.241095890411,Ukraine U18,WJC-18 D1B,5,1,1,2,2,-2
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2014-15,18.241095890411,Ukraine U18,WJC-18 D1B,5,0,0,0,0,-3
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2015-16,19.241095890411,Vityaz Kharkov,Ukraine,3,0,0,0,25,""
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2015-16,19.241095890411,Yunost Kharkov,Ukraine,8,4,1,5,10,""
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2015-16,19.241095890411,HC Slovan Bratislava U20,Slovakia U20,7,2,1,3,6,1
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2015-16,19.241095890411,SHK KSK Bratislava U20,Slovakia U20,5,4,0,4,0,-1
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2015-16,19.241095890411,Ukraine U20,WJC-20 D1B,4,0,0,0,0,0
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2016-17,20.241095890411,HK Spisska Nova Ves U20,Slovakia U20,46,18,23,41,38,-17
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2016-17,20.241095890411,HK Spisska Nova Ves,Slovakia2,4,0,0,0,0,0
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2017-18,21.241095890411,HC Draci Bilina,Czech3,33,8,5,13,32,""
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2018-19,22.241095890411,HC Draci Bilina,Czech3,9,0,3,3,2,0
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2018-19,22.241095890411,IHC Pisek,Czech3,3,0,0,0,0,0
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2018-19,22.241095890411,MHK Dynamo Kharkov,Ukraine,13,1,1,2,8,-5
296881,Mikhailo Hevorkian,F,L,,,,,1997,06,19,UKR,,Kharkov,Ukraine,180,181,2019-20,23.241095890411,MHK Dynamo Kharkov,Ukraine,-,-,-,-,-,""
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2013-14,17.8328767123288,HK Dubnica U18,Slovakia U18,44,41,29,70,22,-6
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2013-14,17.8328767123288,MSK Puchov U18,Slovakia U18 2,-,-,-,-,-,""
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2014-15,18.8328767123288,HC Topolcany U20,Slovakia U20,32,11,9,20,10,-25
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2014-15,18.8328767123288,MHC Martin U20,Slovakia U20 2,8,4,7,11,4,6
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2014-15,18.8328767123288,MHK Dubnica,Slovakia3,8,3,3,6,0,1
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2015-16,19.8328767123288,HK Dukla Trencin U20,Slovakia U20,31,6,7,13,16,12
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2016-17,20.8328767123288,HC Topolcany U20,Slovakia U20,25,8,6,14,31,-3
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2016-17,20.8328767123288,HC Topolcany,Slovakia2,1,0,0,0,0,-3
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2016-17,20.8328767123288,MHK Dubnica,Slovakia3,1,0,1,1,2,1
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2016-17,20.8328767123288,HK 95 Povazska Bystrica,Slovakia2,3,0,0,0,0,-1
235499,Samuel Simko,LW,R,,,,,1996,11,15,SVK,,Ilava,Slovakia,182,183,2018-19,22.8328767123288,Gladiators Trencin,EUHL,14,8,2,10,29,""
269553,Filip Stefanik,LD,L,,,,,1999,07,19,,,,Slovakia,186,170,2015-16,17.158904109589,HK Trnava U18,Slovakia U18,35,4,8,12,24,9
269553,Filip Stefanik,LD,L,,,,,1999,07,19,,,,Slovakia,186,170,2016-17,18.158904109589,HK Trnava U18,Slovakia U18,38,4,22,26,30,33
269553,Filip Stefanik,LD,L,,,,,1999,07,19,,,,Slovakia,186,170,2016-17,18.158904109589,HK Trnava,Slovakia2,7,0,0,0,0,-3
269553,Filip Stefanik,LD,L,,,,,1999,07,19,,,,Slovakia,186,170,2017-18,19.158904109589,HK Dukla Trencin U20,Slovakia U20,24,0,2,2,4,-2
269553,Filip Stefanik,LD,L,,,,,1999,07,19,,,,Slovakia,186,170,2018-19,20.158904109589,SHK 37 Piestany U20,Slovakia U20 2,2,0,2,2,0,1
269553,Filip Stefanik,LD,L,,,,,1999,07,19,,,,Slovakia,186,170,2018-19,20.158904109589,HK Trnava U20,Slovakia U20 2,26,2,11,13,47,12
229409,Boris Zilinsky,LD,L,,,,,1998,01,27,,,,Slovakia,186,163,2014-15,17.6328767123288,HK Trnava U18,Slovakia U18 2,34,13,18,31,45,54
229409,Boris Zilinsky,LD,L,,,,,1998,01,27,,,,Slovakia,186,163,2014-15,17.6328767123288,HK Nitra U18,Slovakia U18,4,0,0,0,2,2
229409,Boris Zilinsky,LD,L,,,,,1998,01,27,,,,Slovakia,186,163,2015-16,18.6328767123288,HK Trnava U18,Slovakia U18,42,4,10,14,40,25
229409,Boris Zilinsky,LD,L,,,,,1998,01,27,,,,Slovakia,186,163,2016-17,19.6328767123288,HC Banska Bystrica U20,Slovakia U20,21,0,2,2,0,-4
229409,Boris Zilinsky,LD,L,,,,,1998,01,27,,,,Slovakia,186,163,2016-17,19.6328767123288,HK Trnava,Slovakia2,8,0,0,0,2,-10
229409,Boris Zilinsky,LD,L,,,,,1998,01,27,,,,Slovakia,186,163,2017-18,20.6328767123288,HK Trnava,Slovakia2,11,0,3,3,4,-1
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2013-14,17.9397260273973,HK SKP Poprad U18,Slovakia U18,36,6,13,19,32,-2
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2013-14,17.9397260273973,HK SKP Poprad U20,Slovakia U20,4,1,0,1,0,0
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2014-15,18.9397260273973,HK SKP Poprad U20,Slovakia U20,31,4,5,9,10,-11
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2015-16,19.9397260273973,HK SKP Poprad U20,Slovakia U20,40,14,20,34,26,15
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2016-17,20.9397260273973,HK SKP Poprad U20,Slovakia U20,31,9,16,25,49,10
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2016-17,20.9397260273973,MHC Martin B,Slovakia2,10,0,0,0,2,-12
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2016-17,20.9397260273973,Wichita Jr. Thunder,WSHL,18,6,8,14,6,""
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2017-18,21.9397260273973,HK Spisska Nova Ves,Slovakia2,42,3,6,9,18,-17
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2017-18,21.9397260273973,MHK Martin,Slovakia3,17,1,7,8,10,-1
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2018-19,22.9397260273973,HK Spisska Nova Ves,Slovakia2,44,8,17,25,32,-5
224154,Miroslav Olejnik,C/W,L,,,,,1996,10,07,SVK,,Poprad,Slovakia,180,190,2019-20,23.9397260273973,HC Topolcany,Slovakia2,3,0,1,1,0,-1
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2013-14,17.1534246575342,HK 95 Povazska Bystrica U18,Slovakia U18 2,33,20,14,34,22,-5
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2014-15,18.1534246575342,HK 95 Povazska Bystrica U18,Slovakia U18 2,38,28,28,56,70,21
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2015-16,19.1534246575342,SHK 37 Piestany U20,Slovakia U20,13,3,0,3,4,-23
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2016-17,20.1534246575342,MsHKM Zilina U20,Slovakia U20,22,1,2,3,6,-12
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2016-17,20.1534246575342,HK 95 Povazska Bystrica,Slovakia2,11,0,0,0,0,-4
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2017-18,21.1534246575342,HK 95 Povazska Bystrica,Slovakia2,17,1,1,2,49,-3
227347,Lukas Bednár,LW,,,,,,1997,07,21,SVK,,Povazska Bystrica,Slovakia,,,2018-19,22.1534246575342,HK 95 Povazska Bystrica,Slovakia2,35,2,6,8,81,-11
228108,Jan Struharnansky,RW,,,,,,1997,10,27,,,,Slovakia,,,2014-15,17.8849315068493,MHC Martin U18,Slovakia U18,31,15,16,31,12,15
228108,Jan Struharnansky,RW,,,,,,1997,10,27,,,,Slovakia,,,2015-16,18.8849315068493,MHC Martin U20,Slovakia U20,36,3,7,10,26,-1
228108,Jan Struharnansky,RW,,,,,,1997,10,27,,,,Slovakia,,,2016-17,19.8849315068493,MHC Martin U20,Slovakia U20 2,24,8,18,26,10,""
228108,Jan Struharnansky,RW,,,,,,1997,10,27,,,,Slovakia,,,2016-17,19.8849315068493,MHC Martin B,Slovakia2,14,0,0,0,4,-11
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2015-16,17.9917808219178,MHC Martin U18,Slovakia U18,35,1,11,12,26,16
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2015-16,17.9917808219178,MHC Martin U20,Slovakia U20,1,0,0,0,0,0
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2016-17,18.9917808219178,MHC Martin U20,Slovakia U20 2,23,1,11,12,18,""
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2016-17,18.9917808219178,MHC Martin B,Slovakia2,17,0,0,0,6,-16
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2017-18,19.9917808219178,MHK Martin U20,Slovakia U20,44,6,11,17,44,-8
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2017-18,19.9917808219178,MHK Martin,Slovakia3,1,0,0,0,2,0
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2018-19,20.9917808219178,HK Martin U20,Slovakia U20,47,1,12,13,31,-16
275251,Filip Lednicky,LD,L,,,,,1998,09,18,SVK,,Martin,Slovakia,176,165,2018-19,20.9917808219178,HK Martin,Slovakia2,14,0,3,3,2,8
269203,Denis Harvan,D,,,,,,1997,11,13,,,,Slovakia,,,2014-15,17.8383561643836,MHC Martin U18,Slovakia U18,40,2,2,4,16,2
269203,Denis Harvan,D,,,,,,1997,11,13,,,,Slovakia,,,2015-16,18.8383561643836,MHC Martin U20,Slovakia U20,40,1,5,6,14,-2
269203,Denis Harvan,D,,,,,,1997,11,13,,,,Slovakia,,,2016-17,19.8383561643836,MHC Martin U20,Slovakia U20 2,23,2,4,6,0,""
269203,Denis Harvan,D,,,,,,1997,11,13,,,,Slovakia,,,2016-17,19.8383561643836,MHC Martin B,Slovakia2,21,0,0,0,0,-17
269203,Denis Harvan,D,,,,,,1997,11,13,,,,Slovakia,,,2017-18,20.8383561643836,MHK Martin U20,Slovakia U20,5,0,0,0,0,-5
269203,Denis Harvan,D,,,,,,1997,11,13,,,,Slovakia,,,2017-18,20.8383561643836,MHK Martin,Slovakia3,4,1,0,1,0,-1
275256,Tomas Kozak,D,,,,,,1998,05,27,SVK,,Martin,Slovakia,,,2014-15,17.3041095890411,MHC Martin U18,Slovakia U18,43,1,5,6,65,3
275256,Tomas Kozak,D,,,,,,1998,05,27,SVK,,Martin,Slovakia,,,2014-15,17.3041095890411,MHC Martin U20,Slovakia U20 2,6,0,1,1,0,4
275256,Tomas Kozak,D,,,,,,1998,05,27,SVK,,Martin,Slovakia,,,2015-16,18.3041095890411,MHC Martin U18,Slovakia U18,26,1,3,4,22,2
275256,Tomas Kozak,D,,,,,,1998,05,27,SVK,,Martin,Slovakia,,,2015-16,18.3041095890411,MHC Martin U20,Slovakia U20,25,0,1,1,18,-5
275256,Tomas Kozak,D,,,,,,1998,05,27,SVK,,Martin,Slovakia,,,2016-17,19.3041095890411,MHC Martin U20,Slovakia U20 2,25,1,2,3,14,""
275256,Tomas Kozak,D,,,,,,1998,05,27,SVK,,Martin,Slovakia,,,2016-17,19.3041095890411,MHC Martin B,Slovakia2,28,0,0,0,16,-23
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2014-15,17.2904109589041,HK Dubnica U18,Slovakia U18,10,3,4,7,4,-6
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2015-16,18.2904109589041,HK Dubnica U18,Slovakia U18 2,-,-,-,-,-,""
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2015-16,18.2904109589041,MsHK Zilina U20,Slovakia U20,6,1,2,3,6,-11
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2015-16,18.2904109589041,SHK 37 Piestany U20,Slovakia U20,10,1,2,3,8,-17
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2016-17,19.2904109589041,Lillehammer U20,Norway U20,30,5,5,10,20,0
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2017-18,20.2904109589041,MHK Dubnica,Slovakia2,31,8,13,21,6,0
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2018-19,21.2904109589041,MHK Dubnica,Slovakia2,44,8,16,24,20,9
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2018-19,21.2904109589041,HK Puchov,Slovakia3,6,3,2,5,0,1
302913,Jakub Jakubik,C,L,,,,,1998,06,01,SVK,,Ilava,Slovakia,180,172,2019-20,22.2904109589041,MHK Dubnica,Slovakia2,3,0,1,1,2,2
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2014-15,17.8821917808219,HK 36 Skalica U18,Slovakia U18,35,23,14,37,71,7
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2014-15,17.8821917808219,HK 36 Skalica U20,Slovakia U20,15,1,1,2,8,-16
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2015-16,18.8821917808219,HK 36 Skalica U20,Slovakia U20,41,16,12,28,45,11
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2016-17,19.8821917808219,HK Skalica U20,Slovakia U20,46,12,20,32,22,7
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2017-18,20.8821917808219,HK 95 Povazska Bystrica,Slovakia2,41,6,8,14,28,-13
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2018-19,21.8821917808219,HK 95 Povazska Bystrica,Slovakia2,38,7,9,16,16,-10
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2018-19,21.8821917808219,HK Puchov,Slovakia3,5,1,3,4,18,2
235660,David Rodionov,LW,,,,,,1997,10,28,SVK,,Martin,Slovakia,,,2019-20,22.8821917808219,HK 95 Povazska Bystrica,Slovakia2,3,0,1,1,0,-4
225330,David Matejovie,LD,L,,,,,1997,01,30,SVK,,Liptovsky Mikulas,Slovakia,180,203,2013-14,17.6246575342466,HK 32 Liptovsky Mikulas U18,Slovakia U18,44,5,11,16,94,19
225330,David Matejovie,LD,L,,,,,1997,01,30,SVK,,Liptovsky Mikulas,Slovakia,180,203,2014-15,18.6246575342466,HK 32 Liptovsky Mikulas U18,Slovakia U18,21,5,4,9,38,-6
225330,David Matejovie,LD,L,,,,,1997,01,30,SVK,,Liptovsky Mikulas,Slovakia,180,203,2014-15,18.6246575342466,HK 32 Liptovsky Mikulas U20,Slovakia U20,21,0,3,3,24,4
225330,David Matejovie,LD,L,,,,,1997,01,30,SVK,,Liptovsky Mikulas,Slovakia,180,203,2015-16,19.6246575342466,HK 32 Liptovsky Mikulas U20,Slovakia U20,43,4,5,9,42,-10
