ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1996-97,18.2191780821918,Jokerit U18,Jr. B SM-sarja,30,13,19,32,64,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1996-97,18.2191780821918,Jokerit U20,Jr. A SM-liiga,20,0,2,2,10,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1996-97,18.2191780821918,Finland U18 (all),International-Jr,5,0,1,1,2,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1997-98,19.2191780821918,Jokerit U20,Jr. A SM-liiga,36,10,28,38,48,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1997-98,19.2191780821918,Finland U19 (all),International-Jr,7,1,1,2,0,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1998-99,20.2191780821918,Jokerit U20,Jr. A SM-liiga,30,20,24,44,20,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1998-99,20.2191780821918,Jokerit,Liiga,30,0,0,0,14,-1
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1998-99,20.2191780821918,Finland U20,WJC-20,6,1,1,2,6,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1998-99,20.2191780821918,Finland U20 (all),International-Jr,3,0,0,0,2,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1999-00,21.2191780821918,Jokerit U20,Jr. A SM-liiga,5,6,4,10,4,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1999-00,21.2191780821918,Jokerit,Liiga,14,0,1,1,2,-1
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1999-00,21.2191780821918,HPK U20,Jr. A SM-liiga,4,6,1,7,2,""
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1999-00,21.2191780821918,HPK,Liiga,38,8,19,27,63,6
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,2000-01,22.2191780821918,HPK,Liiga,56,16,24,40,90,-2
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,2001-02,23.2191780821918,HPK,Liiga,17,6,16,22,14,20
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,2001-02,23.2191780821918,Finland (all),International,3,1,0,1,6,0
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,2002-03,24.2191780821918,"HPK 
                                                                    “A”",Liiga,50,13,38,51,92,28
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,2002-03,24.2191780821918,Finland,WC,7,0,1,1,6,1
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,1997-98,19.1753424657534,National Sports Academy,USHS-NY,-,-,-,-,-,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,1998-99,20.1753424657534,St. Lawrence Univ.,NCAA,35,4,8,12,12,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,1999-00,21.1753424657534,St. Lawrence Univ.,NCAA,37,3,9,12,22,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2000-01,22.1753424657534,St. Lawrence Univ.,NCAA,34,3,11,14,28,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2001-02,23.1753424657534,"St. Lawrence Univ. 
                                                                    “A”",NCAA,34,3,15,18,18,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2001-02,23.1753424657534,Reading Royals,ECHL,3,0,2,2,2,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2001-02,23.1753424657534,Springfield Falcons,AHL,3,0,0,0,0,3
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2002-03,24.1753424657534,Reading Royals,ECHL,53,7,14,21,47,""
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2002-03,24.1753424657534,Binghamton Senators,AHL,4,0,0,0,2,0
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2002-03,24.1753424657534,Manchester Monarchs,AHL,1,0,0,0,0,0
12831,Ray DiLauro,LD,L,Atlanta Thrashers,1999,9,246,1979,07,13,USA,PA,Bensalem,USA,188,225,2002-03,24.1753424657534,Springfield Falcons,AHL,4,0,1,1,2,-1
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1989-90,18.0602739726027,TPS U20,Jr. A SM-sarja,2,0,0,0,0,""
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1990-91,19.0602739726027,TPS U20,Jr. A SM-sarja,35,8,8,16,18,""
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1991-92,20.0602739726027,TPS U20,Jr. A SM-sarja,19,3,1,4,8,""
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1992-93,21.0602739726027,TPS U20,Jr. A SM-liiga,31,11,6,17,20,""
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1993-94,22.0602739726027,Kiekko-67,I-divisioona,45,3,4,7,24,-12
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1994-95,23.0602739726027,Kiekko-67,I-divisioona,40,14,13,27,32,""
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1995-96,24.0602739726027,Ilves,Liiga,43,18,15,33,86,-7
2686,Mikko Eloranta,LW,L,Boston Bruins,1999,9,247,1972,08,24,FIN,,Aura,Finland,183,190,1995-96,24.0602739726027,Kiekko-67,I-divisioona,8,6,7,13,2,""
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,1996-97,17.9013698630137,Milton Merchants,OPJHL,51,32,68,100,68,""
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,1997-98,18.9013698630137,Milton Merchants,OPJHL,51,71,69,140,65,""
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,1998-99,19.9013698630137,Univ. of New Hampshire,NCAA,41,31,30,61,34,""
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,1999-00,20.9013698630137,Univ. of New Hampshire,NCAA,38,22,19,41,42,2
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,2000-01,21.9013698630137,Univ. of New Hampshire,NCAA,39,18,23,41,38,24
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,2001-02,22.9013698630137,"Univ. of New Hampshire 
                                                                    “C”",NCAA,40,31,45,76,28,20
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,2002-03,23.9013698630137,Nashville Predators,NHL,2,0,0,0,0,-1
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,2002-03,23.9013698630137,Milwaukee Admirals,AHL,75,29,46,75,36,17
10985,Darren Haydar,RW,R,Nashville Predators,1999,9,248,1979,10,22,CAN,ON,Milton,Canada,175,170,2003-04,24.9013698630137,Milwaukee Admirals,AHL,73,22,37,59,35,15
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,1998-99,19.2739726027397,Dynamo Moskva,Russia,2,0,0,0,0,0
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,1998-99,19.2739726027397,Dynamo Moskva-2,Russia2,28,2,9,11,15,""
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,1998-99,19.2739726027397,Krylia Sovetov Moskva,Russia,9,0,0,0,0,""
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,1999-00,20.2739726027397,Dynamo Moskva,Russia,26,0,2,2,8,4
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,1999-00,20.2739726027397,Russia U20,WJC-20,7,1,0,1,0,7
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,2000-01,21.2739726027397,Dynamo Moskva,Russia,32,1,5,6,12,-3
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,2001-02,22.2739726027397,Severstal Cherepovets,Russia,33,7,3,10,8,11
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,2002-03,23.2739726027397,Severstal Cherepovets,Russia,31,3,3,6,28,15
18444,Igor Sсhadilov,LD,L,Washington Capitals,1999,9,249,1980,06,07,RUS,,Moskva,Russia,190,207,2003-04,24.2739726027397,Dynamo Moskva,Russia,56,4,8,12,16,12
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,1996-97,18.2630136986301,Shattuck St. Mary's Midget Prep,USHS-Prep,30,33,44,77,-,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,1997-98,19.2630136986301,Des Moines Buccaneers,USHL,54,19,30,49,29,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,1998-99,20.2630136986301,Des Moines Buccaneers,USHL,52,31,32,63,47,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,1999-00,21.2630136986301,Colorado College,NCAA,39,17,20,37,30,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,2000-01,22.2630136986301,Colorado College,NCAA,41,12,20,32,22,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,2001-02,23.2630136986301,Colorado College,NCAA,42,13,24,37,32,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,2002-03,24.2630136986301,Colorado College,NCAA,42,21,49,70,15,""
10321,Noah Clarke,LW,L,Los Angeles Kings,1999,9,250,1979,06,11,USA,CA,La Verne,USA,178,190,2002-03,24.2630136986301,Manchester Monarchs,AHL,3,1,1,2,0,-1
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,1998-99,19,MoDo Hockey J20,SuperElit,33,13,14,27,38,""
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,1998-99,19,MoDo Hockey,SHL,1,0,0,0,0,0
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,1999-00,20,SkellefteÃ¥ AIK J20,SuperElit,3,1,0,1,0,""
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,1999-00,20,SkellefteÃ¥ AIK,Allsvenskan,8,0,0,0,0,0
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,1999-00,20,Sweden U20 (all),International-Jr,3,0,1,1,2,""
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,2000-01,21,Tingsryds AIF,Allsvenskan,40,3,5,8,20,0
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,2001-02,22,Tingsryds AIF,Allsvenskan,45,11,4,15,30,5
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,2002-03,23,Tingsryds AIF,Division 1,40,13,19,32,-,""
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,2003-04,24,Tingsryds AIF,Division 1,31,9,5,14,32,""
926,Petter Henning,LW,L,New York Rangers,1999,9,251,1980,09,15,SWE,,Umeå,Sweden,182,198,2004-05,25,MÃ¶rrums GoIS,Allsvenskan,41,10,5,15,12,-20
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,1996-97,18.1150684931507,Spartak Moskva,Russia,22,1,2,3,4,""
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,1996-97,18.1150684931507,Russia U18,EJC-18,5,3,1,4,8,3
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,1997-98,19.1150684931507,CSKA Moskva,Russia,16,0,0,0,10,-1
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,1998-99,20.1150684931507,CSKA Moskva,Russia,37,4,4,8,22,""
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,1998-99,20.1150684931507,Russia U20,WJC-20,7,3,5,8,6,5
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,1999-00,21.1150684931507,CSKA Moskva,Russia,26,5,1,6,26,-1
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,2000-01,22.1150684931507,Long Beach Ice Dogs,WCHL,70,26,32,58,40,7
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,2001-02,23.1150684931507,Severstal Cherepovets,Russia,15,2,2,4,14,2
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,2002-03,24.1150684931507,Krylia Sovetov Moskva,Russia,5,0,0,0,4,-4
9594,Dmitri Kirilenko,RW,L,Calgary Flames,1999,9,252,1979,08,04,RUS,,Moskva,Russia,181,196,2002-03,24.1150684931507,Spartak Moskva,Russia,8,1,0,1,4,-3
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,1997-98,17.6328767123288,QuÃ©bec Remparts,QMJHL,55,5,12,17,12,0
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,1998-99,18.6328767123288,QuÃ©bec Remparts,QMJHL,52,8,15,23,48,12
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,1999-00,19.6328767123288,Cape Breton Screaming Eagles,QMJHL,66,28,34,62,95,-1
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2000-01,20.6328767123288,Rouyn-Noranda Huskies,QMJHL,68,36,47,83,119,24
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2001-02,21.6328767123288,QuÃ©bec Citadelles,AHL,10,0,0,0,2,0
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2001-02,21.6328767123288,Mississippi Sea Wolves,ECHL,44,12,10,22,47,""
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2002-03,22.6328767123288,Columbus Cottonmouths,ECHL,20,0,6,6,6,""
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2002-03,22.6328767123288,Odessa Jackalopes,CHL,29,3,5,8,11,-14
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2003-04,23.6328767123288,Hamilton Bulldogs,AHL,2,0,0,0,0,-2
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2003-04,23.6328767123288,Long Beach Ice Dogs,ECHL,50,21,15,36,26,""
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2004-05,24.6328767123288,Trois-RiviÃ¨res Caron & Guay,LNAH,26,3,11,14,31,""
27901,Jérôme Marois,LW,L,Montréal Canadiens,1999,9,253,1981,01,27,CAN,QC,Val-Bélair,Canada,185,194,2004-05,24.6328767123288,QuÃ©bec RadioX,LNAH,22,10,7,17,13,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1994-95,17.641095890411,Avtomobilist Yekaterinburg-2,Russia2,12,1,0,1,4,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1995-96,18.641095890411,Avtomobilist Yekaterinburg-2,Russia2,0,0,0,0,0,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1996-97,19.641095890411,Spartak Yekaterinburg,Russia,20,2,4,6,2,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1997-98,20.641095890411,Dynamo-Energiya Yekaterinburg,Russia,46,12,9,21,24,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1998-99,21.641095890411,Dynamo-Energiya Yekaterinburg,Russia2,48,21,16,37,24,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1999-00,22.641095890411,Severstal Cherepovets,Russia,9,1,0,1,0,1
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1999-00,22.641095890411,Severstal Cherepovets-2,Russia3,7,3,4,7,2,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1999-00,22.641095890411,Salavat Yulaev Ufa,Russia,6,0,3,3,2,1
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1999-00,22.641095890411,Spartak Moskva,Russia2,3,0,1,1,2,""
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,1999-00,22.641095890411,CSK VVS Samara,Russia,6,0,1,1,2,-2
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,2000-01,23.641095890411,Metallurg Novokuznetsk,Russia,32,2,3,5,4,-5
18539,Alexei Bulatov,F,L,New York Rangers,1999,9,254,1978,01,24,RUS,,Yekaterinburg,Russia,187,203,2001-02,24.641095890411,Metallurg Novokuznetsk,Russia,24,2,6,8,8,9
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,1996-97,17.358904109589,Cambridge Winter Hawks,MWJHL,-,-,-,-,-,""
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,1997-98,18.358904109589,USNTDP Juniors,USHL,21,6,11,17,26,""
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,1997-98,18.358904109589,U.S. National U18 Team,NAHL,15,2,5,7,26,""
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,1998-99,19.358904109589,Univ. of Notre Dame,NCAA,38,4,6,10,30,-4
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,1999-00,20.358904109589,Univ. of Notre Dame,NCAA,36,3,7,10,16,-12
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,1999-00,20.358904109589,USA U20,WJC-20,7,0,0,0,0,-1
43140,Brett Henning,C,,New York Islanders,1999,9,255,1980,05,07,USA,NY,Huntington,USA,186,203,2000-01,21.358904109589,Univ. of Notre Dame,NCAA,15,1,2,3,14,-6
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1996-97,17.0684931506849,DunaÃºjvÃ¡ros AC,Hungary,-,0,1,1,2,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1996-97,17.0684931506849,Hungary U18,EJC-18 B,6,4,1,5,-,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1997-98,18.0684931506849,Ujpesti TE,Hungary,20,3,3,6,29,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1997-98,18.0684931506849,Hungary U18,EJC-18 B,6,6,3,9,8,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1998-99,19.0684931506849,Ujpesti TE,Hungary,22,9,10,19,8,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1998-99,19.0684931506849,Hungary U20,WJC-20 B,5,2,0,2,31,-3
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1998-99,19.0684931506849,Hungary,WC B,7,0,0,0,0,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1999-00,20.0684931506849,Leksands IF J20,SuperElit,33,15,14,29,46,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1999-00,20.0684931506849,Leksands IF,SHL,2,0,0,0,0,0
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1999-00,20.0684931506849,"Hungary U20 
                                                                    “C”",WJC-20 C,4,2,2,4,27,0
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,1999-00,20.0684931506849,Hungary,WC C,4,1,2,3,6,2
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2000-01,21.0684931506849,Augusta Lynx,ECHL,59,5,11,16,52,1
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2000-01,21.0684931506849,Hungary (all),International,-,-,-,-,-,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2000-01,21.0684931506849,Hungary,WC D1,5,0,0,0,8,-2
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2001-02,22.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,IEL,18,6,3,9,20,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2001-02,22.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,Hungary,12,9,8,17,4,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2001-02,22.0684931506849,Hungary (all),International,-,-,-,-,-,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2002-03,23.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,IEL,14,2,11,13,6,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2002-03,23.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,Continental Cup,-,-,-,-,-,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2002-03,23.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,Hungary,13,8,13,21,24,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2002-03,23.0684931506849,Hungary (all),International,-,-,-,-,-,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2002-03,23.0684931506849,Hungary,WC D1,5,1,1,2,10,0
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2003-04,24.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,IEL,21,3,4,7,22,""
3456,Tamas Gröschl,LW,L,Edmonton Oilers,1999,9,256,1980,08,21,HUN,,Budapest,Hungary,190,209,2003-04,24.0684931506849,SzÃ©kesfehÃ©rvÃ¡r,Hungary,15,6,11,17,43,""
