ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2011-12,20.7260273972603,Metallurg Novokuznetsk,KHL,32,1,2,3,13,-17
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2011-12,20.7260273972603,Yermak Angarsk,VHL,6,2,2,4,0,6
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2011-12,20.7260273972603,Kuznetskie Medvedi,MHL,10,7,1,8,10,-8
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2012-13,21.7260273972603,Torpedo Nizhny Novgorod,KHL,8,0,0,0,4,-1
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2012-13,21.7260273972603,HK Sarov,VHL,29,9,3,12,63,7
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2013-14,22.7260273972603,Manchester Monarchs,AHL,20,3,1,4,2,-2
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2013-14,22.7260273972603,Ontario Reign,ECHL,33,14,16,30,27,15
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2014-15,23.7260273972603,Manchester Monarchs,AHL,7,1,0,1,0,-2
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2014-15,23.7260273972603,Ontario Reign,ECHL,57,26,17,43,155,16
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2015-16,24.7260273972603,Ontario Reign,AHL,2,0,0,0,0,0
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2015-16,24.7260273972603,"Manchester Monarchs 
                                                                    “A”",ECHL,65,26,29,55,59,37
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2008-09,17.0904109589041,Team North,UMHSEHL,6,0,0,0,0,""
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2008-09,17.0904109589041,Detroit Lakes High,USHS-MN,25,24,25,49,48,10
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2009-10,18.0904109589041,Team Great Plains,UMHSEHL,17,1,7,8,0,""
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2009-10,18.0904109589041,Detroit Lakes High,USHS-MN,25,49,41,90,62,""
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2010-11,19.0904109589041,Fargo Force,USHL,57,4,9,13,48,-7
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2011-12,20.0904109589041,Fargo Force,USHL,12,1,8,9,10,-4
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2011-12,20.0904109589041,Omaha Lancers,USHL,48,12,20,32,38,12
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2012-13,21.0904109589041,Univ. of Nebraska-Omaha,NCAA,31,2,4,6,8,-6
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2013-14,22.0904109589041,Univ. of Nebraska-Omaha,NCAA,34,5,4,9,12,-6
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2014-15,23.0904109589041,Univ. of Nebraska-Omaha,NCAA,35,2,6,8,18,-6
79185,Tanner Lane,C,L,Atlanta Thrashers,2010,6,160,1992,08,13,USA,MN,Detroit Lakes,USA,188,181,2015-16,24.0904109589041,Univ. of Nebraska-Omaha,NCAA,22,0,2,2,10,-6
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2007-08,17.2328767123288,AIK J18,J18 Elit,21,5,10,15,12,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2007-08,17.2328767123288,AIK J18,J18 Allsvenskan,4,1,0,1,4,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2007-08,17.2328767123288,AIK J20,SuperElit,9,1,2,3,8,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2008-09,18.2328767123288,AIK J18,J18 Elit,2,2,1,3,0,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2008-09,18.2328767123288,AIK J18,J18 Allsvenskan,9,4,8,12,33,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2008-09,18.2328767123288,AIK J20,SuperElit,28,5,5,10,67,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2008-09,18.2328767123288,AIK,Allsvenskan,4,0,0,0,0,0
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2009-10,19.2328767123288,AIK J20,SuperElit,5,4,6,10,2,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2009-10,19.2328767123288,AIK,Allsvenskan,6,1,2,3,4,2
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2010-11,20.2328767123288,AIK J20,SuperElit,18,4,6,10,6,""
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2011-12,21.2328767123288,AIK,SHL,1,0,0,0,0,0
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2011-12,21.2328767123288,Almtuna IS,Allsvenskan,30,1,1,2,6,-4
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2011-12,21.2328767123288,Wings HC Arlanda,Division 1,11,0,3,3,2,2
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2012-13,22.2328767123288,Kallinge/Ronneby IF,Division 1,44,7,18,25,6,25
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2013-14,23.2328767123288,Kallinge/Ronneby IF,Division 1,42,5,26,31,35,22
13025,Andreas Dahlström,C,L,Anaheim Ducks,2010,6,161,1991,06,22,SWE,,Huddinge,Sweden,184,190,2014-15,24.2328767123288,Kallinge/Ronneby IF,Division 1,35,7,19,26,10,4
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2007-08,17.0684931506849,Olds Grizzlys,AJHL,3,0,0,0,2,""
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2008-09,18.0684931506849,Lethbridge Y Men Midget AAA,AMHL,42,13,11,24,42,""
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2008-09,18.0684931506849,Olds Grizzlys,AJHL,4,0,4,4,0,""
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2009-10,19.0684931506849,Regina Pats,WHL,59,1,33,34,37,15
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2010-11,20.0684931506849,Regina Pats,WHL,72,8,43,51,71,-5
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2010-11,20.0684931506849,Oklahoma City Barons,AHL,1,0,0,0,0,1
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2011-12,21.0684931506849,"Regina Pats 
                                                                    “C”",WHL,69,13,36,49,83,26
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2012-13,22.0684931506849,Oklahoma City Barons,AHL,26,2,3,5,14,4
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2012-13,22.0684931506849,Stockton Thunder,ECHL,11,7,5,12,4,7
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2013-14,23.0684931506849,Oklahoma City Barons,AHL,68,5,8,13,58,-5
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2014-15,24.0684931506849,Edmonton Oilers,NHL,12,1,0,1,0,-5
45525,Brandon Davidson,LD,L,Edmonton Oilers,2010,6,162,1991,08,21,CAN,AB,Taber,Canada,188,209,2014-15,24.0684931506849,Oklahoma City Barons,AHL,55,4,6,10,43,10
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2008-09,17.0356164383562,EC Bad TÃ¶lz U18,DNL,36,16,28,44,24,""
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2008-09,17.0356164383562,Germany U17,WHC-17,5,1,3,4,2,""
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2008-09,17.0356164383562,Germany U18,WJC-18,6,0,0,0,2,-4
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2008-09,17.0356164383562,Germany U18 (all),International-Jr,6,0,0,0,2,-4
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2009-10,18.0356164383562,Halifax Mooseheads,QMJHL,48,5,20,25,28,-26
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2009-10,18.0356164383562,Germany U18,WJC-18 D1,5,2,9,11,4,13
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2009-10,18.0356164383562,Germany U18 (all),International-Jr,7,2,11,13,6,""
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2009-10,18.0356164383562,Germany U20,WJC-20 D1,5,0,4,4,6,9
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2009-10,18.0356164383562,Germany U20 (all),International-Jr,5,0,4,4,6,9
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2010-11,19.0356164383562,Halifax Mooseheads,QMJHL,58,8,19,27,47,-36
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2010-11,19.0356164383562,Germany U18 (all),International-Jr,1,0,0,0,0,""
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2010-11,19.0356164383562,Germany U20,WJC-20,6,0,0,0,2,-3
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2010-11,19.0356164383562,Germany U20 (all),International-Jr,12,2,4,6,4,""
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2011-12,20.0356164383562,Halifax Mooseheads,QMJHL,57,8,36,44,30,17
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2011-12,20.0356164383562,"Germany U20 
                                                                    “C”",WJC-20 D1A,5,1,6,7,4,10
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2011-12,20.0356164383562,Germany U20 (all),International-Jr,11,1,8,9,10,""
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2012-13,21.0356164383562,Halifax Mooseheads,QMJHL,56,7,47,54,22,35
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2013-14,22.0356164383562,Worcester Sharks,AHL,57,6,15,21,18,0
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2014-15,23.0356164383562,Worcester Sharks,AHL,50,3,16,19,19,2
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2014-15,23.0356164383562,Allen Americans,ECHL,6,5,2,7,4,-1
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2015-16,24.0356164383562,Chicago Wolves,AHL,20,0,5,5,14,2
34836,Konrad Abeltshauser,LD,L,San Jose Sharks,2010,6,163,1992,09,02,GER,,Bad Tölz,Germany,195,220,2015-16,24.0356164383562,EHC MÃ¼nchen,DEL,11,3,3,6,6,7
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2008-09,17.4054794520548,Saint John Sea Dogs,QMJHL,47,2,4,6,8,-7
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2008-09,17.4054794520548,Canada Atlantic U17,WHC-17,5,1,2,3,14,""
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2009-10,18.4054794520548,Saint John Sea Dogs,QMJHL,56,8,13,21,39,18
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2010-11,19.4054794520548,Saint John Sea Dogs,QMJHL,58,15,16,31,36,14
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2011-12,20.4054794520548,Saint John Sea Dogs,QMJHL,60,15,20,35,56,14
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2012-13,21.4054794520548,"Saint John Sea Dogs 
                                                                    “A”",QMJHL,34,18,18,36,36,-7
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2012-13,21.4054794520548,Halifax Mooseheads,QMJHL,25,13,13,26,16,15
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2013-14,22.4054794520548,Hamilton Bulldogs,AHL,8,1,1,2,0,0
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2013-14,22.4054794520548,Wheeling Nailers,ECHL,12,0,2,2,14,-3
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2013-14,22.4054794520548,Saint Mary's Univ.,USports,14,2,10,12,4,2
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2014-15,23.4054794520548,Saint Mary's Univ.,USports,26,9,15,24,28,9
37425,Stephen MacAulay,LW/C,L,St. Louis Blues,2010,6,164,1992,04,20,CAN,NS,Cole Harbour,Canada,188,183,2015-16,24.4054794520548,Saint Mary's Univ.,USports,28,13,21,34,22,""
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2008-09,17.6904109589041,Kootenay Ice,WHL,55,16,2,18,83,-10
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2009-10,18.6904109589041,Kootenay Ice,WHL,54,4,9,13,106,-5
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2010-11,19.6904109589041,Kootenay Ice,WHL,68,14,29,43,78,9
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2011-12,20.6904109589041,"Kootenay Ice 
                                                                    “C”",WHL,40,14,18,32,46,7
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2012-13,21.6904109589041,Kootenay Ice,WHL,8,0,4,4,8,-3
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2012-13,21.6904109589041,Univ. of Regina,USports,10,0,2,2,0,30
33560,Drew Czerwonka,LW,L,Edmonton Oilers,2010,6,166,1992,01,07,CAN,SK,Glenavon,Canada,185,181,2015-16,24.6904109589041,Balgonie Bisons,QVHL,1,0,1,1,0,""
45484,Tyler Stahl,RD,R,Carolina Hurricanes,2010,6,167,1992,01,29,CAN,AB,Drumheller,Canada,188,194,2008-09,17.627397260274,Caronport Cougars Midget AA,SSMHL,34,25,15,40,182,""
45484,Tyler Stahl,RD,R,Carolina Hurricanes,2010,6,167,1992,01,29,CAN,AB,Drumheller,Canada,188,194,2008-09,17.627397260274,Drumheller Dragons,AJHL,1,0,0,0,0,""
45484,Tyler Stahl,RD,R,Carolina Hurricanes,2010,6,167,1992,01,29,CAN,AB,Drumheller,Canada,188,194,2009-10,18.627397260274,Chilliwack Bruins,WHL,59,0,6,6,146,-15
45484,Tyler Stahl,RD,R,Carolina Hurricanes,2010,6,167,1992,01,29,CAN,AB,Drumheller,Canada,188,194,2010-11,19.627397260274,Chilliwack Bruins,WHL,67,1,9,10,182,-15
45484,Tyler Stahl,RD,R,Carolina Hurricanes,2010,6,167,1992,01,29,CAN,AB,Drumheller,Canada,188,194,2011-12,20.627397260274,Victoria Royals,WHL,20,0,2,2,50,-4
45484,Tyler Stahl,RD,R,Carolina Hurricanes,2010,6,167,1992,01,29,CAN,AB,Drumheller,Canada,188,194,2012-13,21.627397260274,"Victoria Royals 
                                                                    “C”",WHL,41,4,8,12,87,6
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2006-07,17.1698630136986,New York Apple Core,EmJHL,20,6,7,13,45,""
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2007-08,18.1698630136986,New York Apple Core,EmJHL,12,4,10,14,32,""
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2007-08,18.1698630136986,New York Apple Core,EJHL,17,2,6,8,28,""
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2008-09,19.1698630136986,New York Apple Core,EJHL,30,2,9,11,50,""
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2008-09,19.1698630136986,Indiana Ice,USHL,24,1,3,4,29,7
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2009-10,20.1698630136986,Indiana Ice,USHL,58,11,29,40,99,11
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2010-11,21.1698630136986,Northeastern Univ.,NCAA,38,3,17,20,66,-3
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2011-12,22.1698630136986,"Northeastern Univ. 
                                                                    “A”",NCAA,34,4,11,15,34,3
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2011-12,22.1698630136986,Milwaukee Admirals,AHL,0,0,0,0,0,0
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2012-13,23.1698630136986,Milwaukee Admirals,AHL,34,1,5,6,35,-1
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2012-13,23.1698630136986,Cincinnati Cyclones,ECHL,23,1,2,3,16,-5
37758,Anthony Bitetto,LD,L,Nashville Predators,2010,6,168,1990,07,15,USA,NY,Island Park,USA,185,209,2013-14,24.1698630136986,Milwaukee Admirals,AHL,73,11,25,36,85,-13
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2008-09,17.9369863013699,TimrÃ¥ IK J18,J18 Elit,17,0,4,4,24,""
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2008-09,17.9369863013699,TimrÃ¥ IK J18,J18 Allsvenskan,14,0,5,5,30,""
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2008-09,17.9369863013699,TimrÃ¥ IK J20,SuperElit,4,0,1,1,4,""
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2009-10,18.9369863013699,TimrÃ¥ IK J20,SuperElit,40,3,13,16,118,""
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2009-10,18.9369863013699,TimrÃ¥ IK,SHL,11,0,0,0,0,1
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2009-10,18.9369863013699,Sweden U19 (all),International-Jr,6,0,1,1,4,""
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2010-11,19.9369863013699,Medicine Hat Tigers,WHL,66,0,10,10,69,8
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2010-11,19.9369863013699,Sweden U20 (all),International-Jr,2,0,0,0,0,""
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2011-12,20.9369863013699,Stockton Thunder,ECHL,35,0,8,8,41,-1
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2012-13,21.9369863013699,BorÃ¥s HC,Division 1,17,1,4,5,16,-1
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2012-13,21.9369863013699,VÃ¤sterviks IK,Division 1,24,3,6,9,53,4
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2013-14,22.9369863013699,IF Sundsvall Hockey,Division 1,43,1,9,10,101,24
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2014-15,23.9369863013699,IF Sundsvall Hockey,Division 1,29,0,6,6,8,14
10586,Sebastian Owuya,LD,L,Atlanta Thrashers,2010,6,169,1991,10,08,SWE,,Stockholm,Sweden,192,216,2015-16,24.9369863013699,Kongsvinger,Norway,41,3,9,12,62,-42
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2009-10,18.3808219178082,London Nationals,GOJHL,20,0,7,7,26,""
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2009-10,18.3808219178082,London Knights,OHL,53,2,3,5,32,11
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2010-11,19.3808219178082,London Knights,OHL,62,2,4,6,70,-1
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2011-12,20.3808219178082,Barrie Colts,OHL,51,3,9,12,60,9
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2012-13,21.3808219178082,Wilkes-Barre/Scranton Penguins,AHL,3,0,0,0,0,2
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2012-13,21.3808219178082,Wheeling Nailers,ECHL,44,2,5,7,90,-5
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2013-14,22.3808219178082,Wilkes-Barre/Scranton Penguins,AHL,55,1,4,5,119,9
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2014-15,23.3808219178082,Wilkes-Barre/Scranton Penguins,AHL,54,2,5,7,121,6
45609,Reid McNeill,LD,L,Pittsburgh Penguins,2010,6,170,1992,04,29,CAN,ON,London,Canada,193,216,2015-16,24.3808219178082,Wilkes-Barre/Scranton Penguins,AHL,64,0,11,11,58,10
32758,Brooks Macek,C/RW,R,Detroit Red Wings,2010,6,171,1992,05,15,CAN,MB,Winnipeg,Germany,180,192,2008-09,17.3369863013699,Tri-City Americans,WHL,60,8,16,24,24,4
32758,Brooks Macek,C/RW,R,Detroit Red Wings,2010,6,171,1992,05,15,CAN,MB,Winnipeg,Germany,180,192,2008-09,17.3369863013699,Canada Western U17,WHC-17,6,3,2,5,2,""
