ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2002-03,18.8246575342466,HV71 J20,SuperElit,24,11,14,25,24,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2002-03,18.8246575342466,HV71,SHL,1,0,0,0,2,0
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2002-03,18.8246575342466,TranÃ¥s AIF,Allsvenskan,5,1,0,1,0,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2002-03,18.8246575342466,Sweden U19 (all),International-Jr,3,0,0,0,0,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2003-04,19.8246575342466,HV71,SHL,3,0,0,0,2,0
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2003-04,19.8246575342466,IK Oskarshamn,Allsvenskan,29,2,7,9,22,10
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2003-04,19.8246575342466,DjurgÃ¥rdens IF J20,SuperElit,11,6,10,16,16,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2003-04,19.8246575342466,DjurgÃ¥rdens IF,SHL,8,0,0,0,0,0
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2003-04,19.8246575342466,Sweden U20,WJC-20,6,0,2,2,2,0
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2003-04,19.8246575342466,Sweden U20 (all),International-Jr,14,0,2,2,8,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2004-05,20.8246575342466,Almtuna IS,Allsvenskan,30,3,3,6,16,-12
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2004-05,20.8246575342466,Comet Halden,Norway,18,2,7,9,56,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2005-06,21.8246575342466,Mora IK J20,SuperElit,4,3,2,5,27,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2005-06,21.8246575342466,HK Dmitrov,Russia2,24,4,6,10,16,5
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2006-07,22.8246575342466,Rio Grande Valley Killer Bees,CHL,8,0,0,0,0,-4
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2006-07,22.8246575342466,Stoczniowiec Gdansk,Poland,13,5,3,8,34,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2007-08,23.8246575342466,Bofors IK,Allsvenskan,37,2,4,6,36,-4
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2007-08,23.8246575342466,SkÃ¥re BK,Division 1,3,2,1,3,2,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2008-09,24.8246575342466,Bossier-Shreveport Mudbugs,CHL,3,0,2,2,4,0
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2008-09,24.8246575342466,Amstel Tijgers,Netherlands,26,11,19,30,12,""
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2001-02,17.9534246575342,Moose Jaw Warriors,WHL,27,8,7,15,56,3
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2002-03,18.9534246575342,Moose Jaw Warriors,WHL,45,8,16,24,53,1
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2002-03,18.9534246575342,Calgary Hitmen,WHL,30,7,9,16,18,2
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2003-04,19.9534246575342,Calgary Hitmen,WHL,65,16,20,36,45,14
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2004-05,20.9534246575342,Calgary Hitmen,WHL,68,17,25,42,89,3
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2005-06,21.9534246575342,Toronto Marlies,AHL,4,0,0,0,4,0
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2005-06,21.9534246575342,Pensacola Ice Pilots,ECHL,57,12,16,28,65,""
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2006-07,22.9534246575342,Youngstown Steelhounds,CHL,64,15,27,42,60,-6
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2007-08,23.9534246575342,Sterzing/Vipiteno,Italy2,42,20,29,49,48,""
22703,Shaun Landolt,C,R,Toronto Maple Leafs,2003,8,237,1984,10,02,CAN,BC,Cloverdale,Canada,188,209,2008-09,24.9534246575342,Victoria Salmon Kings,ECHL,67,12,20,32,46,-3
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2000-01,17.5835616438356,Eastview High (MN),USHS-MN,-,-,-,-,-,""
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2001-02,18.5835616438356,Sioux Falls Stampede,USHL,55,3,13,16,150,""
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2002-03,19.5835616438356,Univ. of Nebraska-Omaha,NCAA,38,0,5,5,103,""
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2003-04,20.5835616438356,Medicine Hat Tigers,WHL,70,4,7,11,88,25
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2004-05,21.5835616438356,Medicine Hat Tigers,WHL,69,6,21,27,115,20
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2005-06,22.5835616438356,Norfolk Admirals,AHL,7,0,0,0,17,0
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2005-06,22.5835616438356,Greenville Grrrowl,ECHL,59,12,15,27,109,""
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2006-07,23.5835616438356,Idaho Steelheads,ECHL,14,1,2,3,52,-5
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2006-07,23.5835616438356,Wheeling Nailers,ECHL,54,3,14,17,82,4
11716,Cody Blanshan,LD,L,New York Islanders,2003,8,238,1984,02,14,USA,MN,St. Paul,USA,186,201,2007-08,24.5835616438356,Mississippi RiverKings,CHL,63,2,18,20,118,-8
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2001-02,17.8630136986301,MODO Hockey J18,J18 Allsvenskan,0,0,0,0,0,0
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2001-02,17.8630136986301,MODO Hockey J20,SuperElit,21,1,7,8,10,17
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2001-02,17.8630136986301,Sweden U18,WJC-18,8,2,1,3,6,-4
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2001-02,17.8630136986301,Sweden U18 (all),International-Jr,13,2,3,5,6,""
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2002-03,18.8630136986301,MODO Hockey J20,SuperElit,7,4,6,10,31,3
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2002-03,18.8630136986301,MODO Hockey,SHL,42,1,5,6,16,-2
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2002-03,18.8630136986301,Sweden U19 (all),International-Jr,2,0,0,0,6,""
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2002-03,18.8630136986301,Sweden U20,WJC-20,6,1,1,2,4,1
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2002-03,18.8630136986301,Sweden (all),International,2,0,0,0,0,""
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2003-04,19.8630136986301,MODO Hockey J20,SuperElit,0,0,0,0,0,0
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2003-04,19.8630136986301,MODO Hockey,SHL,33,1,4,5,6,6
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2003-04,19.8630136986301,Sweden U20,WJC-20,6,0,2,2,0,2
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2003-04,19.8630136986301,Sweden U20 (all),International-Jr,11,2,3,5,0,""
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2004-05,20.8630136986301,MODO Hockey,SHL,49,4,10,14,24,12
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2005-06,21.8630136986301,MODO Hockey,SHL,47,4,7,11,48,-2
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2006-07,22.8630136986301,MODO Hockey,SHL,55,7,21,28,52,5
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2006-07,22.8630136986301,Sweden,WC,9,0,2,2,10,0
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2006-07,22.8630136986301,Sweden (all),International,19,2,2,4,18,6
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2007-08,23.8630136986301,Atlanta Thrashers,NHL,82,5,33,38,42,-5
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2008-09,24.8630136986301,Atlanta Thrashers,NHL,82,5,27,32,52,14
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2008-09,24.8630136986301,Sweden,WC,2,0,0,0,0,2
594,Tobias Enström,LD,L,Atlanta Thrashers,2003,8,239,1984,11,05,SWE,,Nordingrå,Sweden,179,179,2008-09,24.8630136986301,Sweden (all),International,2,0,0,0,0,2
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2001-02,17.2821917808219,Powell River Kings,BCHL,52,6,6,12,54,""
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2002-03,18.2821917808219,Kamloops Blazers,WHL,71,7,13,20,54,13
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2003-04,19.2821917808219,Kamloops Blazers,WHL,65,14,13,27,62,0
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2004-05,20.2821917808219,Kamloops Blazers,WHL,39,14,8,22,63,-2
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2004-05,20.2821917808219,Vancouver Giants,WHL,30,3,7,10,19,-6
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2005-06,21.2821917808219,Red Deer Rebels,WHL,40,19,13,32,52,7
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2005-06,21.2821917808219,Omaha Ak-Sar-Ben Knights,AHL,30,2,4,6,24,-4
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2006-07,22.2821917808219,Omaha Ak-Sar-Ben Knights,AHL,60,12,5,17,45,3
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2007-08,23.2821917808219,Quad City Flames,AHL,68,11,4,15,80,-9
11741,Cam Cunning,LW,L,Calgary Flames,2003,8,240,1985,06,04,CAN,BC,Powell River,Canada,185,212,2008-09,24.2821917808219,Quad City Flames,AHL,63,7,14,21,38,2
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2001-02,17.4849315068493,JonquiÃ¨re Ãlites,QMAAA,40,5,10,15,55,""
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2002-03,18.4849315068493,MontrÃ©al Rocket,QMJHL,65,1,5,6,261,-1
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2003-04,19.4849315068493,Prince Edward Island Rocket,QMJHL,70,7,12,19,263,0
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2004-05,20.4849315068493,Prince Edward Island Rocket,QMJHL,70,11,11,22,234,-5
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2005-06,21.4849315068493,Long Beach Ice Dogs,ECHL,65,1,5,6,137,-6
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2006-07,22.4849315068493,Hamilton Bulldogs,AHL,9,0,0,0,59,-1
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2006-07,22.4849315068493,Cincinnati Cyclones,ECHL,46,2,5,7,89,-1
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2007-08,23.4849315068493,Hamilton Bulldogs,AHL,6,1,0,1,5,-1
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2007-08,23.4849315068493,Cincinnati Cyclones,ECHL,18,0,4,4,61,5
12488,Jimmy Bonneau,LW,L,Montréal Canadiens,2003,8,241,1985,03,22,CAN,QC,Baie-Comeau,Canada,188,216,2008-09,24.4849315068493,Portland Pirates,AHL,46,0,6,6,122,0
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,1997-98,18.0219178082192,EC Wilhelmshaven-Stickhausen,Germany2,48,19,12,31,46,""
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,1998-99,19.0219178082192,EC Wilhelmshaven-Stickhausen,Germany3,49,35,21,56,96,""
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,1999-00,20.0219178082192,EC Wilhelmshaven-Stickhausen,Germany2,48,15,26,41,104,""
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2000-01,21.0219178082192,EC Wilhelmshaven-Stickhausen,Germany2,42,21,28,49,87,""
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2000-01,21.0219178082192,KÃ¶lner Haie,DEL,11,0,0,0,0,""
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2001-02,22.0219178082192,EisbÃ¤ren Berlin,DEL,59,7,15,22,57,11
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2001-02,22.0219178082192,Germany,WC,7,0,1,1,2,-5
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2002-03,23.0219178082192,KÃ¶lner Haie,DEL,46,6,14,20,46,9
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2002-03,23.0219178082192,Germany,WC,7,0,3,3,2,-2
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2003-04,24.0219178082192,KÃ¶lner Haie,DEL,52,16,17,33,85,5
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2003-04,24.0219178082192,Germany,WCup,4,0,1,1,4,""
18838,Eduard Lewandowski,RW,L,Phoenix Coyotes,2003,8,242,1980,09,07,RUS,,Krasnoturyinsk,Germany,187,203,2003-04,24.0219178082192,Germany,WC,6,1,0,1,4,1
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1996-97,17.7095890410959,KLH Jindrichuv Hradec U20,Czech U20,-,-,-,-,-,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1997-98,18.7095890410959,KLH Jindrichuv Hradec U20,Czech U20,32,21,28,49,-,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1997-98,18.7095890410959,KLH Jindrichuv Hradec,Czech2,19,3,4,7,-,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1998-99,19.7095890410959,HC Ocelari Trinec U20,Czech U20,-,-,-,-,-,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1998-99,19.7095890410959,HC Zelezarny Trinec,Czech,33,2,2,4,2,0
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1999-00,20.7095890410959,HC Ocelari Trinec U20,Czech U20,6,5,5,10,10,5
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1999-00,20.7095890410959,HC Ocelari Trinec,Czech,32,1,5,6,4,1
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1999-00,20.7095890410959,HC Slezan Opava,Czech2,3,0,1,1,4,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,1999-00,20.7095890410959,KLH Jindrichuv Hradec,Czech2,4,0,3,3,10,-3
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2000-01,21.7095890410959,HC Ocelari Trinec,Czech,38,7,4,11,2,-5
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2001-02,22.7095890410959,HC Ocelari Trinec,Czech,52,13,27,40,44,7
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2001-02,22.7095890410959,Czech Republic (all),International,2,0,0,0,2,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2002-03,23.7095890410959,HC Ocelari Trinec,Czech,51,32,30,62,42,28
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2002-03,23.7095890410959,Czech Republic (all),International,10,2,2,4,4,""
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2003-04,24.7095890410959,HC Sparta Praha,Czech,50,21,30,51,62,8
8736,Jan Marek,C,R,New York Rangers,2003,8,243,1979,12,31,CZE,,Jindrichuv Hradec,Czech Rep.,179,179,2003-04,24.7095890410959,Czech Republic (all),International,12,0,1,1,2,""
11230,Mike Sullivan,C,L,Los Angeles Kings,2003,8,244,1984,09,14,CAN,ON,Stouffville,Canada,188,198,2001-02,18.0027397260274,St. Michael's Buzzers,OPJHL,1,0,0,0,2,""
11230,Mike Sullivan,C,L,Los Angeles Kings,2003,8,244,1984,09,14,CAN,ON,Stouffville,Canada,188,198,2003-04,20.0027397260274,Clarkson Univ.,NCAA,40,8,11,19,14,""
11230,Mike Sullivan,C,L,Los Angeles Kings,2003,8,244,1984,09,14,CAN,ON,Stouffville,Canada,188,198,2004-05,21.0027397260274,Clarkson Univ.,NCAA,37,8,9,17,20,""
11230,Mike Sullivan,C,L,Los Angeles Kings,2003,8,244,1984,09,14,CAN,ON,Stouffville,Canada,188,198,2005-06,22.0027397260274,Clarkson Univ.,NCAA,36,15,11,26,30,5
11230,Mike Sullivan,C,L,Los Angeles Kings,2003,8,244,1984,09,14,CAN,ON,Stouffville,Canada,188,198,2006-07,23.0027397260274,Clarkson Univ.,NCAA,39,8,9,17,16,-1
11230,Mike Sullivan,C,L,Los Angeles Kings,2003,8,244,1984,09,14,CAN,ON,Stouffville,Canada,188,198,2007-08,24.0027397260274,Idaho Steelheads,ECHL,64,13,9,22,42,11
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2001-02,17.4712328767123,Chicago Mission U18,MAHL,52,32,30,62,40,""
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2001-02,17.4712328767123,Brandon Wheat Kings,WHL,3,0,0,0,0,0
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2002-03,18.4712328767123,Brandon Wheat Kings,WHL,8,1,1,2,4,1
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2002-03,18.4712328767123,Prince George Cougars,WHL,48,9,28,37,74,10
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2003-04,19.4712328767123,Prince George Cougars,WHL,66,16,29,45,137,-1
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2004-05,20.4712328767123,Prince George Cougars,WHL,64,22,36,58,184,-5
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2005-06,21.4712328767123,Chicago Blackhawks,NHL,25,3,2,5,24,-6
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2005-06,21.4712328767123,Norfolk Admirals,AHL,53,8,15,23,75,-1
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2006-07,22.4712328767123,Chicago Blackhawks,NHL,9,1,2,3,10,-2
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2006-07,22.4712328767123,Norfolk Admirals,AHL,63,16,28,44,146,12
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2007-08,23.4712328767123,Chicago Blackhawks,NHL,67,19,17,36,59,-7
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2007-08,23.4712328767123,Rockford IceHogs,AHL,8,2,5,7,25,6
10667,Dustin Byfuglien,RD,R,Chicago Blackhawks,2003,8,245,1985,03,27,USA,MN,Minneapolis,USA,195,260,2008-09,24.4712328767123,Chicago Blackhawks,NHL,77,15,16,31,81,7
15026,Igor Volkov,LW,L,New York Islanders,2003,8,246,1983,01,24,RUS,,Ufa,Russia,182,183,2000-01,18.641095890411,Salavat Yulaev Ufa,Russia,30,1,1,2,4,-10
15026,Igor Volkov,LW,L,New York Islanders,2003,8,246,1983,01,24,RUS,,Ufa,Russia,182,183,2001-02,19.641095890411,Salavat Yulaev Ufa,Russia,41,3,1,4,8,-10
15026,Igor Volkov,LW,L,New York Islanders,2003,8,246,1983,01,24,RUS,,Ufa,Russia,182,183,2002-03,20.641095890411,Salavat Yulaev Ufa,Russia,41,9,5,14,32,5
15026,Igor Volkov,LW,L,New York Islanders,2003,8,246,1983,01,24,RUS,,Ufa,Russia,182,183,2003-04,21.641095890411,Salavat Yulaev Ufa,Russia,45,11,13,24,38,2
15026,Igor Volkov,LW,L,New York Islanders,2003,8,246,1983,01,24,RUS,,Ufa,Russia,182,183,2004-05,22.641095890411,Salavat Yulaev Ufa,Russia,43,15,12,27,38,2
15026,Igor Volkov,LW,L,New York Islanders,2003,8,246,1983,01,24,RUS,,Ufa,Russia,182,183,2004-05,22.641095890411,Dynamo Moskva,Russia,10,0,1,1,0,1
