ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
410887,Thomas Ferland,RD,R,,,,,2001,09,06,CAN,QC,Québec,Canada,188,179,2017-18,17.0246575342466,Chicoutimi SaguenÃ©ens,QMJHL,5,0,0,0,0,-2
410887,Thomas Ferland,RD,R,,,,,2001,09,06,CAN,QC,Québec,Canada,188,179,2018-19,18.0246575342466,Chicoutimi SaguenÃ©ens,QMJHL,7,0,0,0,0,1
410887,Thomas Ferland,RD,R,,,,,2001,09,06,CAN,QC,Québec,Canada,188,179,2018-19,18.0246575342466,Terrebonne Cobras,QJAAAHL,11,1,2,3,2,4
410887,Thomas Ferland,RD,R,,,,,2001,09,06,CAN,QC,Québec,Canada,188,179,2019-20,19.0246575342466,St-Gabriel-de-Brand. PrÃ©dateurs,QJAAAHL,0,0,0,0,0,0
416104,Jérémy Cardinal,RD,R,,,,,2000,04,04,CAN,QC,Gatineau,Canada,178,170,2016-17,17.4493150684932,Gatineau L'IntrÃ©pide,QMAAA,38,0,9,9,14,-11
416104,Jérémy Cardinal,RD,R,,,,,2000,04,04,CAN,QC,Gatineau,Canada,178,170,2017-18,18.4493150684932,Gatineau Flames,QJAAAHL,4,0,0,0,0,1
416104,Jérémy Cardinal,RD,R,,,,,2000,04,04,CAN,QC,Gatineau,Canada,178,170,2017-18,18.4493150684932,Papineauville Vikings,NCJHL,3,1,2,3,0,""
416104,Jérémy Cardinal,RD,R,,,,,2000,04,04,CAN,QC,Gatineau,Canada,178,170,2018-19,19.4493150684932,Gatineau Hull-Volant,NCJHL,31,4,15,19,12,""
416104,Jérémy Cardinal,RD,R,,,,,2000,04,04,CAN,QC,Gatineau,Canada,178,170,2018-19,19.4493150684932,Gatineau Flames,QJAAAHL,2,0,1,1,2,-1
415154,Evan Metcalfe,F,L,,,,,2000,10,12,CAN,QC,Montréal,Canada,173,143,2017-18,17.9287671232877,Loyola High School,CAHS,21,15,19,34,18,""
415154,Evan Metcalfe,F,L,,,,,2000,10,12,CAN,QC,Montréal,Canada,173,143,2018-19,18.9287671232877,Trinity College School,CISAA,8,5,3,8,6,""
415154,Evan Metcalfe,F,L,,,,,2000,10,12,CAN,QC,Montréal,Canada,173,143,2018-19,18.9287671232877,Trinity College School,CAHS,33,24,26,50,28,""
413543,Charles Massey,F,L,,,,,2000,05,26,CAN,QC,Témiscouata-sur-le-Lac,Canada,183,170,2016-17,17.3068493150685,CollÃ¨ge Notre-Dame Albatros,QMAAA,39,5,3,8,8,-3
413543,Charles Massey,F,L,,,,,2000,05,26,CAN,QC,Témiscouata-sur-le-Lac,Canada,183,170,2017-18,18.3068493150685,Sainte-Foy Dynamiques,QCHL,32,8,8,16,10,-2
413543,Charles Massey,F,L,,,,,2000,05,26,CAN,QC,Témiscouata-sur-le-Lac,Canada,183,170,2018-19,19.3068493150685,Sainte-Foy Dynamiques,QCHL,32,12,12,24,22,5
413543,Charles Massey,F,L,,,,,2000,05,26,CAN,QC,Témiscouata-sur-le-Lac,Canada,183,170,2019-20,20.3068493150685,New York Apple Core,EHL,-,-,-,-,-,""
413057,Jérémie Brousseau,F,L,,,,,2000,08,01,CAN,QC,Senneterre,Canada,173,152,2016-17,17.1232876712329,Amos Forestiers,QMAAA,38,2,6,8,10,-24
413057,Jérémie Brousseau,F,L,,,,,2000,08,01,CAN,QC,Senneterre,Canada,173,152,2017-18,18.1232876712329,Saint-Laurent Patriotes,QCHL,36,5,7,12,28,-2
413057,Jérémie Brousseau,F,L,,,,,2000,08,01,CAN,QC,Senneterre,Canada,173,152,2018-19,19.1232876712329,Saint-Laurent Patriotes,QCHL,35,10,13,23,22,3
413057,Jérémie Brousseau,F,L,,,,,2000,08,01,CAN,QC,Senneterre,Canada,173,152,2019-20,20.1232876712329,Saint-Laurent Patriotes,QCHL,4,3,1,4,0,""
470215,Grant Kakabat,LD,L,,,,,2000,12,17,CAN,QC,Weminjii,Canada,173,130,2017-18,17.7452054794521,Amos Forestiers,QMAAA,2,0,0,0,0,-1
410545,Mathieu Bergeron,RD,R,,,,,2001,01,05,CAN,QC,Magog,Canada,178,152,2017-18,17.6958904109589,Magog Cantonniers,QMAAA,40,0,5,5,14,9
410545,Mathieu Bergeron,RD,R,,,,,2001,01,05,CAN,QC,Magog,Canada,178,152,2018-19,18.6958904109589,Saint-Hyacinthe LaurÃ©ats,QCHL,36,1,4,5,18,3
410667,Thomas Richer,RD,R,,,,,2001,04,09,CAN,QC,Saint-Jérôme,Canada,173,159,2017-18,17.4356164383562,Saint-Eustache Vikings,QMAAA,40,4,12,16,54,17
410667,Thomas Richer,RD,R,,,,,2001,04,09,CAN,QC,Saint-Jérôme,Canada,173,159,2018-19,18.4356164383562,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,27,0,4,4,20,4
410667,Thomas Richer,RD,R,,,,,2001,04,09,CAN,QC,Saint-Jérôme,Canada,173,159,2019-20,19.4356164383562,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,4,0,2,2,6,2
410874,Vincent Sévigny,LD,L,,,,,2001,04,14,CAN,QC,Québec,Canada,191,170,2017-18,17.4219178082192,"Trois-RiviÃ¨res Estacades 
                                                                    “C”",QMAAA,36,8,21,29,24,10
410874,Vincent Sévigny,LD,L,,,,,2001,04,14,CAN,QC,Québec,Canada,191,170,2017-18,17.4219178082192,Victoriaville Tigres,QMJHL,1,0,0,0,0,0
410874,Vincent Sévigny,LD,L,,,,,2001,04,14,CAN,QC,Québec,Canada,191,170,2018-19,18.4219178082192,Victoriaville Tigres,QMJHL,67,3,7,10,36,5
410874,Vincent Sévigny,LD,L,,,,,2001,04,14,CAN,QC,Québec,Canada,191,170,2019-20,19.4219178082192,"Victoriaville Tigres 
                                                                    “A”",QMJHL,-,-,-,-,-,""
290168,Alexis Poulin,RD,R,,,,,2001,02,21,CAN,QC,Blainville,Canada,180,183,2017-18,17.5671232876712,"CollÃ¨ge Esther-Blondin PhÃ©nix 
                                                                    “A”",QMAAA,40,2,9,11,70,10
290168,Alexis Poulin,RD,R,,,,,2001,02,21,CAN,QC,Blainville,Canada,180,183,2018-19,18.5671232876712,Saint-Laurent Patriotes,QCHL,27,0,5,5,24,-1
290168,Alexis Poulin,RD,R,,,,,2001,02,21,CAN,QC,Blainville,Canada,180,183,2019-20,19.5671232876712,Saint-Laurent Patriotes,QCHL,4,0,0,0,6,""
410544,Loïc Bergeron,RD,R,,,,,2001,09,18,CAN,QC,Bromont,Canada,180,174,2018-19,17.9945205479452,CollÃ¨ge Champlain Cougars,QCHL,33,6,9,15,18,4
410544,Loïc Bergeron,RD,R,,,,,2001,09,18,CAN,QC,Bromont,Canada,180,174,2019-20,18.9945205479452,Rouyn-Noranda Huskies,QMJHL,-,-,-,-,-,""
348535,Zacharie Labrie,F,R,,,,,2000,10,26,CAN,QC,La Sarre,Canada,180,161,2017-18,17.8876712328767,"Amos Forestiers 
                                                                    “C”",QMAAA,20,1,5,6,30,-13
348535,Zacharie Labrie,F,R,,,,,2000,10,26,CAN,QC,La Sarre,Canada,180,161,2018-19,18.8876712328767,AndrÃ©-Laurendeau Boomerang,QCHL,25,0,0,0,28,-2
348535,Zacharie Labrie,F,R,,,,,2000,10,26,CAN,QC,La Sarre,Canada,180,161,2019-20,19.8876712328767,AndrÃ©-Laurendeau Boomerang,QCHL,1,0,0,0,0,""
295278,Jordan Brière,C,L,,,,,2001,07,26,CAN,QC,Amos,Canada,188,176,2017-18,17.1397260273973,Amos Forestiers,QMAAA,40,8,19,27,50,-25
295278,Jordan Brière,C,L,,,,,2001,07,26,CAN,QC,Amos,Canada,188,176,2018-19,18.1397260273973,Victoriaville Tigres,QMJHL,36,5,0,5,10,-2
295278,Jordan Brière,C,L,,,,,2001,07,26,CAN,QC,Amos,Canada,188,176,2019-20,19.1397260273973,Victoriaville Tigres,QMJHL,-,-,-,-,-,""
274848,Stefano Musacchio,F,L,,,,,2000,06,05,CAN,QC,Dollard-des-Ormeaux,Canada,183,207,2016-17,17.2794520547945,Saint-Eustache Vikings,QMAAA,22,3,3,6,24,0
414863,Noah Fon,RD,R,,,,,2000,08,18,CAN,QC,Outremont,Canada,171,165,2016-17,17.0767123287671,Lac St-Louis Tigres Espoir,QMEAA,8,2,2,4,2,""
414863,Noah Fon,RD,R,,,,,2000,08,18,CAN,QC,Outremont,Canada,171,165,2016-17,17.0767123287671,Lac St-Louis Lions,QMAAA,31,2,4,6,21,6
414863,Noah Fon,RD,R,,,,,2000,08,18,CAN,QC,Outremont,Canada,171,165,2018-19,19.0767123287671,College Andre-Grasset U18,PSHF U18,21,0,3,3,8,""
295614,Christopher Séguin,F,R,,,,,2001,05,06,CAN,QC,Ste-Catherine,Canada,163,132,2017-18,17.3616438356164,CollÃ¨ge Charles-Lemoyne Riverains,QMAAA,40,7,21,28,10,8
295614,Christopher Séguin,F,R,,,,,2001,05,06,CAN,QC,Ste-Catherine,Canada,163,132,2018-19,18.3616438356164,Saint-Laurent Patriotes,QCHL,36,11,27,38,6,-2
295614,Christopher Séguin,F,R,,,,,2001,05,06,CAN,QC,Ste-Catherine,Canada,163,132,2019-20,19.3616438356164,Saint-Laurent Patriotes,QCHL,4,1,1,2,0,""
472609,Isack Bandu,LD,L,,,,,2001,05,03,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,185,168,2017-18,17.3698630136986,ChÃ¢teauguay Grenadiers,QMAAA,29,1,2,3,36,-1
472609,Isack Bandu,LD,L,,,,,2001,05,03,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,185,168,2018-19,18.3698630136986,Stanstead College,MPHL,19,2,4,6,35,""
472609,Isack Bandu,LD,L,,,,,2001,05,03,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,185,168,2019-20,19.3698630136986,Victoria Grizzlies,BCHL,4,0,0,0,5,""
284926,Carl Gervais,LW,L,,,,,1999,04,03,CAN,QC,Montréal,"",185,183,2015-16,17.4520547945206,Charlottetown Islanders,QMJHL,55,3,3,6,15,-3
284926,Carl Gervais,LW,L,,,,,1999,04,03,CAN,QC,Montréal,"",185,183,2016-17,18.4520547945206,Laval-MontrÃ©al Rousseau Royal,QMAAA,6,3,2,5,8,2
284926,Carl Gervais,LW,L,,,,,1999,04,03,CAN,QC,Montréal,"",185,183,2016-17,18.4520547945206,Charlottetown Islanders,QMJHL,25,1,2,3,18,-12
284926,Carl Gervais,LW,L,,,,,1999,04,03,CAN,QC,Montréal,"",185,183,2016-17,18.4520547945206,Gatineau Olympiques,QMJHL,2,0,0,0,0,0
284926,Carl Gervais,LW,L,,,,,1999,04,03,CAN,QC,Montréal,"",185,183,2018-19,20.4520547945206,MontrÃ©al-Est Rangers,QJAAAHL,1,1,0,1,12,1
284926,Carl Gervais,LW,L,,,,,1999,04,03,CAN,QC,Montréal,"",185,183,2018-19,20.4520547945206,MontrÃ©al National Est,LHMJAA,14,3,1,4,14,""
416066,Miguel Duchaine,LD,L,,,,,2000,04,27,CAN,QC,Bromont,Canada,183,170,2016-17,17.386301369863,Ã. Sec. Massey-Vanier (JuvD1),HSMJ D1,21,6,5,11,-,""
416066,Miguel Duchaine,LD,L,,,,,2000,04,27,CAN,QC,Bromont,Canada,183,170,2016-17,17.386301369863,Magog Cantonniers,QMAAA,14,3,2,5,10,-5
416066,Miguel Duchaine,LD,L,,,,,2000,04,27,CAN,QC,Bromont,Canada,183,170,2017-18,18.386301369863,Granby Inouk,QJAAAHL,38,2,4,6,25,-5
416066,Miguel Duchaine,LD,L,,,,,2000,04,27,CAN,QC,Bromont,Canada,183,170,2018-19,19.386301369863,Granby Inouk,QJAAAHL,43,0,7,7,42,18
416066,Miguel Duchaine,LD,L,,,,,2000,04,27,CAN,QC,Bromont,Canada,183,170,2019-20,20.386301369863,"Granby Inouk 
                                                                    “A”",QJAAAHL,4,0,0,0,4,-1
415477,Mikael Donais,F,L,,,,,2000,03,16,CAN,QC,St-Liboire,Canada,173,161,2016-17,17.5013698630137,CollÃ¨ge Antoine-Girouard Espoir,QMEAA,21,6,6,12,26,""
415477,Mikael Donais,F,L,,,,,2000,03,16,CAN,QC,St-Liboire,Canada,173,161,2016-17,17.5013698630137,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,21,2,3,5,14,-5
415477,Mikael Donais,F,L,,,,,2000,03,16,CAN,QC,St-Liboire,Canada,173,161,2018-19,19.5013698630137,Richelieu Ãclaireurs,LHMJAA,29,10,10,20,86,""
410606,Yannick Abel,C,L,,,,,2001,02,10,CAN,QC,Lévis,Canada,180,168,2017-18,17.5972602739726,LÃ©vis Chevaliers,QMAAA,15,1,3,4,0,4
410606,Yannick Abel,C,L,,,,,2001,02,10,CAN,QC,Lévis,Canada,180,168,2018-19,18.5972602739726,Sainte-Foy Dynamiques,QCHL,36,5,4,9,6,0
410606,Yannick Abel,C,L,,,,,2001,02,10,CAN,QC,Lévis,Canada,180,168,2019-20,19.5972602739726,Sainte-Foy Dynamiques,QCHL,4,0,0,0,0,""
416126,Éric Nadon,RD,R,,,,,2000,05,11,CAN,QC,Gatineau,Canada,188,187,2016-17,17.3479452054795,Ã. Pol. Nicolas-Gatineau (JuvD1),HSMJ D1,8,1,1,2,-,""
416126,Éric Nadon,RD,R,,,,,2000,05,11,CAN,QC,Gatineau,Canada,188,187,2016-17,17.3479452054795,Gatineau L'IntrÃ©pide,QMAAA,27,1,4,5,61,-1
416126,Éric Nadon,RD,R,,,,,2000,05,11,CAN,QC,Gatineau,Canada,188,187,2017-18,18.3479452054795,Gatineau L'IntrÃ©pide,QMAAA,37,4,4,8,128,-3
416126,Éric Nadon,RD,R,,,,,2000,05,11,CAN,QC,Gatineau,Canada,188,187,2018-19,19.3479452054795,Gatineau Flames,QJAAAHL,48,3,8,11,82,-16
416126,Éric Nadon,RD,R,,,,,2000,05,11,CAN,QC,Gatineau,Canada,188,187,2019-20,20.3479452054795,Gatineau Flames,QJAAAHL,4,0,1,1,14,2
295832,Anthony Ferron,RD,R,,,,,2001,02,07,CAN,QC,Plessisville,Canada,175,176,2017-18,17.6054794520548,"Trois-RiviÃ¨res Estacades 
                                                                    “A”",QMAAA,16,3,2,5,16,1
295832,Anthony Ferron,RD,R,,,,,2001,02,07,CAN,QC,Plessisville,Canada,175,176,2018-19,18.6054794520548,Thetford Mines Filons,QCHL,30,4,8,12,44,1
295832,Anthony Ferron,RD,R,,,,,2001,02,07,CAN,QC,Plessisville,Canada,175,176,2019-20,19.6054794520548,Princeville Titans,QJAAAHL,4,0,0,0,4,-1
412813,Jérémy Duguay,LD,L,,,,,2001,02,11,CAN,QC,Mascouche,Canada,180,185,2017-18,17.5917808219178,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,35,3,7,10,58,6
412813,Jérémy Duguay,LD,L,,,,,2001,02,11,CAN,QC,Mascouche,Canada,180,185,2018-19,18.5917808219178,Terrebonne Cobras,QJAAAHL,19,0,1,1,20,-6
412813,Jérémy Duguay,LD,L,,,,,2001,02,11,CAN,QC,Mascouche,Canada,180,185,2019-20,19.5917808219178,St-Gabriel-de-Brand. PrÃ©dateurs,QJAAAHL,-,-,-,-,-,""
258802,Patrick Meagher,F,L,,,,,2000,05,10,CAN,QC,Beaconsfield,Canada,180,150,2016-17,17.3506849315068,John-Rennie High School (JuvD1),HSMJ D1,27,12,12,24,-,""
258802,Patrick Meagher,F,L,,,,,2000,05,10,CAN,QC,Beaconsfield,Canada,180,150,2016-17,17.3506849315068,Lac St-Louis Lions,QMAAA,7,2,2,4,2,1
258802,Patrick Meagher,F,L,,,,,2000,05,10,CAN,QC,Beaconsfield,Canada,180,150,2017-18,18.3506849315069,Lac St-Louis Lions,QMAAA,8,2,2,4,6,0
294707,Raphaël Kenny,F,R,,,,,2001,03,29,CAN,QC,Alma,Canada,178,157,2017-18,17.4657534246575,Pavillon Wilbrod-Dufour (JuvD1),HSMJ D1,25,6,8,14,-,""
294707,Raphaël Kenny,F,R,,,,,2001,03,29,CAN,QC,Alma,Canada,178,157,2018-19,18.4657534246575,Alma Aiglons,LHJSLSJ,17,4,8,12,30,""
415172,Samuel Guimond,F,L,,,,,2000,01,02,CAN,QC,Laval,Canada,180,159,2016-17,17.7041095890411,Laval-MontrÃ©al Rousseau Royal,QMAAA,27,2,2,4,6,-8
415172,Samuel Guimond,F,L,,,,,2000,01,02,CAN,QC,Laval,Canada,180,159,2018-19,19.7041095890411,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,21,2,1,3,6,-2
410604,Laurent Demers,LD,L,,,,,2001,03,04,CAN,QC,St-Gilles,Canada,185,192,2017-18,17.5342465753425,"LÃ©vis Chevaliers 
                                                                    “A”",QMAAA,40,2,5,7,32,5
410604,Laurent Demers,LD,L,,,,,2001,03,04,CAN,QC,St-Gilles,Canada,185,192,2017-18,17.5342465753425,Baie-Comeau Drakkar,QMJHL,1,0,0,0,0,0
410604,Laurent Demers,LD,L,,,,,2001,03,04,CAN,QC,St-Gilles,Canada,185,192,2018-19,18.5342465753425,Sainte-Foy Dynamiques,QCHL,32,3,4,7,20,0
495564,Brandon Wadden,F,L,,,,,1999,09,05,CAN,QC,Waskaganish,Canada,191,165,2016-17,18.027397260274,Amos Forestiers,QMAAA,4,1,3,4,12,0
495564,Brandon Wadden,F,L,,,,,1999,09,05,CAN,QC,Waskaganish,Canada,191,165,2017-18,19.027397260274,Gatineau Hull-Volant,NCJHL,2,1,0,1,2,""
495564,Brandon Wadden,F,L,,,,,1999,09,05,CAN,QC,Waskaganish,Canada,191,165,2017-18,19.027397260274,Grey Highlands Hawks,CPJHL,1,1,2,3,2,""
495564,Brandon Wadden,F,L,,,,,1999,09,05,CAN,QC,Waskaganish,Canada,191,165,2017-18,19.027397260274,Madawaska Valley Falcons,CPJHL,11,30,24,54,24,""
495564,Brandon Wadden,F,L,,,,,1999,09,05,CAN,QC,Waskaganish,Canada,191,165,2017-18,19.027397260274,Maniwaki Mustangs,CPJHL,5,11,6,17,4,""
495564,Brandon Wadden,F,L,,,,,1999,09,05,CAN,QC,Waskaganish,Canada,191,165,2018-19,20.027397260274,West Nipissing Lynx,GMHL,4,2,7,9,0,""
290152,Alec Rhéaume,LD,L,,,,,2001,04,04,CAN,QC,Otterburn Park,Canada,183,192,2017-18,17.4493150684932,"Saint-Hyacinthe Gaulois 
                                                                    “A”",QMAAA,32,4,16,20,48,0
290152,Alec Rhéaume,LD,L,,,,,2001,04,04,CAN,QC,Otterburn Park,Canada,183,192,2018-19,18.4493150684932,Acadie-Bathurst Titan,QMJHL,36,0,1,1,11,-22
290152,Alec Rhéaume,LD,L,,,,,2001,04,04,CAN,QC,Otterburn Park,Canada,183,192,2019-20,19.4493150684932,Chambly Forts,QJAAAHL,4,1,1,2,14,-5
411509,Olivier Bernier,F,L,,,,,2001,06,02,CAN,QC,Châteauguay,Canada,180,154,2018-19,18.2876712328767,ChÃ¢teauguay Grenadiers,QMAAA,2,0,0,0,0,0
411509,Olivier Bernier,F,L,,,,,2001,06,02,CAN,QC,Châteauguay,Canada,180,154,2018-19,18.2876712328767,St-Gabriel-de-Brand. PrÃ©dateurs,QJAAAHL,17,0,4,4,13,-11
413073,Davely Fortin,LD,L,,,,,2000,12,03,CAN,QC,La Sarre,Canada,185,181,2017-18,17.786301369863,"Amos Forestiers 
                                                                    “A”",QMAAA,40,5,18,23,20,-29
413073,Davely Fortin,LD,L,,,,,2000,12,03,CAN,QC,La Sarre,Canada,185,181,2018-19,18.786301369863,Hearst Lumberjacks,NOJHL,25,2,6,8,12,""
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2016-17,17.1534246575342,Rive-Sud CollÃ¨ge FranÃ§ais Espoir,QMEAA,30,15,19,34,58,""
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2016-17,17.1534246575342,CollÃ¨ge Charles-Lemoyne Riverains,QMAAA,5,2,1,3,6,2
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2017-18,18.1534246575342,Saint-Hyacinthe LaurÃ©ats,QCHL,15,1,2,3,25,0
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2017-18,18.1534246575342,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,12,0,2,2,31,-3
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2018-19,19.1534246575342,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,25,3,4,7,33,-3
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2018-19,19.1534246575342,MontrÃ©al-Nord Arctic,QJAAAHL,11,3,3,6,8,-7
413133,Jaelen Manzi,RW,R,,,,,2000,07,21,CAN,QC,Longueuil,Canada,180,161,2019-20,20.1534246575342,Chambly Forts,QJAAAHL,4,0,1,1,8,-4
362958,Samuël Constantineau,F,R,,,,,2000,09,19,CAN,QC,Maniwaki,Canada,173,150,2018-19,18.9890410958904,Maniwaki Mustangs,CPJHL,11,2,11,13,2,""
362958,Samuël Constantineau,F,R,,,,,2000,09,19,CAN,QC,Maniwaki,Canada,173,150,2018-19,18.9890410958904,Bytown Royals,NCJHL,21,7,22,29,8,""
296675,Florent Rodrigue,F,L,,,,,2001,07,26,CAN,QC,Laval,Canada,183,192,2017-18,17.1397260273973,"Laval-MontrÃ©al Rousseau Royal 
                                                                    “C”",QMAAA,39,6,11,17,8,-3
296675,Florent Rodrigue,F,L,,,,,2001,07,26,CAN,QC,Laval,Canada,183,192,2018-19,18.1397260273973,Saint-Laurent Patriotes,QCHL,10,2,3,5,0,0
296675,Florent Rodrigue,F,L,,,,,2001,07,26,CAN,QC,Laval,Canada,183,192,2019-20,19.1397260273973,Saint-Laurent Patriotes,QCHL,0,0,0,0,0,""
410642,Dylan Finlay,RD/F,R,,,,,2001,10,24,CAN,QC,L'Île-Bizard,Canada,185,176,2018-19,17.8958904109589,"Lac St-Louis Lions 
                                                                    “A”",QMAAA,42,4,26,30,44,22
410642,Dylan Finlay,RD/F,R,,,,,2001,10,24,CAN,QC,L'Île-Bizard,Canada,185,176,2019-20,18.8958904109589,Powell River Kings,BCHL,5,0,3,3,0,""
410642,Dylan Finlay,RD/F,R,,,,,2001,10,24,CAN,QC,L'Île-Bizard,Canada,185,176,2020-21,19.8958904109589,Univ. of Vermont,NCAA,-,-,-,-,-,""
452972,Charles-André Cypihot,C,L,,,,,2000,12,15,CAN,QC,Laval,Canada,195,212,2017-18,17.7534246575342,College Andre-Grasset U18,PSHF U18,14,2,3,5,2,""
452972,Charles-André Cypihot,C,L,,,,,2000,12,15,CAN,QC,Laval,Canada,195,212,2017-18,17.7534246575342,Ãcole Georges-Vanier M18,LHPS M18,29,30,23,53,23,""
452972,Charles-André Cypihot,C,L,,,,,2000,12,15,CAN,QC,Laval,Canada,195,212,2018-19,18.7534246575342,Miramichi Timberwolves,MJAHL,19,10,6,16,12,""
452972,Charles-André Cypihot,C,L,,,,,2000,12,15,CAN,QC,Laval,Canada,195,212,2018-19,18.7534246575342,Acadie-Bathurst Titan,QMJHL,7,2,1,3,0,1
452972,Charles-André Cypihot,C,L,,,,,2000,12,15,CAN,QC,Laval,Canada,195,212,2019-20,19.7534246575342,Miramichi Timberwolves,MJAHL,2,1,2,3,2,""
414646,Louis Hébert,LD,L,,,,,2000,04,19,CAN,QC,Baie-Comeau,Canada,178,152,2016-17,17.4082191780822,JonquiÃ¨re Ãlites,QMAAA,39,1,2,3,24,3
414646,Louis Hébert,LD,L,,,,,2000,04,19,CAN,QC,Baie-Comeau,Canada,178,152,2018-19,19.4082191780822,CÃ´te-Nord Excavations A Savard,LHSLF,3,0,1,1,2,""
452979,Simon Dubois-Tiberghen,LD,L,,,,,2000,03,16,CAN,QC,Nicolet,Canada,191,183,2016-17,17.5013698630137,Trois-RiviÃ¨res Estacades,QMAAA,40,1,2,3,14,-10
452979,Simon Dubois-Tiberghen,LD,L,,,,,2000,03,16,CAN,QC,Nicolet,Canada,191,183,2017-18,18.5013698630137,Shawinigan Cataractes,QMJHL,51,3,7,10,20,3
452979,Simon Dubois-Tiberghen,LD,L,,,,,2000,03,16,CAN,QC,Nicolet,Canada,191,183,2018-19,19.5013698630137,"Shawinigan Cataractes 
                                                                    “A”",QMJHL,29,0,2,2,8,-17
452979,Simon Dubois-Tiberghen,LD,L,,,,,2000,03,16,CAN,QC,Nicolet,Canada,191,183,2018-19,19.5013698630137,Terrebonne Cobras,QJAAAHL,15,4,4,8,4,3
452979,Simon Dubois-Tiberghen,LD,L,,,,,2000,03,16,CAN,QC,Nicolet,Canada,191,183,2019-20,20.5013698630137,Shawinigan Cataractes,QMJHL,-,-,-,-,-,""
410640,Lewis Mercier,RD,R,,,,,2001,02,14,CAN,QC,Lachine,Canada,193,201,2017-18,17.586301369863,Loyola High School,CAHS,21,6,6,12,8,""
410640,Lewis Mercier,RD,R,,,,,2001,02,14,CAN,QC,Lachine,Canada,193,201,2018-19,18.586301369863,AndrÃ©-Laurendeau Boomerang,QCHL,35,2,1,3,14,-3
410640,Lewis Mercier,RD,R,,,,,2001,02,14,CAN,QC,Lachine,Canada,193,201,2019-20,19.586301369863,AndrÃ©-Laurendeau Boomerang,QCHL,0,0,0,0,0,""
334810,Zackary Daneau,F,R,,,,,2000,10,14,CAN,QC,Trois-Rivières,Canada,180,150,2017-18,17.9232876712329,Trois-RiviÃ¨res Estacades,QMAAA,33,11,24,35,4,14
334810,Zackary Daneau,F,R,,,,,2000,10,14,CAN,QC,Trois-Rivières,Canada,180,150,2017-18,17.9232876712329,Shawinigan Cataractes,QMJHL,5,1,0,1,0,1
334810,Zackary Daneau,F,R,,,,,2000,10,14,CAN,QC,Trois-Rivières,Canada,180,150,2018-19,18.9232876712329,CollÃ¨ge LaflÃ¨che Dragons,QCHL,17,5,6,11,35,0
334810,Zackary Daneau,F,R,,,,,2000,10,14,CAN,QC,Trois-Rivières,Canada,180,150,2018-19,18.9232876712329,Shawinigan Cataractes,QMJHL,24,2,1,3,6,-8
334810,Zackary Daneau,F,R,,,,,2000,10,14,CAN,QC,Trois-Rivières,Canada,180,150,2019-20,19.9232876712329,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,3,0,2,2,0,0
410546,Zackiel Couture,LD,L,,,,,2001,05,28,CAN,QC,Ascot Corner,Canada,178,152,2017-18,17.3013698630137,Magog Cantonniers,QMAAA,39,0,5,5,42,19
410546,Zackiel Couture,LD,L,,,,,2001,05,28,CAN,QC,Ascot Corner,Canada,178,152,2018-19,18.3013698630137,Saint-Hyacinthe LaurÃ©ats,QCHL,33,2,5,7,26,1
410546,Zackiel Couture,LD,L,,,,,2001,05,28,CAN,QC,Ascot Corner,Canada,178,152,2019-20,19.3013698630137,Saint-Hyacinthe LaurÃ©ats,QCHL,3,0,0,0,6,""
472627,Loïc Jarry,RD,R,,,,,2000,07,08,CAN,QC,Montréal,Canada,183,192,2016-17,17.1890410958904,Laval-MontrÃ©al Rousseau Royal,QMAAA,24,0,3,3,12,-8
472627,Loïc Jarry,RD,R,,,,,2000,07,08,CAN,QC,Montréal,Canada,183,192,2017-18,18.1890410958904,Val-d'Or Foreurs,QMJHL,41,1,1,2,14,-10
472627,Loïc Jarry,RD,R,,,,,2000,07,08,CAN,QC,Montréal,Canada,183,192,2018-19,19.1890410958904,Saint-Laurent Patriotes,QCHL,36,6,15,21,10,5
