ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2004-05,17.5698630136986,Belleville Bulls,OHL,37,1,1,2,15,-14
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2005-06,18.5698630136986,Belleville Bulls,OHL,67,13,21,34,42,-9
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2005-06,18.5698630136986,Canada U18,WJC-18,7,1,0,1,2,2
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2006-07,19.5698630136986,Belleville Bulls,OHL,64,38,35,73,61,11
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2007-08,20.5698630136986,"Belleville Bulls 
                                                                    “A”",OHL,53,32,47,79,50,21
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2007-08,20.5698630136986,Florida Panthers,NHL,4,2,0,2,2,-2
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2007-08,20.5698630136986,Canada U20,WJC-20,7,3,1,4,4,2
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2008-09,21.5698630136986,Florida Panthers,NHL,16,0,2,2,2,-3
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2008-09,21.5698630136986,Rochester Americans,AHL,61,10,10,20,16,-34
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2009-10,22.5698630136986,Florida Panthers,NHL,55,7,9,16,10,-3
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2009-10,22.5698630136986,Rochester Americans,AHL,27,6,7,13,12,4
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2010-11,23.5698630136986,Florida Panthers,NHL,51,6,10,16,16,0
9345,Shawn Matthias,LW,L,Detroit Red Wings,2006,2,47,1988,02,19,CAN,ON,Mississauga,Canada,193,231,2011-12,24.5698630136986,Florida Panthers,NHL,79,10,14,24,49,-2
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2004-05,17.9095890410959,QuÃ©bec Remparts,QMJHL,63,4,9,13,134,11
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2005-06,18.9095890410959,QuÃ©bec Remparts,QMJHL,61,6,18,24,202,4
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2006-07,19.9095890410959,"QuÃ©bec Remparts 
                                                                    “A”",QMJHL,59,5,17,22,125,7
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2007-08,20.9095890410959,QuÃ©bec Remparts,QMJHL,18,1,11,12,33,5
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2007-08,20.9095890410959,"Gatineau Olympiques 
                                                                    “A”",QMJHL,26,0,9,9,35,-8
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2008-09,21.9095890410959,Cincinnati Cyclones,ECHL,20,1,6,7,31,-3
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2008-09,21.9095890410959,Toronto Marlies,AHL,36,3,9,12,42,0
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2009-10,22.9095890410959,Reading Royals,ECHL,32,3,6,9,43,-1
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2009-10,22.9095890410959,Toronto Marlies,AHL,7,0,0,0,4,-4
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2010-11,23.9095890410959,Bakersfield Condors,ECHL,53,5,13,18,146,-1
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2010-11,23.9095890410959,Oklahoma City Barons,AHL,1,0,1,1,2,0
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2011-12,24.9095890410959,Elmira Jackals,ECHL,11,0,5,5,19,-2
12266,Joey Ryan,RD,R,Los Angeles Kings,2006,2,48,1987,10,19,USA,MA,Stoneham,USA,185,190,2011-12,24.9095890410959,Toledo Walleye,ECHL,37,3,12,15,63,-11
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2004-05,17.4630136986301,Kootenay Ice,WHL,68,8,10,18,37,6
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2004-05,17.4630136986301,Canada Pacific U17,WHC-17,6,2,7,9,4,""
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2005-06,18.4630136986301,Kootenay Ice,WHL,69,28,32,60,52,17
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2005-06,18.4630136986301,Canada U18,WJC-18,7,2,5,7,10,3
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2006-07,19.4630136986301,Kootenay Ice,WHL,39,19,34,53,42,20
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2007-08,20.4630136986301,Kootenay Ice,WHL,31,9,18,27,26,1
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2008-09,21.4630136986301,MontrÃ©al Canadiens,NHL,7,0,0,0,2,-1
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2008-09,21.4630136986301,Hamilton Bulldogs,AHL,73,22,36,58,58,6
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2009-10,22.4630136986301,MontrÃ©al Canadiens,NHL,13,0,0,0,6,-2
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2009-10,22.4630136986301,Hamilton Bulldogs,AHL,57,16,28,44,22,11
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2010-11,23.4630136986301,"Hamilton Bulldogs 
                                                                    “A”",AHL,47,11,29,40,32,-2
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2010-11,23.4630136986301,Atlanta Thrashers,NHL,12,1,1,2,9,-7
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2010-11,23.4630136986301,Chicago Wolves,AHL,2,0,1,1,0,0
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2011-12,24.4630136986301,Winnipeg Jets,NHL,9,1,4,5,0,3
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2011-12,24.4630136986301,St. John's IceCaps,AHL,43,8,17,25,35,-7
9337,Ben Maxwell,C/LW,L,Montréal Canadiens,2006,2,49,1988,03,30,CAN,BC,North Vancouver,Canada,185,183,2011-12,24.4630136986301,Anaheim Ducks,NHL,6,0,1,1,2,1
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2004-05,17.2739726027397,Delta Ice Hawks,PIJHL,-,-,-,-,-,""
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2004-05,17.2739726027397,Coquitlam Express,BCHL,50,9,14,23,100,""
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2004-05,17.2739726027397,Vancouver Giants,WHL,1,0,0,0,2,0
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2005-06,18.2739726027397,Vancouver Giants,WHL,62,9,10,19,149,4
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2006-07,19.2739726027397,"Vancouver Giants 
                                                                    “A”",WHL,70,30,38,68,147,32
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2007-08,20.2739726027397,Boston Bruins,NHL,77,8,19,27,89,-2
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2008-09,21.2739726027397,Boston Bruins,NHL,72,17,25,42,136,17
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2009-10,22.2739726027397,Boston Bruins,NHL,50,9,11,20,44,-7
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2010-11,23.2739726027397,Boston Bruins,NHL,79,30,32,62,121,28
11104,Milan Lucic,LW,L,Boston Bruins,2006,2,50,1988,06,07,CAN,BC,Vancouver,Canada,191,236,2011-12,24.2739726027397,Boston Bruins,NHL,81,26,35,61,135,7
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2004-05,17.4109589041096,Team Illinois U18,MWEHL,13,3,3,6,16,""
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2005-06,18.4109589041096,U.S. National U17 Team,USDP,3,0,1,1,4,""
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2005-06,18.4109589041096,U.S. National U18 Team,USDP,37,3,5,8,36,""
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2005-06,18.4109589041096,U.S. National U18 Team,NAHL,19,3,4,7,23,""
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2005-06,18.4109589041096,USA U18,WJC-18,6,0,0,0,18,2
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2006-07,19.4109589041096,Univ. of Wisconsin,NCAA,1,0,0,0,2,-1
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2006-07,19.4109589041096,Saginaw Spirit,OHL,46,17,19,36,92,8
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2007-08,20.4109589041096,Saginaw Spirit,OHL,29,5,19,24,60,2
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2007-08,20.4109589041096,Belleville Bulls,OHL,38,10,12,22,40,16
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2008-09,21.4109589041096,Lake Erie Monsters,AHL,70,7,14,21,55,1
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2009-10,22.4109589041096,Hartford Wolf Pack,AHL,56,4,16,20,50,0
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2010-11,23.4109589041096,Connecticut Whale,AHL,12,0,1,1,2,-3
9310,Nigel Williams,LD,L,Colorado Avalanche,2006,2,51,1988,04,18,USA,IL,Montgomery,USA,193,227,2010-11,23.4109589041096,Syracuse Crunch,AHL,28,0,3,3,9,-16
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2004-05,17.1205479452055,Coquitlam Express,BCHL,58,8,20,28,70,""
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2005-06,18.1205479452055,Coquitlam Express,BCHL,57,10,24,34,81,""
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2006-07,19.1205479452055,Univ. of Denver,NCAA,37,2,11,13,24,-2
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2007-08,20.1205479452055,Calgary Hitmen,WHL,59,4,13,17,47,4
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2008-09,21.1205479452055,Calgary Hitmen,WHL,64,15,40,55,58,21
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2009-10,22.1205479452055,Abbotsford Heat,AHL,78,10,18,28,53,-5
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2010-11,23.1205479452055,Abbotsford Heat,AHL,48,4,16,20,18,-6
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2010-11,23.1205479452055,Manitoba Moose,AHL,15,1,2,3,8,-2
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2011-12,24.1205479452055,San Antonio Rampage,AHL,45,3,10,13,12,-9
10656,Keith Seabrook,RD,R,Washington Capitals,2006,2,52,1988,08,02,CAN,BC,Delta,Canada,183,198,2011-12,24.1205479452055,Cincinnati Cyclones,ECHL,9,2,1,3,0,1
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2004-05,17.958904109589,Acadie-Bathurst Titan,QMJHL,69,4,29,33,53,-27
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2005-06,18.958904109589,Acadie-Bathurst Titan,QMJHL,67,18,51,69,122,20
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2006-07,19.958904109589,Acadie-Bathurst Titan,QMJHL,38,12,39,51,52,17
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2006-07,19.958904109589,"Rouyn-Noranda Huskies 
                                                                    “A”",QMJHL,25,4,15,19,27,-6
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2007-08,20.958904109589,Hamilton Bulldogs,AHL,64,7,17,24,43,-6
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2008-09,21.958904109589,Hamilton Bulldogs,AHL,59,7,22,29,43,10
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2009-10,22.958904109589,MontrÃ©al Canadiens,NHL,3,0,0,0,4,1
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2009-10,22.958904109589,Hamilton Bulldogs,AHL,31,5,10,15,26,4
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2010-11,23.958904109589,"Hamilton Bulldogs 
                                                                    “A”",AHL,68,11,18,29,44,19
11891,Mathieu Carle,RD,R,Montréal Canadiens,2006,2,53,1987,09,30,CAN,QC,Buckingham,Canada,183,203,2011-12,24.958904109589,Syracuse Crunch,AHL,72,6,31,37,41,7
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2004-05,17.3123287671233,Lokomotiv Yaroslavl-2,Russia3,24,3,5,8,10,""
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2005-06,18.3123287671233,Lokomotiv Yaroslavl,Russia,10,0,1,1,4,-1
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2005-06,18.3123287671233,Lokomotiv Yaroslavl-2,Russia3,32,15,12,27,28,""
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2005-06,18.3123287671233,Russia U18,WJC-18,6,3,2,5,2,3
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2006-07,19.3123287671233,Lokomotiv Yaroslavl,Russia,39,2,8,10,26,-2
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2006-07,19.3123287671233,Lokomotiv Yaroslavl-2,Russia3,6,4,1,5,2,""
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2006-07,19.3123287671233,Russia U20,WJC-20,6,2,1,3,4,4
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2007-08,20.3123287671233,Hartford Wolf Pack,AHL,74,16,27,43,30,16
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2007-08,20.3123287671233,Russia U20,WJC-20,7,1,3,4,6,4
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2008-09,21.3123287671233,New York Rangers,NHL,1,0,0,0,0,0
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2008-09,21.3123287671233,Hartford Wolf Pack,AHL,80,37,44,81,50,12
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2009-10,22.3123287671233,New York Rangers,NHL,82,12,16,28,32,-2
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2009-10,22.3123287671233,Russia,WC,9,1,2,3,6,3
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2009-10,22.3123287671233,Russia (all),International,12,1,3,4,6,""
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2010-11,23.3123287671233,New York Rangers,NHL,82,18,26,44,20,3
9300,Artyom Anisimov,C,L,New York Rangers,2006,2,54,1988,05,24,RUS,,Yaroslavl,Russia,192,198,2011-12,24.3123287671233,New York Rangers,NHL,79,16,20,36,34,12
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2002-03,17.0657534246575,Lada Togliatti-2,Russia3,9,0,0,0,2,""
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2003-04,18.0657534246575,Lada Togliatti-2,Russia3,45,3,4,7,2,""
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2004-05,19.0657534246575,CSK VVS Samara,Russia2,33,1,6,7,57,-5
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2005-06,20.0657534246575,Lada Togliatti,Russia,35,2,2,4,42,-10
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2005-06,20.0657534246575,Russia U20,WJC-20,6,0,3,3,2,3
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2006-07,21.0657534246575,Lada Togliatti,Russia,49,1,5,6,70,0
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2007-08,22.0657534246575,Lada Togliatti,Russia,46,2,9,11,74,-7
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2007-08,22.0657534246575,Lada Togliatti-2,Russia3,8,3,4,7,38,""
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2008-09,23.0657534246575,Lada Togliatti,KHL,24,1,5,6,20,-2
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2008-09,23.0657534246575,Atlant Mytishchi,KHL,21,1,4,5,24,5
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2009-10,24.0657534246575,Atlant Mytishchi,KHL,12,1,0,1,6,-2
9262,Denis Bodrov,LD,L,Philadelphia Flyers,2006,2,55,1986,08,22,RUS,,Moskva,Russia,186,207,2009-10,24.0657534246575,Adirondack Phantoms,AHL,17,1,3,4,6,-11
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2004-05,17.613698630137,U.S. National U17 Team,USDP,11,2,3,5,24,""
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2004-05,17.613698630137,U.S. National U18 Team,NAHL,37,7,15,22,62,0
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2004-05,17.613698630137,USA U17,WHC-17,5,2,3,5,2,""
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2005-06,18.613698630137,U.S. National U18 Team,USDP,41,12,14,26,38,""
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2005-06,18.613698630137,U.S. National U18 Team,NAHL,13,6,9,15,30,""
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2005-06,18.613698630137,USA U18,WJC-18,6,1,4,5,8,1
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2006-07,19.613698630137,Univ. of Wisconsin,NCAA,36,2,4,6,62,-3
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2006-07,19.613698630137,USA U20,WJC-20,7,0,1,1,6,-2
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2007-08,20.613698630137,Univ. of Wisconsin,NCAA,36,10,20,30,52,11
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2007-08,20.613698630137,"USA U20 
                                                                    “A”",WJC-20,6,0,1,1,8,-1
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2008-09,21.613698630137,Univ. of Wisconsin,NCAA,35,15,13,28,73,-2
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2009-10,22.613698630137,"Univ. of Wisconsin 
                                                                    “C”",NCAA,40,28,22,50,56,13
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2009-10,22.613698630137,Milwaukee Admirals,AHL,0,0,0,0,0,0
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2010-11,23.613698630137,Nashville Predators,NHL,20,6,2,8,7,3
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2010-11,23.613698630137,Milwaukee Admirals,AHL,45,11,26,37,38,2
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2011-12,24.613698630137,Nashville Predators,NHL,22,0,3,3,17,-2
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2011-12,24.613698630137,Milwaukee Admirals,AHL,20,2,7,9,8,-3
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2011-12,24.613698630137,MontrÃ©al Canadiens,NHL,13,2,0,2,10,2
9312,Blake Geoffrion,C/LW,L,Nashville Predators,2006,2,56,1988,02,03,USA,FL,Plantation,USA,188,187,2011-12,24.613698630137,Hamilton Bulldogs,AHL,9,4,8,12,4,-1
11231,Mike Weber,LD,L,Buffalo Sabres,2006,2,57,1987,12,16,USA,PA,Pittsburgh,USA,188,216,2004-05,17.7479452054795,Windsor Spitfires,OHL,68,2,6,8,132,-17
11231,Mike Weber,LD,L,Buffalo Sabres,2006,2,57,1987,12,16,USA,PA,Pittsburgh,USA,188,216,2005-06,18.7479452054795,Windsor Spitfires,OHL,68,5,21,26,181,17
11231,Mike Weber,LD,L,Buffalo Sabres,2006,2,57,1987,12,16,USA,PA,Pittsburgh,USA,188,216,2006-07,19.7479452054795,Windsor Spitfires,OHL,30,3,16,19,86,-11
11231,Mike Weber,LD,L,Buffalo Sabres,2006,2,57,1987,12,16,USA,PA,Pittsburgh,USA,188,216,2006-07,19.7479452054795,Barrie Colts,OHL,30,3,12,15,86,22
11231,Mike Weber,LD,L,Buffalo Sabres,2006,2,57,1987,12,16,USA,PA,Pittsburgh,USA,188,216,2007-08,20.7479452054795,Buffalo Sabres,NHL,16,0,3,3,14,12
