ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2005-06,19.6821917808219,Spokane Chiefs,WHL,72,23,27,50,124,-9
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2006-07,20.6821917808219,"Spokane Chiefs 
                                                                    “C”",WHL,43,14,18,32,59,-3
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2007-08,21.6821917808219,Rockford IceHogs,AHL,25,1,4,5,36,0
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2007-08,21.6821917808219,Pensacola Ice Pilots,ECHL,24,10,5,15,30,-15
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2008-09,22.6821917808219,Rockford IceHogs,AHL,41,5,9,14,50,7
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2008-09,22.6821917808219,Fresno Falcons,ECHL,26,4,10,14,30,1
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2008-09,22.6821917808219,Gwinnett Gladiators,ECHL,6,2,3,5,7,2
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2009-10,23.6821917808219,Rockford IceHogs,AHL,31,2,4,6,42,-2
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2009-10,23.6821917808219,Toledo Walleye,ECHL,39,18,26,44,59,3
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2010-11,24.6821917808219,RÃ¶gle BK,Allsvenskan,35,4,11,15,49,3
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2002-03,17.5205479452055,Newfoundland AAA Growlers,NLMHL,60,24,34,58,48,51
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2003-04,18.5205479452055,Upper Canada College,CISAA,53,30,43,73,40,""
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2004-05,19.5205479452055,"Upper Canada College 
                                                                    “C”",CISAA,35,24,22,46,24,""
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2005-06,20.5205479452055,Nanaimo Clippers,BCHL,56,27,35,62,46,""
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2006-07,21.5205479452055,Cornell Univ.,NCAA,31,11,8,19,26,10
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2007-08,22.5205479452055,"Cornell Univ. 
                                                                    “A”",NCAA,36,14,19,33,41,8
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2008-09,23.5205479452055,"Cornell Univ. 
                                                                    “C”",NCAA,36,15,16,31,28,6
15312,Colin Greening,C/LW,L,Ottawa Senators,2005,7,204,1986,03,09,CAN,NL,St. John's,Canada,188,209,2009-10,24.5205479452055,"Cornell Univ. 
                                                                    “C”",NCAA,34,15,20,35,31,10
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2003-04,17.5287671232877,HK Dubnica U18,Slovakia U18,46,25,26,51,62,""
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2003-04,17.5287671232877,HK Dubnica U20,Slovakia U20,2,1,0,1,2,""
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2004-05,18.5287671232877,HK Dubnica U18,Slovakia U18,14,5,8,13,45,""
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2004-05,18.5287671232877,HK Dubnica U20,Slovakia U20,36,22,17,39,38,""
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2004-05,18.5287671232877,MHK Dubnica,Slovakia,19,0,0,0,14,-14
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2004-05,18.5287671232877,Slovakia U18,WJC-18,6,1,0,1,0,0
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2005-06,19.5287671232877,Vancouver Giants,WHL,69,9,12,21,29,6
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2006-07,20.5287671232877,Vancouver Giants,WHL,47,8,14,22,20,3
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2006-07,20.5287671232877,Slovakia U20,WJC-20,6,1,0,1,4,-4
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2007-08,21.5287671232877,Vancouver Giants,WHL,67,19,32,51,36,8
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2008-09,22.5287671232877,Manitoba Moose,AHL,64,7,9,16,24,4
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2009-10,23.5287671232877,Vancouver Canucks,NHL,2,0,0,0,0,-2
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2009-10,23.5287671232877,Manitoba Moose,AHL,76,13,15,28,40,7
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2010-11,24.5287671232877,Vancouver Canucks,NHL,4,1,0,1,0,1
11598,Mario Bliznak,C,L,Vancouver Canucks,2005,7,205,1987,03,06,SVK,,Trencin,Slovakia,184,198,2010-11,24.5287671232877,Manitoba Moose,AHL,74,11,16,27,22,14
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2002-03,17.772602739726,Alexandria Area High,USHS-MN,-,-,-,-,-,""
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2003-04,18.772602739726,Minnesota Blizzard,NAHL,53,11,26,37,70,""
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2004-05,19.772602739726,Sioux City Musketeers,USHL,57,8,24,32,92,16
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2005-06,20.772602739726,Univ. of Minnesota-Duluth,NCAA,27,3,7,10,20,-19
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2006-07,21.772602739726,Univ. of Minnesota-Duluth,NCAA,37,11,13,24,30,-11
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2007-08,22.772602739726,Univ. of Minnesota-Duluth,NCAA,36,6,8,14,72,9
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2008-09,23.772602739726,"Univ. of Minnesota-Duluth 
                                                                    “C”",NCAA,43,10,18,28,42,1
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2009-10,24.772602739726,Abbotsford Heat,AHL,54,3,15,18,28,3
18007,Josh Meyers,RD,R,Los Angeles Kings,2005,7,206,1985,12,07,USA,MN,Alexandria,USA,191,190,2009-10,24.772602739726,Utah Grizzlies,ECHL,12,0,3,3,2,3
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2003-04,17.5835616438356,Spokane Chiefs,WHL,43,1,1,2,133,-11
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2004-05,18.5835616438356,Spokane Chiefs,WHL,67,1,8,9,238,1
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2005-06,19.5835616438356,Spokane Chiefs,WHL,56,0,2,2,260,-13
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2006-07,20.5835616438356,Chilliwack Bruins,WHL,40,3,2,5,135,-12
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2006-07,20.5835616438356,Regina Pats,WHL,29,4,2,6,89,-3
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2007-08,21.5835616438356,Gwinnett Gladiators,ECHL,64,4,2,6,291,-18
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2008-09,22.5835616438356,Gwinnett Gladiators,ECHL,43,4,3,7,158,-14
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2008-09,22.5835616438356,Trenton Devils,ECHL,10,0,0,0,30,-1
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2009-10,23.5835616438356,Lowell Devils,AHL,35,1,1,2,148,-7
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2009-10,23.5835616438356,Trenton Devils,ECHL,19,4,2,6,97,-1
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2010-11,24.5835616438356,Albany Devils,AHL,7,0,0,0,30,-1
12426,Myles Stoesz,W/RD,R,Atlanta Thrashers,2005,7,207,1987,02,15,CAN,MB,Steinbach,Canada,188,214,2010-11,24.5835616438356,Trenton Devils,ECHL,37,1,3,4,165,-8
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2002-03,18.3671232876712,New England Jr. Coyotes,EJHL,49,3,7,10,90,""
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2003-04,19.3671232876712,New England Jr. Coyotes,EJHL,34,4,4,8,90,""
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2004-05,20.3671232876712,"New England Jr. Falcons 
                                                                    “C”",EJHL,49,8,16,24,105,""
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2005-06,21.3671232876712,St. Lawrence Univ.,NCAA,34,4,11,15,34,-1
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2006-07,22.3671232876712,St. Lawrence Univ.,NCAA,37,3,6,9,34,7
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2007-08,23.3671232876712,St. Lawrence Univ.,NCAA,33,3,12,15,31,12
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2008-09,24.3671232876712,St. Lawrence Univ.,NCAA,35,8,9,17,34,4
15451,Matt Generous,RD,R,Buffalo Sabres,2005,7,208,1985,05,04,USA,CT,Cheshire,USA,191,194,2008-09,24.3671232876712,Portland Pirates,AHL,4,1,0,1,13,1
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2003-04,17.5506849315069,CSKA Moskva-2,Russia3,12,0,0,0,8,""
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2004-05,18.5506849315069,CSKA Moskva-2,Russia3,-,-,-,-,-,""
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2005-06,19.5506849315069,CSKA Moskva-2,Russia3,44,9,7,16,143,""
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2005-06,19.5506849315069,CSK VVS Samara,Russia2,8,1,2,3,20,1
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2006-07,20.5506849315069,South Carolina Stingrays,ECHL,56,5,6,11,95,0
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2006-07,20.5506849315069,Hershey Bears,AHL,1,0,0,0,2,0
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2007-08,21.5506849315069,CSKA Moskva,Russia,16,0,0,0,10,2
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2007-08,21.5506849315069,CSKA Moskva-2,Russia3,16,3,8,11,52,""
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2008-09,22.5506849315069,South Carolina Stingrays,ECHL,53,2,10,12,52,-3
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2008-09,22.5506849315069,Hershey Bears,AHL,2,0,0,0,2,1
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2009-10,23.5506849315069,Zauralie Kurgan,Russia2,15,0,0,0,24,-1
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2009-10,23.5506849315069,Avtomobilist Yekaterinburg,KHL,9,0,0,0,8,0
13643,Viktor Dovgan,LD,L,Washington Capitals,2005,7,209,1987,02,27,RUS,,Moskva,Russia,187,201,2010-11,24.5506849315069,HK Sarov,VHL,25,1,6,7,49,4
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2001-02,17.6356164383562,Wexford Raiders,OPJHL,46,21,26,47,49,""
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2002-03,18.6356164383562,Wexford Raiders,OPJHL,48,48,54,102,73,""
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2003-04,19.6356164383562,Univ. of Maine,NCAA,20,4,5,9,8,""
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2004-05,20.6356164383562,Brampton Battalion,OHL,65,25,46,71,80,10
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2005-06,21.6356164383562,Bridgeport Sound Tigers,AHL,9,0,2,2,6,-1
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2005-06,21.6356164383562,Trenton Titans,ECHL,3,0,1,1,0,-3
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2005-06,21.6356164383562,Brampton Battalion,OHL,32,28,44,72,32,27
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2006-07,22.6356164383562,Bridgeport Sound Tigers,AHL,13,2,1,3,6,-7
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2006-07,22.6356164383562,Pensacola Ice Pilots,ECHL,2,0,1,1,8,-3
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2006-07,22.6356164383562,Utah Grizzlies,ECHL,31,8,20,28,38,-8
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2007-08,23.6356164383562,Fort Wayne Komets,IHL,74,41,50,91,114,27
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2008-09,24.6356164383562,Reading Royals,ECHL,5,1,3,4,2,-2
15595,Luciano Aquino,C/W,L,New York Islanders,2005,7,210,1985,01,26,CAN,ON,Mississauga,Canada,175,198,2008-09,24.6356164383562,Asiago,Italy,22,22,12,34,44,""
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2003-04,17.372602739726,Kootenay Ice,WHL,67,3,9,12,27,-7
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2004-05,18.372602739726,Kootenay Ice,WHL,66,32,21,53,18,27
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2005-06,19.372602739726,Kootenay Ice,WHL,72,33,42,75,30,17
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2006-07,20.372602739726,Kootenay Ice,WHL,58,30,46,76,40,24
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2007-08,21.372602739726,Hamilton Bulldogs,AHL,25,2,1,3,4,-6
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2007-08,21.372602739726,Cincinnati Cyclones,ECHL,12,6,4,10,4,3
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2008-09,22.372602739726,Hamilton Bulldogs,AHL,79,20,19,39,24,27
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2009-10,23.372602739726,"Hamilton Bulldogs 
                                                                    “A”",AHL,74,19,18,37,8,16
11056,Ryan Russell,LW/RW,L,New York Rangers,2005,7,211,1987,05,02,CAN,AB,Caroline,Canada,178,165,2010-11,24.372602739726,"Hamilton Bulldogs 
                                                                    “A”",AHL,65,10,11,21,48,17
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2003-04,18.0712328767123,Boston Little Bruins 18U,USAAA,41,23,20,43,10,""
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2004-05,19.0712328767123,Boston Little Bruins 18U,USAAA,38,27,20,47,44,""
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2004-05,19.0712328767123,Worcester Academy,USHS-Prep,25,19,42,61,-,""
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2005-06,20.0712328767123,Yale Univ.,NCAA,19,0,1,1,31,-2
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2006-07,21.0712328767123,Yale Univ.,NCAA,27,3,2,5,37,-4
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2007-08,22.0712328767123,Yale Univ.,NCAA,19,3,1,4,14,-7
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2008-09,23.0712328767123,Yale Univ.,NCAA,33,6,2,8,24,-2
18006,Patrick Brosnihan,RW,R,Arizona Coyotes,2005,7,212,1986,08,20,USA,MA,Worcester,USA,194,220,2009-10,24.0712328767123,Alaska Aces,ECHL,23,0,2,2,4,-5
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2003-04,17.8438356164384,Kingston Voyageurs,OPJHL,29,3,3,6,60,""
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2003-04,17.8438356164384,Oshawa Generals,OHL,44,0,4,4,86,0
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2004-05,18.8438356164384,Oshawa Generals,OHL,10,0,1,1,21,-2
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2004-05,18.8438356164384,Windsor Spitfires,OHL,44,0,2,2,134,-4
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2005-06,19.8438356164384,Windsor Spitfires,OHL,47,1,6,7,169,-4
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2006-07,20.8438356164384,Windsor Spitfires,OHL,37,0,1,1,97,-5
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2007-08,21.8438356164384,Univ. of Windsor,USports,27,1,11,12,84,""
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2008-09,22.8438356164384,Univ. of Windsor,USports,28,0,7,7,81,""
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2009-10,23.8438356164384,Univ. of Windsor,USports,28,1,6,7,30,""
18005,Scott Todd,LD,L,Nashville Predators,2005,7,213,1986,11,11,CAN,ON,Kingston,Canada,193,214,2010-11,24.8438356164384,Univ. of Windsor,USports,26,2,1,3,60,""
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2003-04,17.5178082191781,Seattle Thunderbirds,WHL,61,0,9,9,27,7
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2004-05,18.5178082191781,Seattle Thunderbirds,WHL,72,4,9,13,106,4
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2005-06,19.5178082191781,Seattle Thunderbirds,WHL,56,5,10,15,102,8
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2006-07,20.5178082191781,"Seattle Thunderbirds 
                                                                    “A”",WHL,72,8,24,32,135,0
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2007-08,21.5178082191781,"Edmonton Oil Kings 
                                                                    “C”",WHL,43,1,16,17,82,-18
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2007-08,21.5178082191781,Swift Current Broncos,WHL,28,3,6,9,56,3
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2008-09,22.5178082191781,Univ. of New Brunswick,USports,27,4,9,13,39,20
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2009-10,23.5178082191781,Univ. of New Brunswick,USports,28,5,9,14,18,15
11616,Bretton Stamler,RD,R,Detroit Red Wings,2005,7,214,1987,03,10,CAN,AB,Edmonton,Canada,185,207,2010-11,24.5178082191781,Univ. of New Brunswick,USports,28,1,13,14,30,20
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2001-02,17.3890410958904,Pittsburgh Hornets U18,Midget,-,-,-,-,-,""
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2002-03,18.3890410958904,Pittsburgh Hornets U18,Midget,64,22,22,44,169,""
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2003-04,19.3890410958904,Chicago Steel,USHL,42,5,4,9,108,-8
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2004-05,20.3890410958904,Chicago Steel,USHL,56,10,15,25,270,0
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2005-06,21.3890410958904,Western Michigan Univ.,NCAA,34,1,1,2,52,-8
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2006-07,22.3890410958904,Western Michigan Univ.,NCAA,36,0,8,8,80,-7
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2007-08,23.3890410958904,Western Michigan Univ.,NCAA,35,3,3,6,48,-12
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2007-08,23.3890410958904,Philadelphia Phantoms,AHL,2,0,0,0,19,-1
15050,Matt Clackson,RW/LW,R,Philadelphia Flyers,2005,7,215,1985,04,26,CAN,SK,Saskatoon,Canada,183,190,2008-09,24.3890410958904,Philadelphia Phantoms,AHL,80,3,6,9,263,-10
4152,Anton Strålman,RD,R,Toronto Maple Leafs,2005,7,216,1986,08,01,SWE,,Tibro,Sweden,184,190,2002-03,17.1232876712329,SkÃ¶vde IK J20,J20 Elit,46,20,9,29,38,""
4152,Anton Strålman,RD,R,Toronto Maple Leafs,2005,7,216,1986,08,01,SWE,,Tibro,Sweden,184,190,2003-04,18.1232876712329,SkÃ¶vde IK,Division 1,27,4,8,12,18,18
4152,Anton Strålman,RD,R,Toronto Maple Leafs,2005,7,216,1986,08,01,SWE,,Tibro,Sweden,184,190,2004-05,19.1232876712329,SkÃ¶vde IK,Allsvenskan,41,9,9,18,34,-10
