ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2018-19,20.4328767123288,Czech Republic U19 (all),International-Jr,3,1,1,2,0,0
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2019-20,21.4328767123288,LHK Jestrabi Prostejov,Czech2,1,0,0,0,0,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2014-15,17.5397260273973,FrÃ¶lunda HC J18,J18 Elit,19,3,3,6,6,17
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2014-15,17.5397260273973,FrÃ¶lunda HC J18,J18 Allsvenskan,14,3,4,7,2,7
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2014-15,17.5397260273973,FrÃ¶lunda HC J20,SuperElit,1,0,0,0,0,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2014-15,17.5397260273973,"Czech Republic U17 (all) 
                                                                    “A”",International-Jr,24,1,7,8,14,8
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2015-16,18.5397260273973,FrÃ¶lunda HC J18,J18 Elit,6,1,0,1,4,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2015-16,18.5397260273973,FrÃ¶lunda HC J20,SuperElit,17,0,2,2,4,4
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2015-16,18.5397260273973,Czech Republic U18 (all),International-Jr,9,0,5,5,6,5
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2016-17,19.5397260273973,LinkÃ¶ping HC J20,SuperElit,26,1,8,9,16,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2016-17,19.5397260273973,BK Mlada Boleslav,Czech,7,0,1,1,0,2
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2016-17,19.5397260273973,HC Benatky nad Jizerou,Czech2,0,0,0,0,0,""
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2016-17,19.5397260273973,Czech Republic U19 (all),International-Jr,6,2,1,3,4,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2016-17,19.5397260273973,Czech Republic U20,WJC-20,5,0,0,0,0,2
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2016-17,19.5397260273973,Czech Republic U20 (all),International-Jr,11,0,1,1,4,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2017-18,20.5397260273973,BK Mlada Boleslav U20,Czech U20,8,1,1,2,2,1
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2017-18,20.5397260273973,BK Mlada Boleslav,Czech,26,0,0,0,8,-3
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2017-18,20.5397260273973,HC Slovan Usti nad Labem,Czech2,5,0,2,2,0,2
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2017-18,20.5397260273973,Czech Republic U20,WJC-20,4,0,0,0,2,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2017-18,20.5397260273973,Czech Republic U20 (all),International-Jr,15,0,1,1,6,0
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2018-19,21.5397260273973,BK Mlada Boleslav,Czech,14,0,1,1,8,2
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2018-19,21.5397260273973,HC Slavia Praha,Czech2,33,3,7,10,14,-1
195396,Frantisek Hrdinka,LD,L,,,,,1998,03,02,CZE,,Praha,Czech Rep.,183,187,2019-20,22.5397260273973,BK Mlada Boleslav,Czech,-,-,-,-,-,""
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2012-13,17.6575342465753,HC Plzen U18,Czech U18,40,12,12,24,8,24
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2012-13,17.6575342465753,Czech Republic U17 (all),International-Jr,23,8,6,14,4,2
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2013-14,18.6575342465753,HC Plzen U18,Czech U18,40,19,24,43,36,20
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2013-14,18.6575342465753,HC Plzen U20,Czech U20,8,2,0,2,2,-4
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2013-14,18.6575342465753,Czech Republic U18 (all),International-Jr,21,1,1,2,8,-4
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2014-15,19.6575342465753,HC Plzen U20,Czech U20,39,4,9,13,38,4
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2015-16,20.6575342465753,HC Plzen U20,Czech U20,41,15,23,38,28,15
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2016-17,21.6575342465753,HC Plzen,Czech,10,0,1,1,2,-3
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2016-17,21.6575342465753,HC Klatovy,Czech3,35,20,28,48,28,""
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2017-18,22.6575342465753,LHK Jestrabi Prostejov,Czech2,26,3,3,6,10,-1
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2018-19,23.6575342465753,SHK Hodonin,Czech3,5,0,2,2,4,-1
215550,Milan Svarc,LW,L,,,,,1996,01,18,CZE,,Plzen,Czech Rep.,183,181,2018-19,23.6575342465753,HC Klatovy,Czech3,16,5,7,12,6,0
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2016-17,17.9753424657534,Bili Tygri Liberec U18,Czech U18,0,0,0,0,0,""
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2016-17,17.9753424657534,Bili Tygri Liberec U20,Czech U20,5,3,3,6,2,5
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2016-17,17.9753424657534,Bili Tygri Liberec,Czech,13,0,1,1,2,5
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2016-17,17.9753424657534,HC Benatky nad Jizerou,Czech2,34,3,6,9,8,-2
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2016-17,17.9753424657534,Czech Republic U18,WJC-18,5,2,2,4,0,-4
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2016-17,17.9753424657534,Czech Republic U18 (all),International-Jr,21,5,8,13,8,0
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,Bili Tygri Liberec U20,Czech U20,7,2,3,5,10,-3
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,Bili Tygri Liberec,Czech,9,0,0,0,2,0
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,HC Benatky nad Jizerou,Czech2,32,5,10,15,46,-16
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,HC Stadion Litomerice,Czech2,2,0,1,1,0,1
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,Czech Republic U19 (all),International-Jr,7,4,3,7,2,0
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,Czech Republic U20,WJC-20,7,0,0,0,0,-4
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2017-18,18.9753424657534,Czech Republic U20 (all),International-Jr,13,1,3,4,6,0
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2018-19,19.9753424657534,Tri-City Americans,WHL,63,21,30,51,53,-8
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2018-19,19.9753424657534,Czech Republic U20,WJC-20,5,0,1,1,2,-1
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2018-19,19.9753424657534,Czech Republic U20 (all),International-Jr,14,2,3,5,14,0
236308,Krystof Hrabik,C,L,,,,,1999,09,24,CZE,,Praha,Czech Rep.,194,209,2019-20,20.9753424657534,Tri-City Americans,WHL,-,-,-,-,-,""
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2016-17,17.3068493150685,HC Kometa Brno U18,Czech U18,0,0,0,0,0,""
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2016-17,17.3068493150685,HC Kometa Brno U20,Czech U20,34,9,26,35,36,21
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2016-17,17.3068493150685,HC Kometa Brno,Czech,15,0,1,1,2,1
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2016-17,17.3068493150685,SK Horacka Slavia Trebic,Czech2,3,0,0,0,4,-1
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2016-17,17.3068493150685,Czech Republic U17,WHC-17,5,0,1,1,2,""
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2016-17,17.3068493150685,Czech Republic U17 (all),International-Jr,14,0,3,3,8,-4
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2017-18,18.3068493150685,Kelowna Rockets,WHL,72,2,17,19,34,7
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2017-18,18.3068493150685,"Czech Republic U18 
                                                                    “C”",WJC-18,7,1,4,5,6,2
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2017-18,18.3068493150685,Czech Republic U18 (all),International-Jr,15,3,8,11,16,0
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2018-19,19.3068493150685,Kelowna Rockets,WHL,35,2,7,9,32,3
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2018-19,19.3068493150685,Fargo Force,USHL,30,4,12,16,20,-8
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2018-19,19.3068493150685,Czech Republic U20 (all),International-Jr,5,1,1,2,2,2
247245,Libor Zábranský,RD,R,,,,,2000,05,26,CZE,,Brno,Czech Rep.,185,190,2019-20,20.3068493150685,Saskatoon Blades,WHL,-,-,-,-,-,""
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2015-16,17.4876712328767,HK Hradec Kralove U18,Czech U18,33,8,8,16,51,-5
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2015-16,17.4876712328767,HK Hradec Kralove U20,Czech U20,0,0,0,0,0,""
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2015-16,17.4876712328767,Czech Republic U17 (all),International-Jr,23,4,3,7,12,-2
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2016-17,18.4876712328767,HK Hradec Kralove U18,Czech U18,2,1,0,1,4,-3
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2016-17,18.4876712328767,HK Hradec Kralove U20,Czech U20,22,6,8,14,26,1
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2016-17,18.4876712328767,HK Hradec Kralove,Czech,15,0,1,1,2,-2
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2016-17,18.4876712328767,HC Stadion Litomerice,Czech2,11,0,2,2,2,-1
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2016-17,18.4876712328767,Czech Republic U18,WJC-18,5,0,1,1,14,0
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2016-17,18.4876712328767,Czech Republic U18 (all),International-Jr,22,0,5,5,22,2
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2017-18,19.4876712328767,HK Hradec Kralove U20,Czech U20,20,8,8,16,26,10
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2017-18,19.4876712328767,HK Hradec Kralove,Czech,9,0,0,0,0,-1
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2017-18,19.4876712328767,HC Stadion Litomerice,Czech2,15,0,1,1,20,-3
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2017-18,19.4876712328767,Czech Republic U19 (all),International-Jr,13,2,2,4,2,-2
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2018-19,20.4876712328767,HK Hradec Kralove U19,Czech U19,2,0,0,0,0,-1
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2018-19,20.4876712328767,HK Hradec Kralove,Czech,5,0,0,0,16,-1
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2018-19,20.4876712328767,HC Stadion Litomerice,Czech2,47,3,8,11,40,1
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2018-19,20.4876712328767,Czech Republic U19 (all),International-Jr,7,1,3,4,2,0
236233,Jaroslav Dvorak,F,L,,,,,1999,03,21,CZE,,Hradec Kralove,Czech Rep.,185,187,2018-19,20.4876712328767,Czech Republic U20 (all),International-Jr,7,2,3,5,12,-2
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2014-15,17.7424657534247,HC Olomouc U18,Czech U18,41,11,21,32,59,14
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2015-16,18.7424657534247,HC Olomouc U20,Czech U20,40,9,5,14,24,-10
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2016-17,19.7424657534247,HC Olomouc U20,Czech U20,43,11,15,26,38,-25
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2016-17,19.7424657534247,HC Olomouc,Czech,0,0,0,0,0,0
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2017-18,20.7424657534247,HC Olomouc U20,Czech U20,44,9,15,24,24,-9
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2017-18,20.7424657534247,HC Pelhrimov,Czech3,2,0,0,0,4,0
275564,Dominik Marek,LW/LD,L,,,,,1997,12,18,CZE,,Usti nad Orlici,Czech Rep.,190,198,2018-19,21.7424657534247,HC Slovan Moravska Trebova,Czech4,-,-,-,-,-,""
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2015-16,17.4027397260274,HC Dynamo Pardubice U18,Czech U18,42,8,28,36,36,33
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2015-16,17.4027397260274,Czech Republic U17 (all),International-Jr,6,1,0,1,4,3
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2016-17,18.4027397260274,HC Dynamo Pardubice U18,Czech U18,4,0,2,2,0,-1
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2016-17,18.4027397260274,HC Dynamo Pardubice U20,Czech U20,41,5,17,22,10,-1
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2016-17,18.4027397260274,HC Dynamo Pardubice,Czech,0,0,0,0,0,0
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2016-17,18.4027397260274,HC Dynamo Pardubice,Czech Q,-,-,-,-,-,""
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2017-18,19.4027397260274,HC Dynamo Pardubice U20,Czech U20,4,0,1,1,0,-3
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2017-18,19.4027397260274,Minnesota Wilderness,NAHL,53,9,20,29,16,5
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2018-19,20.4027397260274,Minnesota Wilderness,NAHL,55,11,29,40,55,10
237067,Ondrej Trejbal,LD,L,,,,,1999,04,21,CZE,,Nove Mesto na Morave,Czech Rep.,192,192,2020-21,22.4027397260274,St. Cloud State Univ.,NCAA,-,-,-,-,-,""
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2014-15,17.4054794520548,HC Sparta Praha U18,Czech U18,31,13,14,27,78,10
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2014-15,17.4054794520548,Czech Republic U17 (all),International-Jr,11,6,2,8,2,2
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2015-16,18.4054794520548,HC Letnany U18,Czech U18,7,4,1,5,4,1
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2015-16,18.4054794520548,HC Slavia Praha U18,Czech U18,17,11,9,20,14,9
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2015-16,18.4054794520548,HC Slavia Praha U20,Czech U20,23,2,2,4,4,-2
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2015-16,18.4054794520548,Czech Republic U18 (all),International-Jr,4,0,1,1,8,0
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2016-17,19.4054794520548,HC Dynamo Pardubice U20,Czech U20,26,13,10,23,66,6
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2016-17,19.4054794520548,HC Dynamo Pardubice,Czech,0,0,0,0,0,0
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2017-18,20.4054794520548,HC Dynamo Pardubice U20,Czech U20,44,19,35,54,40,21
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2017-18,20.4054794520548,HC Dvur Kralove nad Labem,Czech3,1,0,0,0,0,""
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2018-19,21.4054794520548,Odessa Jackalopes,NAHL,60,14,15,29,70,-4
216093,Vaclav Zidek,C/RW,R,,,,,1998,04,20,CZE,,Praha,Czech Rep.,185,190,2019-20,22.4054794520548,Lokomotiv Orsha,Belarus2,6,1,3,4,6,2
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2015-16,17.3287671232877,HC Olomouc U18,Czech U18,40,2,9,11,22,2
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2015-16,17.3287671232877,Czech Republic U17 (all),International-Jr,18,1,2,3,2,1
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2016-17,18.3287671232877,HC Olomouc U18,Czech U18,11,1,8,9,10,10
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2016-17,18.3287671232877,HC Olomouc U20,Czech U20,17,2,2,4,14,-5
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2016-17,18.3287671232877,HC Olomouc,Czech,0,0,0,0,0,0
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2016-17,18.3287671232877,Czech Republic U18 (all),International-Jr,6,0,0,0,2,-1
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2017-18,19.3287671232877,HC Olomouc U20,Czech U20,35,5,8,13,22,2
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2017-18,19.3287671232877,HC Olomouc,Czech,6,0,0,0,0,-1
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2017-18,19.3287671232877,Czech Republic U19 (all),International-Jr,3,0,0,0,0,-1
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2018-19,20.3287671232877,HC Olomouc U19,Czech U19,6,1,5,6,18,8
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2018-19,20.3287671232877,HC Olomouc,Czech,20,0,1,1,6,-11
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2018-19,20.3287671232877,AZ Havirov,Czech2,25,0,1,1,12,-1
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2019-20,21.3287671232877,HC Olomouc,Czech,-,-,-,-,-,""
297747,Ludvik Rutar,LD,L,,,,,1999,05,18,CZE,,Brandys nad Labem,Czech Rep.,191,190,2019-20,21.3287671232877,AZ Havirov,Czech2,4,0,1,1,2,1
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2014-15,17.8958904109589,HC Olomouc U18,Czech U18,42,2,6,8,43,10
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2015-16,18.8958904109589,HC Olomouc U20,Czech U20,42,2,4,6,72,-22
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2016-17,19.8958904109589,HC Olomouc U20,Czech U20,40,7,8,15,77,-15
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2016-17,19.8958904109589,HC Olomouc,Czech,0,0,0,0,0,0
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2017-18,20.8958904109589,SK Horacka Slavia Trebic,Czech2,19,0,2,2,18,-8
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2017-18,20.8958904109589,HC Moravske Budejovice 2005,Czech3,4,0,0,0,2,""
196497,Lukas Spurny,RD,R,,,,,1997,10,23,CZE,,Uherske Hradiste,Czech Rep.,178,187,2018-19,21.8958904109589,Engineers Prague,EUHL,15,2,4,6,39,""
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2016-17,17.8821917808219,HC Olomouc U18,Czech U18,24,18,15,33,57,14
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2016-17,17.8821917808219,HC Olomouc U20,Czech U20,35,3,3,6,10,-18
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2016-17,17.8821917808219,HC Olomouc,Czech,0,0,0,0,0,0
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2017-18,18.8821917808219,HC Olomouc U20,Czech U20,35,14,9,23,18,-10
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2017-18,18.8821917808219,HC Olomouc,Czech,5,0,1,1,2,1
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2017-18,18.8821917808219,HC Novy Jicin,Czech3,9,1,1,2,0,""
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2018-19,19.8821917808219,HC Olomouc U19,Czech U19,44,24,29,53,107,-3
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2018-19,19.8821917808219,HC Olomouc,Czech,3,0,0,0,2,0
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2019-20,20.8821917808219,HC Olomouc,Czech,-,-,-,-,-,""
236435,Josef Podlaha,F,R,,,,,1999,10,28,CZE,,Karlovy Vary,Czech Rep.,189,198,2019-20,20.8821917808219,SK Horacka Slavia Trebic,Czech2,2,0,0,0,0,0
271741,Oscar Flynn,F,R,,,,,1999,04,19,GBR,,Burnley,Czech Rep.,174,152,2015-16,17.4082191780822,BK Mlada Boleslav U18,Czech U18,38,5,10,15,26,0
271741,Oscar Flynn,F,R,,,,,1999,04,19,GBR,,Burnley,Czech Rep.,174,152,2016-17,18.4082191780822,BK Mlada Boleslav U18,Czech U18,29,34,23,57,18,20
