ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2014-15,23.0575342465753,Skara IK,Division 3,19,1,2,3,57,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2015-16,24.0575342465753,Skara IK,Division 3,22,1,2,3,75,""
29282,Joakim Prézent,C,R,,,,,1990,08,31,,,,Sweden,,,2008-09,19.041095890411,VÃ¤rmdÃ¶ HC J20,J20 Div.1,7,4,0,4,0,""
29282,Joakim Prézent,C,R,,,,,1990,08,31,,,,Sweden,,,2009-10,20.041095890411,VÃ¤rmdÃ¶ HC J20,J20 Div.1,15,6,5,11,21,""
29282,Joakim Prézent,C,R,,,,,1990,08,31,,,,Sweden,,,2010-11,21.041095890411,Solna SK,Division 2,1,0,0,0,0,""
29282,Joakim Prézent,C,R,,,,,1990,08,31,,,,Sweden,,,2010-11,21.041095890411,Boo IF,Division 4,19,8,10,18,20,""
29282,Joakim Prézent,C,R,,,,,1990,08,31,,,,Sweden,,,2011-12,22.041095890411,VÃ¤rmdÃ¶ HC 2,Division 4,-,-,-,-,-,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2010-11,17.4356164383562,VÃ¤nersborgs HC J18,J18 Div.1,29,10,9,19,18,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2010-11,17.4356164383562,VÃ¤nersborgs HC,Division 2,1,0,0,0,0,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2011-12,18.4356164383562,VÃ¤nersborgs HC J18,J18 Div.1,14,11,9,20,6,4
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2011-12,18.4356164383562,VÃ¤nersborgs HC,Division 2,16,0,1,1,2,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2012-13,19.4356164383562,VÃ¤nersborgs HC J20,J20 Div.2,7,4,10,14,12,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2012-13,19.4356164383562,VÃ¤nersborgs HC,Division 2,33,2,3,5,16,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2013-14,20.4356164383562,GrÃ¤storps IK,Division 1,9,0,0,0,0,-2
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2013-14,20.4356164383562,VÃ¤nersborgs HC,Division 2,11,0,4,4,12,""
34237,Tim Svantesson,C,R,,,,,1994,04,09,SWE,,Vänersborg,Sweden,183,194,2014-15,21.4356164383562,TrollhÃ¤ttans HC,Division 2,21,2,7,9,8,""
112241,Tobias Svensson,LD,L,,,,,1994,12,07,,,,Sweden,180,181,2011-12,17.772602739726,Hanhals IF J18,J18 Div.1,-,-,-,-,-,""
112241,Tobias Svensson,LD,L,,,,,1994,12,07,,,,Sweden,180,181,2011-12,17.772602739726,Hanhals IF J20,J20 Div.1,-,-,-,-,-,""
112241,Tobias Svensson,LD,L,,,,,1994,12,07,,,,Sweden,180,181,2012-13,18.772602739726,Hanhals IF J20,J20 Div.1,17,2,1,3,84,""
112241,Tobias Svensson,LD,L,,,,,1994,12,07,,,,Sweden,180,181,2013-14,19.772602739726,KÃ¥llereds SK J20,J20 Div.1,15,2,4,6,37,""
112241,Tobias Svensson,LD,L,,,,,1994,12,07,,,,Sweden,180,181,2013-14,19.772602739726,KÃ¥llereds SK,Division 2,6,1,0,1,2,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2009-10,17.613698630137,BurtrÃ¤sk HC J18,J18 Div.1,24,5,3,8,8,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2010-11,18.613698630137,BurtrÃ¤sk HC J18,J18 Div.1,21,2,7,9,10,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2010-11,18.613698630137,BurtrÃ¤sk HC,Division 2,1,0,0,0,0,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2011-12,19.613698630137,BurtrÃ¤sk HC,Division 2,20,0,4,4,12,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2011-12,19.613698630137,BurtrÃ¤sk HC 2,Division 3,15,7,5,12,22,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2012-13,20.613698630137,BurtrÃ¤sk HC,Division 2,19,0,4,4,12,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2012-13,20.613698630137,LÃ¶vÃ¥nger/U AIK,Division 3,1,0,1,1,0,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2013-14,21.613698630137,BurtrÃ¤sk HC,Division 2,17,5,3,8,14,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2014-15,22.613698630137,BurtrÃ¤sk HC,Division 2,20,3,6,9,14,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2015-16,23.613698630137,BurtrÃ¤sk HC,Division 2,21,6,3,9,24,""
55078,Emil Andersson,LD,L,,,,,1993,02,03,,,,Sweden,181,159,2016-17,24.613698630137,BurtrÃ¤sk HC,Division 2,23,3,4,7,12,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2009-10,17.0630136986301,GÃ¶ta/Traneberg J18,J18 Div.1,20,2,2,4,18,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2009-10,17.0630136986301,GÃ¶ta/Traneberg J20,J20 Div.1,5,0,1,1,0,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2010-11,18.0630136986301,Solna SK J20,J20 Div.2,17,3,12,15,50,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2010-11,18.0630136986301,Solna SK,Division 2,1,0,0,0,0,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2012-13,20.0630136986301,Sundbybergs IK,Division 4,2,0,0,0,2,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2015-16,23.0630136986301,Sundbybergs HS,Division 5,4,0,0,0,6,""
59283,Sebastian Ödqvist,LD,L,,,,,1993,08,23,SWE,,Stockholm,Sweden,179,,2016-17,24.0630136986301,Sundbybergs HS,Division 5,2,1,1,2,4,""
59436,Martin Pettersson,F,,,,,,1993,04,23,,,,Sweden,,,2009-10,17.3972602739726,IK SÃ¤tra J18,J18 Div.1,-,-,-,-,-,""
59436,Martin Pettersson,F,,,,,,1993,04,23,,,,Sweden,,,2010-11,18.3972602739726,IK SÃ¤tra J20,J20 Div.1,-,-,-,-,-,""
59436,Martin Pettersson,F,,,,,,1993,04,23,,,,Sweden,,,2010-11,18.3972602739726,Oppala/IK SÃ¤tra,Division 2,1,0,0,0,0,""
59436,Martin Pettersson,F,,,,,,1993,04,23,,,,Sweden,,,2011-12,19.3972602739726,IK SÃ¤tra J20,J20 Div.1,-,-,-,-,-,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2009-10,20.3397260273973,Linden Hockey J20,J20 Div.1,-,-,-,-,-,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2010-11,21.3397260273973,Linden Hockey J20,J20 Div.1,-,-,-,-,-,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2010-11,21.3397260273973,Linden Hockey,Division 2,1,0,0,0,0,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2011-12,22.3397260273973,Linden Hockey J20,J20 Div.2,5,1,2,3,0,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2011-12,22.3397260273973,Linden Hockey,Division 2,3,0,1,1,2,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2012-13,23.3397260273973,Linden Hockey J20,J20 Div.2,5,3,4,7,4,""
49733,Emil Skogsberg,F,,,,,,1990,05,14,,,,Sweden,,,2013-14,24.3397260273973,Linden Hockey 2,Division 4,7,4,0,4,8,""
21859,Adam Mellberg,RD,R,,,,,1992,04,26,,,,Sweden,182,159,2008-09,17.3890410958904,Hanhals IF J18,J18 Div.1,9,0,0,0,10,""
21859,Adam Mellberg,RD,R,,,,,1992,04,26,,,,Sweden,182,159,2009-10,18.3890410958904,Hanhals IF J18,J18 Div.1,10,0,2,2,12,""
21859,Adam Mellberg,RD,R,,,,,1992,04,26,,,,Sweden,182,159,2010-11,19.3890410958904,Hanhals IF J18,J18 Div.2,1,1,0,1,4,""
21859,Adam Mellberg,RD,R,,,,,1992,04,26,,,,Sweden,182,159,2010-11,19.3890410958904,Hanhals IF J20,J20 Div.1,7,0,0,0,6,""
21859,Adam Mellberg,RD,R,,,,,1992,04,26,,,,Sweden,182,159,2010-11,19.3890410958904,Hanhals IF,Division 2,1,0,0,0,0,""
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2011-12,17.5095890410959,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,20,5,6,11,6,-3
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2011-12,17.5095890410959,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,14,2,0,2,2,-15
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2011-12,17.5095890410959,VIK VÃ¤sterÃ¥s HK J20,SuperElit,6,1,0,1,0,0
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2012-13,18.5095890410959,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,9,3,1,4,18,2
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2012-13,18.5095890410959,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,8,0,0,0,0,-4
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2012-13,18.5095890410959,VIK VÃ¤sterÃ¥s HK J20,SuperElit,25,1,1,2,8,-6
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2013-14,19.5095890410959,SpÃ¥nga IS J20,J20 Div.1,5,3,2,5,6,""
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2013-14,19.5095890410959,SpÃ¥nga IS,Division 2,21,7,6,13,28,""
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2014-15,20.5095890410959,SpÃ¥nga IS J20,J20 Div.1,1,0,2,2,0,""
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2014-15,20.5095890410959,SpÃ¥nga IS,Division 2,1,0,0,0,0,""
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2015-16,21.5095890410959,Ogden Mustangs,WSHL,23,4,18,22,18,""
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2016-17,22.5095890410959,SpÃ¥nga IS J20,J20 Elit,1,0,0,0,0,-1
62939,Casper Mikaelsson,LW,L,,,,,1995,03,13,SWE,,Stockholm,Sweden,188,192,2016-17,22.5095890410959,SpÃ¥nga IS,Division 2,13,1,3,4,2,""
63987,Felix Sandquist,F,,,,,,1992,04,03,,,,Sweden,,,2009-10,18.4520547945206,EkerÃ¶ IK J18,J18 Div.2,15,8,9,17,22,""
63987,Felix Sandquist,F,,,,,,1992,04,03,,,,Sweden,,,2010-11,19.4520547945206,MÃ¤larÃ¶ HF J20,J20 Div.1,-,-,-,-,-,""
63987,Felix Sandquist,F,,,,,,1992,04,03,,,,Sweden,,,2010-11,19.4520547945206,MÃ¤larÃ¶ HF,Division 2,1,0,0,0,0,""
63987,Felix Sandquist,F,,,,,,1992,04,03,,,,Sweden,,,2013-14,22.4520547945205,MÃ¤larÃ¶ HF 2,Division 4,1,1,1,2,4,""
106445,Alexander Brandt,C,L,,,,,1995,12,03,,,,Sweden,170,165,2012-13,17.7835616438356,Viking HC J18,J18 Div.1,10,2,3,5,77,""
106445,Alexander Brandt,C,L,,,,,1995,12,03,,,,Sweden,170,165,2012-13,17.7835616438356,Viking HC,Division 3,0,0,0,0,0,""
114188,Christoffer Tryggstad,F,,,,,,1995,08,18,,,,Sweden,,,2011-12,17.0767123287671,SollefteÃ¥/Nyland/Ramsele J18,J18 Div.1,15,1,1,2,28,""
114188,Christoffer Tryggstad,F,,,,,,1995,08,18,,,,Sweden,,,2012-13,18.0767123287671,Nyland/Lugnvik/HKH J18,J18 Div.1,-,-,-,-,-,""
114188,Christoffer Tryggstad,F,,,,,,1995,08,18,,,,Sweden,,,2014-15,20.0767123287671,IFK Nyland,Division 2,-,-,-,-,-,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2010-11,17.2383561643836,FoC Farsta J18,J18 Div.2,17,6,10,16,59,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2010-11,17.2383561643836,FoC Farsta J20,J20 Div.2,16,8,9,17,32,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2010-11,17.2383561643836,FoC Farsta,Division 2,1,0,0,0,0,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2011-12,18.2383561643836,NynÃ¤shamns IF J18 2,J18 Utv.,2,0,0,0,0,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2011-12,18.2383561643836,NynÃ¤shamns IF J18,J18 Elit,30,3,5,8,38,-6
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2011-12,18.2383561643836,NynÃ¤shamns IF J20,J20 Elit,20,1,2,3,77,-9
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2011-12,18.2383561643836,NynÃ¤shamns IF,Division 1,3,1,0,1,4,0
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2012-13,19.2383561643836,NynÃ¤shamns IF J20,J20 Div.1,27,11,16,27,67,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2012-13,19.2383561643836,NynÃ¤shamns IF,Division 2,25,6,2,8,24,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2013-14,20.2383561643836,NynÃ¤shamns IF J20,J20 Elit,28,13,6,19,61,0
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2013-14,20.2383561643836,NynÃ¤shamns IF,Division 2,31,9,3,12,45,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2014-15,21.2383561643836,Adendorfer EC,Germany4,17,21,17,38,45,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2015-16,22.2383561643836,NynÃ¤shamns IF J20,J20 Elit,4,0,0,0,8,-3
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2015-16,22.2383561643836,NynÃ¤shamns IF,Division 2,24,5,8,13,22,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2016-17,23.2383561643836,NynÃ¤shamns IF J20,J20 Div.1,5,3,4,7,4,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2016-17,23.2383561643836,NynÃ¤shamns IF,Division 2,30,17,10,27,44,""
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2017-18,24.2383561643836,NynÃ¤shamns IF J20,J20 Elit,6,4,3,7,4,2
112172,Nicklas Gillenfalk,RW,L,,,,,1994,06,20,,,,Sweden,181,198,2017-18,24.2383561643836,NynÃ¤shamns IF,Division 2,33,16,19,35,80,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2009-10,18.5780821917808,Hofors/Sandviken J18,J18 Div.1,11,5,2,7,-,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2009-10,18.5780821917808,Hofors HC J20,J20 Div.1,4,2,1,3,-,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2010-11,19.5780821917808,Hofors/Sandviken J18,J18 Div.1,7,3,2,5,4,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2010-11,19.5780821917808,Hofors HC J20,J20 Div.1,9,0,3,3,-,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2010-11,19.5780821917808,Hofors HC,Division 2,1,0,0,0,0,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2011-12,20.5780821917808,Hofors/Sandviken J20,J20 Div.1,5,3,1,4,2,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2011-12,20.5780821917808,Hofors HC,Division 2,12,2,1,3,0,""
59331,Johan Gabrielsson,F,L,,,,,1992,02,16,SWE,,Gävle,Sweden,199,192,2012-13,21.5780821917808,Hofors HC 2,Division 3,21,9,9,18,18,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2010-11,17.6712328767123,MÃ¤larÃ¶ HF J18,J18 Div.2,17,19,15,34,4,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2010-11,17.6712328767123,MÃ¤larÃ¶ HF,Division 2,1,0,0,0,0,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2011-12,18.6712328767123,MÃ¤larÃ¶ HF J18,J18 Div.1,22,8,9,17,20,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2011-12,18.6712328767123,MÃ¤larÃ¶ HF J20,J20 Div.1,3,0,0,0,2,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2012-13,19.6712328767123,MÃ¤larÃ¶ HF J20,J20 Div.1,24,6,4,10,20,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2013-14,20.6712328767123,MÃ¤larÃ¶ HF J20,J20 Div.1,6,1,2,3,0,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2013-14,20.6712328767123,MÃ¤larÃ¶ HF 2,Division 4,11,7,19,26,8,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2014-15,21.6712328767123,EkerÃ¶ IK,Division 5,13,14,19,33,4,""
62796,Johan Telin,LW,L,,,,,1994,01,13,,,,Sweden,175,165,2017-18,24.6712328767123,EkerÃ¶ IK,Division 4,1,0,0,0,0,""
59327,Benjamin Kaulén,F,,,,,,1993,03,25,,,,Sweden,,,2009-10,17.4767123287671,HK Kings J18,J18 Div.1,13,0,2,2,-,""
59327,Benjamin Kaulén,F,,,,,,1993,03,25,,,,Sweden,,,2010-11,18.4767123287671,Hanhals IF J18,J18 Div.2,4,2,2,4,2,""
59327,Benjamin Kaulén,F,,,,,,1993,03,25,,,,Sweden,,,2010-11,18.4767123287671,Hanhals IF J20,J20 Div.1,-,-,-,-,-,""
59327,Benjamin Kaulén,F,,,,,,1993,03,25,,,,Sweden,,,2010-11,18.4767123287671,Hanhals IF,Division 2,1,0,0,0,0,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2010-11,17.572602739726,Ludvika HF J18,J18 Div.1,15,4,6,10,8,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2010-11,17.572602739726,Ludvika HF J20,J20 Div.1,9,2,1,3,0,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2010-11,17.572602739726,Ludvika HF,Division 2,1,0,0,0,0,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2011-12,18.572602739726,Ludvika HF J18,J18 Div.1,10,4,8,12,4,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2011-12,18.572602739726,Ludvika HF 2,Division 3,16,2,8,10,2,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2012-13,19.572602739726,Ludvika HF J18,J18 Div.1,11,5,4,9,2,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2012-13,19.572602739726,Ludvika HF,Division 2,2,0,0,0,0,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2015-16,22.572602739726,Ludvika HF,Division 2,25,3,6,9,2,""
94768,Alexander Ekberg,LW,L,,,,,1994,02,18,,,,Sweden,182,161,2017-18,24.572602739726,Ludvika HF,Division 3,15,2,7,9,2,""
114232,Ali Hussein Salem,F,,,,,,1990,08,02,,,,Sweden,,,2010-11,21.1205479452055,StiL Hockey,Division 2,1,0,0,0,0,""
114232,Ali Hussein Salem,F,,,,,,1990,08,02,,,,Sweden,,,2011-12,22.1205479452055,Brooklyn Tigers City,Division 2,2,0,0,0,0,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2009-10,17.186301369863,Limhamn HC J18,J18 Div.1,17,1,3,4,18,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2009-10,17.186301369863,Limhamn HC J20,J20 Div.1,14,1,2,3,10,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2010-11,18.186301369863,Limhamn HC J18,J18 Div.1,16,2,6,8,14,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2010-11,18.186301369863,Limhamn HC J20,J20 Div.1,19,2,6,8,18,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2010-11,18.186301369863,Limhamn HC,Division 2,1,0,0,0,0,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2011-12,19.186301369863,IK Pantern J20,J20 Div.1,19,3,11,14,14,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2012-13,20.186301369863,Wilkes-Barre/Scranton Knights,AtJHL,42,0,8,8,14,""
52783,Oscar Nyquist,LD,L,,,,,1993,07,09,SWE,,Malmö,Sweden,187,181,2013-14,21.186301369863,Limhamn HK,Division 3,19,2,17,19,18,""
95747,David Westlund,RW,L,,,,,1996,09,03,,,,Sweden,189,196,2012-13,17.0328767123288,JÃ¤rpens IF J18,J18 Div.1,12,7,9,16,2,""
95747,David Westlund,RW,L,,,,,1996,09,03,,,,Sweden,189,196,2012-13,17.0328767123288,JÃ¤rpens IF,Division 2,9,4,4,8,0,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2009-10,17.8739726027397,SpÃ¥nga IS J18,J18 Div.1,24,3,6,9,107,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2009-10,17.8739726027397,SpÃ¥nga IS J20,J20 Div.2,8,2,3,5,2,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2010-11,18.8739726027397,SpÃ¥nga IS J20,J20 Div.1,26,3,8,11,60,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2010-11,18.8739726027397,SpÃ¥nga IS,Division 2,1,0,0,0,0,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2011-12,19.8739726027397,Lund Giants HC,Division 3,3,1,1,2,0,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2011-12,19.8739726027397,SpÃ¥nga IS J20,J20 Div.1,9,2,1,3,35,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2011-12,19.8739726027397,SpÃ¥nga IS,Division 2,1,0,0,0,0,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2012-13,20.8739726027397,GÃ¶ta/Traneberg J20,J20 Div.1,1,0,0,0,0,""
29470,Denny John,F,R,,,,,1992,11,01,,,,Sweden,173,150,2012-13,20.8739726027397,GÃ¶ta/Traneberg,Division 3,27,2,2,4,59,""
62803,Tom Hägglund,LD,L,,,,,1994,04,26,,,,Sweden,181,165,2010-11,17.3890410958904,MÃ¤larÃ¶ HF J18,J18 Div.2,17,1,14,15,20,""
62803,Tom Hägglund,LD,L,,,,,1994,04,26,,,,Sweden,181,165,2010-11,17.3890410958904,MÃ¤larÃ¶ HF,Division 2,1,0,0,0,0,""
62803,Tom Hägglund,LD,L,,,,,1994,04,26,,,,Sweden,181,165,2011-12,18.3890410958904,MÃ¤larÃ¶ HF J18,J18 Div.1,21,3,6,9,14,""
62803,Tom Hägglund,LD,L,,,,,1994,04,26,,,,Sweden,181,165,2011-12,18.3890410958904,MÃ¤larÃ¶ HF J20,J20 Div.1,23,7,3,10,16,""
62803,Tom Hägglund,LD,L,,,,,1994,04,26,,,,Sweden,181,165,2014-15,21.3890410958904,EkerÃ¶ IK,Division 5,6,1,1,2,2,""
62803,Tom Hägglund,LD,L,,,,,1994,04,26,,,,Sweden,181,165,2015-16,22.3890410958904,EkerÃ¶ IK,Division 4,2,0,0,0,0,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2010-11,17.3753424657534,Jonstorps IF J18,J18 Div.1,17,2,2,4,48,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2010-11,17.3753424657534,Jonstorps IF J20,J20 Div.1,23,4,4,8,18,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2010-11,17.3753424657534,Jonstorps IF,Division 2,1,0,0,0,2,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2011-12,18.3753424657534,Jonstorps IF J18,J18 Div.1,14,6,4,10,45,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2011-12,18.3753424657534,Jonstorps IF J20,J20 Div.1,19,1,2,3,14,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2011-12,18.3753424657534,Jonstorps IF,Division 2,21,0,0,0,6,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2012-13,19.3753424657534,Jonstorps IF J20,J20 Div.1,18,2,2,4,68,""
67230,Max Gottschalk,LD,L,,,,,1994,05,01,,,,Sweden,185,161,2012-13,19.3753424657534,Jonstorps IF,Division 2,29,0,2,2,14,""
33460,John Lundberg,F,L,,,,,1993,12,11,SWE,,Motala,Sweden,173,159,2010-11,17.7616438356164,Motala AIF J18,J18 Div.2,-,-,-,-,-,""
