ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
132864,Ron Annear,D,,Montréal Canadiens,1984,10,199,1965,04,28,CAN,PE,Montague,Canada,188,194,1984-85,20.3835616438356,Verdun Jr. Canadiens,QMJHL,62,5,46,51,47,""
132864,Ron Annear,D,,Montréal Canadiens,1984,10,199,1965,04,28,CAN,PE,Montague,Canada,188,194,1985-86,21.3835616438356,Verdun Jr. Canadiens,QMJHL,33,3,11,14,22,""
167693,Petr Rucka,C,,Calgary Flames,1984,10,200,1966,03,11,CZE,,Praha,Czech Rep.,188,183,1983-84,18.5150684931507,TJ Sparta ÄKD Praha,Czech,-,-,-,-,-,""
167693,Petr Rucka,C,,Calgary Flames,1984,10,200,1966,03,11,CZE,,Praha,Czech Rep.,188,183,1983-84,18.5150684931507,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
167695,Mike Orn,C,L,Minnesota North Stars,1984,10,201,1966,04,26,USA,MN,Moorhead,USA,180,170,1983-84,18.3890410958904,Stillwater High,USHS-MN,22,24,27,51,14,""
167695,Mike Orn,C,L,Minnesota North Stars,1984,10,201,1966,04,26,USA,MN,Moorhead,USA,180,170,1984-85,19.3890410958904,Miami Univ. (Ohio),NCAA,40,13,15,28,52,""
167695,Mike Orn,C,L,Minnesota North Stars,1984,10,201,1966,04,26,USA,MN,Moorhead,USA,180,170,1985-86,20.3890410958904,"Miami Univ. (Ohio) 
                                                                    “A”",NCAA,31,13,19,32,58,""
167695,Mike Orn,C,L,Minnesota North Stars,1984,10,201,1966,04,26,USA,MN,Moorhead,USA,180,170,1986-87,21.3890410958904,"Miami Univ. (Ohio) 
                                                                    “C”",NCAA,38,22,23,45,70,""
167695,Mike Orn,C,L,Minnesota North Stars,1984,10,201,1966,04,26,USA,MN,Moorhead,USA,180,170,1987-88,22.3890410958904,"Miami Univ. (Ohio) 
                                                                    “C”",NCAA,31,28,15,43,34,""
167695,Mike Orn,C,L,Minnesota North Stars,1984,10,201,1966,04,26,USA,MN,Moorhead,USA,180,170,1988-89,23.3890410958904,ECD Sauerland,Germany3,14,15,16,31,46,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1983-84,19.0356164383562,Redford Royals,GLJHL,44,28,57,85,-,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1984-85,20.0356164383562,Michigan State Univ.,NCAA,44,11,29,40,84,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1985-86,21.0356164383562,"Michigan State Univ. 
                                                                    “C”",NCAA,45,19,52,71,112,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1986-87,22.0356164383562,"Michigan State Univ. 
                                                                    “A”",NCAA,45,25,56,81,63,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1987-88,23.0356164383562,Michigan State Univ.,NCAA,9,6,3,9,18,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1987-88,23.0356164383562,Team USA,International,48,31,32,63,33,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1987-88,23.0356164383562,USA,OG,5,1,3,4,4,""
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1988-89,24.0356164383562,New York Rangers,NHL,24,3,5,8,2,-1
27810,Kevin Miller,RW,R,New York Rangers,1984,10,202,1965,09,02,USA,MI,Lansing,USA,180,185,1988-89,24.0356164383562,Denver Rangers,IHL,55,29,47,76,19,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1981-82,17.3150684931507,Calgary Wranglers,WHL,63,11,17,28,55,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1982-83,18.3150684931507,Calgary Wranglers,WHL,71,26,25,51,71,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1983-84,19.3150684931507,Calgary Wranglers,WHL,71,64,54,118,38,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1984-85,20.3150684931507,Calgary Wranglers,WHL,56,47,67,114,65,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1985-86,21.3150684931507,Fredericton Express,AHL,61,11,26,37,34,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1986-87,22.3150684931507,QuÃ©bec Nordiques,NHL,25,2,7,9,16,2
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1986-87,22.3150684931507,Fredericton Express,AHL,48,14,27,41,20,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1987-88,23.3150684931507,QuÃ©bec Nordiques,NHL,15,2,2,4,5,-3
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1987-88,23.3150684931507,Fredericton Express,AHL,58,37,39,76,39,""
71606,Ken Quinney,RW,R,Québec Nordiques,1984,10,203,1965,05,23,CAN,BC,New Westminster,Canada,178,185,1988-89,24.3150684931507,Halifax Citadels,AHL,72,41,49,90,65,""
110890,Daryn Fersovich,F,,Philadelphia Flyers,1984,10,204,1966,08,07,CAN,AB,Edmonton,Canada,180,176,1983-84,18.1068493150685,St. Albert Saints,AJHL,58,26,31,57,-,""
110890,Daryn Fersovich,F,,Philadelphia Flyers,1984,10,204,1966,08,07,CAN,AB,Edmonton,Canada,180,176,1984-85,19.1068493150685,Bowling Green State Univ.,NCAA,40,3,4,7,18,""
110890,Daryn Fersovich,F,,Philadelphia Flyers,1984,10,204,1966,08,07,CAN,AB,Edmonton,Canada,180,176,1985-86,20.1068493150685,Ohio State Univ.,NCAA,0,0,0,0,0,""
110890,Daryn Fersovich,F,,Philadelphia Flyers,1984,10,204,1966,08,07,CAN,AB,Edmonton,Canada,180,176,1986-87,21.1068493150685,Ohio State Univ.,NCAA,43,4,9,13,18,""
110890,Daryn Fersovich,F,,Philadelphia Flyers,1984,10,204,1966,08,07,CAN,AB,Edmonton,Canada,180,176,1987-88,22.1068493150685,Ohio State Univ.,NCAA,40,7,13,20,34,""
110890,Daryn Fersovich,F,,Philadelphia Flyers,1984,10,204,1966,08,07,CAN,AB,Edmonton,Canada,180,176,1988-89,23.1068493150685,Ohio State Univ.,NCAA,39,10,17,27,4,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1982-83,17.9232876712329,Henry Carr Crusaders,MJBHL,35,6,16,22,191,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1983-84,18.9232876712329,"Henry Carr Crusaders 
                                                                    “C”",MJBHL,54,20,41,61,190,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1984-85,19.9232876712329,Providence College,NCAA,45,5,14,19,64,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1985-86,20.9232876712329,Binghamton Whalers,AHL,15,3,4,7,20,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1985-86,20.9232876712329,Team Canada,International,52,1,11,12,95,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1986-87,21.9232876712329,Binghamton Whalers,AHL,66,12,24,36,188,""
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1986-87,21.9232876712329,Washington Capitals,NHL,6,0,2,2,8,-4
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1987-88,22.9232876712329,Washington Capitals,NHL,24,2,3,5,66,0
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1987-88,22.9232876712329,St. Louis Blues,NHL,48,4,7,11,86,7
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1988-89,23.9232876712329,St. Louis Blues,NHL,65,4,20,24,128,25
31015,Paul Cavallini,LD,L,Washington Capitals,1984,10,205,1965,10,13,CAN,ON,Toronto,Canada,186,209,1989-90,24.9232876712329,St. Louis Blues,NHL,80,8,39,47,106,38
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1981-82,17.9479452054795,Dixie Beehives,COJHL,46,32,30,62,72,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1982-83,18.9479452054795,Ottawa 67's,OHL,66,6,9,15,20,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1983-84,19.9479452054795,Ottawa 67's,OHL,58,31,27,58,27,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1984-85,20.9479452054795,Rochester Americans,AHL,62,6,8,14,16,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1985-86,21.9479452054795,Rochester Americans,AHL,51,4,7,11,14,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1986-87,22.9479452054795,Flint Spirits,IHL,50,16,23,39,40,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1986-87,22.9479452054795,Hershey Bears,AHL,7,3,2,5,2,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1986-87,22.9479452054795,Team Canada,International,10,0,1,1,2,""
78760,Brian McKinnon,F,L,Buffalo Sabres,1984,10,206,1964,10,04,CAN,ON,Toronto,Canada,180,185,1987-88,23.9479452054795,KetterÃ¤,I-divisioona,36,18,10,28,56,""
167697,J.D. Urbanic,LW,L,Boston Bruins,1984,10,207,1966,08,31,CAN,ON,St. Catharines,Canada,185,185,1982-83,17.041095890411,Aurora Tigers,OJHL,44,13,21,34,86,""
167697,J.D. Urbanic,LW,L,Boston Bruins,1984,10,207,1966,08,31,CAN,ON,St. Catharines,Canada,185,185,1983-84,18.041095890411,Windsor Spitfires,OHL,54,12,18,30,39,""
167697,J.D. Urbanic,LW,L,Boston Bruins,1984,10,207,1966,08,31,CAN,ON,St. Catharines,Canada,185,185,1984-85,19.041095890411,Windsor Compuware Spitfires,OHL,57,15,15,30,64,""
167697,J.D. Urbanic,LW,L,Boston Bruins,1984,10,207,1966,08,31,CAN,ON,St. Catharines,Canada,185,185,1985-86,20.041095890411,Windsor Compuware Spitfires,OHL,40,18,12,30,69,""
167697,J.D. Urbanic,LW,L,Boston Bruins,1984,10,207,1966,08,31,CAN,ON,St. Catharines,Canada,185,185,1986-87,21.041095890411,Windsor Compuware Spitfires,OHL,53,19,27,46,86,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1982-83,17.2438356164384,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1983-84,18.2438356164384,HC Slavia Praha,Czech2,-,12,-,-,-,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1983-84,18.2438356164384,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1984-85,19.2438356164384,TJ Sparta ÄKD Praha,Czech,32,5,5,10,14,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1985-86,20.2438356164384,TJ Sparta ÄKD Praha,Czech,35,10,7,17,16,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1985-86,20.2438356164384,Czechoslovakia U20,WJC-20,7,4,3,7,6,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1986-87,21.2438356164384,TJ Sparta ÄKD Praha,Czech,39,27,25,52,38,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1986-87,21.2438356164384,Czechoslovakia,CC,6,2,2,4,2,1
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1986-87,21.2438356164384,Czechoslovakia,WC,10,3,1,4,2,1
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1986-87,21.2438356164384,Czechoslovakia (all),International,30,10,-,-,-,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1987-88,22.2438356164384,TJ Sparta ÄKD Praha,Czech,42,29,18,47,58,37
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1987-88,22.2438356164384,Czechoslovakia,OG,6,1,2,3,2,-4
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1987-88,22.2438356164384,Czechoslovakia (all),International,31,6,-,-,-,""
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1988-89,23.2438356164384,New York Islanders,NHL,77,25,34,59,24,-11
31892,David Volek,LW,L,New York Islanders,1984,10,208,1966,06,18,CZE,,Praha,Czech Rep.,183,185,1989-90,24.2438356164384,New York Islanders,NHL,80,17,22,39,41,-2
167699,Joel Curtis,LW,L,Edmonton Oilers,1984,10,209,1966,01,13,CAN,QC,Montréal,Canada,185,181,1982-83,17.6712328767123,Newmarket Flyers,OJHL,48,15,18,33,47,""
167699,Joel Curtis,LW,L,Edmonton Oilers,1984,10,209,1966,01,13,CAN,QC,Montréal,Canada,185,181,1983-84,18.6712328767123,Oshawa Generals,OHL,67,8,12,20,68,""
167699,Joel Curtis,LW,L,Edmonton Oilers,1984,10,209,1966,01,13,CAN,QC,Montréal,Canada,185,181,1984-85,19.6712328767123,Oshawa Generals,OHL,52,13,27,40,45,""
167699,Joel Curtis,LW,L,Edmonton Oilers,1984,10,209,1966,01,13,CAN,QC,Montréal,Canada,185,181,1985-86,20.6712328767123,Oshawa Generals,OHL,55,6,30,36,35,""
167700,Jim Steen,C,L,Pittsburgh Penguins,1984,11,210,1966,01,26,USA,MN,Moorhead,USA,188,190,1982-83,17.6356164383562,Moorhead High,USHS-MN,-,-,-,-,-,""
167700,Jim Steen,C,L,Pittsburgh Penguins,1984,11,210,1966,01,26,USA,MN,Moorhead,USA,188,190,1983-84,18.6356164383562,Moorhead High,USHS-MN,-,-,-,-,-,""
167700,Jim Steen,C,L,Pittsburgh Penguins,1984,11,210,1966,01,26,USA,MN,Moorhead,USA,188,190,1984-85,19.6356164383562,Minneapolis Stars,USHL,-,-,-,-,-,""
167700,Jim Steen,C,L,Pittsburgh Penguins,1984,11,210,1966,01,26,USA,MN,Moorhead,USA,188,190,1985-86,20.6356164383562,Univ. of North Dakota,NCAA,8,0,0,0,2,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1983-84,18.4109589041096,Kiekkoreipas U20,Jr. A SM-sarja,10,1,5,6,26,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1983-84,18.4109589041096,Kiekkoreipas,Liiga,18,3,2,5,18,-4
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1983-84,18.4109589041096,Finland U18,EJC-18,5,0,0,0,6,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1984-85,19.4109589041096,Kiekkoreipas U20,Jr. A SM-sarja,2,0,0,0,8,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1984-85,19.4109589041096,Kiekkoreipas,Liiga,31,5,3,8,60,-31
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1985-86,20.4109589041096,Kiekkoreipas U20,Jr. A SM-sarja,3,1,1,2,4,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1985-86,20.4109589041096,Kiekkoreipas,I-divisioona,38,18,17,35,74,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1986-87,21.4109589041096,Kiekkoreipas U20,Jr. A SM-sarja,3,1,2,3,0,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1986-87,21.4109589041096,Kiekkoreipas,I-divisioona,27,2,9,11,44,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1987-88,22.4109589041096,Kiekkoreipas,I-divisioona,43,24,20,44,74,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1988-89,23.4109589041096,Kiekkoreipas,I-divisioona,18,5,9,14,22,""
3345,Jarkko Piiparinen,F,,New Jersey Devils,1984,11,211,1966,04,18,FIN,,Lahti,Finland,188,203,1989-90,24.4109589041096,Hockey Reipas,I-divisioona,44,10,30,40,20,""
167711,Mike Wurst,LW,L,Toronto Maple Leafs,1984,11,213,1964,10,05,USA,MN,Minneapolis,USA,193,209,1983-84,19.9452054794521,Ohio State Univ.,NCAA,29,5,8,13,30,""
167711,Mike Wurst,LW,L,Toronto Maple Leafs,1984,11,213,1964,10,05,USA,MN,Minneapolis,USA,193,209,1984-85,20.9452054794521,Ohio State Univ.,NCAA,28,5,13,18,32,""
167711,Mike Wurst,LW,L,Toronto Maple Leafs,1984,11,213,1964,10,05,USA,MN,Minneapolis,USA,193,209,1985-86,21.9452054794521,Ohio State Univ.,NCAA,15,1,3,4,16,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1981-82,17.5095890410959,Haileybury 54's,Midget,-,-,-,-,-,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1982-83,18.5095890410959,Hawkesbury Hawks,CJHL,30,4,18,22,89,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1983-84,19.5095890410959,Western Michigan Univ.,NCAA,42,1,14,15,88,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1984-85,20.5095890410959,Western Michigan Univ.,NCAA,37,2,8,10,84,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1985-86,21.5095890410959,Western Michigan Univ.,NCAA,40,1,21,22,61,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1986-87,22.5095890410959,"Western Michigan Univ. 
                                                                    “A”",NCAA,43,9,24,33,163,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1987-88,23.5095890410959,Binghamton Whalers,AHL,75,5,17,22,169,""
70243,Jim Culhane,LD,L,Hartford Whalers,1984,11,214,1965,03,13,CAN,ON,Haileybury,Canada,183,190,1988-89,24.5095890410959,Binghamton Whalers,AHL,72,6,11,17,200,""
168553,Bill Brown,F,,Chicago Black Hawks,1984,11,215,1966,01,09,USA,OH,Dayton,USA,185,170,1984-85,19.6821917808219,Ohio State Univ.,NCAA,26,4,4,8,12,""
168553,Bill Brown,F,,Chicago Black Hawks,1984,11,215,1966,01,09,USA,OH,Dayton,USA,185,170,1985-86,20.6821917808219,Ohio State Univ.,NCAA,23,1,3,4,12,""
168553,Bill Brown,F,,Chicago Black Hawks,1984,11,215,1966,01,09,USA,OH,Dayton,USA,185,170,1986-87,21.6821917808219,Ohio State Univ.,NCAA,4,0,0,0,2,""
168553,Bill Brown,F,,Chicago Black Hawks,1984,11,215,1966,01,09,USA,OH,Dayton,USA,185,170,1987-88,22.6821917808219,Ohio State Univ.,NCAA,30,2,0,2,25,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1982-83,17.5506849315069,Newmarket Flyers,OJHL,33,3,11,14,109,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1983-84,18.5506849315069,Ottawa 67's,OHL,31,1,3,4,26,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1983-84,18.5506849315069,Guelph Platers,OHL,28,5,5,10,16,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1984-85,19.5506849315069,Guelph Platers,OHL,62,4,11,15,59,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1985-86,20.5506849315069,Guelph Platers,OHL,1,0,0,0,0,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1985-86,20.5506849315069,Owen Sound Greys,OJHL,42,13,25,38,90,""
168554,Tim Kaiser,RW,R,Detroit Red Wings,1984,11,216,1966,02,26,CAN,ON,Leamington,Canada,183,201,1986-87,21.5506849315069,Univ. of New Brunswick,CIAU,21,9,6,15,58,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1982-83,17.827397260274,Guelph Platers,OHL,8,0,0,0,7,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1982-83,17.827397260274,North York Rangers,OJHL,10,1,5,6,4,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1982-83,17.827397260274,Cambridge Winter Hawks,OJHL,4,1,1,2,2,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1983-84,18.827397260274,Guelph Platers,OHL,60,28,13,41,61,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1984-85,19.827397260274,Guelph Platers,OHL,30,13,11,24,33,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1984-85,19.827397260274,Peterborough Petes,OHL,17,5,3,8,18,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1985-86,20.827397260274,Peoria Rivermen,IHL,60,9,14,23,87,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1986-87,21.827397260274,Peoria Rivermen,IHL,37,4,7,11,22,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1987-88,22.827397260274,Nova Scotia Oilers,AHL,5,0,1,1,0,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1987-88,22.827397260274,Valpellice,Italy2,23,43,39,82,20,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1988-89,23.827397260274,Asiago,Italy,1,0,0,0,0,""
104186,Mark Cupolo,LW,L,St. Louis Blues,1984,11,217,1965,11,17,CAN,ON,Niagara Falls,Canada,183,170,1989-90,24.827397260274,Asiago,Italy,8,3,4,7,2,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1981-82,17.8301369863014,Sudbury North Stars,NOJHL,2,1,0,1,2,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1982-83,18.8301369863014,Onaping Falls Huskies,NOJHL,25,11,22,33,152,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1983-84,19.8301369863014,Lake Superior State Univ.,NCAA,35,6,4,10,33,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1984-85,20.8301369863014,Lake Superior State Univ.,NCAA,43,4,11,15,80,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1985-86,21.8301369863014,Lake Superior State Univ.,NCAA,38,5,6,11,85,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1986-87,22.8301369863014,Lake Superior State Univ.,NCAA,38,6,15,21,113,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1987-88,23.8301369863014,Moncton Hawks,AHL,38,11,9,20,63,""
168555,Mike Warus,RW,,Winnipeg Jets,1984,11,218,1964,11,16,CAN,ON,Sudbury,Canada,185,194,1988-89,24.8301369863014,Moncton Hawks,AHL,35,6,8,14,127,""
