ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2015-16,18.5369863013699,Oakland Jr. Grizzlies U18,T1EHL U18,32,1,5,6,29,""
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2016-17,19.5369863013699,Omaha Lancers,USHL,23,0,2,2,4,-6
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2016-17,19.5369863013699,Topeka Roadrunners,NAHL,22,0,6,6,27,-3
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2017-18,20.5369863013699,Topeka RoadRunners,NAHL,55,0,11,11,74,-21
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2018-19,21.5369863013699,"Topeka Pilots 
                                                                    “C”",NAHL,60,3,17,20,72,-5
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2019-20,22.5369863013699,Ferris State Univ.,NCAA,-,-,-,-,-,""
283615,Timothy Weinstein,LD,L,,,,,1997,03,06,USA,MA,Norwood,USA,173,150,2013-14,17.5287671232877,South Shore Kings U18,USPHL 18U,0,0,0,0,0,""
283615,Timothy Weinstein,LD,L,,,,,1997,03,06,USA,MA,Norwood,USA,173,150,2014-15,18.5287671232877,South Shore Kings U18,USPHL 18U,26,2,14,16,36,""
283615,Timothy Weinstein,LD,L,,,,,1997,03,06,USA,MA,Norwood,USA,173,150,2015-16,19.5287671232877,Boston Advantage U18,T1EHL U18,28,3,17,20,26,""
283615,Timothy Weinstein,LD,L,,,,,1997,03,06,USA,MA,Norwood,USA,173,150,2016-17,20.5287671232877,Northeast Generals,NAHL,24,0,6,6,10,-27
283615,Timothy Weinstein,LD,L,,,,,1997,03,06,USA,MA,Norwood,USA,173,150,2017-18,21.5287671232877,Trinity College,NCAA III,1,1,2,3,0,""
283615,Timothy Weinstein,LD,L,,,,,1997,03,06,USA,MA,Norwood,USA,173,150,2018-19,22.5287671232877,Trinity College,NCAA III,25,1,11,12,8,""
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2014-15,17.5013698630137,Appleton United,USHS-WI,23,27,28,55,61,""
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2014-15,17.5013698630137,Team Wisconsin,UMHSEHL,3,0,0,0,0,""
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2015-16,18.5013698630137,"Appleton United 
                                                                    “A”",USHS-WI,20,25,24,49,39,""
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2015-16,18.5013698630137,Team Wisconsin,UMHSEHL,18,5,4,9,10,""
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2016-17,19.5013698630137,Green Bay Gamblers,USHL,24,0,1,1,10,-2
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2016-17,19.5013698630137,Coulee Region Chill,NAHL,9,3,2,5,22,-1
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2017-18,20.5013698630137,"Green Bay Gamblers 
                                                                    “A”",USHL,60,21,34,55,55,-5
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2018-19,21.5013698630137,Michigan Tech,NCAA,34,6,9,15,10,-2
300915,Trenton Bliss,F,L,,,,,1998,03,16,USA,TX,Dallas,USA,183,192,2019-20,22.5013698630137,Michigan Tech,NCAA,-,-,-,-,-,""
311951,Kyle Craddick,F,L,,,,,1997,05,19,USA,OH,Brookville,USA,185,185,2013-14,17.3260273972603,Indiana Jr. Ice 16U,HPHL U16,10,3,3,6,4,""
311951,Kyle Craddick,F,L,,,,,1997,05,19,USA,OH,Brookville,USA,185,185,2014-15,18.3260273972603,Ohio Blue Jackets U18,T1EHL U18,32,6,6,12,14,""
311951,Kyle Craddick,F,L,,,,,1997,05,19,USA,OH,Brookville,USA,185,185,2015-16,19.3260273972603,Ohio Blue Jackets U18,T1EHL U18,29,2,12,14,25,""
311951,Kyle Craddick,F,L,,,,,1997,05,19,USA,OH,Brookville,USA,185,185,2016-17,20.3260273972603,Minot Minotauros,NAHL,22,2,3,5,2,-4
311951,Kyle Craddick,F,L,,,,,1997,05,19,USA,OH,Brookville,USA,185,185,2017-18,21.3260273972603,Ohio Univ.,ACHA,19,3,7,10,22,7
311951,Kyle Craddick,F,L,,,,,1997,05,19,USA,OH,Brookville,USA,185,185,2018-19,22.3260273972603,Ohio Univ.,ACHA,27,6,7,13,18,3
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2012-13,17.2301369863014,Cleveland Barons U16,T1EHL U16,40,4,8,12,24,""
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2013-14,18.2301369863014,Ohio Blue Jackets U18,T1EHL U18,35,1,8,9,37,""
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2014-15,19.2301369863014,"Ohio Blue Jackets U18 
                                                                    “A”",T1EHL U18,32,7,21,28,14,""
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2015-16,20.2301369863014,Omaha Lancers,USHL,57,2,10,12,44,-8
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2016-17,21.2301369863014,Aberdeen Wings,NAHL,27,2,3,5,45,-10
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2017-18,22.2301369863014,Robert Morris Univ.,NCAA,20,1,3,4,8,3
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2018-19,23.2301369863014,Robert Morris Univ.,NCAA,33,2,2,4,21,-18
232971,Nick Jenny,RD,R,,,,,1996,06,23,USA,OH,Strongsville,USA,178,185,2019-20,24.2301369863014,Robert Morris Univ.,NCAA,-,-,-,-,-,""
233532,Chris Trouba,RD,R,,,,,1999,03,30,USA,MI,Auburn Hills,USA,191,216,2015-16,17.4630136986301,Compuware U18,HPHL U18,23,2,4,6,48,""
233532,Chris Trouba,RD,R,,,,,1999,03,30,USA,MI,Auburn Hills,USA,191,216,2016-17,18.4630136986301,Johnstown Tomahawks,NAHL,34,2,3,5,88,2
233532,Chris Trouba,RD,R,,,,,1999,03,30,USA,MI,Auburn Hills,USA,191,216,2017-18,19.4630136986301,"Johnstown Tomahawks 
                                                                    “A”",NAHL,51,0,10,10,113,-7
233532,Chris Trouba,RD,R,,,,,1999,03,30,USA,MI,Auburn Hills,USA,191,216,2018-19,20.4630136986301,"Johnstown Tomahawks 
                                                                    “C”",NAHL,54,5,13,18,72,14
233532,Chris Trouba,RD,R,,,,,1999,03,30,USA,MI,Auburn Hills,USA,191,216,2019-20,21.4630136986301,Johnstown Tomahawks,NAHL,3,1,0,1,2,-3
234802,Alex Dingeldein,LD,L,,,,,1997,09,02,USA,WI,Brookfield,USA,183,190,2013-14,17.0356164383562,Milwaukee Jr. Admirals U16,T1EHL U16,35,0,7,7,47,""
234802,Alex Dingeldein,LD,L,,,,,1997,09,02,USA,WI,Brookfield,USA,183,190,2014-15,18.0356164383562,Milwaukee Jr. Admirals U18,T1EHL U18,30,1,6,7,40,""
234802,Alex Dingeldein,LD,L,,,,,1997,09,02,USA,WI,Brookfield,USA,183,190,2015-16,19.0356164383562,Milwaukee Jr. Admirals U18,T1EHL U18,30,2,5,7,44,""
234802,Alex Dingeldein,LD,L,,,,,1997,09,02,USA,WI,Brookfield,USA,183,190,2016-17,20.0356164383562,Kenai River Brown Bears,NAHL,45,2,3,5,71,-24
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2015-16,17.5123287671233,Bemidji High,USHS-MN,25,15,25,40,16,""
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2016-17,18.5123287671233,Team Great Plains,UMHSEHL,16,11,8,19,4,""
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2016-17,18.5123287671233,Bemidji High,USHS-MN,21,13,19,32,10,""
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2016-17,18.5123287671233,Bismarck Bobcats,NAHL,8,1,4,5,0,0
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2017-18,19.5123287671233,Bismarck Bobcats,NAHL,58,7,23,30,40,-3
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2017-18,19.5123287671233,Chicago Steel,USHL,1,0,0,0,0,0
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2018-19,20.5123287671233,Bismarck Bobcats,NAHL,57,13,30,43,41,9
201526,Alex Pollock,F,L,,,,,1999,03,12,USA,MN,Bemidji,USA,178,165,2018-19,20.5123287671233,Fargo Force,USHL,1,0,0,0,0,0
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2012-13,17.3041095890411,Ãcole de la Magdeleine (JuvD1),HSMJ D1,29,4,4,8,-,""
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2013-14,18.3041095890411,Hoosac School,USHS-Prep,25,2,2,4,-,""
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2014-15,19.3041095890411,Hawkesbury Hawks,CCHL,27,0,4,4,32,""
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2014-15,19.3041095890411,Alexandria Glens,EOJHL,10,2,6,8,19,""
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2015-16,20.3041095890411,Valleyfield Braves,QJAAAHL,50,5,21,26,95,-9
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2016-17,21.3041095890411,Topeka Roadrunners,NAHL,25,1,4,5,107,-3
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2017-18,22.3041095890411,Norwich Univ.,NCAA III,5,0,0,0,2,""
155920,David-René Cyr,LD,L,,,,,1996,05,27,CAN,QC,Ste-Catherine,Canada,178,201,2018-19,23.3041095890411,Cap-de-la-Madeleine CloutierClim,LHSAAAQ,10,0,1,1,9,""
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2014-15,17.0958904109589,St. Mary's Prep,USHS-MI,22,2,5,7,12,""
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2015-16,18.0958904109589,St. Mary's Prep,USHS-MI,28,7,13,20,14,""
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2016-17,19.0958904109589,Little Caesars U18,HPHL U18,11,0,2,2,16,""
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2016-17,19.0958904109589,Wilkes-Barre/Scranton Knights,NAHL,36,0,5,5,10,-3
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2017-18,20.0958904109589,Wilkes-Barre/Scranton Knights,NAHL,47,1,7,8,14,-7
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2018-19,21.0958904109589,Wilkes-Barre/Scranton Knights,NAHL,59,2,6,8,16,-8
479529,Joey Verkerke,RD/F,R,,,,,1998,08,11,USA,MI,Plymouth,USA,180,190,2019-20,22.0958904109589,Amherst College,NCAA III,-,-,-,-,-,""
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2014-15,17.1452054794521,Weymouth High,USHS-MA,-,-,-,-,-,""
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2015-16,18.1452054794521,Weymouth High,USHS-MA,-,14,14,28,-,""
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2016-17,19.1452054794521,Boston Advantage U18,T1EHL U18,30,18,30,48,14,""
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2016-17,19.1452054794521,Boston Advantage U18,ECEL U18,8,4,4,8,0,""
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2016-17,19.1452054794521,Northeast Generals,NAHL,12,3,1,4,2,-15
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2017-18,20.1452054794521,Cedar Rapids RoughRiders,USHL,30,4,8,12,14,2
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2017-18,20.1452054794521,Northeast Generals,NAHL,18,3,8,11,4,4
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2018-19,21.1452054794521,Sioux Falls Stampede,USHL,60,17,24,41,29,19
446170,Brian Chambers,RW,R,,,,,1998,07,24,USA,MA,Weymouth,USA,185,174,2019-20,22.1452054794521,UMass-Lowell,NCAA,-,-,-,-,-,""
232952,Vladimir Studennikov,F,L,,,,,1997,04,21,,,,Russia,180,183,2013-14,17.4027397260274,Chicago Fury U16,T1EHL U16,34,18,15,33,98,""
232952,Vladimir Studennikov,F,L,,,,,1997,04,21,,,,Russia,180,183,2014-15,18.4027397260274,Chicago Mission U18,HPHL U18,23,10,8,18,46,""
232952,Vladimir Studennikov,F,L,,,,,1997,04,21,,,,Russia,180,183,2015-16,19.4027397260274,Chicago Fury U18,T1EHL U18,26,20,24,44,66,""
232952,Vladimir Studennikov,F,L,,,,,1997,04,21,,,,Russia,180,183,2015-16,19.4027397260274,Des Moines Buccaneers,USHL,7,0,0,0,4,-6
232952,Vladimir Studennikov,F,L,,,,,1997,04,21,,,,Russia,180,183,2016-17,20.4027397260274,Lone Star Brahmas,NAHL,14,3,1,4,16,6
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2014-15,17.1287671232877,Chicago Mission U18,HPHL U18,18,1,4,5,4,""
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2014-15,17.1287671232877,Beijing Ice Hockey,China,-,-,-,-,-,""
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2014-15,17.1287671232877,China U18,WJC-18 D2B,5,0,2,2,10,-5
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2015-16,18.1287671232877,Chicago Mission U18,HPHL U18,12,2,2,4,0,""
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2016-17,19.1287671232877,Aston Rebels,NAHL,34,3,1,4,10,4
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2017-18,20.1287671232877,Philadelphia Rebels,NAHL,32,1,1,2,14,-5
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2017-18,20.1287671232877,China,WC D2A,5,1,0,1,4,-4
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2018-19,21.1287671232877,Arizona State Univ.,NCAA,0,0,0,0,0,""
291008,Peter Zhong,LW,L,,,,,1998,07,30,USA,IL,Orland Park,China,180,192,2019-20,22.1287671232877,Arizona State Univ.,NCAA,-,-,-,-,-,""
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2014-15,17.9068493150685,Onalaska High,USHS-WI,4,1,2,3,19,""
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2014-15,17.9068493150685,La Crosse Freeze,NA3HL,4,0,0,0,0,-4
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2015-16,18.9068493150685,Onalaska High,USHS-WI,24,37,45,82,20,""
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2015-16,18.9068493150685,Team Wisconsin,UMHSEHL,19,6,3,9,10,""
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2016-17,19.9068493150685,Coulee Region Chill,NAHL,31,2,2,4,8,-6
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2017-18,20.9068493150685,Coulee Region Chill,NAHL,56,10,10,20,60,-19
375251,Ty Ebner,F,R,,,,,1997,10,19,USA,WI,La Crosse,USA,185,170,2018-19,21.9068493150685,Gustavus Adolphus College,NCAA III,20,5,2,7,6,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2014-15,17.6821917808219,Northern Cyclones,MetJHL,6,1,2,3,20,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2014-15,17.6821917808219,Northern Cyclones 16U,EJEPL 16U,20,12,16,28,14,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2014-15,17.6821917808219,Northern Cyclones 18U,EJEPL 18U,1,0,0,0,0,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2015-16,18.6821917808219,Serra Catholic High,USHS-PA,19,57,33,90,39,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2015-16,18.6821917808219,Pittsburgh Predators 18U,NJPHL 18U,13,11,9,20,12,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2016-17,19.6821917808219,Pittsburgh Penguins Elite U18,T1EHL U18,32,20,22,42,22,""
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2016-17,19.6821917808219,Johnstown Tomahawks,NAHL,6,1,3,4,2,3
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2017-18,20.6821917808219,Johnstown Tomahawks,NAHL,59,21,17,38,59,-10
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2018-19,21.6821917808219,Youngstown Phantoms,USHL,9,2,1,3,2,-6
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2018-19,21.6821917808219,Johnstown Tomahawks,NAHL,43,12,25,37,54,17
374792,Roman Kraemer,F,L,,,,,1998,01,09,USA,PA,Pittsburgh,USA,178,194,2019-20,22.6821917808219,Robert Morris Univ.,NCAA,-,-,-,-,-,""
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2014-15,17.3397260273973,Cushing Academy,USHS-Prep,33,6,11,17,-,""
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2014-15,17.3397260273973,Neponset Valley River Rats U16,MHSL U16,12,10,4,14,12,""
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2015-16,18.3397260273973,Cushing Academy,USHS-Prep,33,13,13,26,-,""
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2015-16,18.3397260273973,Boston Jr. Bruins Selects U18,MHSL U18,12,9,7,16,0,""
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2016-17,19.3397260273973,Northeast Generals,NAHL,10,1,3,4,10,-3
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2016-17,19.3397260273973,New Jersey Hitmen,USPHL Premier,30,9,7,16,6,""
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2017-18,20.3397260273973,Springfield Jr. Blues,NAHL,57,17,23,40,34,18
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2018-19,21.3397260273973,"Springfield Jr. Blues 
                                                                    “A”",NAHL,58,20,39,59,55,13
375565,Max Brainin,F,R,,,,,1998,05,14,USA,IL,Buffalo Grove,USA,183,201,2019-20,22.3397260273973,St. Norbert College,NCAA III,-,-,-,-,-,""
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2014-15,17.4054794520548,Colorado Thunderbirds U16,T1EHL U16,24,0,8,8,14,""
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2015-16,18.4054794520548,Colorado Thunderbirds U18,T1EHL U18,30,3,9,12,49,""
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2016-17,19.4054794520548,New Jersey Jr. Titans 18U,AYHL 18U,9,2,2,4,25,""
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2016-17,19.4054794520548,New Jersey Jr. Titans 18U,NAPHL 18U,22,6,2,8,58,""
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2016-17,19.4054794520548,Minot Minotauros,NAHL,2,0,0,0,4,-4
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2016-17,19.4054794520548,Amarillo Bulls,NAHL,15,1,3,4,4,-2
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2017-18,20.4054794520548,Amarillo Bulls,NAHL,5,0,0,0,6,-2
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2017-18,20.4054794520548,Corpus Christi IceRays,NAHL,5,0,0,0,0,-3
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2017-18,20.4054794520548,Buffalo Jr. Sabres,OJHL,25,3,7,10,20,""
283900,Jovan Zimmerman,LD,L,,,,,1998,04,20,USA,CO,Boulder,USA,178,181,2018-19,21.4054794520548,New Jersey Rockets,NCDC,49,3,10,13,16,""
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2014-15,18.4547945205479,Culver Military Academy Prep,USHS-Prep,32,5,3,8,8,6
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2015-16,19.4547945205479,Culver Military Academy Prep,USHS-Prep,49,7,18,25,48,37
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2016-17,20.4547945205479,New Jersey Junior Titans,NAHL,3,0,0,0,2,-1
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2016-17,20.4547945205479,Aston Rebels,NAHL,3,0,1,1,0,2
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2016-17,20.4547945205479,Odessa Jackalopes,NAHL,25,1,2,3,20,0
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2017-18,21.4547945205479,"Odessa Jackalopes 
                                                                    “C”",NAHL,42,1,1,2,34,-6
347762,Rune Kirby,LD,L,,,,,1997,04,02,USA,MI,Ludington,USA,175,194,2018-19,22.4547945205479,Tufts Univ.,NCAA III,21,1,1,2,10,""
205660,Brian Glover,RD,R,,,,,1997,12,05,USA,NY,Baldwinsville,USA,173,174,2014-15,17.7808219178082,New England Stars U20,NA3EHL,37,12,12,24,76,""
205660,Brian Glover,RD,R,,,,,1997,12,05,USA,NY,Baldwinsville,USA,173,174,2015-16,18.7808219178082,New England Stars U20,NA3EHL,43,11,27,38,98,18
205660,Brian Glover,RD,R,,,,,1997,12,05,USA,NY,Baldwinsville,USA,173,174,2016-17,19.7808219178082,Northeast Generals,NAHL,47,1,3,4,129,-34
205660,Brian Glover,RD,R,,,,,1997,12,05,USA,NY,Baldwinsville,USA,173,174,2017-18,20.7808219178082,New England Stars,NA3HL,3,0,0,0,24,-1
205660,Brian Glover,RD,R,,,,,1997,12,05,USA,NY,Baldwinsville,USA,173,174,2017-18,20.7808219178082,Fitchburg State Univ.,NCAA III,17,0,2,2,20,""
205660,Brian Glover,RD,R,,,,,1997,12,05,USA,NY,Baldwinsville,USA,173,174,2018-19,21.7808219178082,Fitchburg State Univ.,NCAA III,26,1,6,7,43,""
272064,Chris Conway,RD,R,,,,,1998,12,30,USA,PA,Bethel Park,USA,188,201,2015-16,17.7095890410959,Belle Tire U18,T1EHL U18,32,3,8,11,12,""
272064,Chris Conway,RD,R,,,,,1998,12,30,USA,PA,Bethel Park,USA,188,201,2016-17,18.7095890410959,Bethel Park High,USHS-PA,4,5,7,12,2,""
272064,Chris Conway,RD,R,,,,,1998,12,30,USA,PA,Bethel Park,USA,188,201,2016-17,18.7095890410959,Springfield Jr. Blues,NAHL,13,0,4,4,2,-1
272064,Chris Conway,RD,R,,,,,1998,12,30,USA,PA,Bethel Park,USA,188,201,2017-18,19.7095890410959,Johnstown Tomahawks,NAHL,1,0,0,0,0,-1
272064,Chris Conway,RD,R,,,,,1998,12,30,USA,PA,Bethel Park,USA,188,201,2018-19,20.7095890410959,Amarillo Bulls,NAHL,4,1,0,1,0,3
269912,Carson Moniz,RD,R,,,,,1998,10,25,CAN,ON,Lambeth,Canada,180,181,2015-16,17.8904109589041,St. Thomas Stars,GOJHL,46,6,21,27,59,""
269912,Carson Moniz,RD,R,,,,,1998,10,25,CAN,ON,Lambeth,Canada,180,181,2016-17,18.8904109589041,Amarillo Bulls,NAHL,14,0,4,4,14,-4
269912,Carson Moniz,RD,R,,,,,1998,10,25,CAN,ON,Lambeth,Canada,180,181,2016-17,18.8904109589041,St. Thomas Stars,GOJHL,19,3,8,11,56,""
269912,Carson Moniz,RD,R,,,,,1998,10,25,CAN,ON,Lambeth,Canada,180,181,2017-18,19.8904109589041,Philadelphia Rebels,NAHL,49,11,19,30,50,17
269912,Carson Moniz,RD,R,,,,,1998,10,25,CAN,ON,Lambeth,Canada,180,181,2018-19,20.8904109589041,St. Thomas Stars,GOJHL,11,4,3,7,20,""
215384,Trenton Kulczyk,F,L,,,,,1996,04,09,USA,MI,Schoolcraft,USA,180,190,2012-13,17.4356164383562,Lansing Capitals 18U,NAPHL 18U,22,7,6,13,14,""
215384,Trenton Kulczyk,F,L,,,,,1996,04,09,USA,MI,Schoolcraft,USA,180,190,2013-14,18.4356164383562,"Lansing Capitals 18U 
                                                                    “A”",NAPHL 18U,24,7,12,19,24,""
215384,Trenton Kulczyk,F,L,,,,,1996,04,09,USA,MI,Schoolcraft,USA,180,190,2014-15,19.4356164383562,Nashville Jr. Predators,NA3HL,42,31,23,54,50,33
215384,Trenton Kulczyk,F,L,,,,,1996,04,09,USA,MI,Schoolcraft,USA,180,190,2015-16,20.4356164383562,Nashville Jr. Predators,NA3HL,44,17,29,46,92,9
215384,Trenton Kulczyk,F,L,,,,,1996,04,09,USA,MI,Schoolcraft,USA,180,190,2016-17,21.4356164383562,Shreveport Mudbugs,NAHL,16,0,4,4,10,7
