ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1994-95,22.9917808219178,Ukraine,WC C,4,3,1,4,6,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1995-96,23.9917808219178,Sokol Kiev,EEHL,6,1,0,1,4,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1995-96,23.9917808219178,Sokol Kiev,Russia,47,9,7,16,30,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1995-96,23.9917808219178,Ukraine,WC C,7,3,3,6,0,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1996-97,24.9917808219178,Neftekhimik Nizhnekamsk,Russia,41,8,6,14,24,""
608259,Dmitri Gavrilov,D,,,,,,1973,07,29,,,,Russia,,,1991-92,19.1315068493151,Gornyak Olenegorsk,Soviet3,56,1,3,4,20,""
608259,Dmitri Gavrilov,D,,,,,,1973,07,29,,,,Russia,,,1992-93,20.1315068493151,Gornyak Olenogorsk,Russia2,58,1,5,6,38,""
608259,Dmitri Gavrilov,D,,,,,,1973,07,29,,,,Russia,,,1993-94,21.1315068493151,Gornyak Olenegorsk,Russia2,33,6,9,15,28,""
608259,Dmitri Gavrilov,D,,,,,,1973,07,29,,,,Russia,,,1994-95,22.1315068493151,Gornyak Olenogorsk,Russia2,54,5,3,8,26,""
608259,Dmitri Gavrilov,D,,,,,,1973,07,29,,,,Russia,,,1995-96,23.1315068493151,Gornyak Olenogorsk,Russia2,41,2,4,6,32,""
608259,Dmitri Gavrilov,D,,,,,,1973,07,29,,,,Russia,,,1996-97,24.1315068493151,Gornyak Olenogorsk,Russia2,26,2,3,5,47,""
606333,Yegor Levashov,D,,,,,,1974,04,29,,,,Russia,,,1992-93,19.3808219178082,Buran Voronezh,Russia2,48,0,6,6,14,""
606333,Yegor Levashov,D,,,,,,1974,04,29,,,,Russia,,,1993-94,20.3808219178082,Buran Voronezh,Russia2,52,2,5,7,24,""
606333,Yegor Levashov,D,,,,,,1974,04,29,,,,Russia,,,1994-95,21.3808219178082,Buran Voronezh,Russia2,42,4,1,5,16,""
606333,Yegor Levashov,D,,,,,,1974,04,29,,,,Russia,,,1995-96,22.3808219178082,Buran Voronezh,Russia2,43,1,2,3,18,""
608905,Dmitri Kunyayev,F,,,,,,1974,01,03,,,,Russia,,,1991-92,18.7013698630137,Dynamo Moskva-2,Soviet3,31,1,2,3,10,""
608905,Dmitri Kunyayev,F,,,,,,1974,01,03,,,,Russia,,,1992-93,19.7013698630137,Dynamo Moskva-2,Russia2,39,5,0,5,2,""
608905,Dmitri Kunyayev,F,,,,,,1974,01,03,,,,Russia,,,1993-94,20.7013698630137,Dizelist Penza,Russia2,34,3,3,6,16,""
608905,Dmitri Kunyayev,F,,,,,,1974,01,03,,,,Russia,,,1994-95,21.7013698630137,Dizelist Penza,Russia2,3,0,0,0,2,""
608080,Yuri Lesovoy,F,,,,,,1975,03,16,,,,Russia,,,1991-92,17.5013698630137,Avangard Ufa,Soviet3,11,1,1,2,0,""
608080,Yuri Lesovoy,F,,,,,,1975,03,16,,,,Russia,,,1992-93,18.5013698630137,Novoil Ufa,Russia2,51,5,0,5,4,""
608080,Yuri Lesovoy,F,,,,,,1975,03,16,,,,Russia,,,1993-94,19.5013698630137,Novoil Ufa,Russia3,-,-,-,-,-,""
608080,Yuri Lesovoy,F,,,,,,1975,03,16,,,,Russia,,,1993-94,19.5013698630137,Toros Neftekamsk,Russia3,11,0,0,0,2,""
608080,Yuri Lesovoy,F,,,,,,1975,03,16,,,,Russia,,,1994-95,20.5013698630137,Toros Neftekamsk,Russia2,13,0,0,0,0,""
576942,Vladislav Khoroshev,F,,,,,,1972,07,17,,,,Russia,,,1989-90,18.1643835616438,SKA Novosibirsk,Soviet2,2,0,0,0,0,""
576942,Vladislav Khoroshev,F,,,,,,1972,07,17,,,,Russia,,,1990-91,19.1643835616438,Motor Barnaul,Soviet3,5,0,0,0,0,""
576942,Vladislav Khoroshev,F,,,,,,1972,07,17,,,,Russia,,,1990-91,19.1643835616438,Kedr Tomsk,Soviet3,3,0,0,0,0,""
576942,Vladislav Khoroshev,F,,,,,,1972,07,17,,,,Russia,,,1991-92,20.1643835616438,Sibir Novosibirsk,Soviet2,8,0,0,0,10,""
576942,Vladislav Khoroshev,F,,,,,,1972,07,17,,,,Russia,,,1992-93,21.1643835616438,Sibir Novosibirsk,Russia2,8,4,1,5,2,""
606372,Dmitri Kolpakov,F,,,,,,1977,05,17,,,,Russia,,,1993-94,17.3315068493151,Torpedo Yaroslavl-2,Russia3,45,7,1,8,15,""
606372,Dmitri Kolpakov,F,,,,,,1977,05,17,,,,Russia,,,1994-95,18.3315068493151,Torpedo Yaroslavl-2,Russia2,40,10,6,16,16,""
606372,Dmitri Kolpakov,F,,,,,,1977,05,17,,,,Russia,,,1995-96,19.3315068493151,Torpedo Yaroslavl-2,Russia2,16,5,4,9,8,""
606372,Dmitri Kolpakov,F,,,,,,1977,05,17,,,,Russia,,,1999-00,23.3315068493151,Dizel Penza,Russia2,9,1,0,1,2,2
606372,Dmitri Kolpakov,F,,,,,,1977,05,17,,,,Russia,,,1999-00,23.3315068493151,Motor Zavolzhye,Russia2,15,7,2,9,2,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1992-93,18.641095890411,Khimik Novopolotsk,Russia2,29,4,1,5,6,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1992-93,18.641095890411,Khimik Novopolotsk,Belarus,4,1,1,2,0,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1992-93,18.641095890411,Khimik-2 Novopolotsk,Belarus,1,0,0,0,0,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1992-93,18.641095890411,Belarus U18,EJC-18 C,4,0,1,1,-,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1993-94,19.641095890411,Khimik Novopolotsk,Russia3,45,8,7,15,12,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1993-94,19.641095890411,Khimik Novopolotsk,Belarus,16,5,1,6,4,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1994-95,20.641095890411,Polimir Novopolotsk,Russia2,49,11,9,20,24,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1994-95,20.641095890411,Polimir Novopolotsk,Belarus,10,3,2,5,2,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1995-96,21.641095890411,Polimir Novopolotsk,Belarus,6,2,1,3,0,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1995-96,21.641095890411,Polimir Novopolotsk,EEHL,33,22,17,39,12,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1996-97,22.641095890411,Polimir Novopolotsk,Belarus,10,7,2,9,0,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1996-97,22.641095890411,Polimir Novopolotsk,EEHL,35,25,10,35,24,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1997-98,23.641095890411,SKA-Amur Khabarovsk,Russia,32,5,3,8,4,-12
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1997-98,23.641095890411,Amur Khabarovsk-2,Russia3,2,0,0,0,0,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1998-99,24.641095890411,Polimir Novopolotsk,Belarus,8,4,2,6,0,""
253770,Sergei Viter,LW,L,,,,,1975,01,24,UKR,,Kharkov,Belarus,175,172,1998-99,24.641095890411,Polimir Novopolotsk,EEHL,25,10,4,14,22,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1991-92,17.6465753424658,Avangard Ufa,Soviet3,5,0,0,0,2,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1992-93,18.6465753424658,Novoil Ufa,Russia2,55,4,1,5,28,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1993-94,19.6465753424658,Novoil Ufa,Russia3,10,0,3,3,4,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1994-95,20.6465753424658,Novoil Ufa,Russia2,54,22,7,29,14,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1995-96,21.6465753424658,Novoil Ufa,Russia2,35,18,12,30,20,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1997-98,23.6465753424658,Salavat Yulaev Ufa,Russia,2,0,0,0,2,-2
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1998-99,24.6465753424658,Neman Grodno,Belarus,17,1,1,2,2,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1998-99,24.6465753424658,Neman Grodno,EEHL,39,0,4,4,8,""
85952,Stanislav Ozolin,D,,,,,,1975,01,23,RUS,,Ufa,Russia,180,172,1998-99,24.6465753424658,Neman Grodno-2,EEHL B,2,0,0,0,0,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1992-93,17.9150684931507,Khimik Novopolotsk,Russia2,26,3,2,5,8,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1992-93,17.9150684931507,Khimik Novopolotsk,Belarus,4,2,0,2,0,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1992-93,17.9150684931507,Khimik-2 Novopolotsk,Belarus,4,2,0,2,0,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1993-94,18.9150684931507,Khimik Novopolotsk,Russia3,47,10,7,17,14,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1993-94,18.9150684931507,Khimik Novopolotsk,Belarus,14,1,5,6,6,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1994-95,19.9150684931507,Polimir Novopolotsk,Russia2,43,11,6,17,8,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1994-95,19.9150684931507,Polimir Novopolotsk,Belarus,10,5,2,7,0,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1994-95,19.9150684931507,Belarus U20,WJC-20 C1,4,1,1,2,2,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1995-96,20.9150684931507,Polimir Novopolotsk,Belarus,6,2,0,2,0,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1995-96,20.9150684931507,Polimir Novopolotsk,EEHL,38,34,11,45,18,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1996-97,21.9150684931507,Polimir Novopolotsk,Belarus,11,6,3,9,10,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1996-97,21.9150684931507,Polimir Novopolotsk,EEHL,36,15,18,33,28,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1998-99,23.9150684931507,SKA-Amur Khabarovsk,Russia,32,1,0,1,10,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1998-99,23.9150684931507,Amur Khabarovsk-2,Russia3,6,6,2,8,4,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1999-00,24.9150684931507,Amur Khabarovsk,Russia,25,2,2,4,16,3
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1999-00,24.9150684931507,Amur Khabarovsk-2,Russia3,2,1,3,4,0,""
24178,Alexei Strakhov,RW,R,,,,,1975,10,16,UKR,,Kharkov,Belarus,176,174,1999-00,24.9150684931507,Berkut Kiev,EEHL,11,2,3,5,2,""
601415,Ruslan Klyzub,F,,,,,,1975,02,08,,,,Ukraine,,,1991-92,17.6027397260274,Dynamo Kharkov,Soviet2,2,0,0,0,0,""
601415,Ruslan Klyzub,F,,,,,,1975,02,08,,,,Ukraine,,,1992-93,18.6027397260274,CSKA Moskva-2,Russia2,14,0,1,1,2,""
601415,Ruslan Klyzub,F,,,,,,1975,02,08,,,,Ukraine,,,1992-93,18.6027397260274,Buran Voronezh,Russia2,18,3,1,4,4,""
601415,Ruslan Klyzub,F,,,,,,1975,02,08,,,,Ukraine,,,1993-94,19.6027397260274,Buran Voronezh,Russia2,55,6,4,10,12,""
601415,Ruslan Klyzub,F,,,,,,1975,02,08,,,,Ukraine,,,1994-95,20.6027397260274,Dynamo Moskva-2,Russia2,5,1,0,1,0,""
19114,Sergei Shardakov,D,,,,,,1974,06,23,,,,Russia,176,190,1991-92,18.2301369863014,Rossiya Krasnokamsk,Soviet3,4,0,1,1,0,""
19114,Sergei Shardakov,D,,,,,,1974,06,23,,,,Russia,176,190,1992-93,19.2301369863014,Rossiya Krasnokamsk,Russia2,24,3,1,4,8,""
19114,Sergei Shardakov,D,,,,,,1974,06,23,,,,Russia,176,190,1992-93,19.2301369863014,Amurstal Komsomolsk-na-Amure,Russia2,16,0,1,1,2,""
19114,Sergei Shardakov,D,,,,,,1974,06,23,,,,Russia,176,190,1993-94,20.2301369863014,Amurstal Komsomolsk-na-Amure,Russia2,30,6,5,11,14,""
19114,Sergei Shardakov,D,,,,,,1974,06,23,,,,Russia,176,190,1994-95,21.2301369863014,Rossiya Krasnokamsk,Russia2,1,0,0,0,0,""
19114,Sergei Shardakov,D,,,,,,1974,06,23,,,,Russia,176,190,1995-96,22.2301369863014,Progress Solikamsk,Russia2,40,8,9,17,28,""
256410,Maxim Survilov,F,,,,,,1972,01,13,,,,Russia,176,163,1989-90,18.6712328767123,Amur Khabarovsk,Soviet2,12,3,0,3,4,""
256410,Maxim Survilov,F,,,,,,1972,01,13,,,,Russia,176,163,1992-93,21.6712328767123,Amurstal Komsomolsk-na-Amure,Russia2,42,3,2,5,8,""
256410,Maxim Survilov,F,,,,,,1972,01,13,,,,Russia,176,163,1993-94,22.6712328767123,SKA Khabarovsk,Russia2,34,2,0,2,16,""
256410,Maxim Survilov,F,,,,,,1972,01,13,,,,Russia,176,163,1994-95,23.6712328767123,SKA Khabarovsk,Russia2,48,9,3,12,8,""
256410,Maxim Survilov,F,,,,,,1972,01,13,,,,Russia,176,163,1995-96,24.6712328767123,SKA Khabarovsk,Russia2,30,5,2,7,8,""
256410,Maxim Survilov,F,,,,,,1972,01,13,,,,Russia,176,163,1995-96,24.6712328767123,SKA Khabarovsk,WCHL,8,1,1,2,10,0
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1990-91,18.6849315068493,ShVSM Kiev,Soviet3,24,1,0,1,12,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1991-92,19.6849315068493,SKA St. Petersburg-2,Soviet3,21,0,0,0,10,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1992-93,20.6849315068493,SKA St. Petersburg-2,Russia2,6,0,0,0,0,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1992-93,20.6849315068493,Gornyak Olenogorsk,Russia2,36,3,2,5,10,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1993-94,21.6849315068493,Gornyak Olenegorsk,Russia2,40,3,8,11,10,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1994-95,22.6849315068493,Gornyak Olenogorsk,Russia2,53,5,15,20,24,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1995-96,23.6849315068493,Gornyak Olenogorsk,Russia2,35,2,8,10,10,""
608262,Alexander Trofimov,D,,,,,,1973,01,08,RUS,,Murmansk,Russia,180,172,1996-97,24.6849315068493,HK Voronezh,Russia2,9,1,1,2,2,""
548276,Vladimir Gorbunov,D,,,,,,1973,05,20,,,,Russia,178,172,1989-90,17.3232876712329,Kristall Elektrostal,Soviet2,1,0,0,0,0,""
548276,Vladimir Gorbunov,D,,,,,,1973,05,20,,,,Russia,178,172,1990-91,18.3232876712329,Kristall Elektrostal,Soviet2,24,5,2,7,6,""
548276,Vladimir Gorbunov,D,,,,,,1973,05,20,,,,Russia,178,172,1991-92,19.3232876712329,SKA Khabarovsk,Soviet2,25,2,1,3,0,""
548276,Vladimir Gorbunov,D,,,,,,1973,05,20,,,,Russia,178,172,1992-93,20.3232876712329,Buran Voronezh,Russia2,26,2,0,2,6,""
548276,Vladimir Gorbunov,D,,,,,,1973,05,20,,,,Russia,178,172,1992-93,20.3232876712329,Kristall Elektrostal,Russia2,18,1,2,3,2,""
548276,Vladimir Gorbunov,D,,,,,,1973,05,20,,,,Russia,178,172,1993-94,21.3232876712329,Motor Barnaul,Russia2,13,0,0,0,2,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1991-92,18.3698630136986,Dizelist Penza,Soviet2,15,0,0,0,0,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1992-93,19.3698630136986,Dizelist Penza,Russia2,51,3,2,5,50,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1993-94,20.3698630136986,Dizelist Penza,Russia2,40,2,4,6,22,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1994-95,21.3698630136986,Dizelist Penza,Russia2,43,3,3,6,18,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1995-96,22.3698630136986,Dizelist Penza,Russia2,50,0,1,1,47,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1996-97,23.3698630136986,Dizelist Penza,Russia,7,0,2,2,2,""
201627,Alexei Dolmanov,D,,,,,,1974,05,03,RUS,,Penza,Russia,182,196,1997-98,24.3698630136986,Dizelist Penza,Russia,26,1,1,2,14,-22
607735,Vladislav Pekatoros,D,,,,,,1973,02,28,,,,Russia,,,1989-90,17.5452054794521,Desna Bryansk,Soviet3,7,0,0,0,2,""
607735,Vladislav Pekatoros,D,,,,,,1973,02,28,,,,Russia,,,1990-91,18.5452054794521,Desna Bryansk,Soviet3,52,0,2,2,18,""
607735,Vladislav Pekatoros,D,,,,,,1973,02,28,,,,Russia,,,1992-93,20.5452054794521,Desna Bryansk,Russia2,48,3,2,5,62,""
607735,Vladislav Pekatoros,D,,,,,,1973,02,28,,,,Russia,,,1992-93,20.5452054794521,Progress Glazov,Russia2,9,0,0,0,0,""
607735,Vladislav Pekatoros,D,,,,,,1973,02,28,,,,Russia,,,1993-94,21.5452054794521,Desna Bryansk,Russia3,40,1,2,3,36,""
607735,Vladislav Pekatoros,D,,,,,,1973,02,28,,,,Russia,,,1994-95,22.5452054794521,Buran Voronezh,Russia2,28,2,0,2,2,""
616038,Anton Tepayev,D,,,,,,1973,04,01,,,,Russia,,,1992-93,20.4575342465753,Amurstal Komsomolsk-na-Amure,Russia2,36,2,3,5,10,""
616038,Anton Tepayev,D,,,,,,1973,04,01,,,,Russia,,,1993-94,21.4575342465753,Amurstal Komsomolsk-na-Amure,Russia2,5,0,0,0,0,""
616038,Anton Tepayev,D,,,,,,1973,04,01,,,,Russia,,,1993-94,21.4575342465753,Mechel Chelyabinsk,Russia2,27,1,1,2,12,""
616038,Anton Tepayev,D,,,,,,1973,04,01,,,,Russia,,,1994-95,22.4575342465753,Mechel Chelyabinsk,Russia2,21,0,2,2,4,""
616038,Anton Tepayev,D,,,,,,1973,04,01,,,,Russia,,,1994-95,22.4575342465753,UralAZ Miass,Russia2,32,3,1,4,10,""
616038,Anton Tepayev,D,,,,,,1973,04,01,,,,Russia,,,1995-96,23.4575342465753,UralAZ Miass,Russia2,32,1,1,2,18,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1989-90,18.3424657534247,Metallurg Magnitogorsk,Soviet3,8,1,0,1,2,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1990-91,19.3424657534247,Metallurg Magnitogorsk,Soviet2,45,0,1,1,10,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1991-92,20.3424657534247,Metallurg Magnitogorsk,Soviet2,6,0,0,0,0,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1992-93,21.3424657534247,Metallurg Serov,Russia2,54,2,3,5,20,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1993-94,22.3424657534247,Metallurg Magnitogorsk,Russia,18,0,1,1,4,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1993-94,22.3424657534247,Metallurg Magnitogorsk-2,Russia3,29,0,2,2,28,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1994-95,23.3424657534247,Avtomobilist Yekaterinburg,Russia,51,1,2,3,34,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1995-96,24.3424657534247,Avtomobilist Yekaterinburg,Russia,51,1,2,3,34,""
117348,Vasili Zagvozdkin,D,,,,,,1972,05,13,,,,Russia,181,194,1995-96,24.3424657534247,Avtomobilist Yekaterinburg-2,Russia2,1,0,0,0,0,""
115405,Sergei Chumak,D,,,,,,1974,06,28,UKR,,Kiev,Ukraine,180,198,1990-91,17.2164383561644,ShVSM Kiev,Soviet3,2,0,0,0,0,""
115405,Sergei Chumak,D,,,,,,1974,06,28,UKR,,Kiev,Ukraine,180,198,1991-92,18.2164383561644,ShVSM Kiev,Soviet3,25,1,0,1,10,""
115405,Sergei Chumak,D,,,,,,1974,06,28,UKR,,Kiev,Ukraine,180,198,1992-93,19.2164383561644,Sokol Kiev-2,Russia2,42,0,5,5,20,""
115405,Sergei Chumak,D,,,,,,1974,06,28,UKR,,Kiev,Ukraine,180,198,1992-93,19.2164383561644,Ukraine U20,WJC-20 C,4,0,0,0,10,""
606930,Oleg Panyushkin,F,,,,,,1973,09,27,,,,Russia,,,1990-91,17.9671232876712,Yuzhny Ural Orsk,Soviet3,8,0,0,0,0,""
606930,Oleg Panyushkin,F,,,,,,1973,09,27,,,,Russia,,,1991-92,18.9671232876712,Yuzhny Ural Orsk,Soviet3,26,1,0,1,2,""
606930,Oleg Panyushkin,F,,,,,,1973,09,27,,,,Russia,,,1992-93,19.9671232876712,Yuzhny Ural Orsk,Russia2,20,4,0,4,0,""
606930,Oleg Panyushkin,F,,,,,,1973,09,27,,,,Russia,,,1993-94,20.9671232876712,Metallurg Novotroitsk,Russia2,38,3,3,6,6,""
117292,Anton Kurguzov,F,,,,,,1973,04,10,RUS,,Yekaterinburg,Russia,,,1990-91,18.4328767123288,Avtomobilist Sverdlovsk,Soviet,0,0,0,0,0,""
117292,Anton Kurguzov,F,,,,,,1973,04,10,RUS,,Yekaterinburg,Russia,,,1990-91,18.4328767123288,Metallurg Serov,Soviet2,3,0,0,0,0,""
117292,Anton Kurguzov,F,,,,,,1973,04,10,RUS,,Yekaterinburg,Russia,,,1991-92,19.4328767123288,Metallurg Serov,Soviet3,15,3,1,4,4,""
117292,Anton Kurguzov,F,,,,,,1973,04,10,RUS,,Yekaterinburg,Russia,,,1992-93,20.4328767123288,Metallurg Serov,Russia2,30,4,0,4,2,""
538804,Andrei Nasyrov,LD,L,,,,,1972,03,27,KAZ,,Ust-Kamenogorsk,Russia,183,181,1990-91,19.4712328767123,Progress-SHVSM Grodno,Soviet2,16,0,0,0,2,""
538804,Andrei Nasyrov,LD,L,,,,,1972,03,27,KAZ,,Ust-Kamenogorsk,Russia,183,181,1991-92,20.4712328767123,Torpedo Ust-Kamenogorsk,Soviet,24,1,2,3,8,""
538804,Andrei Nasyrov,LD,L,,,,,1972,03,27,KAZ,,Ust-Kamenogorsk,Russia,183,181,1991-92,20.4712328767123,Torpedo Ust-Kamenogorsk-2,Soviet3,13,3,3,6,8,""
538804,Andrei Nasyrov,LD,L,,,,,1972,03,27,KAZ,,Ust-Kamenogorsk,Russia,183,181,1992-93,21.4712328767123,Zapolyarnik Norilsk,Russia2,37,4,0,4,14,""
572739,Dmitri Tikhonov,F,,,,,,1972,05,23,,,,Russia,,,1989-90,18.3150684931507,Avangard Omsk,Soviet2,25,1,1,2,4,""
572739,Dmitri Tikhonov,F,,,,,,1972,05,23,,,,Russia,,,1990-91,19.3150684931507,Avangard Omsk,Soviet2,7,0,0,0,2,""
572739,Dmitri Tikhonov,F,,,,,,1972,05,23,,,,Russia,,,1991-92,20.3150684931507,Shakhter Prokopievsk,Soviet3,14,3,2,5,2,""
572739,Dmitri Tikhonov,F,,,,,,1972,05,23,,,,Russia,,,1992-93,21.3150684931507,Yermak Angarsk,Russia2,46,4,0,4,28,""
572739,Dmitri Tikhonov,F,,,,,,1972,05,23,,,,Russia,,,1994-95,23.3150684931507,Yantar Seversk,Russia2,17,5,2,7,0,""
616391,Vladimir Konovalov,F,,,,,,1974,06,01,RUS,,Togliatti,Russia,,,1992-93,19.2904109589041,CSK VVS Samara,Russia2,13,3,1,4,2,""
616391,Vladimir Konovalov,F,,,,,,1974,06,01,RUS,,Togliatti,Russia,,,1993-94,20.2904109589041,Lada Togliatti-2,Russia3,8,5,0,5,0,""
616391,Vladimir Konovalov,F,,,,,,1974,06,01,RUS,,Togliatti,Russia,,,1994-95,21.2904109589041,SKA Khabarovsk,Russia2,21,2,1,3,2,""
616391,Vladimir Konovalov,F,,,,,,1974,06,01,RUS,,Togliatti,Russia,,,1994-95,21.2904109589041,Progress Glazov,Russia2,11,2,-,-,-,""
616391,Vladimir Konovalov,F,,,,,,1974,06,01,RUS,,Togliatti,Russia,,,1995-96,22.2904109589041,Progress Glazov,Russia2,10,1,1,2,0,""
617088,Zakhary Ratner,F,,,,,,1974,03,27,RUS,,Chelyabinsk,Russia,,,1992-93,19.4712328767123,Mechel Chelyabinsk,Russia2,18,3,1,4,6,""
608286,Sergei Volnov,F,,,,,,1972,01,13,,,,Russia,,,1989-90,18.6712328767123,Quartz Bor,Soviet3,2,0,0,0,0,""
608286,Sergei Volnov,F,,,,,,1972,01,13,,,,Russia,,,1990-91,19.6712328767123,Quartz Bor,Soviet3,2,0,0,0,0,""
