ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2013-14,20.5013698630137,HC Ocelari Trinec U20,Czech U20,37,2,6,8,32,13
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2013-14,20.5013698630137,HC Ocelari Trinec,Czech,1,0,0,0,0,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2013-14,20.5013698630137,HC Novy Jicin,Czech3,2,0,0,0,0,""
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2013-14,20.5013698630137,HC Prerov,Czech3,3,0,0,0,4,""
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2014-15,21.5013698630137,HC Ocelari Trinec U20,Czech U20,10,0,1,1,4,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2014-15,21.5013698630137,HC Ocelari Trinec,Czech,15,0,1,1,10,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2014-15,21.5013698630137,LHK Jestrabi Prostejov,Czech2,24,4,2,6,12,-11
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2015-16,22.5013698630137,HC Frydek-Mistek,Czech3,14,1,2,3,4,12
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2015-16,22.5013698630137,HC Prerov,Czech2,3,0,0,0,0,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2015-16,22.5013698630137,HC Valasske Mezirici,Czech3,7,0,2,2,12,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2016-17,23.5013698630137,HC Ocelari Trinec,Czech,1,0,0,0,0,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2016-17,23.5013698630137,HC Frydek-Mistek,Czech2,36,4,3,7,30,-8
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2017-18,24.5013698630137,HC Ocelari Trinec,Czech,-,-,-,-,-,""
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2017-18,24.5013698630137,HC Frydek-Mistek,Czech2,30,3,3,6,12,-6
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2017-18,24.5013698630137,HC Novy Jicin,Czech3,7,0,0,0,4,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2009-10,17.6630136986301,Daugavpils Ledus Skola U18,Latvia U18,17,5,9,14,18,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2009-10,17.6630136986301,DHK Latgale,Latvia,13,1,2,3,8,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2010-11,18.6630136986301,Daugavpils Ledus Skola U18,Latvia U18,23,6,30,36,26,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2010-11,18.6630136986301,DHK Latgale,Latvia,34,0,12,12,32,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2010-11,18.6630136986301,Latvia U18 (all),International-Jr,2,0,0,0,0,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2011-12,19.6630136986301,DHK Latgale,Latvia,34,3,9,12,40,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2012-13,20.6630136986301,Did not play,"","","","","","",""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2013-14,21.6630136986301,Daugavpils,Latvia,13,1,2,3,8,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2014-15,22.6630136986301,Daugavpils,Latvia2,19,4,6,10,16,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2015-16,23.6630136986301,Daugavpils,Latvia2,20,7,9,16,22,""
56080,Andrejs Kondrovskis-Kudrjavskis,D,,,,,,1993,01,16,,,,Latvia,180,168,2016-17,24.6630136986301,Daugavpils,Latvia2,17,5,11,16,6,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2009-10,18.7068493150685,Innisfil Lakers,GMHL,23,1,3,4,32,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2009-10,18.7068493150685,Bradford Rattlers,GMHL,11,1,2,3,2,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2010-11,19.7068493150685,Prizma Riga,Latvia,2,0,1,1,0,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2010-11,19.7068493150685,Bradford Rattlers,GMHL,35,1,15,16,48,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2010-11,19.7068493150685,Latvia U20 (all),International-Jr,2,0,0,0,0,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2011-12,20.7068493150685,North Iowa Bulls,NA3HL,4,0,0,0,2,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2011-12,20.7068493150685,Twin City Steel,NA3HL,31,1,5,6,10,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2012-13,21.7068493150685,Baltica Vilnius,MHL B,36,3,3,6,28,-2
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2013-14,22.7068493150685,Roanne,France3,9,0,3,3,10,""
63774,Toms Taurins,LD,L,,,,,1991,12,31,LAT,,Limbazi,Latvia,188,198,2014-15,23.7068493150685,Zemgale,Latvia,21,0,5,5,35,""
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2012-13,17.7369863013699,HC Sparta Praha U18,Czech U18,18,1,7,8,8,9
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2012-13,17.7369863013699,HC Sparta Praha U20,Czech U20,11,0,1,1,0,-3
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2013-14,18.7369863013699,HC Sparta Praha U20,Czech U20,41,5,12,17,36,12
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2013-14,18.7369863013699,Czech Republic U19 (all),International-Jr,4,0,0,0,0,0
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2014-15,19.7369863013699,Oklahoma City Jr. Blazers,WSHL,31,4,32,36,53,""
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2015-16,20.7369863013699,Oklahoma City Jr. Blazers,WSHL,10,3,10,13,19,""
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2015-16,20.7369863013699,HC Most,Czech2,2,0,0,0,0,0
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2015-16,20.7369863013699,HC Kobra Praha,Czech3,13,2,1,3,14,0
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2016-17,21.7369863013699,HC Kobra Praha,Czech3,32,2,9,11,10,""
101098,Lubos Vacek,LD,L,,,,,1995,12,20,,,,Czech Rep.,183,207,2017-18,22.7369863013699,HC Kobra Praha,Czech3,20,2,6,8,8,""
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2010-11,17.3972602739726,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,20,2,4,6,14,""
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2010-11,17.3972602739726,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,0,0,0,0,0,0
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2010-11,17.3972602739726,Finland U17 (all),International-Jr,2,0,0,0,2,""
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2011-12,18.3972602739726,KÃ¤rpÃ¤t U18,Jr. B SM-sarja Q,12,2,4,6,14,""
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2011-12,18.3972602739726,KÃ¤rpÃ¤t U18,Jr. B SM-sarja,29,2,6,8,26,""
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2012-13,19.3972602739726,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,24,1,5,6,12,5
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2013-14,20.3972602739726,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,27,4,2,6,30,-2
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2014-15,21.3972602739726,KÃ¤rpÃ¤t U20,Jr. A SM-liiga,43,7,29,36,30,27
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2014-15,21.3972602739726,Hokki,Mestis,7,0,0,0,2,-1
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2015-16,22.3972602739726,Hokki,Mestis,41,2,2,4,12,10
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2016-17,23.3972602739726,KÃ¤rpÃ¤t,Liiga,28,0,0,0,4,-3
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2016-17,23.3972602739726,Hokki,Mestis,21,1,2,3,16,-7
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2017-18,24.3972602739726,KÃ¤rpÃ¤t,Liiga,6,0,0,0,0,-5
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2017-18,24.3972602739726,Ilves,Liiga,7,0,0,0,2,-4
43582,Taneli Siikaluoma,LD,L,,,,,1994,04,23,FIN,,Muhos,Finland,184,179,2017-18,24.3972602739726,Hermes,Mestis,19,0,3,3,12,-3
49556,Romans Sevcenko,D,,,,,,1991,11,16,,,,Latvia,177,181,2008-09,17.8301369863014,Metalurgs Liepaja U20,Latvia U20,15,1,7,8,81,""
49556,Romans Sevcenko,D,,,,,,1991,11,16,,,,Latvia,177,181,2008-09,17.8301369863014,Metalurgs Liepaja-2,Latvia,24,0,5,5,43,""
49556,Romans Sevcenko,D,,,,,,1991,11,16,,,,Latvia,177,181,2009-10,18.8301369863014,Metalurgs Liepaja-2,Latvia,27,3,5,8,80,""
49556,Romans Sevcenko,D,,,,,,1991,11,16,,,,Latvia,177,181,2010-11,19.8301369863014,Metalurgs Liepaja-2,Latvia,31,5,4,9,59,""
49556,Romans Sevcenko,D,,,,,,1991,11,16,,,,Latvia,177,181,2010-11,19.8301369863014,Latvia U20 (all),International-Jr,2,0,0,0,6,""
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2010-11,17.4602739726027,BK Mlada Boleslav U18,Czech U18,39,2,4,6,42,4
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2010-11,17.4602739726027,BK Mlada Boleslav U20,Czech U20,7,0,0,0,6,-1
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2010-11,17.4602739726027,Czech Republic U17 (all),International-Jr,3,0,0,0,0,""
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2011-12,18.4602739726027,BK Mlada Boleslav U18,Czech U18,28,2,6,8,56,-11
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2011-12,18.4602739726027,BK Mlada Boleslav U20,Czech U20,24,0,1,1,26,0
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2012-13,19.4602739726027,BK Mlada Boleslav U20,Czech U20,33,1,6,7,32,-3
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2012-13,19.4602739726027,NED Hockey Nymburk,Czech3,11,0,1,1,4,""
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2013-14,20.4602739726027,BK Mlada Boleslav U20,Czech U20,26,2,17,19,75,4
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2013-14,20.4602739726027,BK Mlada Boleslav,Czech2,39,1,2,3,44,12
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2013-14,20.4602739726027,BK Mlada Boleslav,Czech Q,-,-,-,-,-,""
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2013-14,20.4602739726027,Czech Republic U19 (all),International-Jr,3,1,0,1,2,2
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2013-14,20.4602739726027,Czech Republic U20 (all),International-Jr,3,0,0,0,27,0
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2014-15,21.4602739726027,BK Mlada Boleslav U20,Czech U20,25,4,8,12,57,7
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2014-15,21.4602739726027,BK Mlada Boleslav,Czech,1,0,0,0,0,0
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2014-15,21.4602739726027,HC Havlickuv Brod,Czech2,15,0,0,0,8,-11
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2015-16,22.4602739726027,BK Mlada Boleslav,Czech,1,0,0,0,0,0
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2015-16,22.4602739726027,HC Slovan ÃstÃ­ nad Labem,Czech2,14,1,3,4,40,-5
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2015-16,22.4602739726027,HC Benatky nad Jizerou,Czech2,28,2,4,6,6,-1
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2016-17,23.4602739726027,BK Mlada Boleslav,Czech,41,1,3,4,16,7
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2016-17,23.4602739726027,HC Benatky nad Jizerou,Czech2,4,0,1,1,2,4
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2017-18,24.4602739726027,BK Mlada Boleslav,Czech,13,0,1,1,8,-6
115619,Jiri Kurka,RD,R,,,,,1994,03,31,CZE,,Mlada Boleslav,Czech Rep.,183,181,2017-18,24.4602739726027,HC Slovan Usti nad Labem,Czech2,10,2,1,3,10,-12
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2011-12,17.6520547945205,Zug U17,U17-Elit,32,24,29,53,22,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2011-12,17.6520547945205,Zug U20,U20-Elit,6,0,0,0,0,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2012-13,18.6520547945206,Zug U20,U20-Elit,35,6,1,7,12,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2012-13,18.6520547945206,Zug II U20,U20-A,3,4,4,8,0,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2012-13,18.6520547945206,EV Zug II,SwissDiv2,6,2,4,6,2,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2013-14,19.6520547945206,Zug U20,U20-Elit,34,8,3,11,6,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2013-14,19.6520547945206,SC Herisau,SwissDiv1,8,0,2,2,0,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2014-15,20.6520547945206,Did not play,"","","","","","",""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2015-16,21.6520547945205,Luzern U20,Junioren A,1,2,1,3,0,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2015-16,21.6520547945205,HC Luzern,SwissDiv2,6,5,3,8,4,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2016-17,22.6520547945206,HC Luzern,SwissDiv2,10,5,3,8,6,""
95102,Philipp Baeriswyl,LW,,,,,,1995,01,21,,,,Switzerland,,,2017-18,23.6520547945206,HC Luzern,SwissDiv2,0,0,0,0,0,""
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2012-13,17.586301369863,Tappara U17,Jr. B2 SM-sarja,0,0,0,0,0,""
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2012-13,17.586301369863,Tappara U18,Jr. B SM-sarja,32,5,10,15,20,""
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2012-13,17.586301369863,Tappara U20,Jr. A SM-liiga,21,1,2,3,14,5
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2012-13,17.586301369863,"Finland U17 
                                                                    “A”",WHC-17,5,0,1,1,2,""
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2012-13,17.586301369863,Finland U17 (all),International-Jr,9,2,4,6,10,-2
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2013-14,18.586301369863,Tappara U18,Jr. B SM-sarja,33,5,5,10,8,""
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2013-14,18.586301369863,Tappara U20,Jr. A SM-liiga,13,0,3,3,4,2
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2014-15,19.586301369863,Tappara U20,Jr. A SM-liiga,41,3,2,5,14,-2
92077,Jaakko Hälli,LD,L,,,,,1996,02,13,USA,WI,Appleton,Finland,184,194,2016-17,21.586301369863,HC Nokia,III-divisioona,11,4,2,6,8,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2012-13,17.9150684931507,BÃ¼lach U20,U20-Top,33,17,20,37,24,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2012-13,17.9150684931507,EHC BÃ¼lach,SwissDiv1,1,0,0,0,0,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2013-14,18.9150684931507,Kloten U20,U20-Elit,1,0,0,0,0,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2013-14,18.9150684931507,BÃ¼lach U20,U20-Top,17,5,7,12,8,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2013-14,18.9150684931507,EHC BÃ¼lach,SwissDiv1,21,2,2,4,0,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2014-15,19.9150684931507,BÃ¼lach U20,U20-Top,12,1,6,7,0,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2014-15,19.9150684931507,EHC BÃ¼lach,SwissDiv1,29,0,2,2,4,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2015-16,20.9150684931507,EHC BÃ¼lach,SwissDiv1,31,0,3,3,12,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2016-17,21.9150684931507,EHC BÃ¼lach,SwissDiv1,25,0,1,1,2,""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2017-18,22.9150684931507,Did not play,"","","","","","",""
94533,Patrick Pils,LD,L,,,,,1995,10,16,SUI,,Zürich,Switzerland,173,143,2018-19,23.9150684931507,EHC BÃ¼lach II,SwissDiv3,14,3,11,14,29,""
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2011-12,17.986301369863,Sibir Novosibirsk,KHL,0,0,0,0,0,0
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2011-12,17.986301369863,Sibirskie Snaipery Novosibirsk,MHL,30,4,8,12,28,-14
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2011-12,17.986301369863,Loko Yaroslavl,MHL,17,1,2,3,8,-3
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2012-13,18.986301369863,Lokomotiv Yaroslavl-2,VHL,35,1,3,4,10,-1
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2012-13,18.986301369863,Loko Yaroslavl,MHL,9,1,0,1,4,0
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2012-13,18.986301369863,Russia U19 (all),International-Jr,3,0,2,2,6,""
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2012-13,18.986301369863,Russia U20,WJC-20,7,0,0,0,6,1
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2012-13,18.986301369863,Russia U20 (all),International-Jr,12,0,0,0,6,3
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2013-14,19.986301369863,Lokomotiv Yaroslavl,KHL,8,0,1,1,0,-1
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2013-14,19.986301369863,Loko Yaroslavl,MHL,39,5,10,15,84,13
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2013-14,19.986301369863,Russia U20 (all),International-Jr,9,1,0,1,2,-1
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2014-15,20.986301369863,HK Sochi,KHL,55,2,12,14,28,0
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2014-15,20.986301369863,Russia (all),International,7,1,0,1,6,""
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2015-16,21.986301369863,Lokomotiv Yaroslavl,KHL,53,2,8,10,26,10
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2015-16,21.986301369863,Russia (all),International,5,1,0,1,6,1
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2016-17,22.986301369863,Lokomotiv Yaroslavl,KHL,45,5,11,16,16,5
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2017-18,23.986301369863,Lokomotiv Yaroslavl,KHL,49,3,9,12,18,0
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2017-18,23.986301369863,Russia II (all),International,3,0,0,0,2,""
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2018-19,24.986301369863,Lokomotiv Yaroslavl,KHL,3,0,0,0,0,0
108381,Pavel Koledov,RD,R,,,,,1994,09,20,RUS,,Achinsk,Russia,185,209,2018-19,24.986301369863,Salavat Yulaev Ufa,KHL,49,3,4,7,8,8
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2011-12,17.8,HC Kometa Brno U18,Czech U18,25,6,11,17,18,19
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2011-12,17.8,HC Kometa Brno U20,Czech U20,23,3,1,4,10,3
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2011-12,17.8,Czech Republic U18 (all),International-Jr,1,0,0,0,0,1
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2012-13,18.8,HC Kometa Brno U20,Czech U20,42,1,15,16,32,10
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2013-14,19.8,"HC Kometa Brno U20 
                                                                    “C”",Czech U20,40,4,5,9,36,-6
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2013-14,19.8,HC Kometa Brno,Czech,0,0,0,0,0,""
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2013-14,19.8,HC Havlickuv Brod,Czech2,3,0,0,0,0,-2
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2014-15,20.8,HC Havlickuv Brod U20,Czech U20 2,1,0,0,0,0,""
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2014-15,20.8,HC Havlickuv Brod,Czech2,30,0,2,2,35,-3
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2014-15,20.8,HC Breclav,Czech3,6,1,2,3,2,-1
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2015-16,21.8,VSK Technika Brno,Czech3,35,2,9,11,40,0
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2015-16,21.8,HC Prerov,Czech2,14,1,1,2,6,-3
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2016-17,22.8,"HC Technika Brno 
                                                                    “A”",Czech3,15,0,5,5,61,""
112432,Jan Sedlák,LD,L,,,,,1994,11,27,CZE,,Blansko,Czech Rep.,178,194,2017-18,23.8,SHK Hodonin,Czech3,40,8,18,26,14,10
