ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2019-20,23.5945205479452,Osby IK,Division 2,-,-,-,-,-,""
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2014-15,17.8849315068493,ÃssÃ¤t U18,Jr. B SM-sarja,28,3,5,8,40,""
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2015-16,18.8849315068493,KooKoo U18,Jr. B SM-sarja,5,1,1,2,4,""
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2015-16,18.8849315068493,KooKoo U20,Jr. A SM-liiga,26,1,0,1,31,-4
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2016-17,19.8849315068493,KooKoo U20,Jr. A SM-liiga,37,2,8,10,28,-8
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2017-18,20.8849315068493,KooKoo U20,Jr. A SM-liiga,7,0,1,1,0,-4
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2017-18,20.8849315068493,Lukko U20 II,Jr. A Suomi-sarja Q,3,3,3,6,2,""
175898,Waltteri Huurinainen,F/LD,L,,,,,1997,10,28,FIN,,Rauma,Finland,179,176,2017-18,20.8849315068493,UJK,III-divisioona,6,1,6,7,4,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2012-13,17.572602739726,Kiekko-Vantaa U18,Jr. B SM-sarja,16,1,0,1,4,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2012-13,17.572602739726,Kiekko-Vantaa U18 II,Jr. B Mestis,9,3,3,6,2,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2013-14,18.572602739726,Karhu-Kissat U18,Jr. B Mestis,2,0,1,1,0,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2013-14,18.572602739726,Karhu-Kissat U20,Jr. A Mestis,7,0,0,0,8,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2014-15,19.572602739726,Karhu-Kissat U20,Jr. A Mestis,26,6,7,13,4,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2015-16,20.572602739726,Sport U20,Jr. A SM-liiga,28,1,0,1,14,-11
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2016-17,21.572602739726,Karhu-Kissat U20,Jr. A Mestis,22,6,1,7,8,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2016-17,21.572602739726,Karhu-Kissat,III-divisioona,3,5,2,7,0,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2017-18,22.572602739726,Karhu-Kissat U20,Jr. A Mestis,25,12,6,18,10,0
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2017-18,22.572602739726,Karhu-Kissat U20,Jr. A SM-liiga,17,8,5,13,27,4
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2017-18,22.572602739726,Karhu-Kissat,III-divisioona,1,2,0,2,0,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2018-19,23.572602739726,Hunters,Suomi-sarja,39,12,17,29,10,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2018-19,23.572602739726,Hunters,Suomi-sarja,-,-,-,-,-,""
158963,Miska Varjosaari,F,L,,,,,1996,02,19,FIN,,Helsinki,Finland,185,187,2019-20,24.572602739726,Hunters,Suomi-sarja,-,-,-,-,-,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2013-14,17.2739726027397,"Kiekko-Vantaa U17 
                                                                    “A”",Jr. B2 SM-sarja,22,11,18,29,44,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2013-14,17.2739726027397,"Kiekko-Vantaa U17 
                                                                    “A”",Jr. B2 Mestis,3,2,9,11,2,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2013-14,17.2739726027397,Kiekko-Vantaa U18,Jr. B Mestis,20,2,10,12,4,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2014-15,18.2739726027397,Blues U18 Akatemia,Jr. B SM-sarja,37,11,13,24,28,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2014-15,18.2739726027397,Blues U18,Jr. B SM-sarja,6,2,6,8,4,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2015-16,19.2739726027397,Blues U20,Jr. A SM-liiga,35,1,0,1,2,-12
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2015-16,19.2739726027397,Blues U20 Akatemia,Jr. A Mestis,7,4,1,5,16,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2016-17,20.2739726027397,Jukurit U20,Jr. A SM-liiga,17,2,2,4,6,-11
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2016-17,20.2739726027397,HJK U20,Jr. A Suomi-sarja,9,4,7,11,25,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2016-17,20.2739726027397,HIFK U20,Jr. A SM-liiga,0,0,0,0,0,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2017-18,21.2739726027397,Sport U20,Jr. A SM-liiga,40,4,11,15,20,-3
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2018-19,22.2739726027397,Hunters,Suomi-sarja,28,1,8,9,6,""
221379,Otto Melkinen,F,L,,,,,1997,06,07,FIN,,Helsinki,Finland,177,154,2018-19,22.2739726027397,Hunters,Suomi-sarja,-,-,-,-,-,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2013-14,17.6739726027397,Lukko U17,Jr. B2 SM-sarja,1,0,0,0,0,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2013-14,17.6739726027397,Lukko U18,Jr. B SM-sarja,37,2,4,6,84,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2014-15,18.6739726027397,"Lukko U18 
                                                                    “A”",Jr. B SM-sarja,45,4,11,15,56,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2015-16,19.6739726027397,Lukko U20,Jr. A SM-liiga,35,1,0,1,18,-3
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2015-16,19.6739726027397,Lukko U20 II,Jr. A Suomi-sarja Q,6,2,5,7,4,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2015-16,19.6739726027397,Lukko U20 II,Jr. A Suomi-sarja,5,4,3,7,0,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2016-17,20.6739726027397,Lukko U20,Jr. A SM-liiga,48,10,10,20,48,4
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2017-18,21.6739726027397,"Lukko U20 
                                                                    “A”",Jr. A SM-liiga,35,7,9,16,61,13
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2017-18,21.6739726027397,FPS,Suomi-sarja,10,0,0,0,8,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2018-19,22.6739726027397,TUTO Hockey U20,Jr. A SM-liiga,11,0,2,2,30,-8
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2018-19,22.6739726027397,Pyry U20,Jr. A Mestis,8,1,4,5,20,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2018-19,22.6739726027397,Pyry U20,Jr. A Suomi-sarja,3,2,2,4,14,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2018-19,22.6739726027397,Pyry,Suomi-sarja,22,0,3,3,20,""
152000,Niklas Murto,LD,L,,,,,1997,01,13,FIN,,Mynämäki,Finland,180,176,2019-20,23.6739726027397,Pyry,Suomi-sarja,-,-,-,-,-,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2013-14,17.4986301369863,ÃssÃ¤t U17,Jr. B2 SM-sarja,15,10,8,18,33,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2013-14,17.4986301369863,ÃssÃ¤t U17,Jr. B2 Mestis,1,0,0,0,0,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2013-14,17.4986301369863,ÃssÃ¤t U18,Jr. B SM-sarja,20,2,4,6,2,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2014-15,18.4986301369863,ÃssÃ¤t U18,Jr. B SM-sarja,45,16,16,32,18,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2015-16,19.4986301369863,ÃssÃ¤t U18,Jr. B Mestis Q,7,12,5,17,22,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2015-16,19.4986301369863,ÃssÃ¤t U18,Jr. B Mestis,7,4,5,9,12,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2015-16,19.4986301369863,ÃssÃ¤t U18,Jr. B SM-sarja,15,3,5,8,14,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2015-16,19.4986301369863,ÃssÃ¤t U20,Jr. A SM-liiga,2,0,1,1,0,2
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2016-17,20.4986301369863,Raahe-Kiekko U20,Jr. A Suomi-sarja Q,9,10,11,21,10,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2016-17,20.4986301369863,Raahe-Kiekko U20,Jr. A Aluesarja,3,7,3,10,6,""
187445,Samu Kylmälä,F,L,,,,,1997,03,17,FIN,,Raahe,Finland,180,159,2016-17,20.4986301369863,Raahe-Kiekko,II-divisioona,21,18,16,34,10,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2011-12,17.172602739726,Vire U17,Jr. B2 I-divisioona,11,17,32,49,26,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2011-12,17.172602739726,Tappara U17,Jr. B2 SM-sarja,10,3,1,4,4,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2011-12,17.172602739726,Tappara U18,Jr. B I-divisioona,2,0,0,0,0,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2012-13,18.172602739726,Vire,Suomi-sarja,4,0,1,1,0,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2013-14,19.172602739726,Vire U20,Jr. A Aluesarja,5,4,4,8,4,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2013-14,19.172602739726,Vire U20,Jr. A Aluedivisioona,3,3,1,4,0,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2013-14,19.172602739726,Vire,II-divisioona,20,10,5,15,6,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2014-15,20.172602739726,Vire U20,Jr. A Aluesarja,3,6,3,9,0,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2014-15,20.172602739726,Vire U20,Jr. A Aluedivisioona,9,6,9,15,6,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2014-15,20.172602739726,Vire,II-divisioona,8,3,4,7,12,""
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2015-16,21.172602739726,Kiekko-Vantaa U20,Jr. A SM-liiga,2,0,1,1,0,1
168365,Aleksi Keskinen,F,R,,,,,1995,07,14,FIN,,Lempäälä,Finland,180,172,2016-17,22.172602739726,KOOVEE II,II-divisioona,4,1,2,3,0,""
221544,Antti Torikka,F,L,,,,,1997,03,05,,,,Finland,176,154,2013-14,17.5315068493151,"Ilves U17 
                                                                    “C”",Jr. B2 SM-sarja,32,15,11,26,24,""
221544,Antti Torikka,F,L,,,,,1997,03,05,,,,Finland,176,154,2014-15,18.5315068493151,Ilves U18,Jr. B SM-sarja,47,5,4,9,20,""
221544,Antti Torikka,F,L,,,,,1997,03,05,,,,Finland,176,154,2015-16,19.5315068493151,Ilves U20,Jr. A SM-liiga,3,0,1,1,4,1
221544,Antti Torikka,F,L,,,,,1997,03,05,,,,Finland,176,154,2016-17,20.5315068493151,Ilves U20,Jr. A SM-liiga,41,4,8,12,12,0
221544,Antti Torikka,F,L,,,,,1997,03,05,,,,Finland,176,154,2017-18,21.5315068493151,"Ilves U20 
                                                                    “A”",Jr. A SM-liiga,28,3,6,9,16,-2
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2014-15,17.9260273972603,KooKoo U18,Jr. B SM-sarja,46,15,11,26,2,""
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2014-15,17.9260273972603,KooKoo U20,Jr. A Mestis,1,0,0,0,0,""
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2015-16,18.9260273972603,KooKoo U18,Jr. B SM-sarja,9,3,2,5,0,""
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2015-16,18.9260273972603,KooKoo U20,Jr. A SM-liiga,5,0,1,1,0,-2
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2016-17,19.9260273972603,KooKoo U20,Jr. A SM-liiga,25,2,3,5,2,-2
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2017-18,20.9260273972603,SaiPa U20,Jr. A SM-liiga,11,2,1,3,2,-2
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2017-18,20.9260273972603,KetterÃ¤ U20,Jr. A Mestis,12,6,4,10,2,""
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2018-19,21.9260273972603,KetterÃ¤ U20,Jr. A Mestis,26,15,13,28,12,""
151930,Aleksi Sinkkonen,F,L,,,,,1997,10,13,FIN,,Kouvola,Finland,184,194,2019-20,22.9260273972603,PEPO,II-divisioona,-,-,-,-,-,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2012-13,17.5068493150685,Kiekko-Vantaa U18,Jr. B SM-sarja,20,0,2,2,33,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2012-13,17.5068493150685,Kiekko-Vantaa U18 II,Jr. B Mestis,7,1,6,7,4,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2013-14,18.5068493150685,HIFK U18,Jr. B SM-sarja,36,1,6,7,10,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2013-14,18.5068493150685,HJK U18,Jr. B Mestis,2,0,2,2,0,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2014-15,19.5068493150685,Springfield Jr. Pics,USPHL 18U,17,0,4,4,4,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2015-16,20.5068493150685,Kiekko-Vantaa U20,Jr. A SM-liiga,6,0,1,1,2,-2
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2015-16,20.5068493150685,KJT,Suomi-sarja,15,0,0,0,6,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2016-17,21.5068493150685,"Kiekko-Laser U20 
                                                                    “A”",Jr. A Suomi-sarja Q,13,4,8,12,0,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2016-17,21.5068493150685,Kiekko-Laser U20,Jr. A Suomi-sarja,0,0,0,0,0,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2017-18,22.5068493150685,Blues U20 Akatemia,Jr. A Mestis,43,4,11,15,12,""
113553,Janne Rindell,LD,L,,,,,1996,03,14,FIN,,Helsinki,Finland,190,192,2018-19,23.5068493150685,Haukat,Suomi-sarja,22,2,0,2,8,""
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2013-14,17.2219178082192,VierumÃ¤ki United U18,Jr. B Suomi-sarja Q,2,2,0,2,0,""
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2013-14,17.2219178082192,VierumÃ¤ki United U18,Jr. B Suomi-sarja,9,2,3,5,2,""
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2013-14,17.2219178082192,Pelicans U18,Jr. B SM-sarja,10,3,0,3,0,""
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2014-15,18.2219178082192,"Pelicans U18 
                                                                    “C”",Jr. B SM-sarja,34,5,9,14,20,""
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2015-16,19.2219178082192,Pelicans U18,Jr. B SM-sarja,23,5,7,12,18,""
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2015-16,19.2219178082192,Pelicans U20,Jr. A SM-liiga,10,0,1,1,0,-7
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2016-17,20.2219178082192,Pelicans U20,Jr. A SM-liiga,39,4,7,11,12,-4
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2017-18,21.2219178082192,"Pelicans U20 
                                                                    “A”",Jr. A SM-liiga,51,9,17,26,46,-20
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2017-18,21.2219178082192,Peliitat,Mestis,3,0,0,0,0,-2
200156,Henri Katajainen,F,L,,,,,1997,06,26,FIN,,Lahti,Finland,184,190,2018-19,22.2219178082192,HC Giants,Suomi-sarja,20,3,9,12,4,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2011-12,17.2986301369863,KooKoo U18,Jr. B I-divisioona Q,6,3,1,4,2,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2011-12,17.2986301369863,KooKoo U18,Jr. B I-divisioona,30,1,6,7,28,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2011-12,17.2986301369863,KooKoo-65 U20,Jr. A III-divisioona,1,0,1,1,0,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2012-13,18.2986301369863,KooKoo U18,Jr. B Mestis,18,10,17,27,8,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2012-13,18.2986301369863,KooKoo U18,Jr. B SM-sarja,8,1,0,1,0,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2012-13,18.2986301369863,KooKoo U20,Jr. A Mestis,1,0,0,0,0,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2012-13,18.2986301369863,KooKoo 65,II-divisioona,2,1,1,2,2,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2013-14,19.2986301369863,KooKoo U20,Jr. A Mestis,41,8,17,25,20,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2014-15,20.2986301369863,KooKoo U20,Jr. A Mestis,44,11,20,31,34,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2014-15,20.2986301369863,KooKoo -65,II-divisioona,3,0,0,0,2,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2015-16,21.2986301369863,KooKoo U20,Jr. A SM-liiga,11,0,1,1,0,-3
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2015-16,21.2986301369863,KetterÃ¤ U20,Jr. A Mestis,24,13,15,28,20,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2016-17,22.2986301369863,KOOVEE U20,Jr. A Mestis,31,3,8,11,28,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2017-18,23.2986301369863,VG-62,Suomi-sarja,38,2,8,10,59,""
113021,Roni Hermonen,LW/RW,L,,,,,1995,05,29,FIN,,Jyväskylä,Finland,182,172,2018-19,24.2986301369863,HCIK,Suomi-sarja,33,2,9,11,24,""
345786,Jonghun Song,LD/F,L,,,,,1997,03,24,,,,South Korea,190,176,2014-15,18.4794520547945,Kwang Sung High,Korea HS,21,2,8,10,14,""
345786,Jonghun Song,LD/F,L,,,,,1997,03,24,,,,South Korea,190,176,2014-15,18.4794520547945,South Korea U18,WJC-18 D2A,5,0,2,2,0,4
345786,Jonghun Song,LD/F,L,,,,,1997,03,24,,,,South Korea,190,176,2015-16,19.4794520547945,Kwang Sung High,Korea HS,-,-,-,-,-,""
345786,Jonghun Song,LD/F,L,,,,,1997,03,24,,,,South Korea,190,176,2015-16,19.4794520547945,Kiekko-Vantaa U20,Jr. A SM-liiga,12,0,1,1,0,-12
345786,Jonghun Song,LD/F,L,,,,,1997,03,24,,,,South Korea,190,176,2016-17,20.4794520547945,Kwang Sung High,Korea HS,-,-,-,-,-,""
196390,Arttu Harju,LD,L,,,,,1997,01,04,,,,Finland,195,218,2013-14,17.6958904109589,Kiekko-Vantaa U18,Jr. B Mestis,39,5,8,13,57,""
196390,Arttu Harju,LD,L,,,,,1997,01,04,,,,Finland,195,218,2014-15,18.6958904109589,"Jokerit U18 
                                                                    “C”",Jr. B SM-sarja,36,1,7,8,53,""
196390,Arttu Harju,LD,L,,,,,1997,01,04,,,,Finland,195,218,2015-16,19.6958904109589,Jokerit U18,Jr. B SM-sarja,7,0,2,2,2,""
196390,Arttu Harju,LD,L,,,,,1997,01,04,,,,Finland,195,218,2015-16,19.6958904109589,Jokerit U20,Jr. A SM-liiga,13,0,1,1,2,-1
196390,Arttu Harju,LD,L,,,,,1997,01,04,,,,Finland,195,218,2016-17,20.6958904109589,Jokerit U20,Jr. A SM-liiga,45,1,1,2,36,8
196390,Arttu Harju,LD,L,,,,,1997,01,04,,,,Finland,195,218,2017-18,21.6958904109589,"Jokerit U20 
                                                                    “C”",Jr. A SM-liiga,45,0,4,4,93,-4
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2013-14,17.4547945205479,Ilves U17,Jr. B2 SM-sarja,29,1,4,5,10,""
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2014-15,18.4547945205479,Ilves U18,Jr. B SM-sarja,43,2,6,8,20,""
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2015-16,19.4547945205479,Ilves U18,Jr. B SM-sarja,13,1,2,3,8,""
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2015-16,19.4547945205479,Ilves U20,Jr. A SM-liiga,15,0,1,1,6,8
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2016-17,20.4547945205479,Ilves U20,Jr. A SM-liiga,35,3,5,8,37,-1
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2017-18,21.4547945205479,KOOVEE U20,Jr. A Mestis,3,0,1,1,0,""
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2017-18,21.4547945205479,KOOVEE II,II-divisioona,2,0,0,0,0,""
221529,Tuukka Virtanen,LD,L,,,,,1997,04,02,FIN,,Tampere,Finland,180,192,2018-19,22.4547945205479,Vire,II-divisioona,11,0,3,3,4,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2011-12,17.4027397260274,Jokerit U18,Jr. B SM-sarja Q,7,1,3,4,0,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2011-12,17.4027397260274,Jokerit U18,Jr. B SM-sarja,32,1,4,5,16,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2012-13,18.4027397260274,"Kiekko-Vantaa U18 
                                                                    “C”",Jr. B SM-sarja,50,3,8,11,16,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2013-14,19.4027397260274,Kiekko-Vantaa U20,Jr. A Mestis,22,1,2,3,0,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2014-15,20.4027397260274,"Kiekko-Vantaa U20 
                                                                    “A”",Jr. A Mestis,29,5,14,19,14,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2015-16,21.4027397260274,Kiekko-Vantaa U20,Jr. A SM-liiga,27,0,1,1,38,-21
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2015-16,21.4027397260274,Hunters,Suomi-sarja,5,0,0,0,4,""
60035,Teo Schukov,LD,L,,,,,1995,04,21,FIN,,Järvenpää,Finland,187,198,2016-17,22.4027397260274,"Kiekko-Vantaa U20 
                                                                    “C”",Jr. A SM-liiga,27,1,3,4,12,-13
