ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2005-06,17.2301369863014,Erie Otters,OHL,33,3,4,7,20,1
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2005-06,17.2301369863014,St. Catharines Falcons,GHL,15,5,4,9,31,""
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2006-07,18.2301369863014,Windsor Spitfires,OHL,60,11,16,27,100,-20
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2007-08,19.2301369863014,Windsor Spitfires,OHL,62,13,14,27,69,9
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2008-09,20.2301369863014,Sault Ste. Marie Greyhounds,OHL,64,16,27,43,158,-17
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2009-10,21.2301369863014,Sault Ste. Marie Greyhounds,OHL,49,23,25,48,88,5
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2009-10,21.2301369863014,Ontario Reign,ECHL,3,1,1,2,4,3
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2010-11,22.2301369863014,Manchester Monarchs,AHL,75,5,12,17,115,-2
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2011-12,23.2301369863014,Los Angeles Kings,NHL,26,2,2,4,28,2
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2011-12,23.2301369863014,Manchester Monarchs,AHL,40,9,13,22,119,6
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2012-13,24.2301369863014,Los Angeles Kings,NHL,44,2,4,6,46,-5
23805,Jordan Nolan,C/W,L,Los Angeles Kings,2009,7,186,1989,06,23,CAN,ON,Garden River,Canada,191,236,2012-13,24.2301369863014,Manchester Monarchs,AHL,21,2,4,6,21,-3
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2007-08,17.4876712328767,Saint John Sea Dogs,QMJHL,55,6,8,14,38,0
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2007-08,17.4876712328767,Canada Atlantic U17,WHC-17,5,3,1,4,4,""
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2008-09,18.4876712328767,Saint John Sea Dogs,QMJHL,67,19,29,48,47,-19
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2009-10,19.4876712328767,Saint John Sea Dogs,QMJHL,61,18,23,41,28,19
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2010-11,20.4876712328767,Saint John Sea Dogs,QMJHL,61,23,37,60,23,35
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2011-12,21.4876712328767,Kalamazoo Wings,ECHL,34,8,12,20,28,8
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2012-13,22.4876712328767,Kalamazoo Wings,ECHL,41,3,8,11,10,-6
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2013-14,23.4876712328767,St. Charles Chill,CHL,33,4,10,14,10,-12
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2013-14,23.4876712328767,Cincinnati Cyclones,ECHL,2,1,0,1,0,0
33846,Steven Anthony,LW/C,L,Vancouver Canucks,2009,7,187,1991,03,21,CAN,NS,Halifax,Canada,185,205,2014-15,24.4876712328767,Did not play,"","","","","","",""
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2007-08,17.4547945205479,Chicago Steel,USHL,41,1,4,5,65,-2
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2008-09,18.4547945205479,London Knights,OHL,14,0,0,0,21,-2
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2008-09,18.4547945205479,Peterborough Petes,OHL,20,0,2,2,36,-7
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2009-10,19.4547945205479,Peterborough Petes,OHL,36,0,4,4,62,-3
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2010-11,20.4547945205479,Peterborough Petes,OHL,16,0,1,1,55,-10
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2011-12,21.4547945205479,Univ. of Alberta,USports,2,0,0,0,2,0
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2012-13,22.4547945205479,Univ. of Alberta,USports,2,1,0,1,17,1
31574,Barron Smith,RD,R,Toronto Maple Leafs,2009,7,188,1991,04,02,USA,IL,Hinsdale,USA,196,205,2013-14,23.4547945205479,Univ. of Alberta,USports,3,0,0,0,14,1
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2006-07,17.0767123287671,HK Dukla Trencin U18,Slovakia U18,12,6,12,18,6,""
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2006-07,17.0767123287671,HK Dukla Trencin U20,Slovakia U20,37,6,4,10,24,""
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2007-08,18.0767123287671,HK Dukla Trencin U18,Slovakia U18,2,0,1,1,0,""
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2007-08,18.0767123287671,HK Dukla Trencin U20,Slovakia U20,40,12,16,28,30,""
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2007-08,18.0767123287671,MHC Prievidza U18,Slovakia U18 2,7,9,15,24,50,""
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2007-08,18.0767123287671,MHC Prievidza U20,Slovakia U20 2,8,4,14,18,2,5
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2007-08,18.0767123287671,Slovakia U18,WJC-18,6,1,5,6,6,4
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2008-09,19.0767123287671,Prince George Cougars,WHL,59,16,24,40,34,-13
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2008-09,19.0767123287671,Slovakia U20,WJC-20,7,0,4,4,4,-4
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2009-10,20.0767123287671,Prince George Cougars,WHL,31,4,21,25,37,-1
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2009-10,20.0767123287671,Saskatoon Blades,WHL,30,16,18,34,27,18
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2009-10,20.0767123287671,Slovakia U20,WJC-20,6,1,5,6,0,1
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2010-11,21.0767123287671,"Saskatoon Blades 
                                                                    “A”",WHL,63,36,52,88,52,60
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2011-12,22.0767123287671,Worcester Sharks,AHL,52,5,6,11,14,-5
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2012-13,23.0767123287671,Worcester Sharks,AHL,14,4,2,6,4,4
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2012-13,23.0767123287671,San Francisco Bulls,ECHL,20,8,12,20,22,3
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2013-14,24.0767123287671,Worcester Sharks,AHL,54,6,17,23,29,1
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2013-14,24.0767123287671,Slovakia,WC,7,3,1,4,4,-1
17752,Marek Viedensky,C,R,San Jose Sharks,2009,7,189,1990,08,18,SVK,,Handlova,Slovakia,193,209,2013-14,24.0767123287671,Slovakia (all),International,9,4,2,6,4,1
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2006-07,17.9534246575342,Avon Old Farms School,USHS-Prep,26,8,7,15,8,""
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2007-08,18.9534246575342,Avon Old Farms School,USHS-Prep,27,12,19,31,12,""
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2008-09,19.9534246575342,"Avon Old Farms School 
                                                                    “C”",USHS-Prep,-,-,-,-,-,""
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2009-10,20.9534246575342,Boston Jr. Bruins,EJHL,45,19,15,34,28,""
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2010-11,21.9534246575342,Yale Univ.,NCAA,0,0,0,0,0,""
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2011-12,22.9534246575342,Yale Univ.,NCAA,9,1,0,1,2,0
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2012-13,23.9534246575342,Elmira Jackals,ECHL,12,2,2,4,10,2
40883,Brad Peltz,LW,L,Ottawa Senators,2009,7,190,1989,10,02,USA,NY,Mount Kisco,USA,183,172,2012-13,23.9534246575342,Trenton Titans,ECHL,1,0,0,0,5,0
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2005-06,17.2027397260274,Culver Military Academy Prep,USHS-Prep,40,1,6,7,38,""
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2006-07,18.2027397260274,Culver Military Academy Prep,USHS-Prep,43,1,6,7,85,""
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2007-08,19.2027397260274,Lincoln Stars,USHL,53,3,6,9,178,12
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2008-09,20.2027397260274,Lincoln Stars,USHL,51,3,7,10,162,0
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2009-10,21.2027397260274,Princeton Univ.,NCAA,30,5,4,9,48,-3
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2010-11,22.2027397260274,Princeton Univ.,NCAA,27,3,7,10,65,-1
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2011-12,23.2027397260274,"Princeton Univ. 
                                                                    “A”",NCAA,30,10,10,20,87,-4
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2012-13,24.2027397260274,Princeton Univ.,NCAA,31,8,7,15,36,2
33912,Michael Sdao,LD,L,Ottawa Senators,2009,7,191,1989,07,03,USA,MN,Bloomington,USA,193,227,2012-13,24.2027397260274,Binghamton Senators,AHL,12,1,0,1,23,4
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2007-08,17.0575342465753,Victoria Grizzlies,BCHL,55,10,16,26,25,""
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2007-08,17.0575342465753,Canada Pacific U17,WHC-17,6,0,4,4,4,""
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2008-09,18.0575342465753,Victoria Grizzlies,BCHL,41,6,17,23,32,""
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2008-09,18.0575342465753,Westside Warriors,BCHL,17,6,11,17,10,""
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2009-10,19.0575342465753,Westside Warriors,BCHL,54,27,45,72,70,""
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2010-11,20.0575342465753,St. Cloud State Univ.,NCAA,37,8,21,29,27,7
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2011-12,21.0575342465753,St. Cloud State Univ.,NCAA,22,6,9,15,31,-2
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2011-12,21.0575342465753,Portland Winterhawks,WHL,31,13,19,32,14,13
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2012-13,22.0575342465753,Cincinnati Cyclones,ECHL,11,2,6,8,6,7
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2012-13,22.0575342465753,Peoria Rivermen,AHL,1,0,0,0,0,0
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2012-13,22.0575342465753,Milwaukee Admirals,AHL,54,3,16,19,13,-2
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2013-14,23.0575342465753,Lake Erie Monsters,AHL,13,2,2,4,4,-2
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2013-14,23.0575342465753,Denver Cutthroats,CHL,36,8,15,23,14,-8
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2014-15,24.0575342465753,Reading Royals,ECHL,59,25,34,59,48,11
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2014-15,24.0575342465753,Bridgeport Sound Tigers,AHL,2,1,0,1,14,1
40884,Cam Reid,C,L,Nashville Predators,2009,7,192,1991,08,25,CAN,BC,Delta,Canada,188,187,2014-15,24.0575342465753,Adirondack Flames,AHL,12,0,2,2,4,-3
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2008-09,18.0438356164384,Dallas Stars U18,T1EHL U18,46,16,38,54,38,""
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2009-10,19.0438356164384,Omaha Lancers,USHL,54,5,17,22,35,-6
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2010-11,20.0438356164384,Colgate Univ.,NCAA,7,0,3,3,4,-4
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2010-11,20.0438356164384,Omaha Lancers,USHL,31,6,15,21,15,-9
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2011-12,21.0438356164384,Omaha Lancers,USHL,55,13,25,38,65,1
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2012-13,22.0438356164384,RIT (Rochester Inst. of Tech.),NCAA,33,4,7,11,12,0
40885,Anthony Hamburg,C/RW,R,Minnesota Wild,2009,7,193,1991,08,30,USA,TX,Houston,USA,185,185,2013-14,23.0438356164384,RIT (Rochester Inst. of Tech.),NCAA,22,2,0,2,4,0
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2005-06,17.4684931506849,Laurentides Vikings,QMAAA,36,13,15,28,138,""
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2006-07,18.4684931506849,Shawinigan Cataractes,QMJHL,55,7,12,19,98,-5
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2007-08,19.4684931506849,Shawinigan Cataractes,QMJHL,31,6,4,10,61,-3
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2008-09,20.4684931506849,Shawinigan Cataractes,QMJHL,63,28,16,44,66,22
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2009-10,21.4684931506849,"Shawinigan Cataractes 
                                                                    “C”",QMJHL,22,10,10,20,29,7
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2009-10,21.4684931506849,Cape Breton Screaming Eagles,QMJHL,21,7,12,19,25,14
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2009-10,21.4684931506849,Portland Pirates,AHL,5,0,0,0,4,-4
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2010-11,22.4684931506849,Portland Pirates,AHL,67,12,12,24,83,0
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2011-12,23.4684931506849,Rochester Americans,AHL,62,8,9,17,19,0
36718,Maxime Legault,RW,R,Buffalo Sabres,2009,7,194,1989,03,28,CAN,QC,Mont-Tremblant,Canada,188,196,2012-13,24.4684931506849,Rochester Americans,AHL,60,11,7,18,26,2
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2007-08,17.1671232876712,Cedar Rapids Roughriders,USHL,43,1,2,3,25,7
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2008-09,18.1671232876712,Cedar Rapids Roughriders,USHL,60,8,25,33,56,7
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2009-10,19.1671232876712,Univ. of Denver,NCAA,31,0,4,4,16,5
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2010-11,20.1671232876712,Univ. of Denver,NCAA,38,0,4,4,22,2
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2011-12,21.1671232876712,"Univ. of Denver 
                                                                    “A”",NCAA,40,1,8,9,22,1
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2012-13,22.1671232876712,"Univ. of Denver 
                                                                    “C”",NCAA,39,1,10,11,24,1
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2013-14,23.1671232876712,Colorado Eagles,ECHL,44,2,8,10,22,6
37788,Paul Phillips,LD,L,Chicago Blackhawks,2009,7,195,1991,07,16,USA,IL,Darien,USA,185,194,2014-15,24.1671232876712,Lillehammer,Norway,43,6,19,25,54,5
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2005-06,17.4794520547945,RÃ¶gle BK J18,J18 Elit,-,-,-,-,-,""
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2005-06,17.4794520547945,RÃ¶gle BK J20,SuperElit,28,1,1,2,32,""
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2005-06,17.4794520547945,Denmark U18,WJC-18 D1,5,0,0,0,4,-1
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2006-07,18.4794520547945,LinkÃ¶ping HC J20,SuperElit,34,0,2,2,95,""
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2006-07,18.4794520547945,Denmark U18,WJC-18 D1,5,1,2,3,16,6
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2006-07,18.4794520547945,Denmark U20,WJC-20 D1,5,0,1,1,6,3
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2007-08,19.4794520547945,LinkÃ¶ping HC J18,J18 Elit,2,1,3,4,0,""
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2007-08,19.4794520547945,LinkÃ¶ping HC J20,SuperElit,35,5,6,11,159,""
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2007-08,19.4794520547945,TranÃ¥s AIF,Division 1,1,0,0,0,0,""
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2007-08,19.4794520547945,Denmark U20,WJC-20,6,0,2,2,14,-9
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2008-09,20.4794520547945,St. Cloud State Univ.,NCAA,28,0,1,1,38,-5
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2008-09,20.4794520547945,Denmark U20,WJC-20 D1,5,0,0,0,6,-4
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2009-10,21.4794520547945,St. Cloud State Univ.,NCAA,43,6,6,12,54,6
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2010-11,22.4794520547945,St. Cloud State Univ.,NCAA,37,1,8,9,51,4
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2010-11,22.4794520547945,Adirondack Phantoms,AHL,2,0,0,0,30,1
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2011-12,23.4794520547945,Adirondack Phantoms,AHL,65,3,4,7,85,-5
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2012-13,24.4794520547945,Philadelphia Flyers,NHL,15,2,1,3,34,0
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2012-13,24.4794520547945,Adirondack Phantoms,AHL,59,1,5,6,77,-2
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2012-13,24.4794520547945,Denmark,WC,7,0,0,0,6,0
6660,Oliver Lauridsen,LD,L,Philadelphia Flyers,2009,7,196,1989,03,24,DEN,,Gentofte,Denmark,197,238,2012-13,24.4794520547945,Denmark (all),International,7,0,0,0,6,""
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2005-06,17.4849315068493,Wallaceburg Lakers,GLJCHL,30,12,8,20,77,""
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2006-07,18.4849315068493,Toronto St. Michael's Majors,OHL,26,0,1,1,70,-9
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2006-07,18.4849315068493,St. Michael's Buzzers,OPJHL,4,2,0,2,12,""
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2007-08,19.4849315068493,Mississauga St. Michael's Majors,OHL,54,4,4,8,133,1
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2008-09,20.4849315068493,Mississauga St. Michael's Majors,OHL,59,9,3,12,135,1
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2009-10,21.4849315068493,Sarnia Sting,OHL,60,5,5,10,188,-16
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2009-10,21.4849315068493,Syracuse Crunch,AHL,1,0,0,0,2,0
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2010-11,22.4849315068493,Springfield Falcons,AHL,15,0,1,1,45,-2
23046,Kyle Neuber,RW,R,Columbus Blue Jackets,2009,7,197,1989,03,22,CAN,ON,Sarnia,Canada,186,225,2011-12,23.4849315068493,Toronto Marlies,AHL,34,1,0,1,109,-4
