ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2003-04,22.572602739726,Hershey Bears,AHL,20,1,1,2,14,-1
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2003-04,22.572602739726,Reading Royals,ECHL,47,0,4,4,21,-2
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2004-05,23.572602739726,Hershey Bears,AHL,22,0,1,1,6,-1
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2004-05,23.572602739726,Reading Royals,ECHL,52,3,3,6,47,8
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2005-06,24.572602739726,Lowell Lock Monsters,AHL,72,1,7,8,56,-3
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,1997-98,17.2493150684932,Stoney Creek Spirit,GHL,34,4,12,16,48,""
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,1997-98,17.2493150684932,Burlington Cougars,OPJHL,27,0,3,3,10,""
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,1998-99,18.2493150684932,Burlington Cougars,OPJHL,49,8,29,37,83,""
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,1999-00,19.2493150684932,Burlington Cougars,OPJHL,49,6,27,33,139,""
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,2000-01,20.2493150684932,Bowling Green State Univ.,NCAA,35,4,9,13,90,0
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,2001-02,21.2493150684932,Bowling Green State Univ.,NCAA,40,5,10,15,68,-13
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,2002-03,22.2493150684932,"Bowling Green State Univ. 
                                                                    “A”",NCAA,34,8,17,25,92,-16
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,2003-04,23.2493150684932,"Bowling Green State Univ. 
                                                                    “A”",NCAA,38,7,15,22,68,-11
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,2003-04,23.2493150684932,Manitoba Moose,AHL,4,0,2,2,2,1
9682,Kevin Bieksa,RD,R,Vancouver Canucks,2001,5,151,1981,06,16,CAN,ON,Grimsby,Canada,185,196,2004-05,24.2493150684932,Manitoba Moose,AHL,80,12,27,39,192,21
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1997-98,17.3095890410959,Tappara U18,Jr. B SM-sarja,31,2,23,25,49,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1997-98,17.3095890410959,Tappara U20,Jr. A SM-liiga,2,0,0,0,0,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1997-98,17.3095890410959,"Finland U17 (all) 
                                                                    “C”",International-Jr,9,1,2,3,14,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1997-98,17.3095890410959,Finland U18,EJC-18,6,0,1,1,0,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1997-98,17.3095890410959,Finland U18 (all),International-Jr,9,1,1,2,0,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1998-99,18.3095890410959,Tappara U18,Jr. B SM-sarja,10,4,4,8,18,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1998-99,18.3095890410959,Tappara U20,Jr. A SM-liiga,34,5,13,18,42,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1998-99,18.3095890410959,"Finland U18 
                                                                    “C”",WJC-18,6,1,0,1,8,1
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1998-99,18.3095890410959,Finland U18 (all),International-Jr,6,1,0,1,8,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1999-00,19.3095890410959,Tappara U20,Jr. A SM-liiga,7,2,5,7,22,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1999-00,19.3095890410959,Tappara,Liiga,43,2,8,10,16,4
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1999-00,19.3095890410959,Finland U20,WJC-20,7,0,3,3,14,-2
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,1999-00,19.3095890410959,Finland U20 (all),International-Jr,10,0,7,7,24,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2000-01,20.3095890410959,Tappara,Liiga,53,6,14,20,32,7
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2000-01,20.3095890410959,Finland U20,WJC-20,7,1,4,5,6,8
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2000-01,20.3095890410959,Finland U20 (all),International-Jr,16,4,4,8,20,""
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2001-02,21.3095890410959,Tappara,Liiga,56,5,10,15,70,18
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2001-02,21.3095890410959,Finland (all),International,7,1,2,3,4,1
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2002-03,22.3095890410959,Tappara,Liiga,54,3,19,22,58,8
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2003-04,23.3095890410959,LuleÃ¥ HF,SHL,43,6,10,16,67,-11
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2003-04,23.3095890410959,Finland,WC,7,0,2,2,0,1
2561,Tuukka Mäntylä,LD,L,Los Angeles Kings,2001,5,153,1981,05,25,FIN,,Tampere,Finland,171,187,2004-05,24.3095890410959,LuleÃ¥ HF,SHL,48,8,14,22,40,3
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2000-01,19.4164383561644,Breck School,USHS-MN,-,-,-,-,-,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2001-02,20.4164383561644,Minnesota State Univ. (Mankato),NCAA,21,3,3,6,6,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2002-03,21.4164383561644,Minnesota State Univ. (Mankato),NCAA,36,3,9,12,38,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2003-04,22.4164383561644,Minnesota State Univ. (Mankato),NCAA,30,4,7,11,36,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2004-05,23.4164383561644,Minnesota State Univ. (Mankato),NCAA,33,6,13,19,18,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2004-05,23.4164383561644,Greenville Grrrowl,ECHL,11,2,1,3,0,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2005-06,24.4164383561644,Pensacola Ice Pilots,ECHL,3,0,0,0,0,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2005-06,24.4164383561644,Adirondack Frostbite,UHL,1,0,1,1,0,""
12079,Jake Brenk,F,R,Edmonton Oilers,2001,5,154,1982,04,16,USA,MN,Detroit Lakes,USA,189,196,2005-06,24.4164383561644,Nijmegen Emperors,Netherlands,20,19,11,30,75,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,1998-99,17.3315068493151,HC Ceske Budejovice U18,Czech U18,-,-,-,-,-,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,1999-00,18.3315068493151,HC Ceske Budejovice U20,Czech U20,20,6,3,9,14,-1
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2000-01,19.3315068493151,HC Ceske Budejovice U20,Czech U20,31,9,14,23,37,1
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2000-01,19.3315068493151,HC Ceske Budejovice,Czech,8,1,0,1,2,0
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2000-01,19.3315068493151,KLH Jindrichuv Hradec,Czech3,0,0,0,0,0,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2000-01,19.3315068493151,Czech Republic U20 (all),International-Jr,4,-,-,-,-,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2001-02,20.3315068493151,HC Ceske Budejovice U20,Czech U20,12,2,6,8,6,5
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2001-02,20.3315068493151,HC Ceske Budejovice,Czech,33,1,1,2,2,-8
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2001-02,20.3315068493151,IHC Pisek,Czech2,0,0,0,0,0,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2001-02,20.3315068493151,Czech Republic U20,WJC-20,7,1,1,2,8,-2
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2001-02,20.3315068493151,Czech Republic U20 (all),International-Jr,13,1,1,2,8,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2002-03,21.3315068493151,HC Ceske Budejovice U20,Czech U20,7,4,1,5,4,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2002-03,21.3315068493151,HC Ceske Budejovice,Czech,27,1,3,4,4,-6
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2002-03,21.3315068493151,IHC Pisek,Czech2,18,3,2,5,39,-1
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2003-04,22.3315068493151,HC Ceske Budejovice,Czech,8,1,0,1,0,""
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2003-04,22.3315068493151,HC Slavia Praha,Czech,37,6,7,13,8,2
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2004-05,23.3315068493151,HC Slavia Praha,Czech,25,5,1,6,12,5
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2004-05,23.3315068493151,HC VCE Hradec Kralove,Czech2,9,0,1,1,4,-3
22961,Michal Vondrka,LW/RW,L,Buffalo Sabres,2001,5,155,1982,05,17,CZE,,Ceske Budejovice,Czech Rep.,185,190,2005-06,24.3315068493151,HC Slavia Praha,Czech,52,6,1,7,24,1
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,1998-99,18.1260273972603,Lincoln Stars,USHL,9,0,4,4,8,""
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,1999-00,19.1260273972603,Lincoln Stars,USHL,46,7,10,17,102,""
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,2000-01,20.1260273972603,Lincoln Stars,USHL,54,12,24,36,134,""
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,2001-02,21.1260273972603,Univ. of North Dakota,NCAA,35,3,11,14,65,""
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,2002-03,22.1260273972603,Univ. of North Dakota,NCAA,43,11,30,41,52,""
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,2003-04,23.1260273972603,"Univ. of North Dakota 
                                                                    “C”",NCAA,39,2,10,12,54,""
14327,Andy Schneider,LD,L,Pittsburgh Penguins,2001,5,156,1981,07,31,USA,ND,Grand Forks,USA,186,214,2004-05,24.1260273972603,"Univ. of North Dakota 
                                                                    “A”",NCAA,42,2,8,10,58,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,1999-00,17.3671232876712,FÃ¤rjestad BK J20,SuperElit,28,6,6,12,36,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,1999-00,17.3671232876712,Sweden U17 (all),International-Jr,4,1,1,2,14,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2000-01,18.3671232876712,FÃ¤rjestad BK J18,J18 Allsvenskan,1,1,0,1,2,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2000-01,18.3671232876712,FÃ¤rjestad BK J20,SuperElit,13,5,8,13,83,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2000-01,18.3671232876712,FÃ¤rjestad BK,SHL,1,0,0,0,0,0
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2000-01,18.3671232876712,Sweden U18,WJC-18,6,3,4,7,26,2
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2000-01,18.3671232876712,Sweden U18 (all),International-Jr,16,9,9,18,44,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2001-02,19.3671232876712,AIK J20,SuperElit,12,12,15,27,61,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2001-02,19.3671232876712,AIK,SHL,42,2,3,5,55,-4
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2001-02,19.3671232876712,Sweden U19 (all),International-Jr,4,0,3,3,4,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2001-02,19.3671232876712,Sweden U20,WJC-20,7,2,1,3,10,1
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2001-02,19.3671232876712,Sweden U20 (all),International-Jr,12,3,1,4,22,""
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2002-03,20.3671232876712,AIK,Allsvenskan,42,21,18,39,127,19
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2002-03,20.3671232876712,Sweden U20,WJC-20,6,1,4,5,10,1
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2003-04,21.3671232876712,HV71,SHL,39,5,13,18,105,13
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2004-05,22.3671232876712,HV71,SHL,42,6,12,18,155,1
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2005-06,23.3671232876712,TPS,Liiga,37,8,7,15,81,0
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2005-06,23.3671232876712,HV71,SHL,8,1,1,2,28,-1
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2006-07,24.3671232876712,HV71,SHL,49,14,11,25,150,5
30,Andreas Jämtin,LW/C,L,Detroit Red Wings,2001,5,157,1983,05,04,SWE,,Stockholm,Sweden,183,194,2006-07,24.3671232876712,Sweden (all),International,1,0,0,0,0,0
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,1999-00,17.0876712328767,Spartak Moskva,Russia2,1,0,0,0,0,""
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2000-01,18.0876712328767,Spartak Moskva,Russia2,21,6,3,9,4,""
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2000-01,18.0876712328767,Russia U18,WJC-18,6,1,4,5,0,2
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2001-02,19.0876712328767,Spartak Moskva,Russia,44,2,6,8,14,-11
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2001-02,19.0876712328767,Spartak Moskva-2,Russia3,4,5,0,5,4,""
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2002-03,20.0876712328767,Spartak Moskva,Russia,51,9,13,22,30,-1
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2003-04,21.0876712328767,Spartak Moskva,Russia2,60,15,23,38,34,40
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2004-05,22.0876712328767,Spartak Moskva,Russia,53,7,7,14,34,-15
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2005-06,23.0876712328767,Spartak Moskva,Russia,51,12,14,26,38,2
15678,Dmitri Syomin,C,L,St. Louis Blues,2001,5,159,1983,08,14,RUS,,Moskva,Russia,180,203,2006-07,24.0876712328767,Lokomotiv Yaroslavl,Russia,41,13,13,26,30,-5
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,1999-00,17.2876712328767,HK CSKA Moskva,Russia2,2,0,1,1,0,0
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,1999-00,17.2876712328767,HK CSKA Moskva-2,Russia3,25,0,4,4,42,""
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,1999-00,17.2876712328767,Russia U17,WHC-17,6,0,1,1,2,""
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2000-01,18.2876712328767,Sherbrooke Castors,QMJHL,65,3,15,18,143,-17
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2000-01,18.2876712328767,Russia U18,WJC-18,6,0,1,1,4,2
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2001-02,19.2876712328767,Avangard Omsk-2,Russia3,10,0,3,3,8,""
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2001-02,19.2876712328767,Mostovik Kurgan,Russia2,22,0,0,0,32,1
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2001-02,19.2876712328767,Mostovik Kurgan-2,Russia4,1,1,0,1,4,""
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2002-03,20.2876712328767,Sibir Novosibirsk,Russia,42,1,1,2,20,-2
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2003-04,21.2876712328767,Metallurg Magnitogorsk-2,Russia3,12,1,1,2,12,""
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2003-04,21.2876712328767,Salavat Yulaev Ufa,Russia,12,0,0,0,4,3
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2003-04,21.2876712328767,Salavat Yulaev Ufa-2,Russia3,4,1,4,5,0,""
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2004-05,22.2876712328767,Torpedo Nizhny Novgorod,Russia2,16,0,1,1,18,1
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2004-05,22.2876712328767,Motor Barnaul,Russia2,8,0,1,1,14,-4
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2005-06,23.2876712328767,Kazakhmis Karaganda,Kazakhstan,17,1,1,2,12,6
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2005-06,23.2876712328767,Kazakhmis Karaganda,Russia2,39,3,2,5,26,0
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2006-07,24.2876712328767,Kazzinc-Torpedo,Kazakhstan,14,3,2,5,12,4
18716,Artyom Ternavsky,LD,L,Washington Capitals,2001,5,160,1983,06,02,RUS,,Magnitogorsk,Russia,190,218,2006-07,24.2876712328767,Gazovik Tyumen,Russia2,56,3,12,15,78,1
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,1999-00,17.6767123287671,SC Riessersee,Germany2,3,0,0,0,0,""
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,1999-00,17.6767123287671,Germany U18,WJC-18,6,0,3,3,6,4
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2000-01,18.6767123287671,SC Riessersee,Germany2,39,1,2,3,12,""
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2000-01,18.6767123287671,SC Riessersee U18,DNL,11,1,7,8,24,""
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2000-01,18.6767123287671,Germany U18,WJC-18,6,2,0,2,18,6
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2001-02,19.6767123287671,SC Riessersee,Germany2,54,2,20,22,64,""
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2001-02,19.6767123287671,Germany U20,WJC-20 D1,5,0,0,0,4,4
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2002-03,20.6767123287671,KÃ¶lner Haie,DEL,28,0,1,1,14,-1
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2002-03,20.6767123287671,EV Duisburg,Germany2,23,1,4,5,10,""
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2002-03,20.6767123287671,Germany U20,WJC-20,6,1,1,2,6,-5
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2003-04,21.6767123287671,KÃ¶lner Haie,DEL,45,1,1,2,41,4
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2003-04,21.6767123287671,EV Duisburg,Germany2,8,0,0,0,10,""
21472,Stefan Schauer,LD,L,Ottawa Senators,2001,5,162,1983,01,12,GER,,Schongau,Germany,185,187,2004-05,22.6767123287671,NÃ¼rnberg Ice Tigers,DEL,51,2,6,8,89,-2
