ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
189483,Greg Allen,LD,L,,,,,1996,08,24,CAN,ON,Toronto,Canada,191,194,2015-16,20.0602739726027,Whitby Fury,OJHL,25,2,8,10,16,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2010-11,17.6958904109589,Mississauga Senators Midget AAA,GTHL,-,-,-,-,-,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2010-11,17.6958904109589,Vaughan Wild,GMHL,22,2,10,12,42,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2012-13,19.6958904109589,Orangeville Flyers,OJHL,27,0,5,5,10,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2012-13,19.6958904109589,"PEAC Piranhas U18 
                                                                    “C”",CAHS,17,1,4,5,37,11
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2013-14,20.6958904109589,Pickering Panthers,OJHL,48,1,2,3,38,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2014-15,21.6958904109589,Pickering Panthers,OJHL,26,4,5,9,45,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2014-15,21.6958904109589,Hamilton Red Wings,OJHL,12,0,1,1,19,""
100902,Matteo Condotta,LD,L,,,,,1994,01,04,CAN,ON,Georgetown,Canada,185,216,2017-18,24.6958904109589,Milverton 4WheelDrives,WOAA,6,2,3,5,2,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2010-11,17.0164383561644,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2011-12,18.0164383561644,Toronto Canada Moose,GMHL,25,2,15,17,12,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2012-13,19.0164383561644,Bradford Rattlers,GMHL,0,0,0,0,0,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2012-13,19.0164383561644,Trenton Golden Hawks,OJHL,16,0,2,2,2,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2012-13,19.0164383561644,Pickering Panthers,OJHL,12,0,3,3,2,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2013-14,20.0164383561644,Pickering Panthers,OJHL,38,3,9,12,6,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2014-15,21.0164383561644,Toronto Jr. Canadiens,OJHL,5,0,1,1,2,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2015-16,22.0164383561644,Hamilton College,NCAA III,5,1,1,2,2,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2016-17,23.0164383561644,Hamilton College,NCAA III,8,0,0,0,0,""
149766,Ian Chen,LD/F,L,,,,,1994,09,09,CAN,ON,North York,Canada,183,185,2017-18,24.0164383561644,Hamilton College,NCAA III,13,0,1,1,4,""
214586,Braxton Andrews,LD,L,,,,,1995,06,28,CAN,ON,Toronto,Canada,183,201,2011-12,17.2164383561644,Dundas Blues,NDJCHL,35,1,8,9,78,""
214586,Braxton Andrews,LD,L,,,,,1995,06,28,CAN,ON,Toronto,Canada,183,201,2012-13,18.2164383561644,Hamilton Red Wings,OJHL,34,0,5,5,64,""
214586,Braxton Andrews,LD,L,,,,,1995,06,28,CAN,ON,Toronto,Canada,183,201,2013-14,19.2164383561644,Dundas Blues,NDJCHL,24,5,8,13,81,""
214586,Braxton Andrews,LD,L,,,,,1995,06,28,CAN,ON,Toronto,Canada,183,201,2014-15,20.2164383561644,"Dundas Blues 
                                                                    “A”",NDJCHL,32,12,13,25,100,""
214586,Braxton Andrews,LD,L,,,,,1995,06,28,CAN,ON,Toronto,Canada,183,201,2015-16,21.2164383561644,Dundas Blues,NDJCHL,2,0,0,0,0,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2012-13,17.9506849315069,Wellington Dukes,OJHL,45,0,5,5,12,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2013-14,18.9506849315069,Wellington Dukes,OJHL,42,0,7,7,12,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2014-15,19.9506849315069,Wellington Dukes,OJHL,52,3,17,20,59,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2015-16,20.9506849315069,Wellington Dukes,OJHL,43,2,5,7,48,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2016-17,21.9506849315069,Wilfrid Laurier Univ.,USports,23,1,2,3,34,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2017-18,22.9506849315069,Wilfrid Laurier Univ.,USports,21,2,4,6,6,""
147156,Jacob Hetherington,RD,R,,,,,1995,10,03,CAN,ON,Kingston,Canada,191,201,2018-19,23.9506849315069,Wilfrid Laurier Univ.,USports,26,0,2,2,16,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2010-11,17.4219178082192,Owen Sound Greys,GOJHL,4,2,1,3,4,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2011-12,18.4219178082192,Owen Sound Greys,GOJHL,50,19,12,31,84,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2012-13,19.4219178082192,Aurora Tigers,OJHL,35,2,2,4,12,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2012-13,19.4219178082192,Mount Forest Patriots,WOJCHL,7,5,6,11,0,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2013-14,20.4219178082192,Mount Forest Patriots,WOJCHL,32,24,35,59,23,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2014-15,21.4219178082192,Mount Forest Patriots,WOJCHL,34,30,36,66,119,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2015-16,22.4219178082192,"Mount Forest Patriots 
                                                                    “A”",WOJCHL,27,20,17,37,88,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2016-17,23.4219178082192,Durham Thundercats,WOAA,19,16,11,27,16,""
150799,Trevor Hughson,F,,,,,,1994,04,14,CAN,ON,Maxwell,Canada,183,185,2017-18,24.4219178082192,Durham Thundercats,WOAA,16,6,10,16,10,""
147158,John Woolsey,LW,L,,,,,1995,10,08,CAN,ON,Toronto,Canada,180,194,2012-13,17.9369863013699,Pickering Panthers,OJHL,36,1,3,4,17,""
147158,John Woolsey,LW,L,,,,,1995,10,08,CAN,ON,Toronto,Canada,180,194,2013-14,18.9369863013699,Pickering Panthers,OJHL,14,1,1,2,8,""
147158,John Woolsey,LW,L,,,,,1995,10,08,CAN,ON,Toronto,Canada,180,194,2013-14,18.9369863013699,Orangeville Flyers,OJHL,6,0,1,1,0,""
147158,John Woolsey,LW,L,,,,,1995,10,08,CAN,ON,Toronto,Canada,180,194,2013-14,18.9369863013699,South Muskoka Shield,GMHL,8,3,2,5,31,""
147158,John Woolsey,LW,L,,,,,1995,10,08,CAN,ON,Toronto,Canada,180,194,2014-15,19.9369863013699,Kincardine Bulldogs,WOJCHL,7,1,1,2,20,""
147158,John Woolsey,LW,L,,,,,1995,10,08,CAN,ON,Toronto,Canada,180,194,2015-16,20.9369863013699,Niagara Riverhawks,NDJCHL,5,0,3,3,16,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2010-11,17.8958904109589,Webster Thomas High,USHS-NY,18,1,7,8,-,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2011-12,18.8958904109589,Buffalo Jr. Sabres 18U,T1EHL U18,21,0,4,4,15,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2012-13,19.8958904109589,Buffalo Jr. Sabres,OJHL,32,0,4,4,24,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2012-13,19.8958904109589,Thorold Blackhawks,GOJHL,6,0,0,0,6,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2013-14,20.8958904109589,Thorold Blackhawks,GOJHL,13,0,0,0,13,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2013-14,20.8958904109589,Port Colborne Pirates,GOJHL,21,0,4,4,38,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2014-15,21.8958904109589,SUNY-Brockport,NCAA III,8,0,0,0,2,""
189908,R.J. Sciarrone,RD,R,,,,,1993,10,23,USA,NY,Webster,USA,175,185,2015-16,22.8958904109589,SUNY-Brockport,NCAA III,2,0,0,0,0,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2012-13,17.0821917808219,Grey-Bruce Highlanders Mdgt AAA,SCTA,-,-,-,-,-,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2012-13,17.0821917808219,Orangeville Flyers,OJHL,10,1,2,3,2,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2013-14,18.0821917808219,Orangeville Flyers,OJHL,52,2,5,7,34,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2014-15,19.0821917808219,Orangeville Flyers,OJHL,53,9,25,34,22,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2015-16,20.0821917808219,Orangeville Flyers,OJHL,51,18,21,39,30,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2016-17,21.0821917808219,"Orangeville Flyers 
                                                                    “C”",OJHL,31,16,26,42,14,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2016-17,21.0821917808219,Georgetown Raiders,OJHL,18,5,7,12,2,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2017-18,22.0821917808219,Durham Thundercats,WOAA,17,6,9,15,8,""
220521,Colin Rigney,C,L,,,,,1996,08,16,CAN,ON,Osprey,Canada,180,181,2018-19,23.0821917808219,Durham Thundercats,WOAA,8,0,3,3,2,""
204139,Joey Seney,F,L,,,,,1994,08,08,CAN,ON,London,Canada,178,174,2011-12,18.1041095890411,London Jr. Knights Midget AAA,AHMPL,31,14,20,34,36,""
204139,Joey Seney,F,L,,,,,1994,08,08,CAN,ON,London,Canada,178,174,2012-13,19.1041095890411,Kingston Voyageurs,OJHL,28,1,2,3,19,""
204139,Joey Seney,F,L,,,,,1994,08,08,CAN,ON,London,Canada,178,174,2013-14,20.1041095890411,Oakville Blades,OJHL,40,5,13,18,50,""
204139,Joey Seney,F,L,,,,,1994,08,08,CAN,ON,London,Canada,178,174,2014-15,21.1041095890411,Oakville Blades,OJHL,9,2,2,4,6,""
204139,Joey Seney,F,L,,,,,1994,08,08,CAN,ON,London,Canada,178,174,2014-15,21.1041095890411,Cobourg Cougars,OJHL,14,1,3,4,8,""
204139,Joey Seney,F,L,,,,,1994,08,08,CAN,ON,London,Canada,178,174,2014-15,21.1041095890411,Strathroy Rockets,GOJHL,22,6,4,10,18,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2012-13,17.6575342465753,Markham Majors Midget AAA,GTHL,21,11,8,19,53,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2012-13,17.6575342465753,Trenton Golden Hawks,OJHL,5,2,0,2,0,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2013-14,18.6575342465753,Markham Waxers Midget AAA,ETAHL,30,22,11,33,28,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2014-15,19.6575342465753,Kitchener Dutchmen,GOJHL,38,8,5,13,61,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2015-16,20.6575342465753,Kitchener Dutchmen,GOJHL,44,7,21,28,76,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2016-17,21.6575342465753,Kitchener Dutchmen,GOJHL,33,2,5,7,52,""
210486,Nathan Grossi,RW,R,,,,,1996,01,19,CAN,ON,Richmond Hill,Canada,180,190,2016-17,21.6575342465753,New Hamburg Firebirds,PJCHL,6,0,1,1,4,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2011-12,18.5150684931507,Peterborough Petes Midget AAA,ETAHL,28,11,8,19,79,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2012-13,19.5150684931507,Trenton Golden Hawks,OJHL,7,2,0,2,0,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2012-13,19.5150684931507,Port Hope Panthers,EBJCHL,37,17,29,46,74,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2013-14,20.5150684931507,Lakefield Chiefs,COJCHL,30,12,13,25,60,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2013-14,20.5150684931507,Great Britain U20,WJC-20 D1B,5,1,2,3,2,-2
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2014-15,21.5150684931507,Lakefield Chiefs,COJCHL,5,2,0,2,28,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2014-15,21.5150684931507,Port Hope Panthers,EBJCHL,24,15,12,27,52,""
208736,Shawn Mackie,LW,R,,,,,1994,03,11,GBR,,Peterborough,England,178,170,2015-16,22.5150684931507,Port Hope Panthers,EBJCHL,33,19,21,40,78,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2012-13,17.9178082191781,York Simcoe Express Midget AAA,ETAHL,34,13,21,34,26,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2012-13,17.9178082191781,Newmarket Hurricanes,OJHL,3,1,1,2,0,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2013-14,18.9178082191781,Schomberg Cougars,GMOHL,40,18,21,39,38,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2013-14,18.9178082191781,Aurora Tigers,OJHL,2,0,0,0,0,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2014-15,19.9178082191781,"Schomberg Cougars 
                                                                    “A”",GMOHL,39,16,11,27,64,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2015-16,20.9178082191781,Schomberg Cougars,GMOHL,40,16,19,35,45,""
208780,J.P. Crescenzi,C,L,,,,,1995,10,15,CAN,ON,Newmarket,Canada,168,150,2016-17,21.9178082191781,"Schomberg Cougars 
                                                                    “C”",PJCHL,39,19,18,37,81,""
191927,Haydon Shackleton,RD,R,,,,,1994,02,18,CAN,ON,Barrie,Canada,188,198,2010-11,17.572602739726,Barrie Colts Midget AAA,ETAHL,-,-,-,-,-,""
191927,Haydon Shackleton,RD,R,,,,,1994,02,18,CAN,ON,Barrie,Canada,188,198,2011-12,18.572602739726,Barrie Colts Midget AAA,ETAHL,-,-,-,-,-,""
191927,Haydon Shackleton,RD,R,,,,,1994,02,18,CAN,ON,Barrie,Canada,188,198,2011-12,18.572602739726,Stayner Siskins,GMOHL,8,0,2,2,24,""
191927,Haydon Shackleton,RD,R,,,,,1994,02,18,CAN,ON,Barrie,Canada,188,198,2012-13,19.572602739726,Stayner Siskins,GMOHL,38,6,19,25,103,""
191927,Haydon Shackleton,RD,R,,,,,1994,02,18,CAN,ON,Barrie,Canada,188,198,2012-13,19.572602739726,Georgetown Raiders,OJHL,6,1,1,2,11,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2011-12,18.3835616438356,Mississauga Rebels Midget AAA,GTHL,-,-,-,-,-,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2012-13,19.3835616438356,Brampton Bombers,GOJHL,41,2,5,7,31,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2012-13,19.3835616438356,Orangeville Flyers,OJHL,7,1,1,2,2,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2013-14,20.3835616438356,Brampton Bombers,GOJHL,47,9,10,19,38,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2014-15,21.3835616438356,Brampton Bombers,GOJHL,5,1,0,1,2,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2014-15,21.3835616438356,Bradford Bulls,GMHL,29,24,22,46,28,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2015-16,22.3835616438356,"Bradford Bulls 
                                                                    “A”",GMHL,37,25,46,71,41,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2016-17,23.3835616438356,Hofors HC,Division 2,27,5,9,14,20,""
169331,Greg Wilson,F,,,,,,1994,04,28,CAN,ON,Mississauga,Canada,188,194,2016-17,23.3835616438356,Dunedin Thunder,NZIHL,16,6,10,16,10,-3
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2009-10,18.1369863013699,New Jersey Hitmen,EmJHL,20,2,7,9,14,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2010-11,19.1369863013699,Red Bank Catholic,USHS-NJ,-,-,-,-,-,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2010-11,19.1369863013699,New Jersey Jr. Titans 18U,AYHL 18U,19,4,8,12,84,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2011-12,20.1369863013699,New Jersey Jr. Titans,MetJHL,-,-,-,-,-,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2012-13,21.1369863013699,Buffalo Jr. Sabres,OJHL,16,1,1,2,20,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2012-13,21.1369863013699,New Jersey Jr. Titans,AtJHL,20,1,1,2,14,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2013-14,22.1369863013699,Montclair State Univ.,ACHA II,14,4,7,11,36,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2014-15,23.1369863013699,Montclair State Univ.,ACHA II,-,-,-,-,-,""
214024,Mark Powell,RW,R,,,,,1992,07,27,USA,NJ,Howell,USA,178,190,2015-16,24.1369863013699,Montclair State Univ.,ACHA II,24,8,8,16,78,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2012-13,17.9972602739726,Cobourg Cougars,OJHL,23,1,1,2,4,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2012-13,17.9972602739726,Port Perry MoJacks,COJCHL,20,0,9,9,18,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2013-14,18.9972602739726,Trenton Golden Hawks,OJHL,17,1,1,2,2,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2013-14,18.9972602739726,Pickering Panthers,OJHL,13,0,0,0,4,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2014-15,19.9972602739726,Ottawa Canadians,EOJHL,29,4,8,12,20,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2015-16,20.9972602739726,Kanata Lasers,CCHL,2,0,0,0,0,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2015-16,20.9972602739726,Ottawa Jr. Canadians,CCHL2,17,1,10,11,14,""
203092,Nick Clark,LD,L,,,,,1995,09,16,CAN,ON,Oshawa,Canada,183,190,2015-16,20.9972602739726,Casselman Vikings,CCHL2,9,0,5,5,8,""
214602,Luke Inglis,D,,,,,,1995,06,25,CAN,ON,Markham,Canada,193,216,2011-12,17.2246575342466,South Central Coyotes Midget AAA,ETAHL,20,3,7,10,44,""
214602,Luke Inglis,D,,,,,,1995,06,25,CAN,ON,Markham,Canada,193,216,2012-13,18.2246575342466,Hamilton Red Wings,OJHL,26,1,1,2,45,""
214602,Luke Inglis,D,,,,,,1995,06,25,CAN,ON,Markham,Canada,193,216,2013-14,19.2246575342466,Kincardine Bulldogs,WOJCHL,1,0,0,0,2,""
214602,Luke Inglis,D,,,,,,1995,06,25,CAN,ON,Markham,Canada,193,216,2014-15,20.2246575342466,Kincardine Bulldogs,WOJCHL,13,2,4,6,39,""
212019,Riley Robertson,RD,R,,,,,1996,11,05,CAN,ON,Saugeen Shores,Canada,198,225,2013-14,17.8630136986301,Listowel Cyclones,GOJHL,3,0,1,1,2,""
212019,Riley Robertson,RD,R,,,,,1996,11,05,CAN,ON,Saugeen Shores,Canada,198,225,2014-15,18.8630136986301,Listowel Cyclones,GOJHL,22,3,4,7,32,""
212019,Riley Robertson,RD,R,,,,,1996,11,05,CAN,ON,Saugeen Shores,Canada,198,225,2015-16,19.8630136986301,Listowel Cyclones,GOJHL,23,3,3,6,28,""
212019,Riley Robertson,RD,R,,,,,1996,11,05,CAN,ON,Saugeen Shores,Canada,198,225,2016-17,20.8630136986301,"Listowel Cyclones 
                                                                    “A”",GOJHL,38,2,5,7,8,""
212019,Riley Robertson,RD,R,,,,,1996,11,05,CAN,ON,Saugeen Shores,Canada,198,225,2017-18,21.8630136986301,Calvin College,ACHA,19,1,2,3,2,-1
212019,Riley Robertson,RD,R,,,,,1996,11,05,CAN,ON,Saugeen Shores,Canada,198,225,2018-19,22.8630136986301,Calvin College,ACHA,28,2,9,11,12,1
218319,Brad Sheppard,F,,,,,,1993,07,14,CAN,ON,Mississauga,Canada,173,154,2012-13,20.172602739726,Brampton Bombers,GOJHL,46,4,9,13,86,""
218319,Brad Sheppard,F,,,,,,1993,07,14,CAN,ON,Mississauga,Canada,173,154,2012-13,20.172602739726,Orangeville Flyers,OJHL,3,0,2,2,2,""
218319,Brad Sheppard,F,,,,,,1993,07,14,CAN,ON,Mississauga,Canada,173,154,2013-14,21.172602739726,Brampton Bombers,GOJHL,46,11,22,33,47,""
218319,Brad Sheppard,F,,,,,,1993,07,14,CAN,ON,Mississauga,Canada,173,154,2013-14,21.172602739726,Orangeville Flyers,OJHL,4,0,1,1,0,""
218319,Brad Sheppard,F,,,,,,1993,07,14,CAN,ON,Mississauga,Canada,173,154,2014-15,22.172602739726,Halton Ravens,GMHL,8,3,6,9,10,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2010-11,17.158904109589,Port Colborne Pirates,GOJHL,51,10,17,27,24,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2011-12,18.158904109589,Port Colborne Pirates,GOJHL,45,26,41,67,33,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2012-13,19.158904109589,Whitby Fury,OJHL,8,0,2,2,4,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2012-13,19.158904109589,Port Colborne Pirates,GOJHL,41,22,50,72,36,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2013-14,20.158904109589,Trenton Golden Hawks,OJHL,52,17,39,56,36,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2014-15,21.158904109589,Trenton Golden Hawks,OJHL,52,23,60,83,36,""
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2015-16,22.158904109589,Sacred Heart Univ.,NCAA,31,3,3,6,8,-8
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2016-17,23.158904109589,Sacred Heart Univ.,NCAA,18,1,3,4,0,-1
98208,Zachary de Concilys,RW,R,,,,,1994,07,19,CAN,ON,St. Catharines,Canada,183,185,2017-18,24.158904109589,Sacred Heart Univ.,NCAA,31,0,1,1,4,-8
169367,Nello Altomare,RW,R,,,,,1995,07,06,CAN,ON,Toronto,Canada,183,170,2011-12,17.1945205479452,Toronto Titans Midget AAA,GTHL,-,-,-,-,-,""
169367,Nello Altomare,RW,R,,,,,1995,07,06,CAN,ON,Toronto,Canada,183,170,2011-12,17.1945205479452,St. Michael's College School,CISAA,1,0,0,0,0,""
169367,Nello Altomare,RW,R,,,,,1995,07,06,CAN,ON,Toronto,Canada,183,170,2012-13,18.1945205479452,Toronto Red Wings Midget AAA,GTHL,24,6,8,14,10,""
169367,Nello Altomare,RW,R,,,,,1995,07,06,CAN,ON,Toronto,Canada,183,170,2012-13,18.1945205479452,Toronto Jr. Canadiens,OJHL,12,0,2,2,6,""
76620,Jarrett Kup,LD,L,,,,,1993,03,31,CAN,ON,Rosseau,Canada,183,185,2009-10,17.4602739726027,Seguin Bruins,CCHL,45,0,4,4,17,-21
76620,Jarrett Kup,LD,L,,,,,1993,03,31,CAN,ON,Rosseau,Canada,183,185,2011-12,19.4602739726027,Listowel Cyclones,GOJHL,51,6,21,27,26,""
76620,Jarrett Kup,LD,L,,,,,1993,03,31,CAN,ON,Rosseau,Canada,183,185,2012-13,20.4602739726027,Kingston Voyageurs,OJHL,33,0,2,2,6,""
76620,Jarrett Kup,LD,L,,,,,1993,03,31,CAN,ON,Rosseau,Canada,183,185,2013-14,21.4602739726027,Kingston Voyageurs,OJHL,53,2,25,27,16,""
76620,Jarrett Kup,LD,L,,,,,1993,03,31,CAN,ON,Rosseau,Canada,183,185,2014-15,22.4602739726027,Curry College,NCAA III,20,1,7,8,26,""
