ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2011-12,17.8904109589041,FÃ¤rjestad BK J20,SuperElit,12,2,3,5,4,4
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2012-13,18.8904109589041,SÃ¶dertÃ¤lje SK J20,SuperElit,40,10,16,26,41,-7
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2012-13,18.8904109589041,SÃ¶dertÃ¤lje SK,Allsvenskan,4,0,0,0,0,-1
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2013-14,19.8904109589041,SÃ¶dertÃ¤lje SK J20,SuperElit,41,18,17,35,14,-8
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2013-14,19.8904109589041,SÃ¶dertÃ¤lje SK,Allsvenskan,15,1,1,2,4,-3
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2014-15,20.8904109589041,VÃ¤sterviks IK,Division 1,35,7,13,20,8,13
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2015-16,21.8904109589041,VÃ¤sterviks IK,Division 1,34,15,14,29,6,14
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2016-17,22.8904109589041,Kallinge/Ronneby IF,Division 1,13,4,4,8,0,-1
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2016-17,22.8904109589041,HC Dalen,Division 1,21,9,10,19,6,-2
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2017-18,23.8904109589041,BorlÃ¤nge HF,Division 1,40,28,21,49,10,23
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2018-19,24.8904109589041,SÃ¶dertÃ¤lje SK,Allsvenskan,49,5,7,12,2,-10
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2009-10,17.5479452054795,LinkÃ¶ping HC J18,J18 Elit,21,6,12,18,4,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2009-10,17.5479452054795,LinkÃ¶ping HC J18,J18 Allsvenskan,17,0,4,4,6,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2010-11,18.5479452054795,LinkÃ¶ping HC J18,J18 Elit,21,8,11,19,26,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2010-11,18.5479452054795,LinkÃ¶ping HC J18,J18 Allsvenskan,16,4,3,7,4,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2010-11,18.5479452054795,LinkÃ¶ping HC J20,SuperElit,2,0,0,0,0,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2011-12,19.5479452054795,LinkÃ¶ping HC J20,SuperElit,42,8,9,17,6,0
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2012-13,20.5479452054795,MalmÃ¶ Redhawks J20,SuperElit,42,4,6,10,4,-16
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2013-14,21.5479452054795,MjÃ¶lby HC J20,J20 Elit,10,9,5,14,12,9
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2013-14,21.5479452054795,MjÃ¶lby HC,Division 1,41,3,3,6,18,-23
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2014-15,22.5479452054795,Lund Giants HC,Division 2,35,8,12,20,20,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2015-16,23.5479452054795,Lund Giants HC,Division 2,32,7,14,21,14,""
22264,Gustav Eckerberg,C,R,,,,,1993,02,27,,,,Sweden,180,179,2016-17,24.5479452054795,"Lund Giants HC 
                                                                    “A”",Division 2,32,6,19,25,16,""
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2010-11,17.6958904109589,FrÃ¶lunda HC J18,J18 Elit,18,2,9,11,2,""
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2010-11,17.6958904109589,FrÃ¶lunda HC J18,J18 Allsvenskan,18,1,10,11,10,""
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2010-11,17.6958904109589,FrÃ¶lunda HC J20,SuperElit,2,0,0,0,0,""
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2011-12,18.6958904109589,"FrÃ¶lunda HC J18 
                                                                    “C”",J18 Elit,19,6,15,21,38,14
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2011-12,18.6958904109589,"FrÃ¶lunda HC J18 
                                                                    “C”",J18 Allsvenskan,7,0,6,6,2,9
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2011-12,18.6958904109589,FrÃ¶lunda HC J20,SuperElit,26,5,5,10,8,11
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2012-13,19.6958904109589,FrÃ¶lunda HC J20,SuperElit,33,2,4,6,33,-7
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2013-14,20.6958904109589,FrÃ¶lunda HC J20,SuperElit,43,3,6,9,22,7
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2014-15,21.6958904109589,Austin Bruins,NAHL,44,15,10,25,29,21
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2015-16,22.6958904109589,Mont-Blanc,France2,1,0,0,0,0,-1
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2015-16,22.6958904109589,Varberg HK,Division 1,32,3,7,10,14,-8
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2016-17,23.6958904109589,Hanhals IF,Division 1,31,4,9,13,12,-12
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2017-18,24.6958904109589,HovÃ¥s HC,Division 3,2,0,1,1,4,""
43995,Jakob Kullberg,C/RW,L,,,,,1994,01,04,SWE,,Kållered,Sweden,176,174,2017-18,24.6958904109589,KÃ¥llereds SK,Division 2,10,2,5,7,2,""
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2009-10,17.5342465753425,Tingsryds AIF J18,J18 Elit,26,4,2,6,10,""
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2010-11,18.5342465753425,Tingsryds AIF J18,J18 Elit,33,11,15,26,47,""
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2010-11,18.5342465753425,Tingsryds AIF J20,SuperElit,2,0,0,0,0,""
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2011-12,19.5342465753425,Tingsryds AIF J20,SuperElit,36,0,4,4,4,-10
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2012-13,20.5342465753425,BorÃ¥s HC J20,J20 Elit,25,11,11,22,12,7
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2013-14,21.5342465753425,South Shore Kings,USPHL Premier,4,0,1,1,0,""
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2013-14,21.5342465753425,Philadelphia Flyers Elite,USPHL Premier,37,5,14,19,31,""
22903,Richard Berkander,C,L,,,,,1993,03,04,SWE,,Lerum,Sweden,185,181,2014-15,22.5342465753425,Elmira College,NCAA III,7,0,1,1,10,""
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2010-11,17.5041095890411,MODO Hockey J18,J18 Elit,22,6,15,21,10,""
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2010-11,17.5041095890411,MODO Hockey J18,J18 Allsvenskan,18,4,6,10,14,""
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2010-11,17.5041095890411,MODO Hockey J20,SuperElit,2,0,0,0,0,""
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2011-12,18.5041095890411,MODO Hockey J18,J18 Elit,15,5,12,17,6,22
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2011-12,18.5041095890411,MODO Hockey J18,J18 Allsvenskan,11,0,8,8,4,9
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2011-12,18.5041095890411,MODO Hockey J20,SuperElit,31,3,9,12,31,0
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2012-13,19.5041095890411,MODO Hockey J20,SuperElit,45,3,13,16,28,4
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2012-13,19.5041095890411,MODO Hockey,SHL,3,0,0,0,0,0
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2013-14,20.5041095890411,"MODO Hockey J20 
                                                                    “A”",SuperElit,37,5,19,24,59,11
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2013-14,20.5041095890411,MODO Hockey,SHL,25,0,0,0,2,-1
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2013-14,20.5041095890411,IF BjÃ¶rklÃ¶ven,Allsvenskan,1,0,0,0,2,0
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2014-15,21.5041095890411,MODO Hockey,SHL,37,4,10,14,8,-6
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2014-15,21.5041095890411,TimrÃ¥ IK,Allsvenskan,11,0,3,3,4,0
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2015-16,22.5041095890411,MODO Hockey,SHL,31,0,5,5,6,-5
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2015-16,22.5041095890411,TimrÃ¥ IK,Allsvenskan,13,0,7,7,0,9
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2015-16,22.5041095890411,Mora IK,Allsvenskan,2,0,0,0,0,2
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2016-17,23.5041095890411,Almtuna IS,Allsvenskan,5,0,0,0,2,-1
33367,Albin Carlson,LD,L,,,,,1994,03,15,SWE,,Finspång,Sweden,179,185,2017-18,24.5041095890411,Almtuna IS,Allsvenskan,49,3,11,14,39,-4
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2009-10,17.2520547945205,LuleÃ¥ HF J18 2,J18 Div.1,-,-,-,-,-,""
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2009-10,17.2520547945205,LuleÃ¥ HF J18,J18 Allsvenskan,7,1,0,1,0,""
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2010-11,18.2520547945205,LuleÃ¥ HF J18,J18 Elit,22,7,7,14,36,""
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2010-11,18.2520547945205,LuleÃ¥ HF J18,J18 Allsvenskan,18,3,4,7,20,""
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2010-11,18.2520547945205,LuleÃ¥ HF J20,SuperElit,2,0,0,0,0,""
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2011-12,19.2520547945205,LuleÃ¥ HF J20,SuperElit,47,1,5,6,63,6
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2012-13,20.2520547945205,Des Moines Buccaneers,USHL,61,5,7,12,81,-24
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2013-14,21.2520547945205,Rio Grande Valley Killer Bees,NAHL,51,5,8,13,10,5
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2014-15,22.2520547945205,MÃ¶rrums GoIS,Division 1,36,2,5,7,47,-3
27043,Marcus Eriksson,LD,L,,,,,1993,06,15,SWE,,Luleå,Sweden,185,181,2016-17,24.2520547945206,StiL Hockey,Division 2,12,0,4,4,10,""
28994,Elias Winge,LW,L,,,,,1993,12,20,,,,Sweden,186,168,2010-11,17.7369863013699,VIK VÃ¤sterÃ¥s HK J18,J18 Elit,18,3,13,16,8,""
28994,Elias Winge,LW,L,,,,,1993,12,20,,,,Sweden,186,168,2010-11,17.7369863013699,VIK VÃ¤sterÃ¥s HK J18,J18 Allsvenskan,17,2,5,7,8,""
28994,Elias Winge,LW,L,,,,,1993,12,20,,,,Sweden,186,168,2010-11,17.7369863013699,VIK VÃ¤sterÃ¥s HK J20,SuperElit,2,0,0,0,0,""
28994,Elias Winge,LW,L,,,,,1993,12,20,,,,Sweden,186,168,2011-12,18.7369863013699,VIK VÃ¤sterÃ¥s HK J20,SuperElit,20,0,2,2,4,-6
28994,Elias Winge,LW,L,,,,,1993,12,20,,,,Sweden,186,168,2013-14,20.7369863013699,Skultuna IS,Division 3,3,0,0,0,0,""
28994,Elias Winge,LW,L,,,,,1993,12,20,,,,Sweden,186,168,2014-15,21.7369863013699,Skultuna IS,Division 3,7,1,3,4,2,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2009-10,17.1534246575342,Leksands IF J18,J18 Elit,19,10,8,18,8,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2009-10,17.1534246575342,Leksands IF J18,J18 Allsvenskan,9,1,2,3,22,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2010-11,18.1534246575342,Leksands IF J18,J18 Elit,13,9,12,21,4,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2010-11,18.1534246575342,Leksands IF J18,J18 Allsvenskan,15,4,5,9,4,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2010-11,18.1534246575342,Leksands IF J20,SuperElit,2,0,0,0,0,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2011-12,19.1534246575342,Leksands IF J20,SuperElit,40,8,7,15,12,2
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2012-13,20.1534246575342,Leksands IF J20,SuperElit,30,4,7,11,10,2
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2012-13,20.1534246575342,BorlÃ¤nge HF,Division 1,4,4,1,5,4,4
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2015-16,23.1534246575342,Sundbybergs HS,Division 5,14,21,20,41,4,""
29624,Filip Målar Johansson,C,L,,,,,1993,07,21,SWE,,Leksand,Sweden,182,185,2016-17,24.1534246575342,Sundbybergs HS,Division 5,2,2,5,7,0,""
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2010-11,17.9835616438356,SÃ¶dertÃ¤lje SK J18,J18 Elit,22,8,11,19,10,""
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2010-11,17.9835616438356,SÃ¶dertÃ¤lje SK J18,J18 Allsvenskan,18,3,3,6,2,""
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2010-11,17.9835616438356,SÃ¶dertÃ¤lje SK J20,SuperElit,2,0,0,0,2,""
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2011-12,18.9835616438356,Mora IK J20,SuperElit,39,1,2,3,14,-19
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2012-13,19.9835616438356,Huddinge IK J20,SuperElit,41,4,10,14,34,-28
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2013-14,20.9835616438356,Huddinge IK J20,J20 Elit,3,0,0,0,2,0
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2013-14,20.9835616438356,Huddinge IK,Division 1,36,1,4,5,8,9
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2014-15,21.9835616438356,Vallentuna BK,Division 1,32,2,3,5,4,-14
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2015-16,22.9835616438356,EnkÃ¶pings SK,Division 1,35,5,6,11,10,-3
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2016-17,23.9835616438356,EnkÃ¶pings SK,Division 1,16,2,4,6,2,-3
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2016-17,23.9835616438356,Haninge Anchors,Division 1,19,1,4,5,4,-14
33429,Ludvig Tallkvist,RW,R,,,,,1993,09,21,,,,Sweden,178,174,2017-18,24.9835616438356,Ãstersunds IK,Division 1,33,4,10,14,10,6
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2009-10,17.2712328767123,LinkÃ¶ping HC J18,J18 Elit,16,1,2,3,8,""
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2009-10,17.2712328767123,LinkÃ¶ping HC J18,J18 Allsvenskan,6,0,0,0,4,""
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2010-11,18.2712328767123,LinkÃ¶ping HC J18,J18 Elit,13,2,10,12,32,""
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2010-11,18.2712328767123,LinkÃ¶ping HC J18,J18 Allsvenskan,13,2,2,4,10,""
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2010-11,18.2712328767123,LinkÃ¶ping HC J20,SuperElit,2,0,0,0,2,""
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2011-12,19.2712328767123,LinkÃ¶ping HC J20,SuperElit,19,1,3,4,44,3
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2011-12,19.2712328767123,TranÃ¥s AIF,Division 1,2,0,0,0,0,-2
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2012-13,20.2712328767123,HF LinkÃ¶ping J20,J20 Div.1,12,5,6,11,41,""
30302,Rasmus Forslind,LD,L,,,,,1993,06,08,,,,Sweden,185,181,2012-13,20.2712328767123,LinkÃ¶ping HC J20,SuperElit,13,0,3,3,16,-1
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2010-11,17.1780821917808,Huddinge IK J18,J18 Elit,18,6,6,12,32,""
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2010-11,17.1780821917808,Huddinge IK J18,J18 Allsvenskan,17,4,3,7,14,""
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2010-11,17.1780821917808,Huddinge IK J20,SuperElit,2,0,0,0,2,""
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2011-12,18.1780821917808,Huddinge IK J18,J18 Elit,5,2,1,3,12,3
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2011-12,18.1780821917808,Huddinge IK J18,J18 Allsvenskan,7,2,4,6,6,5
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2011-12,18.1780821917808,Huddinge IK J20,SuperElit,24,3,4,7,8,-6
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2012-13,19.1780821917808,Huddinge IK J20,SuperElit,33,4,6,10,38,-28
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2013-14,20.1780821917808,Huddinge IK J20,J20 Elit,20,6,10,16,18,6
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2014-15,21.1780821917808,Did not play,"","","","","","",""
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2015-16,22.1780821917808,Did not play,"","","","","","",""
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2016-17,23.1780821917808,Segeltorps IF 2,Division 5,18,17,9,26,10,""
37055,Victor Karlsson,LD,L,,,,,1994,07,12,,,,Sweden,172,174,2017-18,24.1780821917808,FoC Farsta 2,Division 5,8,1,2,3,0,""
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2011-12,17.9671232876712,"FrÃ¶lunda HC J18 
                                                                    “A”",J18 Elit,3,1,1,2,2,3
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2011-12,17.9671232876712,"FrÃ¶lunda HC J18 
                                                                    “A”",J18 Allsvenskan,3,1,0,1,2,1
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2011-12,17.9671232876712,FrÃ¶lunda HC J20,SuperElit,48,11,21,32,58,11
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2011-12,17.9671232876712,Sweden U18 (all),International-Jr,7,0,0,0,4,-1
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2012-13,18.9671232876712,"FrÃ¶lunda HC J20 
                                                                    “A”",SuperElit,45,12,21,33,32,18
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2013-14,19.9671232876712,"FrÃ¶lunda HC J20 
                                                                    “C”",SuperElit,41,17,29,46,52,12
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2013-14,19.9671232876712,FrÃ¶lunda HC,SHL,5,0,1,1,0,1
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2013-14,19.9671232876712,IK Oskarshamn,Allsvenskan,7,1,0,1,0,1
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2014-15,20.9671232876712,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,2,1,0,1,4,-2
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2014-15,20.9671232876712,VÃ¤xjÃ¶ Lakers HC,SHL,35,2,2,4,8,-3
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2014-15,20.9671232876712,IF Troja-Ljungby,Division 1,10,3,1,4,2,1
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2015-16,21.9671232876712,VÃ¤xjÃ¶ Lakers HC J20,SuperElit,4,1,4,5,2,2
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2015-16,21.9671232876712,VÃ¤xjÃ¶ Lakers HC,SHL,24,0,0,0,0,-2
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2015-16,21.9671232876712,IK Pantern,Allsvenskan,6,0,0,0,6,0
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2015-16,21.9671232876712,IF Sundsvall Hockey,Allsvenskan,11,3,1,4,4,-6
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2016-17,22.9671232876712,IK Oskarshamn,Allsvenskan,50,1,7,8,49,-3
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2017-18,23.9671232876712,IK Oskarshamn,Allsvenskan,49,8,13,21,49,-1
43992,Robin Söderqvist,C/RW,L,,,,,1994,09,27,SWE,,Göteborg,Sweden,183,172,2018-19,24.9671232876712,"IK Oskarshamn 
                                                                    “A”",Allsvenskan,42,4,3,7,30,1
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2009-10,17.4958904109589,TimrÃ¥ IK J18,J18 Elit,12,0,5,5,4,""
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2009-10,17.4958904109589,TimrÃ¥ IK J18,J18 Allsvenskan,15,2,2,4,2,""
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2010-11,18.4958904109589,TimrÃ¥ IK J18,J18 Elit,20,4,5,9,22,""
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2010-11,18.4958904109589,TimrÃ¥ IK J18,J18 Allsvenskan,18,1,9,10,14,""
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2010-11,18.4958904109589,TimrÃ¥ IK J20,SuperElit,3,0,0,0,0,""
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2011-12,19.4958904109589,TimrÃ¥ IK J20,SuperElit,13,0,0,0,14,-1
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2012-13,20.4958904109589,Brunflo IK,Division 1,31,0,1,1,14,-15
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2013-14,21.4958904109589,Brunflo IK,Division 1,39,2,5,7,24,-25
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2014-15,22.4958904109589,Brunflo IK,Division 2,8,3,1,4,2,""
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2015-16,23.4958904109589,Brunflo IK,Division 1,20,2,2,4,8,-18
20005,Olle Persson,RD,R,,,,,1993,03,18,SWE,,Östersund,Sweden,180,190,2016-17,24.4958904109589,NÃ¤ldens IF,Division 2,15,3,11,14,6,""
61757,William Kaijser,LD,L,,,,,1994,12,05,,,,Sweden,185,190,2011-12,17.7780821917808,"LuleÃ¥ HF J18 
                                                                    “C”",J18 Elit,7,2,2,4,2,2
61757,William Kaijser,LD,L,,,,,1994,12,05,,,,Sweden,185,190,2011-12,17.7780821917808,"LuleÃ¥ HF J18 
                                                                    “C”",J18 Allsvenskan,17,0,10,10,8,1
