ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1987-88,24.5671232876712,Buffalo Sabres,NHL,73,26,45,71,85,-3
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1981-82,17.4109589041096,Notre Dame Hounds Midget AAA,SMHL,-,-,-,-,-,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1982-83,18.4109589041096,Kelowna Wings,WHL,65,21,47,68,17,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1983-84,19.4109589041096,Regina Pats,WHL,14,2,2,4,2,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1983-84,19.4109589041096,Saskatoon Blades,WHL,35,13,30,43,16,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1984-85,20.4109589041096,Saskatoon Blades,WHL,8,3,5,8,6,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1984-85,20.4109589041096,Kelowna Wings,WHL,37,32,35,67,28,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1985-86,21.4109589041096,Spokane Chiefs,WHL,20,10,21,31,35,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1985-86,21.4109589041096,Team Canada,International,19,3,4,7,24,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1986-87,22.4109589041096,Flint Spirits,IHL,48,13,24,37,71,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1986-87,22.4109589041096,Milwaukee Admirals,IHL,5,2,3,5,0,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1987-88,23.4109589041096,Milwaukee Admirals,IHL,31,6,19,25,6,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1987-88,23.4109589041096,Flint Spirits,IHL,40,12,27,39,59,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1988-89,24.4109589041096,Flint Spirits,IHL,14,5,5,10,22,""
187916,Dwaine Hutton,C,L,Washington Capitals,1983,7,135,1965,04,18,CAN,AB,Edmonton,Canada,180,190,1988-89,24.4109589041096,Indianapolis Ice,IHL,31,8,5,13,85,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1982-83,18.2191780821918,Cretin-Derham Hall,USHS-MN,23,48,32,80,-,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1983-84,19.2191780821918,Univ. of Minnesota-Duluth,NCAA,29,3,5,8,8,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1984-85,20.2191780821918,Univ. of Minnesota-Duluth,NCAA,43,6,7,13,14,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1985-86,21.2191780821918,Univ. of Minnesota-Duluth,NCAA,33,23,11,34,10,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1986-87,22.2191780821918,Univ. of Minnesota-Duluth,NCAA,39,26,17,43,34,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1986-87,22.2191780821918,Minnesota North Stars,NHL,1,0,0,0,0,-1
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1986-87,22.2191780821918,Indianapolis Checkers,IHL,13,3,3,6,0,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1987-88,23.2191780821918,Baltimore Skipjacks,AHL,49,15,18,33,12,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1987-88,23.2191780821918,Kalamazoo Wings,IHL,23,12,5,17,2,""
77184,Sean Toomey,C,,Minnesota North Stars,1983,7,136,1965,06,27,USA,MN,St. Paul,USA,188,190,1988-89,24.2191780821918,ÃssÃ¤t,Liiga,34,14,13,27,18,-5
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1981-82,17.3013698630137,Cloquet High,USHS-MN,-,-,-,-,-,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1982-83,18.3013698630137,Cloquet High,USHS-MN,23,16,26,42,-,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1983-84,19.3013698630137,Univ. of Minnesota-Duluth,NCAA,42,2,7,9,22,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1984-85,20.3013698630137,Univ. of Minnesota-Duluth,NCAA,48,6,12,18,32,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1985-86,21.3013698630137,Univ. of Minnesota-Duluth,NCAA,42,6,11,17,24,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1985-86,21.3013698630137,USA,WC,-,-,-,-,-,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1986-87,22.3013698630137,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,39,5,14,19,30,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1987-88,23.3013698630137,Peoria Rivermen,IHL,64,3,17,20,37,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1987-88,23.3013698630137,Team USA,International,-,-,-,-,-,""
187923,Jim Sprenger,D,,New York Islanders,1983,7,137,1965,05,28,USA,MN,Cloquet,USA,180,181,1988-89,24.3013698630137,Osby IK,Division 1,16,7,5,12,22,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1981-82,17.3753424657534,Brockville Braves,CJHL,-,-,-,-,-,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1982-83,18.3753424657534,Cornwall Royals,OHL,63,15,13,28,87,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1983-84,19.3753424657534,Cornwall Royals,OHL,5,2,1,3,12,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1983-84,19.3753424657534,North Bay Centennials,OHL,59,10,24,34,108,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1984-85,20.3753424657534,North Bay Centennials,OHL,16,4,13,17,29,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1984-85,20.3753424657534,Kingston Canadians,OHL,24,8,13,21,42,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1984-85,20.3753424657534,Toledo Goaldiggers,IHL,12,2,1,3,48,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1985-86,21.3753424657534,Toledo Goaldiggers,IHL,45,11,19,30,65,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1985-86,21.3753424657534,Flint Spirits,IHL,31,8,13,21,29,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1986-87,22.3753424657534,Fort Wayne Komets,IHL,6,1,0,1,38,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1987-88,23.3753424657534,Did not play,"",-,-,-,-,-,""
187924,Scott Birnie,RW,R,Chicago Black Hawks,1983,7,139,1965,05,01,CAN,ON,Kingston,Canada,185,207,1988-89,24.3753424657534,Did not play,"",-,-,-,-,-,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1981-82,17.9123287671233,Regina Pats,WHL,71,62,80,142,92,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1982-83,18.9123287671233,Regina Pats,WHL,67,84,95,179,62,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1982-83,18.9123287671233,Canada U20,WJC-20,7,3,4,7,2,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1983-84,19.9123287671233,Regina Pats,WHL,62,72,87,159,92,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1983-84,19.9123287671233,Canada U20,WJC-20,7,5,0,5,4,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1984-85,20.9123287671233,Regina Pats,WHL,4,4,7,11,0,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1984-85,20.9123287671233,HC Bolzano,Italy,36,51,75,126,30,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1985-86,21.9123287671233,Asiago,Italy,28,41,59,100,18,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1985-86,21.9123287671233,Univ. of Manitoba,CIAU,2,3,2,5,2,""
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1986-87,22.9123287671233,Ilves,Liiga,44,24,31,55,57,8
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1987-88,23.9123287671233,Ilves,Liiga,41,28,24,52,24,42
19605,Dale Derkatch,C,L,Edmonton Oilers,1983,7,140,1964,10,17,CAN,MB,Winnipeg,Canada,168,163,1988-89,24.9123287671233,Ilves,Liiga,44,36,30,66,49,16
184031,Bobby Mormina,RW,R,Philadelphia Flyers,1983,7,141,1963,07,20,CAN,QC,Montréal,Canada,178,165,1979-80,17.1561643835616,Bourassa Angevins,QMAAA,25,12,15,27,40,""
184031,Bobby Mormina,RW,R,Philadelphia Flyers,1983,7,141,1963,07,20,CAN,QC,Montréal,Canada,178,165,1980-81,18.1561643835616,Shawinigan Cataractes,QMJHL,28,1,3,4,6,""
184031,Bobby Mormina,RW,R,Philadelphia Flyers,1983,7,141,1963,07,20,CAN,QC,Montréal,Canada,178,165,1982-83,20.1561643835616,Longueuil Chevaliers,QMJHL,70,56,59,115,22,""
184031,Bobby Mormina,RW,R,Philadelphia Flyers,1983,7,141,1963,07,20,CAN,QC,Montréal,Canada,178,165,1983-84,21.1561643835616,Springfield Indians,AHL,56,14,27,41,15,""
184031,Bobby Mormina,RW,R,Philadelphia Flyers,1983,7,141,1963,07,20,CAN,QC,Montréal,Canada,178,165,1984-85,22.1561643835616,Hershey Bears,AHL,78,14,34,48,25,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1982-83,18.6383561643836,Peterborough Petes,OHL,63,1,6,7,29,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1983-84,19.6383561643836,Peterborough Petes,OHL,67,1,23,24,66,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1984-85,20.6383561643836,Peterborough Petes,OHL,66,13,21,34,63,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1985-86,21.6383561643836,Hershey Bears,AHL,66,0,8,8,42,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1986-87,22.6383561643836,Hershey Bears,AHL,68,0,7,7,148,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1987-88,23.6383561643836,Hershey Bears,AHL,6,0,0,0,14,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1987-88,23.6383561643836,Baltimore Skipjacks,AHL,75,7,8,15,200,""
188056,Ian Armstrong,RD,R,Boston Bruins,1983,7,142,1965,01,25,CAN,ON,Lakefield,Canada,193,201,1988-89,24.6383561643836,Did not play,"",-,-,-,-,-,""
126235,Christian Duperron,RD,R,Hartford Whalers,1983,8,143,1965,01,29,CAN,QC,Montréal,Canada,185,185,1981-82,17.627397260274,Bourassa Angevins,QMAAA,48,4,12,16,63,""
126235,Christian Duperron,RD,R,Hartford Whalers,1983,8,143,1965,01,29,CAN,QC,Montréal,Canada,185,185,1982-83,18.627397260274,Chicoutimi SaguenÃ©ens,QMJHL,60,1,5,6,20,""
126235,Christian Duperron,RD,R,Hartford Whalers,1983,8,143,1965,01,29,CAN,QC,Montréal,Canada,185,185,1983-84,19.627397260274,Chicoutimi SaguenÃ©ens,QMJHL,62,3,13,16,115,""
126235,Christian Duperron,RD,R,Hartford Whalers,1983,8,143,1965,01,29,CAN,QC,Montréal,Canada,185,185,1984-85,20.627397260274,"Chicoutimi SaguenÃ©ens 
                                                                    “C”",QMJHL,65,3,20,23,198,""
126235,Christian Duperron,RD,R,Hartford Whalers,1983,8,143,1965,01,29,CAN,QC,Montréal,Canada,185,185,1985-86,21.627397260274,"Chicoutimi SaguenÃ©ens 
                                                                    “C”",QMJHL,70,0,26,26,153,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1974-75,17.4054794520548,CSKA Moskva,Soviet,1,0,0,0,0,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1974-75,17.4054794520548,Soviet Union U18,EJC-19,5,1,0,1,0,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1975-76,18.4054794520548,Soviet Union U19,EJC-19,4,2,0,2,0,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1975-76,18.4054794520548,Soviet Union U20,WJC-20,4,0,0,0,11,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1976-77,19.4054794520548,CSKA Moskva,Soviet,27,3,4,7,14,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1976-77,19.4054794520548,Soviet Union U20,WJC-20,7,3,4,7,2,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1976-77,19.4054794520548,Soviet Union,WC,5,3,3,6,2,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1977-78,20.4054794520548,CSKA Moskva,Soviet,35,9,19,28,46,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1977-78,20.4054794520548,Soviet Union U20,WJC-20,7,3,5,8,6,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1977-78,20.4054794520548,Soviet Union,WC,10,4,6,10,11,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1978-79,21.4054794520548,CSKA Moskva,Soviet,29,10,19,29,40,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1979-80,22.4054794520548,CSKA Moskva,Soviet,37,10,14,24,46,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1979-80,22.4054794520548,Soviet Union,OG,7,5,4,9,10,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1980-81,23.4054794520548,CSKA Moskva,Soviet,43,13,16,29,44,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1980-81,23.4054794520548,Soviet Union,CC,7,1,7,8,10,3
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1980-81,23.4054794520548,Soviet Union,WC,8,1,4,5,6,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1981-82,24.4054794520548,CSKA Moskva,Soviet,46,15,26,41,20,""
21368,Vyacheslav Fetisov,LD,L,Montréal Canadiens,1978,12,201,1958,04,20,RUS,,Moskva,Russia,183,218,1981-82,24.4054794520548,Soviet Union,WC,10,4,3,7,6,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1981-82,17.372602739726,Red Deer Rustlers,AJHL,56,3,10,13,245,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1981-82,17.372602739726,Portland Winter Hawks,WHL,0,0,0,0,0,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1982-83,18.372602739726,Kelowna Wings,WHL,71,5,20,25,307,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1983-84,19.372602739726,Kelowna Wings,WHL,20,3,7,10,59,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1983-84,19.372602739726,Portland Winter Hawks,WHL,54,2,10,12,214,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1984-85,20.372602739726,Univ. of Saskatchewan,CIAU,23,1,7,8,78,""
188073,Craig Butz,LD,L,Detroit Red Wings,1983,8,146,1965,05,02,CAN,SK,Swift Current,Canada,185,201,1985-86,21.372602739726,Univ. of Saskatchewan,CIAU,24,1,4,5,54,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1980-81,18.0657534246575,London Diamonds,WOHL,40,12,16,28,89,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1981-82,19.0657534246575,RPI (Rensselaer Polytech. Inst.),NCAA,24,2,3,5,54,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1982-83,20.0657534246575,RPI (Rensselaer Polytech. Inst.),NCAA,28,4,13,17,54,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1983-84,21.0657534246575,"RPI (Rensselaer Polytech. Inst.) 
                                                                    “C”",NCAA,34,5,11,16,72,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1984-85,22.0657534246575,RPI (Rensselaer Polytech. Inst.),NCAA,38,11,28,39,90,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1984-85,22.0657534246575,Los Angeles Kings,NHL,3,1,0,1,0,2
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1985-86,23.0657534246575,Los Angeles Kings,NHL,3,0,1,1,2,-1
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1985-86,23.0657534246575,New Haven Nighthawks,AHL,67,4,12,16,96,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1986-87,24.0657534246575,Los Angeles Kings,NHL,10,0,2,2,11,""
68032,Ken Hammond,LD,L,Los Angeles Kings,1983,8,147,1963,08,22,CAN,ON,Port Credit,Canada,185,190,1986-87,24.0657534246575,New Haven Nighthawks,AHL,66,1,15,16,76,""
188074,Paul Bifano,RW,L,Toronto Maple Leafs,1983,8,148,1965,01,03,CAN,BC,Vancouver,Canada,178,172,1981-82,17.6986301369863,Vancouver Blue Hawks,BCJHL,48,18,24,42,26,""
188074,Paul Bifano,RW,L,Toronto Maple Leafs,1983,8,148,1965,01,03,CAN,BC,Vancouver,Canada,178,172,1982-83,18.6986301369863,Burnaby Blue Hawks,BCJHL,56,40,35,75,46,""
188074,Paul Bifano,RW,L,Toronto Maple Leafs,1983,8,148,1965,01,03,CAN,BC,Vancouver,Canada,178,172,1982-83,18.6986301369863,Victoria Cougars,WHL,3,1,0,1,0,""
188074,Paul Bifano,RW,L,Toronto Maple Leafs,1983,8,148,1965,01,03,CAN,BC,Vancouver,Canada,178,172,1983-84,19.6986301369863,Victoria Cougars,WHL,66,22,23,45,25,""
188074,Paul Bifano,RW,L,Toronto Maple Leafs,1983,8,148,1965,01,03,CAN,BC,Vancouver,Canada,178,172,1984-85,20.6986301369863,Burnaby Blue Hawks,BCJHL,-,-,-,-,-,""
188074,Paul Bifano,RW,L,Toronto Maple Leafs,1983,8,148,1965,01,03,CAN,BC,Vancouver,Canada,178,172,1985-86,21.6986301369863,Richmond Sockeyes,BCJHL,-,-,-,-,-,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1982-83,18.3698630136986,Western Michigan Univ.,NCAA,31,2,8,10,34,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1983-84,19.3698630136986,Western Michigan Univ.,NCAA,33,3,11,14,44,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1984-85,20.3698630136986,Western Michigan Univ.,NCAA,29,1,6,7,32,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1985-86,21.3698630136986,Western Michigan Univ.,NCAA,42,8,20,28,62,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1986-87,22.3698630136986,Fort Wayne Komets,IHL,79,12,40,52,62,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1987-88,23.3698630136986,Moncton Hawks,AHL,60,8,21,29,41,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1987-88,23.3698630136986,Fort Wayne Komets,IHL,3,0,2,2,4,""
188075,Ron Pesetti,D,,Winnipeg Jets,1983,8,149,1965,05,03,CAN,QC,Laval,Canada,185,194,1988-89,24.3698630136986,Fort Wayne Komets,IHL,57,3,14,17,29,""
106988,John Labatt,F,,Vancouver Canucks,1983,8,150,1965,08,15,USA,MN,Minnetonka,USA,180,181,1983-84,19.0849315068493,Univ. of Minnesota,NCAA,11,2,2,4,2,""
106988,John Labatt,F,,Vancouver Canucks,1983,8,150,1965,08,15,USA,MN,Minnetonka,USA,180,181,1984-85,20.0849315068493,Univ. of Minnesota,NCAA,34,5,9,14,22,""
106988,John Labatt,F,,Vancouver Canucks,1983,8,150,1965,08,15,USA,MN,Minnetonka,USA,180,181,1985-86,21.0849315068493,Univ. of Minnesota,NCAA,1,0,0,0,0,""
106988,John Labatt,F,,Vancouver Canucks,1983,8,150,1965,08,15,USA,MN,Minnetonka,USA,180,181,1986-87,22.0849315068493,Bethel Univ.,NCAA III,-,-,-,-,-,""
69809,Chris MacDonald,LD,L,Calgary Flames,1983,8,151,1963,07,09,CAN,ON,Kingston,Canada,184,187,1982-83,20.186301369863,Western Michigan Univ.,NCAA,32,1,13,14,26,""
69809,Chris MacDonald,LD,L,Calgary Flames,1983,8,151,1963,07,09,CAN,ON,Kingston,Canada,184,187,1983-84,21.186301369863,"Western Michigan Univ. 
                                                                    “C”",NCAA,32,0,15,15,38,""
69809,Chris MacDonald,LD,L,Calgary Flames,1983,8,151,1963,07,09,CAN,ON,Kingston,Canada,184,187,1984-85,22.186301369863,"Western Michigan Univ. 
                                                                    “C”",NCAA,40,8,26,34,62,""
69809,Chris MacDonald,LD,L,Calgary Flames,1983,8,151,1963,07,09,CAN,ON,Kingston,Canada,184,187,1985-86,23.186301369863,"Western Michigan Univ. 
                                                                    “C”",NCAA,42,12,38,50,54,""
69809,Chris MacDonald,LD,L,Calgary Flames,1983,8,151,1963,07,09,CAN,ON,Kingston,Canada,184,187,1986-87,24.186301369863,Salt Lake Golden Eagles,IHL,1,0,1,1,2,""
701,Tommy Albelin,LD,L,Québec Nordiques,1983,8,152,1964,05,21,SWE,,Stockholm,Sweden,186,194,1980-81,17.3205479452055,Stocksunds IF,Division 2,18,6,1,7,-,""
701,Tommy Albelin,LD,L,Québec Nordiques,1983,8,152,1964,05,21,SWE,,Stockholm,Sweden,186,194,1981-82,18.3205479452055,Stocksunds IF,Division 2,22,6,2,8,-,""
701,Tommy Albelin,LD,L,Québec Nordiques,1983,8,152,1964,05,21,SWE,,Stockholm,Sweden,186,194,1982-83,19.3205479452055,DjurgÃ¥rdens IF,SHL,19,2,5,7,4,""
