ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
153822,Garrett Sutherland,F,R,,,,,1997,11,07,CAN,AB,Spruce Grove,Canada,172,150,2018-19,21.8547945205479,Spruce Grove Regals,CapJHL,3,0,0,0,17,""
153151,Tyson Davey,F,L,,,,,1997,05,30,CAN,AB,Gibbons,Canada,172,126,2013-14,17.2958904109589,Sturgeon Mustangs Midget AA,NAMHL,31,33,21,54,24,""
153151,Tyson Davey,F,L,,,,,1997,05,30,CAN,AB,Gibbons,Canada,172,126,2014-15,18.2958904109589,Fort Saskatchewan Rang. Mdgt AAA,AMHL,33,13,8,21,8,""
153151,Tyson Davey,F,L,,,,,1997,05,30,CAN,AB,Gibbons,Canada,172,126,2015-16,19.2958904109589,Fort Sask Hawks,CapJHL,28,7,14,21,30,""
153151,Tyson Davey,F,L,,,,,1997,05,30,CAN,AB,Gibbons,Canada,172,126,2016-17,20.2958904109589,Fort Saskatchewan Hawks,CapJHL,34,22,34,56,16,""
153151,Tyson Davey,F,L,,,,,1997,05,30,CAN,AB,Gibbons,Canada,172,126,2017-18,21.2958904109589,Fort Sask Hawks,CapJHL,38,31,40,71,51,""
153151,Tyson Davey,F,L,,,,,1997,05,30,CAN,AB,Gibbons,Canada,172,126,2018-19,22.2958904109589,Fort Sask Hawks,CapJHL,36,34,38,72,38,""
258726,Dylan Plouffe,LD,L,,,,,1999,04,27,CAN,AB,Sherwood Park,Canada,183,201,2015-16,17.386301369863,Vancouver Giants,WHL,59,2,3,5,20,-17
258726,Dylan Plouffe,LD,L,,,,,1999,04,27,CAN,AB,Sherwood Park,Canada,183,201,2016-17,18.386301369863,Vancouver Giants,WHL,61,4,17,21,52,-19
258726,Dylan Plouffe,LD,L,,,,,1999,04,27,CAN,AB,Sherwood Park,Canada,183,201,2017-18,19.386301369863,Vancouver Giants,WHL,60,9,31,40,55,5
258726,Dylan Plouffe,LD,L,,,,,1999,04,27,CAN,AB,Sherwood Park,Canada,183,201,2018-19,20.386301369863,Vancouver Giants,WHL,63,8,27,35,76,10
162886,Brandon Paziuk,F,R,,,,,1998,01,06,CAN,AB,Edmonton,Canada,178,165,2014-15,17.6931506849315,Knights of Columbus Pats Mgt AAA,AMHL,33,10,10,20,44,""
162886,Brandon Paziuk,F,R,,,,,1998,01,06,CAN,AB,Edmonton,Canada,178,165,2015-16,18.6931506849315,Knights of Columbus Pats Mgt AAA,AMHL,33,4,1,5,34,""
162886,Brandon Paziuk,F,R,,,,,1998,01,06,CAN,AB,Edmonton,Canada,178,165,2016-17,19.6931506849315,Beverly Warriors,CapJHL,26,9,4,13,26,""
162886,Brandon Paziuk,F,R,,,,,1998,01,06,CAN,AB,Edmonton,Canada,178,165,2017-18,20.6931506849315,Beverly Warriors,CapJHL,13,0,1,1,8,""
162886,Brandon Paziuk,F,R,,,,,1998,01,06,CAN,AB,Edmonton,Canada,178,165,2017-18,20.6931506849315,Seera Icemen,NorJHL,3,1,1,2,0,""
162886,Brandon Paziuk,F,R,,,,,1998,01,06,CAN,AB,Edmonton,Canada,178,165,2018-19,21.6931506849315,Beverly Warriors,CapJHL,25,9,11,20,24,""
258738,Cameron Lockard,RW,,,,,,1999,12,02,CAN,AB,Whitecourt,Canada,180,170,2016-17,17.786301369863,Whitecourt Wolverines Midget AA,NAMHL,30,29,36,65,87,""
258738,Cameron Lockard,RW,,,,,,1999,12,02,CAN,AB,Whitecourt,Canada,180,170,2016-17,17.786301369863,North Peace Navigators,NWJHL,1,1,0,1,2,""
258738,Cameron Lockard,RW,,,,,,1999,12,02,CAN,AB,Whitecourt,Canada,180,170,2017-18,18.786301369863,Dryden Ice Dogs,SIJHL,10,1,1,2,15,""
258738,Cameron Lockard,RW,,,,,,1999,12,02,CAN,AB,Whitecourt,Canada,180,170,2017-18,18.786301369863,100 Mile House Wranglers,KIJHL,30,12,16,28,29,""
258738,Cameron Lockard,RW,,,,,,1999,12,02,CAN,AB,Whitecourt,Canada,180,170,2018-19,19.786301369863,Whitecourt Wild,NCHL,10,1,5,6,4,""
201355,Ethan McIndoe,C/LW,L,,,,,1999,07,22,CAN,AB,Camrose,Canada,185,176,2015-16,17.1506849315069,Spokane Chiefs,WHL,62,8,7,15,26,-14
201355,Ethan McIndoe,C/LW,L,,,,,1999,07,22,CAN,AB,Camrose,Canada,185,176,2016-17,18.1506849315068,Spokane Chiefs,WHL,67,17,9,26,54,-9
201355,Ethan McIndoe,C/LW,L,,,,,1999,07,22,CAN,AB,Camrose,Canada,185,176,2017-18,19.1506849315069,Spokane Chiefs,WHL,71,21,21,42,43,-5
201355,Ethan McIndoe,C/LW,L,,,,,1999,07,22,CAN,AB,Camrose,Canada,185,176,2018-19,20.1506849315069,Spokane Chiefs,WHL,63,16,24,40,55,10
201355,Ethan McIndoe,C/LW,L,,,,,1999,07,22,CAN,AB,Camrose,Canada,185,176,2019-20,21.1506849315069,Spokane Chiefs,WHL,-,-,-,-,-,""
161095,Andy Fitzpatrick,F,,,,,,1997,02,26,CAN,AB,Calgary,Canada,175,176,2013-14,17.5506849315069,NWCAA Stamps Midget AA,HCMAA,25,13,14,27,18,""
161095,Andy Fitzpatrick,F,,,,,,1997,02,26,CAN,AB,Calgary,Canada,175,176,2014-15,18.5506849315069,Calgary Flames Midget AAA,AMHL,34,9,7,16,24,""
161095,Andy Fitzpatrick,F,,,,,,1997,02,26,CAN,AB,Calgary,Canada,175,176,2015-16,19.5506849315069,Nelson Leafs,KIJHL,46,11,8,19,12,""
161095,Andy Fitzpatrick,F,,,,,,1997,02,26,CAN,AB,Calgary,Canada,175,176,2016-17,20.5506849315069,Nelson Leafs,KIJHL,46,12,6,18,42,""
198439,Matthew Clement,F,R,,,,,1997,09,03,CAN,AB,Medicine Hat,Canada,191,190,2014-15,18.0328767123288,SEAC Tigers Midget AAA,AMHL,31,8,8,16,6,""
198439,Matthew Clement,F,R,,,,,1997,09,03,CAN,AB,Medicine Hat,Canada,191,190,2014-15,18.0328767123288,Medicine Hat Cubs,HJHL,0,0,0,0,0,""
198439,Matthew Clement,F,R,,,,,1997,09,03,CAN,AB,Medicine Hat,Canada,191,190,2015-16,19.0328767123288,Medicine Hat Cubs,HJHL,28,15,25,40,4,""
198439,Matthew Clement,F,R,,,,,1997,09,03,CAN,AB,Medicine Hat,Canada,191,190,2016-17,20.0328767123288,Medicine Hat Cubs,HJHL,37,16,33,49,20,""
198439,Matthew Clement,F,R,,,,,1997,09,03,CAN,AB,Medicine Hat,Canada,191,190,2017-18,21.0328767123288,Medicine Hat Cubs,HJHL,30,17,23,40,23,""
161072,Josh Patrician,RD,R,,,,,1998,04,28,CAN,AB,Calgary,Canada,180,181,2014-15,17.3835616438356,Calgary Buffaloes Midget AAA,AMHL,29,3,13,16,58,""
161072,Josh Patrician,RD,R,,,,,1998,04,28,CAN,AB,Calgary,Canada,180,181,2015-16,18.3835616438356,Calgary Buffaloes Midget AAA,AMHL,31,6,17,23,80,""
161072,Josh Patrician,RD,R,,,,,1998,04,28,CAN,AB,Calgary,Canada,180,181,2016-17,19.3835616438356,Kindersley Klippers,SJHL,39,1,8,9,81,""
161072,Josh Patrician,RD,R,,,,,1998,04,28,CAN,AB,Calgary,Canada,180,181,2017-18,20.3835616438356,Kindersley Klippers,SJHL,23,2,12,14,42,""
161072,Josh Patrician,RD,R,,,,,1998,04,28,CAN,AB,Calgary,Canada,180,181,2018-19,21.3835616438356,Humboldt Broncos,SJHL,58,7,32,39,84,""
161072,Josh Patrician,RD,R,,,,,1998,04,28,CAN,AB,Calgary,Canada,180,181,2019-20,22.3835616438356,Univ. of Lethbridge,USports,-,-,-,-,-,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2013-14,17.5780821917808,MLAC Midget AA,NAMHL,28,17,25,42,112,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2013-14,17.5780821917808,Beverly Warriors,CapJHL,3,1,2,3,2,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2014-15,18.5780821917808,MLAC Maple Leafs Midget AAA,AMHL,34,3,10,13,102,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2014-15,18.5780821917808,Beverly Warriors,CapJHL,7,0,0,0,16,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2015-16,19.5780821917808,Beverly Warriors,CapJHL,29,9,10,19,74,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2016-17,20.5780821917808,Beverly Warriors,CapJHL,34,29,24,53,88,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2017-18,21.5780821917808,Beverly Warriors,CapJHL,14,7,17,24,8,""
153120,Justin Haukenfrers,F,,,,,,1997,02,16,CAN,AB,Edmonton,Canada,185,205,2018-19,22.5780821917808,"Beverly Warriors 
                                                                    “A”",CapJHL,26,6,18,24,89,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2013-14,17.3178082191781,Lloydminster Blazers Midget AA,NAMHL,32,20,21,41,40,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2014-15,18.3178082191781,Lloydminster Bobcats Midget AAA,AMHL,34,9,2,11,16,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2015-16,19.3178082191781,Castlegar Rebels,KIJHL,52,12,5,17,22,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2016-17,20.3178082191781,English River Miners,SIJHL,16,3,1,4,4,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2016-17,20.3178082191781,Iroquois Falls Eskimos,NOJHL,24,1,3,4,14,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2017-18,21.3178082191781,Hearst Lumberjacks,NOJHL,56,8,16,24,14,""
153103,Morgan Scriber,F,R,,,,,1997,05,22,CAN,AB,Lloydminster,Canada,179,181,2018-19,22.3178082191781,Kitscoty Monarchs,SASHL,15,14,2,16,14,""
258643,Michael Dilullo,F,R,,,,,1998,09,01,CAN,AB,Edmonton,Canada,178,190,2014-15,17.0383561643836,MLAC Maple Leafs Midget AAA,AMHL,21,5,6,11,76,""
258643,Michael Dilullo,F,R,,,,,1998,09,01,CAN,AB,Edmonton,Canada,178,190,2015-16,18.0383561643836,MLAC Maple Leafs Midget AAA,AMHL,34,13,11,24,24,""
258643,Michael Dilullo,F,R,,,,,1998,09,01,CAN,AB,Edmonton,Canada,178,190,2016-17,19.0383561643836,English River Miners,SIJHL,55,16,26,42,85,""
258643,Michael Dilullo,F,R,,,,,1998,09,01,CAN,AB,Edmonton,Canada,178,190,2017-18,20.0383561643836,"English River Miners 
                                                                    “A”",SIJHL,38,17,20,37,61,""
258643,Michael Dilullo,F,R,,,,,1998,09,01,CAN,AB,Edmonton,Canada,178,190,2018-19,21.0383561643836,"Red Lake Miners 
                                                                    “C”",SIJHL,54,33,42,75,59,""
258643,Michael Dilullo,F,R,,,,,1998,09,01,CAN,AB,Edmonton,Canada,178,190,2019-20,22.0383561643836,SAIT (Southern AB Inst. of Tech),ACAC,-,-,-,-,-,""
148012,Tyson Chizma,C,R,,,,,1997,05,02,CAN,AB,Barrhead,Canada,188,183,2013-14,17.372602739726,Whitecourt Wolverines Midget AA,NAMHL,32,8,21,29,38,""
148012,Tyson Chizma,C,R,,,,,1997,05,02,CAN,AB,Barrhead,Canada,188,183,2014-15,18.372602739726,St. Albert Raiders Midget AAA,AMHL,34,3,8,11,12,""
148012,Tyson Chizma,C,R,,,,,1997,05,02,CAN,AB,Barrhead,Canada,188,183,2014-15,18.372602739726,Wainwright Bisons,NEAJBHL,1,0,0,0,0,""
148012,Tyson Chizma,C,R,,,,,1997,05,02,CAN,AB,Barrhead,Canada,188,183,2015-16,19.372602739726,Wainwright Bisons,NEAJBHL,34,5,11,16,46,""
148012,Tyson Chizma,C,R,,,,,1997,05,02,CAN,AB,Barrhead,Canada,188,183,2016-17,20.372602739726,Whitecourt Wild,NCHL,12,6,6,12,2,""
199641,Bryce Richmond,F,R,,,,,1998,07,02,CAN,AB,Calgary,Canada,178,150,2014-15,17.2054794520548,Calgary Royals Midget AAA,AMHL,34,3,7,10,4,""
199641,Bryce Richmond,F,R,,,,,1998,07,02,CAN,AB,Calgary,Canada,178,150,2015-16,18.2054794520548,Calgary Royals Midget AAA,AMHL,25,8,11,19,26,""
199641,Bryce Richmond,F,R,,,,,1998,07,02,CAN,AB,Calgary,Canada,178,150,2016-17,19.2054794520548,CRAA Blue Jr. B,CalJHL,27,19,33,52,6,""
166576,Jacob Schnack,F,L,,,,,1998,02,05,CAN,AB,Edmonton,Canada,165,134,2014-15,17.6109589041096,Knights of Columbus Pats Mgt AAA,AMHL,31,1,8,9,16,""
166576,Jacob Schnack,F,L,,,,,1998,02,05,CAN,AB,Edmonton,Canada,165,134,2015-16,18.6109589041096,KC Colts Midget AA,NAMHL,27,23,26,49,98,""
166576,Jacob Schnack,F,L,,,,,1998,02,05,CAN,AB,Edmonton,Canada,165,134,2015-16,18.6109589041096,Beverly Warriors,CapJHL,2,0,1,1,0,""
166576,Jacob Schnack,F,L,,,,,1998,02,05,CAN,AB,Edmonton,Canada,165,134,2016-17,19.6109589041096,Beverly Warriors,CapJHL,31,14,13,27,24,""
166576,Jacob Schnack,F,L,,,,,1998,02,05,CAN,AB,Edmonton,Canada,165,134,2017-18,20.6109589041096,Beverly Warriors,CapJHL,36,16,28,44,51,""
166576,Jacob Schnack,F,L,,,,,1998,02,05,CAN,AB,Edmonton,Canada,165,134,2018-19,21.6109589041096,"Beverly Warriors 
                                                                    “C”",CapJHL,35,22,39,61,58,""
201367,Brayden Gorda,LD,L,,,,,1999,04,15,CAN,AB,Edmonton,Canada,188,190,2015-16,17.4191780821918,Edmonton Oil Kings,WHL,60,1,11,12,42,-4
201367,Brayden Gorda,LD,L,,,,,1999,04,15,CAN,AB,Edmonton,Canada,188,190,2016-17,18.4191780821918,Edmonton Oil Kings,WHL,56,4,12,16,84,-28
201367,Brayden Gorda,LD,L,,,,,1999,04,15,CAN,AB,Edmonton,Canada,188,190,2017-18,19.4191780821918,Edmonton Oil Kings,WHL,30,1,3,4,49,-12
148052,Drew Joslin,F,L,,,,,1997,10,18,CAN,AB,Drayton Valley,Canada,188,185,2014-15,17.9095890410959,Red Deer Vipers,HJHL,2,1,1,2,0,""
148052,Drew Joslin,F,L,,,,,1997,10,18,CAN,AB,Drayton Valley,Canada,188,185,2014-15,17.9095890410959,Red Deer Chiefs Midget AAA,AMHL,33,2,6,8,64,""
148052,Drew Joslin,F,L,,,,,1997,10,18,CAN,AB,Drayton Valley,Canada,188,185,2015-16,18.9095890410959,Red Deer Vipers,HJHL,35,10,11,21,108,""
148052,Drew Joslin,F,L,,,,,1997,10,18,CAN,AB,Drayton Valley,Canada,188,185,2016-17,19.9095890410959,"Red Deer Vipers 
                                                                    “A”",HJHL,32,4,8,12,99,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2013-14,17.2739726027397,St. Albert Blues Midget AA,NAMHL,32,12,10,22,131,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2014-15,18.2739726027397,MLAC Maple Leafs Midget AAA,AMHL,32,3,4,7,56,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2014-15,18.2739726027397,Beverly Warriors,CapJHL,1,0,0,0,0,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2015-16,19.2739726027397,St. Albert Merchants,CapJHL,9,0,3,3,58,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2015-16,19.2739726027397,Columbia Valley Rockies,KIJHL,15,0,3,3,18,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2016-17,20.2739726027397,St. Albert Merchants,CapJHL,29,6,4,10,115,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2017-18,21.2739726027397,St. Albert Merchants,CapJHL,20,5,4,9,34,""
209225,Liam Thomas,F,,,,,,1997,06,07,CAN,AB,St. Albert,Canada,,,2017-18,21.2739726027397,Morinville Jets,CapJHL,13,3,1,4,35,""
153149,Darien Standing,F,,,,,,1997,03,03,CAN,AB,Edmonton,Canada,188,214,2013-14,17.5369863013699,MLAC Midget AA,NAMHL,29,4,8,12,86,""
153149,Darien Standing,F,,,,,,1997,03,03,CAN,AB,Edmonton,Canada,188,214,2014-15,18.5369863013699,Knights of Columbus Pats Mgt AAA,AMHL,33,2,5,7,32,""
153149,Darien Standing,F,,,,,,1997,03,03,CAN,AB,Edmonton,Canada,188,214,2015-16,19.5369863013699,English River Miners,SIJHL,19,1,0,1,22,""
153149,Darien Standing,F,,,,,,1997,03,03,CAN,AB,Edmonton,Canada,188,214,2015-16,19.5369863013699,Leduc Riggers,CapJHL,21,3,8,11,24,""
153149,Darien Standing,F,,,,,,1997,03,03,CAN,AB,Edmonton,Canada,188,214,2016-17,20.5369863013699,Leduc Riggers,CapJHL,23,0,5,5,72,""
153149,Darien Standing,F,,,,,,1997,03,03,CAN,AB,Edmonton,Canada,188,214,2017-18,21.5369863013699,Vegreville Rangers,NEAJBHL,6,0,1,1,4,""
258642,Michal Sopiarz,F,R,,,,,1998,06,01,CAN,AB,Edmonton,Canada,173,165,2014-15,17.2904109589041,MLAC Maple Leafs Midget AAA,AMHL,31,1,6,7,50,""
258642,Michal Sopiarz,F,R,,,,,1998,06,01,CAN,AB,Edmonton,Canada,173,165,2015-16,18.2904109589041,MLAC Maple Leafs Midget AAA,AMHL,31,2,3,5,65,""
154224,Matthew Cantalini,D,,,,,,1997,07,09,CAN,AB,Edmonton,Canada,179,165,2013-14,17.186301369863,SSAC Midget AA 1,NAMHL,26,5,11,16,20,""
154224,Matthew Cantalini,D,,,,,,1997,07,09,CAN,AB,Edmonton,Canada,179,165,2014-15,18.186301369863,Knights of Columbus Pats Mgt AAA,AMHL,30,3,3,6,54,""
154224,Matthew Cantalini,D,,,,,,1997,07,09,CAN,AB,Edmonton,Canada,179,165,2015-16,19.186301369863,Edmonton Mustangs,CapJHL,31,3,7,10,20,""
154224,Matthew Cantalini,D,,,,,,1997,07,09,CAN,AB,Edmonton,Canada,179,165,2016-17,20.186301369863,Edmonton Mustangs,CapJHL,19,1,2,3,35,""
198445,Tyler Keen,F,L,,,,,1998,05,26,CAN,AB,Medicine Hat,Canada,178,170,2014-15,17.3068493150685,SEAC Tigers Midget AAA,AMHL,32,2,4,6,12,""
198445,Tyler Keen,F,L,,,,,1998,05,26,CAN,AB,Medicine Hat,Canada,178,170,2015-16,18.3068493150685,SEAC Tigers Midget AAA,AMHL,30,12,12,24,8,""
198445,Tyler Keen,F,L,,,,,1998,05,26,CAN,AB,Medicine Hat,Canada,178,170,2016-17,19.3068493150685,Medicine Hat Cubs,HJHL,1,0,1,1,2,""
314916,Josef Holubowich,F,R,,,,,1998,12,07,CAN,AB,Medicine Hat,Canada,191,201,2015-16,17.772602739726,SEAC Tigers Midget AAA,AMHL,25,4,5,9,41,""
314916,Josef Holubowich,F,R,,,,,1998,12,07,CAN,AB,Medicine Hat,Canada,191,201,2016-17,18.772602739726,Medicine Hat Cubs,HJHL,9,2,1,3,27,""
314916,Josef Holubowich,F,R,,,,,1998,12,07,CAN,AB,Medicine Hat,Canada,191,201,2017-18,19.772602739726,Medicine Hat Cubs,HJHL,3,0,0,0,17,""
257710,Bronson Littlechilds,F,L,,,,,1998,07,01,CAN,AB,Edmonton,Canada,178,143,2014-15,17.2082191780822,CAC Edmonton Canadians Mdgt AAA,AMHL,32,1,5,6,26,""
257710,Bronson Littlechilds,F,L,,,,,1998,07,01,CAN,AB,Edmonton,Canada,178,143,2015-16,18.2082191780822,CAC Edmonton Canadians Mdgt AAA,AMHL,31,4,11,15,32,""
257710,Bronson Littlechilds,F,L,,,,,1998,07,01,CAN,AB,Edmonton,Canada,178,143,2016-17,19.2082191780822,Edmonton Royals,CapJHL,20,8,3,11,12,""
257710,Bronson Littlechilds,F,L,,,,,1998,07,01,CAN,AB,Edmonton,Canada,178,143,2017-18,20.2082191780822,SWZ Oil Kings,NorJHL,15,11,11,22,74,""
257710,Bronson Littlechilds,F,L,,,,,1998,07,01,CAN,AB,Edmonton,Canada,178,143,2018-19,21.2082191780822,SWZ Oil Kings,NorJHL,15,2,8,10,33,""
264701,Cale Marchuck,F,,,,,,1997,02,28,CAN,AB,Edmonton,Canada,175,170,2013-14,17.5452054794521,CAC Canadians Midget AA,NAMHL,32,8,13,21,49,""
264701,Cale Marchuck,F,,,,,,1997,02,28,CAN,AB,Edmonton,Canada,175,170,2014-15,18.5452054794521,CAC Edmonton Canadians Mdgt AAA,AMHL,34,4,1,5,12,""
264701,Cale Marchuck,F,,,,,,1997,02,28,CAN,AB,Edmonton,Canada,175,170,2015-16,19.5452054794521,Chase Heat,KIJHL,8,0,1,1,4,""
199596,Brayden Juett,F,R,,,,,1998,09,10,CAN,AB,Calgary,Canada,173,141,2014-15,17.013698630137,Calgary Northstars Midget AAA,AMHL,31,3,2,5,28,""
199596,Brayden Juett,F,R,,,,,1998,09,10,CAN,AB,Calgary,Canada,173,141,2015-16,18.013698630137,Calgary Northstars Midget AAA,AMHL,33,12,13,25,56,""
199596,Brayden Juett,F,R,,,,,1998,09,10,CAN,AB,Calgary,Canada,173,141,2017-18,20.013698630137,NWCAA Bruins Jr. B,CalJHL,13,2,5,7,30,""
258711,Morgan Grona,F,L,,,,,1999,02,19,CAN,AB,Medicine Hat,Canada,180,174,2015-16,17.5698630136986,SEAC Tigers Midget AAA,AMHL,34,6,5,11,44,""
258711,Morgan Grona,F,L,,,,,1999,02,19,CAN,AB,Medicine Hat,Canada,180,174,2016-17,18.5698630136986,Medicine Hat Cubs,HJHL,1,0,0,0,0,""
258711,Morgan Grona,F,L,,,,,1999,02,19,CAN,AB,Medicine Hat,Canada,180,174,2016-17,18.5698630136986,Medicine Hat Hounds Midget AA,SCAHL,34,26,18,44,37,""
258534,Ty Abbott,F,,,,,,1998,02,04,CAN,AB,Lethbridge,Canada,183,176,2014-15,17.6109589041096,Lethbridge Hurricanes Midget AAA,AMHL,34,2,3,5,2,""
258534,Ty Abbott,F,,,,,,1998,02,04,CAN,AB,Lethbridge,Canada,183,176,2015-16,18.6109589041096,Lethbridge Hurricanes Midget AAA,AMHL,34,3,14,17,14,""
258534,Ty Abbott,F,,,,,,1998,02,04,CAN,AB,Lethbridge,Canada,183,176,2016-17,19.6109589041096,Fernie Ghostriders,KIJHL,41,7,5,12,29,""
258534,Ty Abbott,F,,,,,,1998,02,04,CAN,AB,Lethbridge,Canada,183,176,2017-18,20.6109589041096,Fernie Ghostriders,KIJHL,32,6,18,24,16,""
258534,Ty Abbott,F,,,,,,1998,02,04,CAN,AB,Lethbridge,Canada,183,176,2017-18,20.6109589041096,Coaldale Copperheads,HJHL,10,2,11,13,0,""
258534,Ty Abbott,F,,,,,,1998,02,04,CAN,AB,Lethbridge,Canada,183,176,2018-19,21.6109589041096,Coaldale Copperheads,HJHL,38,15,40,55,22,""
258171,Ethan Sakowich,LD,L,,,,,1999,02,04,CAN,AB,Athabasca,Canada,188,190,2015-16,17.6109589041096,Fort Saskatchewan Rang. Mdgt AAA,AMHL,30,8,24,32,26,""
258171,Ethan Sakowich,LD,L,,,,,1999,02,04,CAN,AB,Athabasca,Canada,188,190,2015-16,17.6109589041096,Red Deer Rebels,WHL,4,0,0,0,0,0
258171,Ethan Sakowich,LD,L,,,,,1999,02,04,CAN,AB,Athabasca,Canada,188,190,2016-17,18.6109589041096,Red Deer Rebels,WHL,61,3,4,7,31,1
258171,Ethan Sakowich,LD,L,,,,,1999,02,04,CAN,AB,Athabasca,Canada,188,190,2017-18,19.6109589041096,Red Deer Rebels,WHL,72,0,10,10,67,-2
258171,Ethan Sakowich,LD,L,,,,,1999,02,04,CAN,AB,Athabasca,Canada,188,190,2018-19,20.6109589041096,Red Deer Rebels,WHL,68,4,14,18,63,8
258171,Ethan Sakowich,LD,L,,,,,1999,02,04,CAN,AB,Athabasca,Canada,188,190,2019-20,21.6109589041096,Red Deer Rebels,WHL,-,-,-,-,-,""
199650,Brendan Hoblak,F,R,,,,,1998,06,25,CAN,AB,Calgary,Canada,178,161,2014-15,17.2246575342466,Calgary Flames Midget AAA,AMHL,34,3,1,4,2,""
199650,Brendan Hoblak,F,R,,,,,1998,06,25,CAN,AB,Calgary,Canada,178,161,2015-16,18.2246575342466,Calgary Flames Midget AAA,AMHL,34,6,10,16,4,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2013-14,17.5369863013699,Leduc Roughnecks Midget AA,NAMHL,23,11,26,37,12,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2014-15,18.5369863013699,Grande Prairie Storm Midget AAA,AMHL,30,2,2,4,14,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2015-16,19.5369863013699,Golden Rockets,KIJHL,42,11,12,23,17,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2016-17,20.5369863013699,English River Miners,SIJHL,20,9,12,21,17,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2016-17,20.5369863013699,Waywayseecappo Wolverines,MJHL,5,0,0,0,0,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2016-17,20.5369863013699,Blind River Beavers,NOJHL,14,3,4,7,2,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2017-18,21.5369863013699,Frog Lake T-Birds,NEAJBHL,36,26,46,72,43,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2017-18,21.5369863013699,Devon Barons,NCHL,1,0,0,0,0,""
345822,Ryder Prue,F,L,,,,,1997,03,03,CAN,AB,Stony Plain,Canada,183,185,2018-19,22.5369863013699,Frog Lake T-Birds,NEAJBHL,2,0,0,0,0,""
166648,Mack Differenz,F,L,,,,,1997,02,23,CAN,AB,Red Deer,Canada,175,170,2014-15,18.558904109589,Red Deer Chiefs Midget AAA,AMHL,6,1,3,4,4,""
166648,Mack Differenz,F,L,,,,,1997,02,23,CAN,AB,Red Deer,Canada,175,170,2015-16,19.558904109589,Fernie Ghostriders,KIJHL,33,4,10,14,71,""
166648,Mack Differenz,F,L,,,,,1997,02,23,CAN,AB,Red Deer,Canada,175,170,2016-17,20.558904109589,Fernie Ghostriders,KIJHL,8,1,1,2,16,""
166648,Mack Differenz,F,L,,,,,1997,02,23,CAN,AB,Red Deer,Canada,175,170,2016-17,20.558904109589,Red Deer Vipers,HJHL,31,19,32,51,113,""
166648,Mack Differenz,F,L,,,,,1997,02,23,CAN,AB,Red Deer,Canada,175,170,2017-18,21.558904109589,Red Deer Vipers,HJHL,35,31,36,67,133,""
