ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
101275,Kurt Seher,LD,L,Boston Bruins,1992,8,184,1973,04,15,CAN,AB,Lethbridge,Canada,188,201,1996-97,24.4191780821918,Manitoba Moose,IHL,3,0,1,1,2,-3
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1990-91,17.6054794520548,Portland Winter Hawks,WHL,60,10,12,22,55,""
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1991-92,18.6054794520548,Portland Winter Hawks,WHL,67,28,31,59,80,""
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1992-93,19.6054794520548,Portland Winter Hawks,WHL,69,41,36,77,99,""
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1993-94,20.6054794520548,Portland Winter Hawks,WHL,72,50,46,96,89,""
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1994-95,21.6054794520548,Portland Winter Hawks,WHL,45,20,23,43,64,""
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1995-96,22.6054794520548,Dayton Bombers,ECHL,3,0,2,2,2,0
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1995-96,22.6054794520548,Erie Panthers,ECHL,64,27,33,60,40,-6
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1996-97,23.6054794520548,Amarillo Rattlers,WPHL,28,16,12,28,23,-16
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1996-97,23.6054794520548,Central Texas Stampede,WPHL,22,8,7,15,6,6
111450,Layne Roland,RW,R,Chicago Blackhawks,1992,8,185,1974,02,06,CAN,BC,Vernon,Canada,188,205,1997-98,24.6054794520548,Central Texas Stampede,WPHL,69,53,42,95,44,9
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1990-91,17.3534246575343,Cumberland Barons,OHA-B,33,20,30,50,16,""
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1991-92,18.3534246575343,Oshawa Generals,OHL,55,12,14,26,20,""
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1992-93,19.3534246575342,Oshawa Generals,OHL,66,24,50,74,20,""
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1993-94,20.3534246575342,Oshawa Generals,OHL,66,35,69,104,22,""
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1994-95,21.3534246575342,Cornwall Aces,AHL,40,18,15,33,22,3
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1995-96,22.3534246575343,Colorado Avalanche,NHL,71,13,14,27,30,15
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1996-97,23.3534246575343,Colorado Avalanche,NHL,79,9,17,26,38,1
8795,Stéphane Yelle,C,L,New Jersey Devils,1992,8,186,1974,05,09,CAN,ON,Ottawa,Canada,185,194,1997-98,24.3534246575343,Colorado Avalanche,NHL,81,7,15,22,48,-10
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1990-91,17.186301369863,Duluth East High,USHS-MN,-,9,9,18,-,""
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1991-92,18.186301369863,Duluth East High,USHS-MN,-,16,22,38,-,""
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1992-93,19.186301369863,Duluth East High,USHS-MN,-,13,17,30,-,""
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1994-95,21.186301369863,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1995-96,22.186301369863,Hampton Roads Admirals,ECHL,18,3,3,6,6,0
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1996-97,23.186301369863,Amarillo Rattlers,WPHL,5,0,1,1,2,-3
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1996-97,23.186301369863,Reno Renegades,WCHL,4,1,3,4,2,-3
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1996-97,23.186301369863,Nashville Nighthawks,CHL,3,0,0,0,4,""
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1996-97,23.186301369863,Fort Worth Fire,CHL,2,0,0,0,0,""
111545,Fran Bussey,LW,L,Pittsburgh Penguins,1992,8,187,1974,07,09,USA,MN,Duluth,USA,191,190,1996-97,23.186301369863,Utica Blizzard,CoHL,1,0,0,0,0,0
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1990-91,17.4575342465753,North Bay Centennials,OHL,57,1,18,19,30,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1991-92,18.4575342465753,North Bay Centennials,OHL,63,3,22,25,64,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1992-93,19.4575342465753,North Bay Centennials,OHL,64,10,37,47,59,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1993-94,20.4575342465753,North Bay Centennials,OHL,61,13,50,63,46,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1994-95,21.4575342465753,Knoxville Cherokees,ECHL,38,4,11,15,76,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1994-95,21.4575342465753,Richmond Renegades,ECHL,24,7,14,21,49,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1995-96,22.4575342465753,Richmond Renegades,ECHL,47,7,35,42,111,23
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1995-96,22.4575342465753,Jacksonville Lizard Kings,ECHL,16,4,10,14,35,-1
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1996-97,23.4575342465753,Kaufbeurer Adler,DEL,15,2,5,7,31,""
72167,Mike Burman,LD,L,Montréal Canadiens,1992,8,188,1974,04,01,CAN,ON,North Bay,Canada,186,198,1997-98,24.4575342465753,Meran/Merano,Italy,50,31,36,67,88,""
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1991-92,18.6164383561644,Regina Pat Canadians,SMHL,-,-,-,-,-,""
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1992-93,19.6164383561644,Colorado College,NCAA,26,8,13,21,26,""
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1993-94,20.6164383561644,Colorado College,NCAA,38,14,21,35,49,""
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1994-95,21.6164383561644,Colorado College,NCAA,43,26,31,57,61,""
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1995-96,22.6164383561644,Colorado College,NCAA,42,21,37,58,101,""
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1996-97,23.6164383561644,Hamilton Bulldogs,AHL,15,2,2,4,2,-2
111547,Colin Schmidt,C,L,Edmonton Oilers,1992,8,190,1974,02,03,CAN,SK,Regina,Canada,180,185,1996-97,23.6164383561644,Wheeling Nailers,ECHL,37,9,19,28,25,""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1989-90,18.2383561643836,St. Albert Raiders Midget AAA,AMHL,-,-,-,-,-,""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1989-90,18.2383561643836,Swift Current Broncos,WHL,5,1,0,1,0,""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1990-91,19.2383561643836,Kamloops Blazers,WHL,54,14,22,36,50,""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1991-92,20.2383561643836,Kamloops Blazers,WHL,70,30,40,70,103,""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1992-93,21.2383561643836,Kamloops Blazers,WHL,69,52,56,108,63,""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1993-94,22.2383561643836,Did not play,"","","","","","",""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1994-95,23.2383561643836,Did not play,"","","","","","",""
111628,Mike Mathers,LW,L,Washington Capitals,1992,8,191,1972,06,20,CAN,AB,Edmonton,Canada,183,201,1995-96,24.2383561643836,VÃ¤rnamo GIK,Division 2,36,23,13,36,26,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1991-92,18.4986301369863,Calgary Royals,AJHL,40,18,32,50,-,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1992-93,19.4986301369863,Univ. of Wisconsin,NCAA,33,1,6,7,24,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1993-94,20.4986301369863,Univ. of Wisconsin,NCAA,42,7,12,19,54,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1994-95,21.4986301369863,Univ. of Wisconsin,NCAA,43,5,23,28,52,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1995-96,22.4986301369863,"Univ. of Wisconsin 
                                                                    “A”",NCAA,39,14,26,40,60,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1996-97,23.4986301369863,Charlotte Checkers,ECHL,70,25,36,61,79,-7
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1996-97,23.4986301369863,Binghamton Rangers,AHL,1,0,1,1,2,0
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1997-98,24.4986301369863,EV Landshut,DEL,3,0,1,1,4,""
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1997-98,24.4986301369863,Canada,WC,6,0,0,0,4,-1
15494,Mickey Elick,LD,L,New York Rangers,1992,8,192,1974,03,17,CAN,AB,Calgary,Austria,183,185,1997-98,24.4986301369863,Team Canada,International,61,20,28,48,60,""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1991-92,18.441095890411,Seattle Thunderbirds,WHL,68,2,9,11,90,""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1992-93,19.441095890411,Seattle Thunderbirds,WHL,30,1,3,4,34,""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1992-93,19.441095890411,Saskatoon Blades,WHL,24,0,3,3,41,""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1993-94,20.441095890411,Saskatoon Blades,WHL,71,7,25,32,144,""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1994-95,21.441095890411,Saskatoon Blades,WHL,54,3,21,24,97,""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1994-95,21.441095890411,Kansas City Blades,IHL,5,0,0,0,2,0
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1995-96,22.441095890411,Mobile Mysticks,ECHL,69,2,11,13,113,-2
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1996-97,23.441095890411,Did not play,"","","","","","",""
111635,Andrew Kemper,RD,R,Tampa Bay Lightning,1992,9,193,1974,04,07,CAN,QC,Montréal,Canada,191,205,1997-98,24.441095890411,Univ. of British Columbia,CIAU,36,5,17,22,64,""
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1989-90,17.5123287671233,Victoriaville Tigres,QMJHL,61,6,6,12,24,""
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1990-91,18.5123287671233,Victoriaville Tigres,QMJHL,61,20,22,42,101,""
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1991-92,19.5123287671233,"Victoriaville Tigres 
                                                                    “C”",QMJHL,69,39,40,79,160,""
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1992-93,20.5123287671233,Victoriaville Tigres,QMJHL,67,70,61,131,113,""
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1992-93,20.5123287671233,New Haven Senators,AHL,2,1,1,2,0,2
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1993-94,21.5123287671233,Prince Edward Island Senators,AHL,77,13,15,28,118,-19
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1994-95,22.5123287671233,Prince Edward Island Senators,AHL,59,9,14,23,67,10
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1995-96,23.5123287671233,Prince Edward Island Senators,AHL,63,9,10,19,111,-4
59705,Claude Savoie,RW,R,Ottawa Senators,1992,9,194,1973,03,12,CAN,QC,Montréal,Canada,185,198,1996-97,24.5123287671233,Rouen,France,29,22,20,42,18,""
112801,Wayne Clarke,RW,R,Toronto Maple Leafs,1992,9,197,1972,08,30,CAN,ON,Sterling,Canada,188,174,1990-91,19.0438356164384,Kingston Voyageurs,MetJAHL,-,-,-,-,-,""
112801,Wayne Clarke,RW,R,Toronto Maple Leafs,1992,9,197,1972,08,30,CAN,ON,Sterling,Canada,188,174,1991-92,20.0438356164384,RPI (Rensselaer Polytech. Inst.),NCAA,33,12,17,29,28,""
112801,Wayne Clarke,RW,R,Toronto Maple Leafs,1992,9,197,1972,08,30,CAN,ON,Sterling,Canada,188,174,1992-93,21.0438356164384,RPI (Rensselaer Polytech. Inst.),NCAA,32,13,17,30,22,""
112801,Wayne Clarke,RW,R,Toronto Maple Leafs,1992,9,197,1972,08,30,CAN,ON,Sterling,Canada,188,174,1993-94,22.0438356164384,RPI (Rensselaer Polytech. Inst.),NCAA,36,22,17,39,24,""
112801,Wayne Clarke,RW,R,Toronto Maple Leafs,1992,9,197,1972,08,30,CAN,ON,Sterling,Canada,188,174,1994-95,23.0438356164384,RPI (Rensselaer Polytech. Inst.),NCAA,33,15,13,28,28,""
112801,Wayne Clarke,RW,R,Toronto Maple Leafs,1992,9,197,1972,08,30,CAN,ON,Sterling,Canada,188,174,1994-95,23.0438356164384,St. John's Maple Leafs,AHL,3,0,0,0,0,0
112802,Brandon Carper,LD,L,Calgary Flames,1992,9,198,1972,04,02,USA,IL,Highland Park,USA,188,201,1991-92,20.4547945205479,Bowling Green State Univ.,NCAA,34,2,16,18,44,""
112802,Brandon Carper,LD,L,Calgary Flames,1992,9,198,1972,04,02,USA,IL,Highland Park,USA,188,201,1992-93,21.4547945205479,Bowling Green State Univ.,NCAA,41,7,20,27,72,""
112802,Brandon Carper,LD,L,Calgary Flames,1992,9,198,1972,04,02,USA,IL,Highland Park,USA,188,201,1993-94,22.4547945205479,Bowling Green State Univ.,NCAA,36,3,9,12,62,""
112802,Brandon Carper,LD,L,Calgary Flames,1992,9,198,1972,04,02,USA,IL,Highland Park,USA,188,201,1994-95,23.4547945205479,Bowling Green State Univ.,NCAA,23,2,11,13,60,""
112802,Brandon Carper,LD,L,Calgary Flames,1992,9,198,1972,04,02,USA,IL,Highland Park,USA,188,201,1995-96,24.4547945205479,Toledo Storm,ECHL,56,10,24,34,44,3
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1990-91,17.6958904109589,MalmÃ¶ IF,SHL,8,0,0,0,0,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1991-92,18.6958904109589,Sweden U18,EJC-18,6,0,1,1,20,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1992-93,19.6958904109589,MalmÃ¶ IF,SHL,11,0,0,0,0,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1993-94,20.6958904109589,IK Pantern,Division 1,29,10,9,19,32,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1994-95,21.6958904109589,IK Pantern,Division 1,26,2,2,4,10,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1995-96,22.6958904109589,IK Pantern,Division 1,30,7,6,13,14,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1996-97,23.6958904109589,IFK Munkfors,Division 1,31,8,11,19,44,""
1464,Jonas Håkansson,RD/F,R,Philadelphia Flyers,1992,9,199,1974,01,04,,,,Sweden,185,205,1997-98,24.6958904109589,Kristianstads IK,Division 2,32,12,9,21,-,""
59704,Daniel Paradis,LW,L,New York Islanders,1992,9,200,1972,11,22,CAN,QC,Jonquière,Canada,188,198,1990-91,18.813698630137,Chicoutimi SaguenÃ©ens,QMJHL,62,14,30,44,69,""
59704,Daniel Paradis,LW,L,New York Islanders,1992,9,200,1972,11,22,CAN,QC,Jonquière,Canada,188,198,1991-92,19.813698630137,Chicoutimi SaguenÃ©ens,QMJHL,70,42,47,89,97,""
59704,Daniel Paradis,LW,L,New York Islanders,1992,9,200,1972,11,22,CAN,QC,Jonquière,Canada,188,198,1992-93,20.813698630137,Chicoutimi SaguenÃ©ens,QMJHL,69,43,59,102,174,""
59704,Daniel Paradis,LW,L,New York Islanders,1992,9,200,1972,11,22,CAN,QC,Jonquière,Canada,188,198,1996-97,24.813698630137,Univ. of QuÃ©bec-Trois-RiviÃ¨res,CIAU,25,10,18,28,46,""
108523,Greg Zwakman,D,,Hartford Whalers,1992,9,201,1973,09,22,USA,MN,Edina,USA,188,225,1992-93,19.9808219178082,Univ. of Minnesota,NCAA,36,0,1,1,30,""
108523,Greg Zwakman,D,,Hartford Whalers,1992,9,201,1973,09,22,USA,MN,Edina,USA,188,225,1993-94,20.9808219178082,Univ. of Minnesota,NCAA,42,2,6,8,36,""
108523,Greg Zwakman,D,,Hartford Whalers,1992,9,201,1973,09,22,USA,MN,Edina,USA,188,225,1994-95,21.9808219178082,Univ. of Minnesota,NCAA,43,0,6,6,28,""
108523,Greg Zwakman,D,,Hartford Whalers,1992,9,201,1973,09,22,USA,MN,Edina,USA,188,225,1995-96,22.9808219178082,Univ. of Minnesota,NCAA,42,1,6,7,48,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1982-83,17.1671232876712,PiteÃ¥ IF,Division 1,6,2,1,3,4,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1983-84,18.1671232876712,PiteÃ¥ IF,Division 1,27,15,4,19,8,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1983-84,18.1671232876712,Sweden U18,EJC-18,5,2,0,2,4,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1984-85,19.1671232876712,PiteÃ¥ IF,Division 1,28,12,15,27,10,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1985-86,20.1671232876712,PiteÃ¥ IF,Division 1,32,17,23,40,32,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1986-87,21.1671232876712,PiteÃ¥ HC,Division 1,32,30,29,59,34,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1987-88,22.1671232876712,LuleÃ¥ HF,SHL,6,0,1,1,2,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1988-89,23.1671232876712,LuleÃ¥ HF,SHL,13,5,6,11,6,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1988-89,23.1671232876712,PiteÃ¥ HC,Division 1,9,7,3,10,0,""
1463,Lars Edström,LW,L,Minnesota North Stars,1992,9,202,1966,07,16,SWE,,Glommersträsk,Sweden,181,198,1989-90,24.1671232876712,LuleÃ¥ HF,SHL,32,11,15,26,16,""
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1988-89,17.4027397260274,Don Mills Flyers Midget AAA,GTHL,49,36,48,84,36,""
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1989-90,18.4027397260274,Port Colborne Schooners,GHL,45,40,43,83,120,""
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1989-90,18.4027397260274,Niagara Falls Thunder,OHL,9,0,1,1,2,""
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1990-91,19.4027397260274,Niagara Falls Thunder,OHL,65,51,74,125,35,""
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1991-92,20.4027397260274,Niagara Falls Thunder,OHL,66,53,93,146,72,""
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1992-93,21.4027397260274,Rochester Americans,AHL,68,27,66,93,54,-10
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1993-94,22.4027397260274,Rochester Americans,AHL,55,33,52,85,79,0
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1993-94,22.4027397260274,Buffalo Sabres,NHL,15,0,1,1,0,-3
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1994-95,23.4027397260274,Rochester Americans,AHL,69,25,65,90,78,-21
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1995-96,24.4027397260274,Detroit Vipers,IHL,29,19,16,35,20,11
42362,Todd Simon,C,R,Buffalo Sabres,1992,9,203,1972,04,21,CAN,ON,Toronto,Canada,177,185,1995-96,24.4027397260274,Las Vegas Thunder,IHL,52,26,48,74,48,23
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1988-89,17.3917808219178,KalPa U20,Jr. A SM-sarja,7,6,6,12,4,""
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1989-90,18.3917808219178,KalPa U20,Jr. A SM-sarja,36,13,24,37,30,""
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1989-90,18.3917808219178,KalPa,Liiga,5,0,0,0,0,0
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1990-91,19.3917808219178,KalPa U20,Jr. A SM-sarja,35,36,17,53,61,""
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1990-91,19.3917808219178,KalPa,Liiga,30,2,1,3,2,2
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1991-92,20.3917808219178,Clarkson Univ.,NCAA,29,11,13,24,34,""
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1991-92,20.3917808219178,Finland U20,WJC-20,7,1,4,5,14,""
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1992-93,21.3917808219178,Clarkson Univ.,NCAA,35,25,30,55,26,""
2712,Marko Tuomainen,RW,R,Edmonton Oilers,1992,9,205,1972,04,25,FIN,,Kuopio,Finland,191,218,1993-94,22.3917808219178,Clarkson Univ.,NCAA,34,23,29,52,60,""
