ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
316537,Petter Fjellborg,RW,R,,,,,1999,05,31,SWE,,Kiruna,Sweden,182,159,2019-20,21.2931506849315,Kiruna AIF J20,J20 Elit,-,-,-,-,-,""
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2015-16,17.7534246575342,Wings HC J18,J18 Elit,25,1,6,7,12,2
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2015-16,17.7534246575342,Wings HC J20,J20 Elit,1,0,0,0,0,0
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2015-16,17.7534246575342,Team Belarus U20,Belarus,2,0,0,0,2,0
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2016-17,18.7534246575342,BFSO Dinamo,Belarus2,41,7,9,16,41,""
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2017-18,19.7534246575342,BFSO Dinamo,Belarus2,47,5,12,17,45,""
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2018-19,20.7534246575342,HK Baranovichi,Belarus2,12,1,3,4,4,0
389176,Gleb Sobolevsky,LD,L,,,,,1998,12,15,,,,Belarus,186,203,2018-19,20.7534246575342,BFSO Dinamo,Belarus3,8,3,4,7,4,""
319540,Albin Johansson,RD,R,,,,,1999,09,12,,,,Sweden,182,165,2015-16,17.0082191780822,ÃrnskÃ¶ldsvik HF J18,J18 Elit,27,5,1,6,4,-5
319540,Albin Johansson,RD,R,,,,,1999,09,12,,,,Sweden,182,165,2015-16,17.0082191780822,ÃrnskÃ¶ldsvik HF J20,J20 Elit,2,0,0,0,2,-3
319540,Albin Johansson,RD,R,,,,,1999,09,12,,,,Sweden,182,165,2016-17,18.0082191780822,ÃrnskÃ¶ldsvik HF J18,J18 Elit,22,0,5,5,10,8
319540,Albin Johansson,RD,R,,,,,1999,09,12,,,,Sweden,182,165,2016-17,18.0082191780822,ÃrnskÃ¶ldsvik HF J20,J20 Elit,18,0,4,4,10,1
319540,Albin Johansson,RD,R,,,,,1999,09,12,,,,Sweden,182,165,2017-18,19.0082191780822,ÃrnskÃ¶ldsvik HF J20,J20 Elit,20,2,14,16,14,""
292276,Dennis Jonsson,LW,L,,,,,1999,08,29,,,,Sweden,165,126,2015-16,17.0465753424658,Ãker/StrÃ¤ngnÃ¤s J18,J18 Elit,27,4,2,6,78,-20
292276,Dennis Jonsson,LW,L,,,,,1999,08,29,,,,Sweden,165,126,2015-16,17.0465753424658,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,2,0,0,0,2,-3
292276,Dennis Jonsson,LW,L,,,,,1999,08,29,,,,Sweden,165,126,2016-17,18.0465753424658,Ãker/StrÃ¤ngnÃ¤s J18,J18 Div.1,13,5,10,15,115,""
292276,Dennis Jonsson,LW,L,,,,,1999,08,29,,,,Sweden,165,126,2016-17,18.0465753424658,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,7,1,1,2,6,-6
292276,Dennis Jonsson,LW,L,,,,,1999,08,29,,,,Sweden,165,126,2017-18,19.0465753424658,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,17,4,5,9,28,-16
344664,Joel Risberg,RW,R,,,,,1999,11,16,,,,Sweden,181,174,2016-17,17.8301369863014,Huddinge IK J18,J18 Elit,31,3,6,9,6,-2
344664,Joel Risberg,RW,R,,,,,1999,11,16,,,,Sweden,181,174,2017-18,18.8301369863014,Huddinge IK J20,J20 Elit,31,13,5,18,4,8
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2015-16,17.3452054794521,Hudiksvalls HC J18,J18 Elit,30,3,3,6,39,""
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2016-17,18.3452054794521,Hud/Alf/Bol/SIK/SL J18,J18 Div.1,1,1,0,1,0,""
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2016-17,18.3452054794521,Hudiksvalls HC J18,J18 Elit,26,3,6,9,10,""
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2016-17,18.3452054794521,Hudiksvalls HC J20,J20 Elit,14,2,5,7,8,""
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2017-18,19.3452054794521,Hudiksvalls HC J20,J20 Elit,22,4,3,7,12,""
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2018-19,20.3452054794521,Essa Stallions,CPJHL,31,19,17,36,10,""
291920,Alex Wahlström,LW,L,,,,,1999,05,12,,,,Sweden,175,154,2019-20,21.3452054794521,SÃ¶derhamn/Ljusne,Division 2,-,-,-,-,-,""
228198,Philip Elander,LD,L,,,,,1999,01,29,,,,Sweden,184,168,2015-16,17.627397260274,IK Oskarshamn J18,J18 Elit,34,3,3,6,35,-1
228198,Philip Elander,LD,L,,,,,1999,01,29,,,,Sweden,184,168,2016-17,18.627397260274,IK Oskarshamn J18,J18 Elit,32,1,2,3,12,-6
228198,Philip Elander,LD,L,,,,,1999,01,29,,,,Sweden,184,168,2017-18,19.627397260274,IK Oskarshamn J20,J20 Elit,27,1,3,4,8,9
228198,Philip Elander,LD,L,,,,,1999,01,29,,,,Sweden,184,168,2018-19,20.627397260274,IK Oskarshamn J20,J20 Elit,26,2,1,3,12,2
228198,Philip Elander,LD,L,,,,,1999,01,29,,,,Sweden,184,168,2019-20,21.627397260274,Virserums SGF,Division 3,-,-,-,-,-,""
314966,Jesper Granberg,LW,R,,,,,1999,08,04,,,,Sweden,173,141,2015-16,17.1150684931507,Ãstersunds IK J18,J18 Elit,33,2,4,6,8,-17
314966,Jesper Granberg,LW,R,,,,,1999,08,04,,,,Sweden,173,141,2016-17,18.1150684931507,Ãstersunds IK J18,J18 Elit,26,2,6,8,12,-1
314966,Jesper Granberg,LW,R,,,,,1999,08,04,,,,Sweden,173,141,2016-17,18.1150684931507,Ãstersunds IK J18 2,J18 Div.1,3,0,2,2,2,""
314966,Jesper Granberg,LW,R,,,,,1999,08,04,,,,Sweden,173,141,2016-17,18.1150684931507,Ãstersunds IK J20,J20 Elit,4,0,0,0,0,0
314966,Jesper Granberg,LW,R,,,,,1999,08,04,,,,Sweden,173,141,2017-18,19.1150684931507,Ãstersunds IK J20,J20 Elit,5,1,1,2,2,""
326193,Anton Bengtsson,C,L,,,,,1999,02,01,,,,Sweden,185,194,2015-16,17.6191780821918,"Tingsryds AIF J18 
                                                                    “A”",J18 Elit,30,3,2,5,8,-18
326193,Anton Bengtsson,C,L,,,,,1999,02,01,,,,Sweden,185,194,2015-16,17.6191780821918,Tingsryds AIF J20,J20 Elit,1,1,1,2,2,0
326193,Anton Bengtsson,C,L,,,,,1999,02,01,,,,Sweden,185,194,2016-17,18.6191780821918,Tingsryds AIF J18,J18 Elit,32,13,8,21,49,-14
326193,Anton Bengtsson,C,L,,,,,1999,02,01,,,,Sweden,185,194,2017-18,19.6191780821918,Tingsryds AIF J20,J20 Elit,27,20,6,26,24,20
326193,Anton Bengtsson,C,L,,,,,1999,02,01,,,,Sweden,185,194,2018-19,20.6191780821918,"Karlskrona HK J20 
                                                                    “A”",SuperElit,39,9,9,18,48,-7
326193,Anton Bengtsson,C,L,,,,,1999,02,01,,,,Sweden,185,194,2019-20,21.6191780821918,OlofstrÃ¶ms IK,Division 2,-,-,-,-,-,""
345138,Leo Roslund,C,L,,,,,1999,01,27,,,,Sweden,190,192,2015-16,17.6328767123288,IF Troja-Ljungby J18,J18 Elit,34,3,2,5,14,-7
345138,Leo Roslund,C,L,,,,,1999,01,27,,,,Sweden,190,192,2016-17,18.6328767123288,IF Troja-Ljungby J18,J18 Elit,17,1,0,1,8,-12
345138,Leo Roslund,C,L,,,,,1999,01,27,,,,Sweden,190,192,2016-17,18.6328767123288,IF Troja-Ljungby J20,J20 Elit,2,1,0,1,0,0
345138,Leo Roslund,C,L,,,,,1999,01,27,,,,Sweden,190,192,2017-18,19.6328767123288,IF Troja-Ljungby J20,J20 Elit,7,1,0,1,0,0
345138,Leo Roslund,C,L,,,,,1999,01,27,,,,Sweden,190,192,2017-18,19.6328767123288,VÃ¤rnamo GIK J20,J20 Div.1,7,2,1,3,4,""
345138,Leo Roslund,C,L,,,,,1999,01,27,,,,Sweden,190,192,2018-19,20.6328767123288,"IF Troja-Ljungby J20 
                                                                    “A”",J20 Elit,19,1,6,7,8,-3
246405,Peter Larsson,LW,L,,,,,1999,03,24,,,,Sweden,187,165,2015-16,17.4794520547945,Mora IK J18,J18 Elit,16,2,3,5,31,""
246405,Peter Larsson,LW,L,,,,,1999,03,24,,,,Sweden,187,165,2015-16,17.4794520547945,Orsa IK J18,J18 Div.1,5,1,2,3,0,""
246405,Peter Larsson,LW,L,,,,,1999,03,24,,,,Sweden,187,165,2016-17,18.4794520547945,Mora IK J18,J18 Elit,10,3,0,3,0,""
246405,Peter Larsson,LW,L,,,,,1999,03,24,,,,Sweden,187,165,2016-17,18.4794520547945,Mora IK J20,SuperElit,3,0,0,0,2,-2
291910,Rasmus Asplund,RD,R,,,,,1998,01,05,,,,Sweden,176,176,2014-15,17.6931506849315,Hudiksvalls HC J18,J18 Div.1,11,0,3,3,32,""
291910,Rasmus Asplund,RD,R,,,,,1998,01,05,,,,Sweden,176,176,2015-16,18.6931506849315,Hudiksvalls HC J18,J18 Elit,24,2,3,5,24,""
291910,Rasmus Asplund,RD,R,,,,,1998,01,05,,,,Sweden,176,176,2016-17,19.6931506849315,Hudiksvalls HC J20,J20 Elit,23,1,4,5,22,""
291910,Rasmus Asplund,RD,R,,,,,1998,01,05,,,,Sweden,176,176,2017-18,20.6931506849315,Hudiksvalls HC J20,J20 Elit,22,0,2,2,14,""
291910,Rasmus Asplund,RD,R,,,,,1998,01,05,,,,Sweden,176,176,2018-19,21.6931506849315,Essa Stallions,CPJHL,40,3,24,27,28,""
291910,Rasmus Asplund,RD,R,,,,,1998,01,05,,,,Sweden,176,176,2019-20,22.6931506849315,SÃ¶derhamn/Ljusne,Division 2,-,-,-,-,-,""
294042,Tim Tryggvebo,C,L,,,,,1999,03,07,SWE,,Kungshamn,Sweden,184,203,2015-16,17.5260273972603,BorÃ¥s HC J18,J18 Elit,34,2,3,5,10,-19
294042,Tim Tryggvebo,C,L,,,,,1999,03,07,SWE,,Kungshamn,Sweden,184,203,2015-16,17.5260273972603,BorÃ¥s HC J20,J20 Elit,4,0,0,0,25,-1
294042,Tim Tryggvebo,C,L,,,,,1999,03,07,SWE,,Kungshamn,Sweden,184,203,2016-17,18.5260273972603,BorÃ¥s HC J18,J18 Elit,16,2,0,2,2,-13
294042,Tim Tryggvebo,C,L,,,,,1999,03,07,SWE,,Kungshamn,Sweden,184,203,2016-17,18.5260273972603,BorÃ¥s HC J20,J20 Div.1,4,0,0,0,2,""
294042,Tim Tryggvebo,C,L,,,,,1999,03,07,SWE,,Kungshamn,Sweden,184,203,2017-18,19.5260273972603,BorÃ¥s HC J20,J20 Elit,23,3,3,6,12,3
294042,Tim Tryggvebo,C,L,,,,,1999,03,07,SWE,,Kungshamn,Sweden,184,203,2018-19,20.5260273972603,BorÃ¥s HC J20,J20 Elit,23,0,4,4,6,-12
289846,Ara Ali,RW,R,,,,,1998,02,22,,,,Sweden,183,172,2014-15,17.5616438356164,LindlÃ¶vens IF J18,J18 Div.1,19,6,3,9,28,""
289846,Ara Ali,RW,R,,,,,1998,02,22,,,,Sweden,183,172,2015-16,18.5616438356164,IFK Arboga J18,J18 Elit,21,1,4,5,10,""
289846,Ara Ali,RW,R,,,,,1998,02,22,,,,Sweden,183,172,2016-17,19.5616438356164,LindlÃ¶vens IF J20,J20 Div.1,15,4,0,4,12,""
289846,Ara Ali,RW,R,,,,,1998,02,22,,,,Sweden,183,172,2017-18,20.5616438356164,Guldsmedshytte SK,Division 3,9,0,1,1,0,""
328949,Albin Larsson,C,L,,,,,1999,02,25,,,,Sweden,171,134,2015-16,17.5534246575343,VÃ¤nnÃ¤s HC J18,J18 Elit,33,1,4,5,6,-24
328949,Albin Larsson,C,L,,,,,1999,02,25,,,,Sweden,171,134,2016-17,18.5534246575342,"VÃ¤nnÃ¤s HC J18 
                                                                    “A”",J18 Elit,25,5,6,11,8,-3
328949,Albin Larsson,C,L,,,,,1999,02,25,,,,Sweden,171,134,2016-17,18.5534246575342,VÃ¤nnÃ¤s HC J20,J20 Elit,8,0,2,2,2,-2
328949,Albin Larsson,C,L,,,,,1999,02,25,,,,Sweden,171,134,2017-18,19.5534246575342,"VÃ¤nnÃ¤s HC J20 
                                                                    “A”",J20 Elit,24,3,10,13,2,""
327827,Gustav Berggren,D,,,,,,1998,09,07,,,,Sweden,,,2014-15,17.0219178082192,Ãrebro HUF J18,J18 Div.1,17,3,4,7,18,""
327827,Gustav Berggren,D,,,,,,1998,09,07,,,,Sweden,,,2014-15,17.0219178082192,Ãrebro HUF J20,J20 Div.1,4,0,1,1,0,""
327827,Gustav Berggren,D,,,,,,1998,09,07,,,,Sweden,,,2015-16,18.0219178082192,IFK Arboga J18,J18 Elit,19,0,5,5,49,""
327827,Gustav Berggren,D,,,,,,1998,09,07,,,,Sweden,,,2015-16,18.0219178082192,Ãrebro HUF J18,J18 Div.1,3,3,0,3,4,""
342587,David Pettersson,LD,L,,,,,1998,11,21,,,,Sweden,190,187,2015-16,17.8164383561644,Haninge Anchors J18,J18 Elit,32,0,5,5,16,-16
342587,David Pettersson,LD,L,,,,,1998,11,21,,,,Sweden,190,187,2016-17,18.8164383561644,IFK Tumba J20,J20 Elit,28,0,5,5,22,2
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2015-16,17.3479452054795,Grums IK J18,J18 Elit,15,3,1,4,4,""
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2015-16,17.3479452054795,Grums IK J18 2,J18 Div.1,14,9,8,17,4,""
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2016-17,18.3479452054795,Grums IK J18,J18 Elit,25,14,8,22,4,""
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2016-17,18.3479452054795,Grums IK J20,J20 Elit,12,4,2,6,2,""
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2017-18,19.3479452054795,Grums IK J20,J20 Elit,12,3,1,4,4,""
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2018-19,20.3479452054795,Grums IK J20,J20 Elit,21,12,12,24,2,""
319479,Andreas Jansson Kling,LW,L,,,,,1999,05,11,,,,Sweden,180,141,2019-20,21.3479452054795,Rungsted IK,Denmark2,1,1,1,2,-,0
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2015-16,17.3315068493151,Valbo HC J18,J18 Elit,28,3,1,4,0,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2015-16,17.3315068493151,StrÃ¶msbro IF J18,J18 Div.1,1,0,0,0,2,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2015-16,17.3315068493151,Valbo HC J20,J20 Elit,1,0,0,0,0,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2016-17,18.3315068493151,Valbo HC J18,J18 Elit,30,3,7,10,6,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2016-17,18.3315068493151,Valbo HC J20,J20 Elit,1,1,0,1,0,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2017-18,19.3315068493151,Valbo HC J20,J20 Elit,26,5,8,13,2,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2018-19,20.3315068493151,Valbo HC J20,J20 Elit,26,10,11,21,29,""
320687,Robin Leffler,RW,L,,,,,1999,05,17,,,,Sweden,175,183,2019-20,21.3315068493151,Ockelbo HC,Division 3,-,-,-,-,-,""
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2015-16,17.4904109589041,BorÃ¥s HC J18,J18 Elit,32,3,1,4,26,-11
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2015-16,17.4904109589041,BorÃ¥s HC J20,J20 Elit,2,0,0,0,10,-2
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2016-17,18.4904109589041,BorÃ¥s HC J18,J18 Elit,25,1,1,2,67,-17
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2016-17,18.4904109589041,BorÃ¥s HC J18 2,J18 Div.2,1,0,0,0,0,""
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2016-17,18.4904109589041,BorÃ¥s HC J20,J20 Div.1,3,0,0,0,2,""
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2017-18,19.4904109589041,BorÃ¥s HC J18 2,J18 Div.2,1,0,2,2,0,""
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2017-18,19.4904109589041,BorÃ¥s HC J20,J20 Elit,26,6,3,9,72,-7
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2017-18,19.4904109589041,BorÃ¥s HC,Division 2,1,0,0,0,0,""
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2018-19,20.4904109589041,BorÃ¥s HC J20,J20 Elit,27,16,10,26,63,-5
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2018-19,20.4904109589041,BorÃ¥s HC,Division 2,2,0,0,0,0,""
329507,Fabian Edvardsson,RW,L,,,,,1999,03,20,,,,Sweden,189,216,2019-20,21.4904109589041,Ulricehamns IF,Division 2,-,-,-,-,-,""
290031,Victor Wiridén,LW,L,,,,,1999,02,09,,,,Sweden,182,185,2015-16,17.5972602739726,Tingsryds AIF J18,J18 Elit,26,2,2,4,0,-6
290031,Victor Wiridén,LW,L,,,,,1999,02,09,,,,Sweden,182,185,2016-17,18.5972602739726,VÃ¤rmdÃ¶ HC J18,J18 Elit,9,3,1,4,12,-2
290031,Victor Wiridén,LW,L,,,,,1999,02,09,,,,Sweden,182,185,2016-17,18.5972602739726,TyresÃ¶/Hanviken J18,J18 Elit,18,4,4,8,18,-7
290031,Victor Wiridén,LW,L,,,,,1999,02,09,,,,Sweden,182,185,2016-17,18.5972602739726,TyresÃ¶/Hanviken J20,J20 Div.1,2,1,2,3,0,""
290031,Victor Wiridén,LW,L,,,,,1999,02,09,,,,Sweden,182,185,2017-18,19.5972602739726,Mariestad BoIS J20,J20 Elit,8,0,0,0,0,-1
290031,Victor Wiridén,LW,L,,,,,1999,02,09,,,,Sweden,182,185,2019-20,21.5972602739726,Skara IK,Division 3,-,-,-,-,-,""
344761,Fredrik Svennas,LD,L,,,,,2000,04,26,,,,Sweden,181,143,2016-17,17.3890410958904,Mora IK J18,J18 Elit,30,7,11,18,12,""
344761,Fredrik Svennas,LD,L,,,,,2000,04,26,,,,Sweden,181,143,2016-17,17.3890410958904,Mora IK J20,SuperElit,2,0,0,0,0,-2
344761,Fredrik Svennas,LD,L,,,,,2000,04,26,,,,Sweden,181,143,2017-18,18.3890410958904,Mora IK J18,J18 Elit,24,6,7,13,12,""
344761,Fredrik Svennas,LD,L,,,,,2000,04,26,,,,Sweden,181,143,2017-18,18.3890410958904,Mora IK J20,SuperElit,23,0,2,2,12,-4
344761,Fredrik Svennas,LD,L,,,,,2000,04,26,,,,Sweden,181,143,2018-19,19.3890410958904,Mora IK J20,SuperElit,45,3,18,21,22,-30
344761,Fredrik Svennas,LD,L,,,,,2000,04,26,,,,Sweden,181,143,2019-20,20.3890410958904,Mora IK J20,SuperElit,-,-,-,-,-,""
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2015-16,17.027397260274,VÃ¤nnÃ¤s HC J18,J18 Elit,17,1,3,4,4,-9
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2015-16,17.027397260274,Valbo HC J20,J20 Elit,2,0,0,0,0,""
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2016-17,18.027397260274,Wings HC J18,J18 Elit,29,5,6,11,12,-10
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2016-17,18.027397260274,Wings HC J20,J20 Elit,6,0,1,1,0,1
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2017-18,19.027397260274,Mulhouse U20,France U20,17,9,15,24,42,""
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2017-18,19.027397260274,AmnÃ©ville,France3,11,1,1,2,4,""
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2017-18,19.027397260274,Mulhouse,France,16,0,0,0,0,0
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2018-19,20.027397260274,"Entente Hockey 68 U20 
                                                                    “A”",France U20,13,8,15,23,28,""
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2018-19,20.027397260274,Colmar,France3,10,4,4,8,10,""
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2018-19,20.027397260274,Mulhouse,France,38,1,0,1,2,-4
296789,Jonathan Estienne,W/LD,L,,,,,1999,09,05,FRA,,Lyon,France,175,165,2019-20,21.027397260274,Mulhouse,France,2,0,0,0,2,0
290229,Erik Hummer,LD,L,,,,,1999,07,07,,,,Sweden,190,170,2015-16,17.1917808219178,IF Troja-Ljungby J18,J18 Elit,25,1,3,4,12,-1
290229,Erik Hummer,LD,L,,,,,1999,07,07,,,,Sweden,190,170,2016-17,18.1917808219178,IF Troja-Ljungby J18,J18 Elit,28,7,4,11,10,2
290229,Erik Hummer,LD,L,,,,,1999,07,07,,,,Sweden,190,170,2016-17,18.1917808219178,IF Troja-Ljungby J20,J20 Elit,2,0,1,1,0,1
290229,Erik Hummer,LD,L,,,,,1999,07,07,,,,Sweden,190,170,2019-20,21.1917808219178,Lenhovda IF,Division 3,-,-,-,-,-,""
292279,Daniel Johansson,LD,L,,,,,1999,11,11,,,,Sweden,180,150,2016-17,17.8438356164384,Ãker/StrÃ¤ngnÃ¤s J18,J18 Div.1,33,8,11,19,73,""
292279,Daniel Johansson,LD,L,,,,,1999,11,11,,,,Sweden,180,150,2016-17,17.8438356164384,Ãker/StrÃ¤ngnÃ¤s J20,J20 Elit,22,0,1,1,18,-12
292279,Daniel Johansson,LD,L,,,,,1999,11,11,,,,Sweden,180,150,2018-19,19.8438356164384,MB Hockey 2,Division 5,2,1,0,1,0,""
326196,Oskar Sjögren,LW,R,,,,,1999,03,25,,,,Sweden,177,170,2015-16,17.4767123287671,Tingsryds AIF J18,J18 Elit,33,1,3,4,33,-25
326196,Oskar Sjögren,LW,R,,,,,1999,03,25,,,,Sweden,177,170,2016-17,18.4767123287671,Tingsryds AIF J18,J18 Elit,34,2,8,10,36,-14
326196,Oskar Sjögren,LW,R,,,,,1999,03,25,,,,Sweden,177,170,2017-18,19.4767123287671,Tingsryds AIF J20,J20 Elit,22,5,4,9,10,10
326196,Oskar Sjögren,LW,R,,,,,1999,03,25,,,,Sweden,177,170,2018-19,20.4767123287671,Tingsryds AIF J20,J20 Elit,27,6,7,13,30,8
384915,Matyas Hruby,RW,R,,,,,1999,04,30,,,,Czech Rep.,187,148,2015-16,17.3780821917808,AIK HÃ¤rnÃ¶sand J18,J18 Elit,35,1,3,4,6,-21
384915,Matyas Hruby,RW,R,,,,,1999,04,30,,,,Czech Rep.,187,148,2016-17,18.3780821917808,AIK HÃ¤rnÃ¶sand J18,J18 Elit,2,0,0,0,0,-2
384915,Matyas Hruby,RW,R,,,,,1999,04,30,,,,Czech Rep.,187,148,2018-19,20.3780821917808,HC Kobra Praha,Czech3,6,0,0,0,0,0
384915,Matyas Hruby,RW,R,,,,,1999,04,30,,,,Czech Rep.,187,148,2018-19,20.3780821917808,HC Kobra Praha U19,Czech U19 2,35,25,21,46,18,""
384915,Matyas Hruby,RW,R,,,,,1999,04,30,,,,Czech Rep.,187,148,2019-20,21.3780821917808,HC Kobra Praha,Czech3,2,0,0,0,0,0
328233,Sebastian Larsen,C,L,,,,,1999,07,08,,,,Sweden,,,2015-16,17.1890410958904,Mariestad BoIS J18,J18 Elit,11,0,4,4,0,0
328233,Sebastian Larsen,C,L,,,,,1999,07,08,,,,Sweden,,,2015-16,17.1890410958904,Mariestad BoIS J18 2,J18 Div.2,18,12,8,20,28,""
328233,Sebastian Larsen,C,L,,,,,1999,07,08,,,,Sweden,,,2016-17,18.1890410958904,Mariestad BoIS J18,J18 Div.1,20,3,3,6,16,""
328233,Sebastian Larsen,C,L,,,,,1999,07,08,,,,Sweden,,,2016-17,18.1890410958904,Mariestad BoIS J18 2,J18 Div.2,5,0,3,3,4,""
328233,Sebastian Larsen,C,L,,,,,1999,07,08,,,,Sweden,,,2017-18,19.1890410958904,Mariestad BoIS J20,J20 Elit,21,0,1,1,2,-5
328233,Sebastian Larsen,C,L,,,,,1999,07,08,,,,Sweden,,,2017-18,19.1890410958904,HC LidkÃ¶ping,Division 3,1,0,0,0,0,""
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2015-16,17.3643835616438,ÃrnskÃ¶ldsvik HF J18,J18 Elit,31,0,4,4,4,4
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2015-16,17.3643835616438,ÃrnskÃ¶ldsvik HF J20,J20 Elit,3,0,0,0,2,-2
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2016-17,18.3643835616438,ÃrnskÃ¶ldsvik HF J18,J18 Elit,22,0,6,6,12,13
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2016-17,18.3643835616438,ÃrnskÃ¶ldsvik HF J20,J20 Elit,23,1,6,7,10,9
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2017-18,19.3643835616438,ÃrnskÃ¶ldsvik HF J20,J20 Elit,23,4,10,14,6,""
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2018-19,20.3643835616438,IF BjÃ¶rklÃ¶ven J20,J20 Elit,32,4,12,16,12,""
290239,Emil Hälldahl,LD,L,,,,,1999,05,05,,,,Sweden,180,152,2019-20,21.3643835616438,VÃ¤nnÃ¤s HC,Division 1,1,0,0,0,0,-3
242224,Rasmus Sirugo,RW/LW,R,,,,,2000,07,07,,,,Sweden,185,170,2016-17,17.1917808219178,Mora IK J18,J18 Elit,21,6,11,17,8,""
242224,Rasmus Sirugo,RW/LW,R,,,,,2000,07,07,,,,Sweden,185,170,2016-17,17.1917808219178,Mora IK J20,SuperElit,22,1,2,3,6,-12
242224,Rasmus Sirugo,RW/LW,R,,,,,2000,07,07,,,,Sweden,185,170,2017-18,18.1917808219178,Mora IK J18,J18 Elit,16,6,12,18,8,""
