ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2009-10,23.027397260274,Toros Neftekamsk-2,Russia3,35,12,16,28,16,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2010-11,24.027397260274,Yurmaty Salavat,Russia3,51,15,26,41,46,""
164540,Alexander Polyakov,RW,L,,,,,1987,09,05,RUS,,Surgut,Russia,175,194,2010-11,24.027397260274,Avangard-Yugra Kogalym,Russia3,2,3,5,8,0,""
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2003-04,17.9123287671233,Traktor Chelyabinsk-2,Russia3,34,2,3,5,10,""
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2004-05,18.9123287671233,Traktor Chelyabinsk-2,Russia3,60,6,4,10,48,""
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2005-06,19.9123287671233,Traktor Chelyabinsk-2,Russia3,47,6,6,12,48,""
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2006-07,20.9123287671233,Dynamo-Energiya Yekaterinburg,Russia2,41,5,4,9,26,5
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2007-08,21.9123287671233,Kristall-Yugra Beloyarsky,Russia3,58,24,32,56,46,""
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2008-09,22.9123287671233,Gazovik Tyumen,Russia2,45,5,5,10,10,5
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2009-10,23.9123287671233,Mechel Chelyabinsk,Russia2,41,7,10,17,36,-4
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2010-11,24.9123287671233,Mechel Chelyabinsk,VHL,56,20,12,32,40,6
92712,Dmitri Pasenko,F,L,,,,,1986,10,18,RUS,,Chelyabinsk,Russia,185,165,2010-11,24.9123287671233,Mechel Chelyabinsk-2,Russia3,2,6,2,8,4,""
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2005-06,18.0821917808219,Lada Togliatti-2,Russia3,53,7,5,12,78,""
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2006-07,19.0821917808219,Kristall Saratov,Russia2,31,4,5,9,28,3
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2007-08,20.0821917808219,Kristall Saratov,Russia2,55,1,4,5,26,-15
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2007-08,20.0821917808219,Kristall Saratov-2,Russia3,-,-,-,-,-,""
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2008-09,21.0821917808219,Kristall Saratov,Russia2,1,0,0,0,2,-1
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2008-09,21.0821917808219,Kristall Saratov-2,Russia3,-,-,-,-,-,""
191517,Alexei Shaposhnikov,F,R,,,,,1988,08,16,,,,Russia,187,181,2008-09,21.0821917808219,Progress Glazov,Russia3,13,0,1,1,18,2
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2004-05,17.6986301369863,Lokomotiv Yaroslavl-2,Russia3,-,-,-,-,-,""
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2005-06,18.6986301369863,Lokomotiv Yaroslavl-2,Russia3,15,0,1,1,2,""
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2005-06,18.6986301369863,Olimpiya Kirovo-Chepetsk-2,Russia3,45,9,12,21,38,""
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2006-07,19.6986301369863,Lokomotiv Yaroslavl-2,Russia3,22,8,15,23,20,""
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2006-07,19.6986301369863,Metallurg Serov,Russia2,32,0,9,9,18,2
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2007-08,20.6986301369863,Sputnik Nizhny Tagil,Russia2,39,3,7,10,14,1
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2007-08,20.6986301369863,Sputnik Nizhny Tagil-2,Russia3,11,13,10,23,6,""
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2008-09,21.6986301369863,HK Belgorod,Russia2,64,9,11,20,28,-15
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2009-10,22.6986301369863,Izhstal Izhevsk,Russia2,47,9,12,21,24,0
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2010-11,23.6986301369863,Izhstal Izhevsk,VHL,36,5,7,12,10,11
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2010-11,23.6986301369863,HK Lipetsk,Russia3,8,1,0,1,2,""
91502,Ilya Nefyodov,C,L,,,,,1988,01,03,RUS,,Yaroslavl,Russia,185,187,2011-12,24.6986301369863,Lada Togliatti,VHL,52,9,11,20,22,-7
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2003-04,17.4054794520548,Olimpiya Kirovo-Chepetsk-2,Russia3,-,-,-,-,-,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2003-04,17.4054794520548,Dynamo Moskva-2,Russia3,27,4,2,6,30,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2004-05,18.4054794520548,Dynamo Moskva-2,Russia3,-,-,-,-,-,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2005-06,19.4054794520548,Olimpiya Kirovo-Chepetsk-2,Russia3,63,16,16,32,88,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2006-07,20.4054794520548,Olimpiya Kirovo-Chepetsk,Russia2,39,6,2,8,8,-11
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2007-08,21.4054794520548,Olimpiya Kirovo-Chepetsk,Russia3,60,32,16,48,74,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2008-09,22.4054794520548,MHC Krylya,Russia2,18,1,1,2,4,0
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2008-09,22.4054794520548,Neftyanik Leninogorsk,Russia2,10,0,0,0,2,1
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2008-09,22.4054794520548,Olimpiya Kirovo-Chepetsk,Russia3,16,0,1,1,2,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2008-09,22.4054794520548,MHK Krylia Sovetov Moskva-2,Russia4,2,4,0,4,0,""
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2009-10,23.4054794520548,Khimik-SKA Novopolotsk,Belarus,12,0,0,0,2,-3
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2009-10,23.4054794520548,Kristall Saratov,Russia2,29,6,2,8,14,-4
161453,Maxim Zhilin,F,R,,,,,1987,04,20,RUS,,Kirovo-Chepetsk,Russia,189,205,2010-11,24.4054794520548,Sokol Novocheboksarsk,Russia3,14,4,2,6,6,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2004-05,18.413698630137,Avangard Omsk-2,Russia3,28,3,3,6,16,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2005-06,19.413698630137,Avangard Omsk-2,Russia3,56,14,15,29,60,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2006-07,20.413698630137,Neftyanik Leninogorsk,Russia2,16,0,0,0,18,-5
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2006-07,20.413698630137,Energiya Kemerovo,Russia2,35,4,3,7,30,-25
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2007-08,21.413698630137,Yermak Angarsk,Russia2,19,1,0,1,10,-10
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2007-08,21.413698630137,Yermak Angarsk-2,Russia3,15,3,6,9,14,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2007-08,21.413698630137,Yugra Khanty-Mansiysk,Russia3,20,5,8,13,18,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2008-09,22.413698630137,Yugra-Universitet Khanty-M.,Russia3,50,7,38,45,104,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2009-10,23.413698630137,Toros Neftekamsk-2,Russia3,28,4,14,18,20,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2010-11,24.413698630137,Yurmaty Salavat,Russia3,52,22,31,53,40,""
146534,Ivan Bondarenko,F,L,,,,,1987,04,17,RUS,,Surgut,Russia,177,172,2010-11,24.413698630137,Avangard-Yugra Kogalym,Russia3,2,3,1,4,0,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2002-03,17.6547945205479,Metallurg Novokuznetsk-2,Russia3,1,0,0,0,2,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2003-04,18.6547945205479,Metallurg Novokuznetsk-2,Russia3,26,0,1,1,8,-4
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2004-05,19.6547945205479,Metallurg Novokuznetsk-2,Russia3,46,13,8,21,8,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2005-06,20.6547945205479,Metallurg Novokuznetsk-2,Russia3,50,13,10,23,32,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2005-06,20.6547945205479,Kazakhstan U20,WJC-20 D1,5,2,0,2,2,1
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2006-07,21.6547945205479,Metallurg Novokuznetsk-2,Russia3,13,3,8,11,8,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2006-07,21.6547945205479,Energiya Kemerovo,Russia2,24,3,4,7,14,-11
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2007-08,22.6547945205479,Barys Astana,Russia2,35,3,4,7,12,6
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2007-08,22.6547945205479,Barys Astana-2,Kazakhstan,2,1,1,2,2,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2007-08,22.6547945205479,Barys Astana-2,Russia3,4,3,2,5,14,""
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2007-08,22.6547945205479,Kazakhstan,WC D1,5,0,1,1,0,4
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2008-09,23.6547945205479,Izhstal Izhevsk,Russia2,56,9,10,19,41,10
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2009-10,24.6547945205479,Izhstal Izhevsk,Russia2,46,8,5,13,12,-6
22123,Roman Kuznetsov,F,L,,,,,1986,01,19,RUS,,Irkutsk,Kazakhstan,173,176,2009-10,24.6547945205479,Izhstal Izhevsk-2,Russia3,1,0,1,1,2,""
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2004-05,17.1123287671233,Traktor Chelyabinsk-2,Russia3,17,0,2,2,22,""
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2005-06,18.1123287671233,Traktor Chelyabinsk-2,Russia3,38,5,10,15,71,""
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2006-07,19.1123287671233,Traktor Chelyabinsk-2,Russia3,9,1,4,5,13,""
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2006-07,19.1123287671233,Sputnik Nizhny Tagil,Russia2,22,1,6,7,10,0
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2007-08,20.1123287671233,Mechel Chelyabinsk,Russia2,26,2,2,4,26,-3
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2008-09,21.1123287671233,Mechel Chelyabinsk,Russia2,47,5,5,10,46,5
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2008-09,21.1123287671233,Mechel Chelyabinsk-2,Russia3,7,1,2,3,4,""
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2009-10,22.1123287671233,Yugra Khanty-Mansiysk,Russia2,24,1,6,7,30,1
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2010-11,23.1123287671233,Mechel Chelyabinsk,VHL,15,0,2,2,12,4
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2010-11,23.1123287671233,Yuzhny Ural Orsk,VHL,23,2,2,4,24,-4
92406,Pavel Kurdyukov,LD,L,,,,,1988,08,05,RUS,,Chelyabinsk,Russia,177,187,2011-12,24.1123287671233,Sokol Krasnoyarsk,VHL,42,5,9,14,48,2
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2003-04,17,Salavat Yulaev Ufa-2,Russia3,6,0,0,0,2,""
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2004-05,18,Salavat Yulaev Ufa-2,Russia3,42,3,0,3,24,""
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2005-06,19,Salavat Yulaev Ufa-2,Russia3,39,1,6,7,49,""
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2006-07,20,Toros Neftekamsk,Russia2,33,1,6,7,42,1
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2007-08,21,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2008-09,22,Toros Neftekamsk-2,Russia3,-,-,-,-,-,""
205853,Denis Bikmuakhmetov,D,,,,,,1987,09,15,RUS,,Ufa,Russia,195,220,2009-10,23,Toros Neftekamsk-2,Russia3,30,3,10,13,48,""
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2005-06,19.413698630137,Sputnik Nizhny Tagil-2,Russia4,28,30,24,54,22,""
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2006-07,20.413698630137,Sputnik Nizhny Tagil,Russia2,14,5,1,6,0,2
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2007-08,21.413698630137,Sputnik Nizhny Tagil,Russia2,4,0,0,0,0,-1
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2007-08,21.413698630137,Sputnik Nizhny Tagil-2,Russia3,36,24,17,41,10,""
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2008-09,22.413698630137,Sputnik Nizhny Tagil,Russia2,39,9,10,19,24,1
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2008-09,22.413698630137,Sputnik Nizhny Tagil-2,Russia3,4,1,2,3,0,""
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2009-10,23.413698630137,Sputnik Nizhny Tagil,Russia2,38,8,12,20,8,-5
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2009-10,23.413698630137,Sputnik Nizhny Tagil-2,Russia3,2,3,0,3,0,""
89856,Vitali Zhilyakov,F,R,,,,,1987,04,17,RUS,,Nizhny Tagil,Russia,177,190,2010-11,24.413698630137,Sputnik Nizhny Tagil,VHL,54,17,14,31,12,12
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2003-04,17.5397260273973,Neftekhimik Nizhnekamsk-2,Russia3,-,-,-,-,-,""
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2004-05,18.5397260273973,Neftekhimik Nizhnekamsk-2,Russia3,-,-,-,-,-,""
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2005-06,19.5397260273973,Neftekhimik Nizhnekamsk-2,Russia3,77,9,7,16,113,""
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2006-07,20.5397260273973,Neftekhimik Nizhnekamsk-2,Russia3,-,-,-,-,-,""
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2006-07,20.5397260273973,Energiya Kemerovo,Russia2,34,3,3,6,24,-18
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2007-08,21.5397260273973,Gazprom-OGU Orenburg,Russia2,52,5,9,14,54,-3
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2008-09,22.5397260273973,Ariada-Akpars Volzhsk,Russia2,60,13,36,49,58,-14
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2009-10,23.5397260273973,Ariada-Akpars Volzhsk,Russia2,35,3,11,14,16,12
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2009-10,23.5397260273973,HK Cheboksary,Russia3,4,0,2,2,2,""
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2010-11,24.5397260273973,Izhstal Izhevsk,VHL,25,2,2,4,16,5
93606,Ilnar Nurgaliyev,LD,L,,,,,1987,03,02,RUS,,Nizhnekamsk,Russia,177,183,2010-11,24.5397260273973,Ariada-Akpars Volzhsk,VHL,15,0,7,7,6,2
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2003-04,17.0958904109589,Sibir Novosibirsk-2,Russia3,0,0,0,0,0,""
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2004-05,18.0958904109589,Sibir Novosibirsk-2,Russia3,-,-,-,-,-,""
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2005-06,19.0958904109589,Sibir Novosibirsk-2,Russia3,62,3,10,13,84,""
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2006-07,20.0958904109589,Sibir Novosibirsk-2,Russia3,24,0,4,4,78,-1
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2006-07,20.0958904109589,Energiya Kemerovo,Russia2,26,2,4,6,66,-12
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2007-08,21.0958904109589,Metallurg Serov,Russia2,15,0,0,0,10,-4
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2008-09,22.0958904109589,Shakhter Prokopievsk,Russia3,-,-,-,-,-,""
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2009-10,23.0958904109589,Kristall Berdsk,Russia3,-,-,-,-,-,""
154011,Vitali Sivokon,D,,,,,,1987,08,11,RUS,,Novosibirsk,Russia,179,168,2010-11,24.0958904109589,Kristall Berdsk,Russia3,-,-,-,-,-,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2005-06,17.0191780821918,Dizel Penza-2,Russia3,23,6,4,10,12,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2006-07,18.0191780821918,Dizel Penza,Russia2,30,2,4,6,32,-3
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2006-07,18.0191780821918,Dizel Penza-2,Russia3,38,8,16,24,80,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2007-08,19.0191780821918,Dizel Penza,Russia2,11,0,1,1,4,-4
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2007-08,19.0191780821918,Dizel Penza-2,Russia3,8,3,8,11,49,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2007-08,19.0191780821918,Yuzhny Ural Orsk,Russia2,22,1,6,7,20,-3
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2008-09,20.0191780821918,Dizel Penza,Russia2,16,0,2,2,16,-4
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2008-09,20.0191780821918,Dizel Penza-2,Russia3,2,2,1,3,0,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2008-09,20.0191780821918,Zauralie Kurgan,Russia2,36,4,6,10,38,-12
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2009-10,21.0191780821918,Dizel Penza,Russia2,30,7,6,13,34,7
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2009-10,21.0191780821918,Dizel Penza-2,Russia3,33,16,22,38,48,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2010-11,22.0191780821918,Ariada-Akpars Volzhsk,VHL,37,4,9,13,16,-8
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2010-11,22.0191780821918,Sokol Novocheboksarsk,Russia3,2,0,1,1,4,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2011-12,23.0191780821918,Donbass Donetsk-2,Ukraine,2,0,0,0,0,0
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2011-12,23.0191780821918,Kharkivsâki Akuly,Ukraine,24,9,10,19,74,-5
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2011-12,23.0191780821918,HK Lipetsk,Russia3,8,4,7,11,4,""
98942,Pavel Medvedev,C,L,,,,,1989,09,08,RUS,,Penza,Russia,175,165,2012-13,24.0191780821918,Mordovia Saransk,Russia3,45,22,28,50,32,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2005-06,18.958904109589,Khimik Voskresensk-2,Russia3,64,5,9,14,83,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2006-07,19.958904109589,Khimik Voskresensk-2,Russia3,14,2,3,5,28,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2006-07,19.958904109589,Khimik Voskresensk,Russia2,33,2,4,6,28,7
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2007-08,20.958904109589,Khimik Voskresensk-2,Russia3,9,1,1,2,6,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2007-08,20.958904109589,Khimik Voskresensk,Russia2,19,0,3,3,40,6
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2007-08,20.958904109589,Molot-Prikamie Perm-2,Russia3,3,1,0,1,0,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2008-09,21.958904109589,HK Ryazan,Russia2,4,0,0,0,4,0
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2008-09,21.958904109589,Krylia Sovetov,Russia2,11,0,0,0,14,-5
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2008-09,21.958904109589,Krylia Sovetov-2 Moskva,Russia3,8,0,1,1,14,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2009-10,22.958904109589,Krylia Sovetov,Russia2,9,0,0,0,2,0
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2009-10,22.958904109589,Krylia Stolitsy Moskva,Russia3,22,8,7,15,12,""
22164,Andrei Sharkov,LD,L,,,,,1987,09,30,RUS,,Voskresensk,Russia,183,194,2009-10,22.958904109589,Progress Glazov,Russia2,5,0,1,1,6,1
98351,Alexei Yushin,C,L,,,,,1988,03,28,RUS,,Togliatti,Russia,184,181,2004-05,17.4684931506849,Neftyanik Almetievsk-2,Russia3,-,-,-,-,-,""
98351,Alexei Yushin,C,L,,,,,1988,03,28,RUS,,Togliatti,Russia,184,181,2005-06,18.4684931506849,Neftyanik Almetievsk-2,Russia3,68,15,17,32,82,""
98351,Alexei Yushin,C,L,,,,,1988,03,28,RUS,,Togliatti,Russia,184,181,2006-07,19.4684931506849,CSK VVS Samara,Russia2,37,2,4,6,20,2
98351,Alexei Yushin,C,L,,,,,1988,03,28,RUS,,Togliatti,Russia,184,181,2006-07,19.4684931506849,CSK VVS Samara-2,Russia3,-,-,-,-,-,""
