ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
114814,Hampus Sjödahl,LW,L,,,,,1995,09,27,SWE,,Stockholm,Sweden,187,196,2019-20,24.9671232876712,"Bemidji State Univ. 
                                                                    “A”",NCAA,-,-,-,-,-,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2014-15,17.2630136986301,Ãstersunds IK J18 2,J18 Div.1,24,-,-,-,-,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2014-15,17.2630136986301,JÃ¤rpens IF,Division 2,4,0,0,0,4,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2015-16,18.2630136986301,Ãstersunds IK J18 2,J18 Div.1,-,-,-,-,-,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2015-16,18.2630136986301,Ãstersunds IK J18,J18 Elit,17,0,1,1,12,7
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2015-16,18.2630136986301,JÃ¤rpens IF,Division 2,1,0,0,0,2,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2016-17,19.2630136986301,Ãstersunds IK J20,J20 Elit,20,0,3,3,4,3
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2017-18,20.2630136986301,JÃ¤rpens IF,Division 2,17,0,3,3,20,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2018-19,21.2630136986301,JÃ¤rpens IF,Division 2,18,2,4,6,12,""
226785,Anton Håkansson,LD,L,,,,,1998,06,11,,,,Sweden,175,148,2019-20,22.2630136986301,JÃ¤rpens IF,Division 3,-,-,-,-,-,""
93244,David Deliv,LD,L,,,,,1995,08,08,SWE,,Uppsala,Sweden,180,157,2011-12,17.1041095890411,JÃ¤rpens IF J18,J18 Div.1,8,5,2,7,6,""
93244,David Deliv,LD,L,,,,,1995,08,08,SWE,,Uppsala,Sweden,180,157,2012-13,18.1041095890411,JÃ¤rpens IF J18,J18 Div.1,3,2,2,4,2,""
93244,David Deliv,LD,L,,,,,1995,08,08,SWE,,Uppsala,Sweden,180,157,2012-13,18.1041095890411,JÃ¤rpens IF,Division 2,3,0,1,1,2,""
93244,David Deliv,LD,L,,,,,1995,08,08,SWE,,Uppsala,Sweden,180,157,2013-14,19.1041095890411,JÃ¤rpens IF,Division 2,2,0,0,0,0,""
93244,David Deliv,LD,L,,,,,1995,08,08,SWE,,Uppsala,Sweden,180,157,2014-15,20.1041095890411,JÃ¤rpens IF,Division 2,1,1,0,1,0,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2009-10,17.2246575342466,KungÃ¤lvs IK J18 2,J18 Div.2,15,2,5,7,26,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2009-10,17.2246575342466,KungÃ¤lvs IK J18,J18 Div.1,4,0,0,0,0,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2010-11,18.2246575342466,KungÃ¤lvs IK J18,J18 Div.1,-,-,-,-,-,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2010-11,18.2246575342466,KungÃ¤lvs IK J20,J20 Elit,17,0,1,1,0,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2011-12,19.2246575342466,KungÃ¤lvs IK J20,J20 Elit,25,2,3,5,0,0
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2012-13,20.2246575342466,KungÃ¤lvs IK J20,J20 Div.1,20,5,2,7,2,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2012-13,20.2246575342466,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,3,0,1,1,2,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2013-14,21.2246575342466,GÃ¶teborgs IK,Division 2,30,1,3,4,10,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2014-15,22.2246575342466,GÃ¶teborgs IK,Division 2,27,1,0,1,4,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2015-16,23.2246575342466,GÃ¶teborgs IK,Division 3,21,6,12,18,6,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2016-17,24.2246575342466,KungÃ¤lvs IK,Division 2,21,1,2,3,2,""
59503,Magnus Wessberg,LD,L,,,,,1993,06,25,,,,Sweden,,,2016-17,24.2246575342466,GÃ¶teborgs IK,Division 3,2,0,3,3,0,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2009-10,17.0958904109589,Botkyrka HC J18,J18 Div.1,-,-,-,-,-,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2010-11,18.0958904109589,Botkyrka HC J18,J18 Div.1,-,-,-,-,-,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2011-12,19.0958904109589,Botkyrka HC J20,J20 Elit,21,3,1,4,2,-23
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2012-13,20.0958904109589,TrÃ¥ngsunds IF J20,J20 Div.1,22,8,2,10,69,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2012-13,20.0958904109589,TrÃ¥ngsunds IF,Division 2,4,0,1,1,0,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2013-14,21.0958904109589,Tullinge TP,Division 4,11,3,0,3,18,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2014-15,22.0958904109589,Tullinge TP,Division 4,26,1,3,4,55,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2015-16,23.0958904109589,Tullinge TP,Division 4,13,5,1,6,12,""
55054,Anton Berggren,F,,,,,,1993,08,11,,,,Sweden,,,2016-17,24.0958904109589,Tullinge TP,Division 4,16,4,9,13,20,""
62952,Jimmy Hansson,F,,,,,,1993,03,31,SWE,,Ramsele,Sweden,170,198,2009-10,17.4602739726027,SollefteÃ¥/Ramsele J18,J18 Div.1,-,-,-,-,-,""
62952,Jimmy Hansson,F,,,,,,1993,03,31,SWE,,Ramsele,Sweden,170,198,2010-11,18.4602739726027,Did not play,"","","","","","",""
62952,Jimmy Hansson,F,,,,,,1993,03,31,SWE,,Ramsele,Sweden,170,198,2011-12,19.4602739726027,SollefteÃ¥/Nyland/Ramsele J18,J18 Div.1,10,6,3,9,34,""
62952,Jimmy Hansson,F,,,,,,1993,03,31,SWE,,Ramsele,Sweden,170,198,2012-13,20.4602739726027,Lugnviks IF,Division 2,4,0,1,1,2,""
115226,Simon Dahl,LD,L,,,,,1994,07,08,,,,Sweden,180,163,2010-11,17.1890410958904,Lund Giants HC J18,J18 Div.2,15,2,3,5,2,""
115226,Simon Dahl,LD,L,,,,,1994,07,08,,,,Sweden,180,163,2011-12,18.1890410958904,Lund Giants HC J18,J18 Div.2,17,1,6,7,8,""
115226,Simon Dahl,LD,L,,,,,1994,07,08,,,,Sweden,180,163,2012-13,19.1890410958904,Lund Giants HC J20,J20 Div.2,-,-,-,-,-,""
115226,Simon Dahl,LD,L,,,,,1994,07,08,,,,Sweden,180,163,2012-13,19.1890410958904,Lund Giants HC,Division 2,5,0,1,1,0,""
115226,Simon Dahl,LD,L,,,,,1994,07,08,,,,Sweden,180,163,2013-14,20.1890410958904,Lund Giants HC/Limhamn J18,J18 Div.2,2,0,0,0,0,""
115226,Simon Dahl,LD,L,,,,,1994,07,08,,,,Sweden,180,163,2013-14,20.1890410958904,Lund Giants HC J20,J20 Div.1,13,1,2,3,8,""
70311,Tobias Gerzén,F,,,,,,1994,05,04,,,,Sweden,,,2012-13,19.3671232876712,AIK HÃ¤rnÃ¶sand,Division 2,5,0,1,1,2,""
212771,Joel Mattsson,LW,L,,,,,1997,06,09,,,,Sweden,180,154,2014-15,18.2684931506849,Svenstaviks HK,Division 2,-,-,-,-,-,""
212771,Joel Mattsson,LW,L,,,,,1997,06,09,,,,Sweden,180,154,2017-18,21.2684931506849,Svenstaviks HK,Division 2,16,1,1,2,109,""
212771,Joel Mattsson,LW,L,,,,,1997,06,09,,,,Sweden,180,154,2019-20,23.2684931506849,Svenstaviks HK,Division 3,-,-,-,-,-,""
52790,Jesper Ulmén,F,L,,,,,1993,06,07,,,,Sweden,177,163,2009-10,17.2739726027397,Limhamn HC J18,J18 Div.1,13,1,0,1,2,""
52790,Jesper Ulmén,F,L,,,,,1993,06,07,,,,Sweden,177,163,2009-10,17.2739726027397,Limhamn HC J20,J20 Div.1,10,0,1,1,0,""
52790,Jesper Ulmén,F,L,,,,,1993,06,07,,,,Sweden,177,163,2010-11,18.2739726027397,Limhamn HC J18,J18 Div.1,16,3,2,5,10,""
52790,Jesper Ulmén,F,L,,,,,1993,06,07,,,,Sweden,177,163,2010-11,18.2739726027397,Limhamn HC J20,J20 Div.1,21,3,7,10,10,""
52790,Jesper Ulmén,F,L,,,,,1993,06,07,,,,Sweden,177,163,2012-13,20.2739726027397,Lund Giants HC J20,J20 Div.2,-,-,-,-,-,""
52790,Jesper Ulmén,F,L,,,,,1993,06,07,,,,Sweden,177,163,2012-13,20.2739726027397,Lund Giants HC,Division 2,6,0,1,1,0,""
225076,Mattias Westerlund,F,,,,,,1997,01,31,,,,Sweden,,,2013-14,17.6219178082192,HÃ¶ga Kusten/Lugnvik,Division 2,7,0,2,2,2,""
225076,Mattias Westerlund,F,,,,,,1997,01,31,,,,Sweden,,,2014-15,18.6219178082192,Nyland/HKH/Kramfors J18,J18 Div.1,-,-,-,-,-,""
225076,Mattias Westerlund,F,,,,,,1997,01,31,,,,Sweden,,,2014-15,18.6219178082192,HÃ¶ga Kusten,Division 2,-,-,-,-,-,""
225076,Mattias Westerlund,F,,,,,,1997,01,31,,,,Sweden,,,2015-16,19.6219178082192,HÃ¶ga Kusten,Division 2,10,0,1,1,4,""
225076,Mattias Westerlund,F,,,,,,1997,01,31,,,,Sweden,,,2016-17,20.6219178082192,HÃ¶ga Kusten,Division 3,12,2,5,7,4,""
225076,Mattias Westerlund,F,,,,,,1997,01,31,,,,Sweden,,,2018-19,22.6219178082192,HÃ¶ga Kusten,Division 3,-,-,-,-,-,""
26074,Daniel Olsson Sandberg,RD,R,,,,,1992,10,28,,,,Sweden,170,,2012-13,20.8821917808219,Boden Warriors,Division 2,6,0,1,1,2,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2010-11,17.6465753424658,Halmstad HF J18,J18 Div.2,-,-,-,-,-,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2010-11,17.6465753424658,Halmstad HF J20,J20 Div.1,3,1,0,1,0,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2010-11,17.6465753424658,HK Kings J18,J18 Div.1,-,8,5,13,-,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2010-11,17.6465753424658,HK Kings,Division 3,-,3,3,6,-,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2011-12,18.6465753424658,Hanhals IF J18,J18 Div.1,-,-,-,-,-,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2011-12,18.6465753424658,Hanhals IF J20,J20 Div.1,-,-,-,-,-,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2012-13,19.6465753424658,Hanhals IF J18,J18 Div.1,9,8,6,14,20,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2012-13,19.6465753424658,Hanhals IF J20,J20 Div.1,14,9,6,15,107,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2012-13,19.6465753424658,Hanhals IF,Division 2,6,0,1,1,4,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2013-14,20.6465753424658,Hanhals IF J18,J18 Div.1,3,3,4,7,2,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2013-14,20.6465753424658,Hanhals IF J20,J20 Div.1,5,4,5,9,4,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2013-14,20.6465753424658,Hanhals IF,Division 2,31,10,23,33,32,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2014-15,21.6465753424658,KÃ¥llereds SK J20,J20 Div.1,1,0,0,0,2,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2014-15,21.6465753424658,KÃ¥llereds SK,Division 2,17,16,7,23,14,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2014-15,21.6465753424658,Hanhals IF,Division 2,10,3,3,6,8,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2015-16,22.6465753424658,KÃ¥llereds SK,Division 2,31,16,11,27,42,""
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2015-16,22.6465753424658,Varberg HK,Division 1,0,0,0,0,0,0
44009,Simon Ramsby,LW,L,,,,,1994,01,22,,,,Sweden,183,168,2016-17,23.6465753424658,KÃ¥llereds SK,Division 2,11,3,4,7,12,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2010-11,17.386301369863,Team GÃ¤vle J18,J18 Div.1,15,2,7,9,2,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2011-12,18.386301369863,Valbo HC J18,J18 Elit,10,0,1,1,2,-9
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2011-12,18.386301369863,Team GÃ¤vle J20,J20 Div.1,-,-,-,-,-,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2012-13,19.386301369863,IK SÃ¤tra J18,J18 Div.1,3,0,0,0,6,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2012-13,19.386301369863,IK SÃ¤tra J20,J20 Div.1,11,2,4,6,4,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2012-13,19.386301369863,GÃ¤vle GIK/Sandviken,Division 2,6,0,1,1,6,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2013-14,20.386301369863,Sandvikens IK,Division 3,10,1,2,3,6,""
106481,David Rask,RD,R,,,,,1994,04,27,,,,Sweden,179,179,2014-15,21.386301369863,Almaguin Spartans,GMHL,37,4,14,18,43,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2012-13,17.8876712328767,IFK Ore J18,J18 Elit,25,2,3,5,12,-16
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2012-13,17.8876712328767,IFK Ore J20,J20 Elit,1,0,0,0,0,0
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2012-13,17.8876712328767,Ãnge IK,Division 2,7,0,1,1,4,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2013-14,18.8876712328767,BorlÃ¤nge HF J18,J18 Div.1,2,0,0,0,0,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2013-14,18.8876712328767,BorlÃ¤nge HF J20,J20 Elit,21,1,6,7,4,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2014-15,19.8876712328767,"BorlÃ¤nge HF J20 
                                                                    “A”",J20 Div.1,7,0,2,2,2,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2014-15,19.8876712328767,"BorlÃ¤nge HF J20 
                                                                    “A”",J20 Elit,13,0,3,3,0,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2015-16,20.8876712328767,Skedvi/SÃ¤ter,Division 2,10,0,0,0,2,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2015-16,20.8876712328767,Skedvi/SÃ¤ter 2,Division 3,7,0,1,1,0,""
77998,Sebastian Möllhagen,LD,L,,,,,1995,10,26,SWE,,Sundsvall,Sweden,180,154,2016-17,21.8876712328767,Skedvi/SÃ¤ter,Division 2,3,0,0,0,0,""
77793,Johan Omberg,F,,,,,,1994,05,13,,,,Sweden,,,2010-11,17.3424657534247,Ãnge IK J18,J18 Div.1,0,0,0,0,0,""
77793,Johan Omberg,F,,,,,,1994,05,13,,,,Sweden,,,2012-13,19.3424657534247,Ãnge IK,Division 2,9,0,1,1,6,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2012-13,17.0082191780822,Husum/Ã-vik J18,J18 Div.1,17,5,2,7,39,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2012-13,17.0082191780822,Husum HK,Division 2,10,0,1,1,2,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2013-14,18.0082191780822,Husum/LN91 J18,J18 Div.1,-,-,-,-,-,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2013-14,18.0082191780822,Husum HK,Division 2,9,0,1,1,0,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2015-16,20.0082191780822,Husum HK J18,J18 Div.1,-,-,-,-,-,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2016-17,21.0082191780822,Husum HK 2,Division 3,12,-,-,-,-,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2017-18,22.0082191780822,Husum HK,Division 3,11,11,6,17,2,""
187830,Johan Åström,LW,L,,,,,1996,09,12,,,,Sweden,174,172,2018-19,23.0082191780822,Husum HK,Division 3,13,8,10,18,0,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2010-11,17.4109589041096,IFK Kumla J18,J18 Div.1,-,5,9,14,28,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2010-11,17.4109589041096,IFK Kumla J20,J20 Elit,10,0,4,4,4,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2012-13,19.4109589041096,IFK Hallsberg J20,J20 Div.1,14,3,7,10,90,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2012-13,19.4109589041096,IFK Hallsberg,Division 2,10,0,1,1,2,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2013-14,20.4109589041096,IFK Hallsberg J20,J20 Div.1,6,0,4,4,20,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2013-14,20.4109589041096,IFK Hallsberg,Division 2,21,3,4,7,10,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2014-15,21.4109589041096,IFK Hallsberg,Division 2,18,2,3,5,55,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2014-15,21.4109589041096,IFK Hallsberg 2,Division 3,5,0,2,2,6,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2015-16,22.4109589041096,HC Ãrnen,Division 3,25,8,13,21,48,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2015-16,22.4109589041096,IFK Hallsberg,Division 2,2,1,0,1,0,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2016-17,23.4109589041096,HC Ãrnen,Division 3,9,2,7,9,47,""
38852,Tobias Eriksson,LD,L,,,,,1994,04,18,SWE,,Kumla,Sweden,185,154,2017-18,24.4109589041096,HC Ãrnen,Division 3,10,0,4,4,8,""
156438,Jonathan Rannerud,D,,,,,,1995,03,03,,,,Sweden,,,2011-12,17.5369863013699,Bolidens FFI J20,Division 3,14,0,1,1,6,""
156438,Jonathan Rannerud,D,,,,,,1995,03,03,,,,Sweden,,,2012-13,18.5369863013699,Bolidens FFI J20,Division 3,13,0,0,0,4,""
156438,Jonathan Rannerud,D,,,,,,1995,03,03,,,,Sweden,,,2012-13,18.5369863013699,Bolidens FFI,Division 2,11,0,1,1,0,""
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2011-12,17.6630136986301,LidingÃ¶ Vikings J18,J18 Elit,25,7,5,12,18,-29
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2012-13,18.6630136986301,LidingÃ¶ Vikings J18,J18 Div.1,30,16,25,41,136,""
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2012-13,18.6630136986301,LidingÃ¶ Vikings J20,J20 Div.2,9,4,10,14,10,""
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2012-13,18.6630136986301,LidingÃ¶ Vikings,Division 2,11,0,1,1,2,""
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2013-14,19.6630136986301,LidingÃ¶ Vikings J18,J18 Div.1,2,2,4,6,4,""
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2013-14,19.6630136986301,LidingÃ¶ Vikings,Division 2,31,1,4,5,30,""
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2014-15,20.6630136986301,Haninge Anchors J20,J20 Elit,25,1,6,7,39,-5
115151,Calle Alfredsson,RW,L,,,,,1995,01,16,,,,Sweden,171,154,2015-16,21.6630136986301,IFK ÃsterÃ¥ker,Division 3,3,0,0,0,0,""
111700,Sebastian Fransson,LD,L,,,,,1994,06,07,,,,Sweden,186,168,2010-11,17.2739726027397,BÃ¥lsta HC J18,J18 Div.2,7,2,3,5,-,""
111700,Sebastian Fransson,LD,L,,,,,1994,06,07,,,,Sweden,186,168,2011-12,18.2739726027397,BÃ¥lsta HC J18,J18 Div.1,15,0,3,3,22,""
111700,Sebastian Fransson,LD,L,,,,,1994,06,07,,,,Sweden,186,168,2012-13,19.2739726027397,BÃ¥lsta HC,Division 2,11,0,1,1,2,""
111700,Sebastian Fransson,LD,L,,,,,1994,06,07,,,,Sweden,186,168,2013-14,20.2739726027397,BÃ¥lsta HC J20,J20 Div.2,8,3,0,3,8,""
111700,Sebastian Fransson,LD,L,,,,,1994,06,07,,,,Sweden,186,168,2014-15,21.2739726027397,BÃ¥lsta HC J20,J20 Div.1,8,0,0,0,8,""
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2012-13,17.6767123287671,Lycksele SK J18,J18 Div.1,12,0,2,2,-,""
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2012-13,17.6767123287671,Lycksele SK,Division 2,11,0,1,1,4,""
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2013-14,18.6767123287671,Kramfors-Alliansen J18,J18 Elit,29,0,1,1,24,-7
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2013-14,18.6767123287671,Lycksele SK,Division 2,0,0,0,0,0,""
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2014-15,19.6767123287671,AsplÃ¶ven/Kalix J20,J20 Elit,3,0,0,0,0,1
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2014-15,19.6767123287671,Lycksele SK,Division 2,15,2,1,3,24,""
185532,Kjell-Ivar Lundholm,RD,R,,,,,1996,01,12,,,,Sweden,195,203,2015-16,20.6767123287671,SK Lejon J20,J20 Elit,18,0,2,2,8,-19
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2012-13,17.8712328767123,TÃ¶reboda HF J18,J18 Div.2,-,-,-,-,-,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2012-13,17.8712328767123,TÃ¶reboda HF,Division 2,13,0,1,1,0,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2013-14,18.8712328767123,TÃ¶reboda HF J18,J18 Div.2,1,0,0,0,0,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2013-14,18.8712328767123,TÃ¶reboda HF J20,J20 Div.2,11,12,7,19,8,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2013-14,18.8712328767123,TÃ¶reboda HF,Division 2,6,0,0,0,0,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2014-15,19.8712328767123,TÃ¶reboda/Tibro J18,J18 Div.2,10,4,3,7,14,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2014-15,19.8712328767123,TÃ¶reboda HF J20,Division 4,13,10,7,17,16,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2016-17,21.8712328767123,TÃ¶reboda HF J20,Division 4,6,5,2,7,6,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2017-18,22.8712328767123,TÃ¶reboda HF,Division 2,28,2,2,4,4,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2018-19,23.8712328767123,TÃ¶reboda HF,Division 2,27,2,1,3,4,""
114856,Daniel Persson,F,R,,,,,1995,11,01,,,,Sweden,180,154,2019-20,24.8712328767123,TÃ¶reboda HF,Division 2,-,-,-,-,-,""
221591,Joakim Trygg,F,L,,,,,1993,08,04,SWE,,Sveg,Sweden,,,2012-13,20.1150684931507,Svegs IK,Division 2,13,0,1,1,2,""
221591,Joakim Trygg,F,L,,,,,1993,08,04,SWE,,Sveg,Sweden,,,2014-15,22.1150684931507,Svegs IK,Division 3,9,0,0,0,2,""
221591,Joakim Trygg,F,L,,,,,1993,08,04,SWE,,Sveg,Sweden,,,2015-16,23.1150684931507,Svegs IK,Division 3,5,0,0,0,0,""
66370,Hampus Johansson,LD,L,,,,,1995,08,16,,,,Sweden,188,168,2011-12,17.0821917808219,Osby IK J18,J18 Div.2,17,3,6,9,20,""
66370,Hampus Johansson,LD,L,,,,,1995,08,16,,,,Sweden,188,168,2012-13,18.0821917808219,Kristianstad/Osby J18,J18 Div.1,9,0,2,2,24,""
66370,Hampus Johansson,LD,L,,,,,1995,08,16,,,,Sweden,188,168,2012-13,18.0821917808219,Kristianstad/Osby J20,J20 Div.1,5,0,0,0,2,""
66370,Hampus Johansson,LD,L,,,,,1995,08,16,,,,Sweden,188,168,2012-13,18.0821917808219,Osby IK,Division 2,13,0,1,1,2,""
66370,Hampus Johansson,LD,L,,,,,1995,08,16,,,,Sweden,188,168,2013-14,19.0821917808219,Kristianstad/Osby J20,J20 Div.1,5,1,3,4,0,""
66370,Hampus Johansson,LD,L,,,,,1995,08,16,,,,Sweden,188,168,2013-14,19.0821917808219,Osby IK,Division 2,9,0,0,0,0,""
