ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1991-92,21.5917808219178,Salt Lake Golden Eagles,IHL,12,4,1,5,8,""
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1992-93,22.5917808219178,Salt Lake Golden Eagles,IHL,78,20,22,42,73,8
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1993-94,23.5917808219178,Calgary Flames,NHL,4,0,0,0,4,-2
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1993-94,23.5917808219178,Saint John Flames,AHL,58,18,25,43,87,3
30904,David Struch,C,L,Calgary Flames,1991,9,195,1971,02,11,CAN,MB,Flin Flon,Canada,178,181,1994-95,24.5917808219178,Saint John Flames,AHL,7,0,1,1,4,1
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1991-92,20.0383561643836,Univ. of Minnesota,NCAA,7,0,0,0,10,""
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1992-93,21.0383561643836,Univ. of Minnesota,NCAA,34,8,5,13,46,""
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1993-94,22.0383561643836,Univ. of Minnesota,NCAA,39,5,6,11,65,""
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1994-95,23.0383561643836,Univ. of Minnesota,NCAA,41,4,9,13,119,""
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1995-96,24.0383561643836,Jacksonville Lizard Kings,ECHL,29,3,8,11,57,-7
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1995-96,24.0383561643836,Tallahassee Tiger Sharks,ECHL,21,6,6,12,18,6
106212,Jed Fiebelkorn,LW,R,St. Louis Blues,1991,9,197,1972,09,01,USA,MN,Maple Grove,USA,193,209,1995-96,24.0383561643836,Worcester IceCats,AHL,13,0,1,1,5,-5
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1989-90,18.0054794520548,St. Thomas Stars,WOHL,22,0,7,7,12,""
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1991-92,20.0054794520548,Univ. of Vermont,NCAA,28,0,6,6,18,""
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1992-93,21.0054794520548,Univ. of Vermont,NCAA,1,0,0,0,0,""
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1993-94,22.0054794520548,Univ. of Vermont,NCAA,0,0,0,0,0,""
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1994-95,23.0054794520548,Univ. of Vermont,NCAA,8,0,0,0,4,-3
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1995-96,24.0054794520548,Johnstown Chiefs,ECHL,32,0,7,7,38,-9
119089,Scott MacDonald,F/RD,R,Chicago Blackhawks,1991,9,198,1972,09,13,USA,MA,Walpole,USA,191,205,1995-96,24.0054794520548,Lakeland Prowlers,SHL-Sr.,31,2,10,12,29,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1987-88,17.3945205479452,Oshawa Kiwanis Midget AAA,Midget,60,49,57,106,42,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1988-89,18.3945205479452,Oshawa Generals,OHL,55,9,14,23,15,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1989-90,19.3945205479452,Oshawa Generals,OHL,64,22,41,63,39,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1990-91,20.3945205479452,Oshawa Generals,OHL,56,27,68,95,34,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1990-91,20.3945205479452,Canada U20,WJC-20,7,1,2,3,0,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1991-92,21.3945205479452,San Jose Sharks,NHL,32,5,11,16,8,-3
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1991-92,21.3945205479452,Kansas City Blades,IHL,48,6,19,25,29,""
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1992-93,22.3945205479452,San Jose Sharks,NHL,8,3,1,4,4,-4
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1992-93,22.3945205479452,Kansas City Blades,IHL,60,15,38,53,24,8
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1993-94,23.3945205479452,San Jose Sharks,NHL,58,3,6,9,16,-13
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1993-94,23.3945205479452,Kansas City Blades,IHL,5,3,1,4,0,3
76633,Dale Craigwell,C,L,San Jose Sharks,1991,10,199,1971,04,24,CAN,ON,Toronto,Canada,180,181,1994-95,24.3945205479452,Did not play,"","","","","","",""
47449,Paul Koch,LD,L,Québec Nordiques,1991,10,200,1971,06,30,USA,MN,St. Paul,USA,191,220,1989-90,19.2109589041096,Omaha Lancers,USHL,47,4,16,20,56,""
47449,Paul Koch,LD,L,Québec Nordiques,1991,10,200,1971,06,30,USA,MN,St. Paul,USA,191,220,1990-91,20.2109589041096,Omaha Lancers,USHL,46,10,22,32,83,""
47449,Paul Koch,LD,L,Québec Nordiques,1991,10,200,1971,06,30,USA,MN,St. Paul,USA,191,220,1991-92,21.2109589041096,Univ. of Denver,NCAA,36,4,13,17,48,""
47449,Paul Koch,LD,L,Québec Nordiques,1991,10,200,1971,06,30,USA,MN,St. Paul,USA,191,220,1992-93,22.2109589041096,Univ. of Denver,NCAA,37,0,9,9,111,""
47449,Paul Koch,LD,L,Québec Nordiques,1991,10,200,1971,06,30,USA,MN,St. Paul,USA,191,220,1993-94,23.2109589041096,"Univ. of Denver 
                                                                    “A”",NCAA,17,2,2,4,22,""
47449,Paul Koch,LD,L,Québec Nordiques,1991,10,200,1971,06,30,USA,MN,St. Paul,USA,191,220,1994-95,24.2109589041096,"Univ. of Denver 
                                                                    “C”",NCAA,42,5,10,15,126,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1988-89,17.4931506849315,North Bay Centennials,OHL,59,2,6,8,57,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1989-90,18.4931506849315,North Bay Centennials,OHL,50,5,26,31,69,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1990-91,19.4931506849315,North Bay Centennials,OHL,65,6,34,40,80,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1991-92,20.4931506849315,North Bay Centennials,OHL,13,0,2,2,16,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1991-92,20.4931506849315,Kitchener Rangers,OHL,55,4,23,27,73,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1992-93,21.4931506849315,Minnesota Iron Rangers,AHA,3,0,0,0,20,""
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1992-93,21.4931506849315,Chatham Wheels,CoHL,36,1,8,9,36,0
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1992-93,21.4931506849315,St. Thomas Wildcats,CoHL,16,3,8,11,43,7
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1993-94,22.4931506849315,St. Thomas Wildcats,CoHL,62,7,30,37,100,-17
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1994-95,23.4931506849315,London Wildcats,CoHL,4,0,0,0,0,-6
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1994-95,23.4931506849315,Utica Blizzard,CoHL,63,5,25,30,128,18
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1995-96,24.4931506849315,St. John's Maple Leafs,AHL,1,0,0,0,0,0
99738,Gary Miller,LD,L,Toronto Maple Leafs,1991,10,201,1972,03,19,USA,FL,Palm Beach,USA,188,207,1995-96,24.4931506849315,Utica Blizzard,CoHL,74,8,22,30,123,-1
119123,Rob Canavan,LW,L,New York Islanders,1991,10,202,1973,02,04,USA,MA,Hingham,USA,180,181,1991-92,19.613698630137,Boston College,NCAA,30,7,4,11,28,""
119123,Rob Canavan,LW,L,New York Islanders,1991,10,202,1973,02,04,USA,MA,Hingham,USA,180,181,1992-93,20.613698630137,Boston College,NCAA,30,8,8,16,30,""
119123,Rob Canavan,LW,L,New York Islanders,1991,10,202,1973,02,04,USA,MA,Hingham,USA,180,181,1993-94,21.613698630137,Boston College,NCAA,30,7,14,21,28,""
119123,Rob Canavan,LW,L,New York Islanders,1991,10,202,1973,02,04,USA,MA,Hingham,USA,180,181,1994-95,22.613698630137,Boston College,NCAA,35,4,4,8,30,""
119123,Rob Canavan,LW,L,New York Islanders,1991,10,202,1973,02,04,USA,MA,Hingham,USA,180,181,1995-96,23.613698630137,Lakeland Prowlers,SHL-Sr.,15,7,4,11,53,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1986-87,17.9561643835616,Molot Perm,Soviet2,1,0,0,0,0,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1987-88,18.9561643835616,Molot Perm,Soviet2,67,4,1,5,76,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1988-89,19.9561643835616,SKA Sverdlovsk,Soviet2,63,4,5,9,77,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1989-90,20.9561643835616,SKA Sverdlovsk,Soviet2,57,11,8,19,155,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1990-91,21.9561643835616,Khimik Voskresensk,Soviet,41,2,2,4,52,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1991-92,22.9561643835616,Khimik Voskresensk,Soviet,27,1,4,5,24,""
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1991-92,22.9561643835616,Winnipeg Jets,NHL,27,2,9,11,67,5
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1991-92,22.9561643835616,Moncton Hawks,AHL,3,0,1,1,16,-1
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1992-93,23.9561643835616,Winnipeg Jets,NHL,56,2,14,16,124,6
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1992-93,23.9561643835616,Moncton Hawks,AHL,9,1,3,4,26,6
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1992-93,23.9561643835616,Fort Wayne Komets,IHL,3,0,1,1,29,1
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1993-94,24.9561643835616,Winnipeg Jets,NHL,74,0,17,17,165,-11
8843,Igor Ulanov,LD,L,Winnipeg Jets,1991,10,203,1969,10,01,RUS,,Krasnokamsk,Russia,186,203,1993-94,24.9561643835616,Russia,WC,6,1,0,1,20,1
81582,Joshua Bartell,LD,L,Philadelphia Flyers,1991,10,204,1973,04,14,USA,NY,Syracuse,USA,191,205,1992-93,20.4219178082192,Clarkson Univ.,NCAA,22,1,0,1,22,""
81582,Joshua Bartell,LD,L,Philadelphia Flyers,1991,10,204,1973,04,14,USA,NY,Syracuse,USA,191,205,1993-94,21.4219178082192,Clarkson Univ.,NCAA,29,1,2,3,42,""
81582,Joshua Bartell,LD,L,Philadelphia Flyers,1991,10,204,1973,04,14,USA,NY,Syracuse,USA,191,205,1994-95,22.4219178082192,Clarkson Univ.,NCAA,29,0,3,3,77,0
81582,Joshua Bartell,LD,L,Philadelphia Flyers,1991,10,204,1973,04,14,USA,NY,Syracuse,USA,191,205,1995-96,23.4219178082192,Clarkson Univ.,NCAA,34,1,6,7,64,15
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1988-89,17.3369863013699,Kitchener Rangers,OHL,60,2,4,6,61,""
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1989-90,18.3369863013699,Kitchener Rangers,OHL,63,1,14,15,119,""
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1990-91,19.3369863013699,Kitchener Rangers,OHL,55,2,18,20,125,""
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1991-92,20.3369863013699,Kitchener Rangers,OHL,64,9,26,35,160,""
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1992-93,21.3369863013699,Kingston Frontenacs,OHL,12,0,1,1,15,""
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1993-94,22.3369863013699,Chatham Wheels,CoHL,38,1,10,11,125,-8
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1994-95,23.3369863013699,Brantford Smoke,CoHL,65,5,15,20,122,0
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1995-96,24.3369863013699,Brantford Smoke,CoHL,5,0,1,1,20,2
119131,Brad Barton,RD,R,Vancouver Canucks,1991,10,205,1972,05,15,CAN,ON,Uxbridge,Canada,188,216,1995-96,24.3369863013699,Quad City Mallards,CoHL,61,2,18,20,116,-3
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1987-88,17.6931506849315,St. Catharines Falcons,GHL,42,9,24,33,28,""
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1988-89,18.6931506849315,Cornwall Royals,OHL,51,4,23,27,25,""
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1989-90,19.6931506849315,Cornwall Royals,OHL,41,12,15,27,14,""
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1990-91,20.6931506849315,Cornwall Royals,OHL,65,17,43,60,46,""
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1991-92,21.6931506849315,Cornwall Royals,OHL,66,25,49,74,33,""
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1992-93,22.6931506849315,Dayton Bombers,ECHL,26,9,28,37,14,21
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1992-93,22.6931506849315,Kalamazoo Wings,IHL,48,6,13,19,24,1
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1993-94,23.6931506849315,Dayton Bombers,ECHL,66,16,82,98,91,18
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1994-95,24.6931506849315,South Carolina Stingrays,ECHL,5,3,3,6,2,""
118354,Tom Nemeth,LD,L,Minnesota North Stars,1991,10,206,1971,01,06,CAN,ON,St. Catharines,Canada,188,198,1994-95,24.6931506849315,Rochester Americans,AHL,56,4,17,21,32,-3
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1987-88,17.4657534246575,Ottawa Jr. Senators,CJHL,53,39,87,126,65,""
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1988-89,18.4657534246575,Kitchener Rangers,OHL,56,31,36,67,21,""
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1989-90,19.4657534246575,Kitchener Rangers,OHL,63,36,64,100,25,""
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1990-91,20.4657534246575,Kitchener Rangers,OHL,62,41,71,112,27,""
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1991-92,21.4657534246575,Adirondack Red Wings,AHL,2,0,0,0,0,0
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1991-92,21.4657534246575,North Bay Centennials,OHL,53,25,72,97,22,""
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1992-93,22.4657534246575,New Haven Senators,AHL,4,0,1,1,4,-1
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1992-93,22.4657534246575,Thunder Bay Thunder Hawks,CoHL,49,36,64,100,10,42
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1993-94,23.4657534246575,Prince Edward Island Senators,AHL,61,15,46,61,66,-3
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1993-94,23.4657534246575,Thunder Bay Senators,CoHL,13,10,16,26,2,11
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1994-95,24.4657534246575,Prince Edward Island Senators,AHL,4,1,0,1,2,-1
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1994-95,24.4657534246575,Thunder Bay Senators,CoHL,59,29,65,94,37,33
94296,Jason Firth,C,L,Detroit Red Wings,1991,10,208,1971,03,29,CAN,NS,Dartmouth,Canada,181,185,1994-95,24.4657534246575,Syracuse Crunch,AHL,20,4,13,17,4,0
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1988-89,18.2684931506849,Toronto Marlboros,OHL,64,4,21,25,63,""
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1989-90,19.2684931506849,Dukes of Hamilton,OHL,43,6,18,24,50,""
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1990-91,20.2684931506849,Dukes of Hamilton,OHL,62,11,27,38,85,""
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1991-92,21.2684931506849,Guelph Storm,OHL,7,0,1,1,15,""
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1991-92,21.2684931506849,Oshawa Generals,OHL,49,13,27,40,90,""
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1991-92,21.2684931506849,Baltimore Skipjacks,AHL,4,0,0,0,0,-3
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1992-93,22.2684931506849,Baltimore Skipjacks,AHL,68,4,8,12,76,-24
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1993-94,23.2684931506849,Johnstown Chiefs,ECHL,52,11,25,36,137,13
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1993-94,23.2684931506849,Hershey Bears,AHL,17,0,1,1,17,-4
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1994-95,24.2684931506849,Johnstown Chiefs,ECHL,60,16,45,61,110,-25
22314,Robert Leask,LD,L,Washington Capitals,1991,10,209,1971,06,09,CAN,ON,North York,Germany,188,205,1994-95,24.2684931506849,Hershey Bears,AHL,15,0,1,1,6,-9
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1988-89,17.1068493150685,Norway U18,EJC-18,5,6,2,8,8,""
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1989-90,18.1068493150685,Norway U18,EJC-18,4,5,10,15,6,""
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1989-90,18.1068493150685,Norway U20,WJC-20,7,1,3,4,4,""
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1990-91,19.1068493150685,VÃ¥lerenga,Norway,-,-,-,-,-,""
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1990-91,19.1068493150685,Norway U20,WJC-20,7,0,0,0,2,-20
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1993-94,22.1068493150685,Lillehammer,Norway,-,-,-,-,-,""
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1993-94,22.1068493150685,Norway,OG,6,0,1,1,2,""
3652,Vegard Barlie,F,L,Edmonton Oilers,1991,10,210,1972,08,07,NOR,,Asker,Norway,183,174,1993-94,22.1068493150685,Norway,WC,6,1,1,2,0,-4
119327,Spencer Meany,RW,R,Buffalo Sabres,1991,10,211,1971,04,08,CAN,ON,Atikokan,Canada,185,212,1987-88,17.4383561643836,Thunder Bay Bearcats Midget AA,Midget,-,-,-,-,-,""
119327,Spencer Meany,RW,R,Buffalo Sabres,1991,10,211,1971,04,08,CAN,ON,Atikokan,Canada,185,212,1990-91,20.4383561643836,St. Lawrence Univ.,NCAA,26,5,8,13,92,""
119327,Spencer Meany,RW,R,Buffalo Sabres,1991,10,211,1971,04,08,CAN,ON,Atikokan,Canada,185,212,1991-92,21.4383561643836,St. Lawrence Univ.,NCAA,30,12,8,20,123,""
119327,Spencer Meany,RW,R,Buffalo Sabres,1991,10,211,1971,04,08,CAN,ON,Atikokan,Canada,185,212,1992-93,22.4383561643836,St. Lawrence Univ.,NCAA,28,8,15,23,97,""
119327,Spencer Meany,RW,R,Buffalo Sabres,1991,10,211,1971,04,08,CAN,ON,Atikokan,Canada,185,212,1993-94,23.4383561643836,St. Lawrence Univ.,NCAA,31,14,15,29,62,""
119327,Spencer Meany,RW,R,Buffalo Sabres,1991,10,211,1971,04,08,CAN,ON,Atikokan,Canada,185,212,1994-95,24.4383561643836,Raleigh IceCaps,ECHL,61,7,18,25,160,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1987-88,17.2684931506849,Laval RÃ©gents,QMAAA,42,9,30,39,76,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1988-89,18.2684931506849,Granby Bisons,QMJHL,64,2,14,16,90,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1989-90,19.2684931506849,"Granby Bisons 
                                                                    “A”",QMJHL,65,12,26,38,84,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1990-91,20.2684931506849,"Granby Bisons 
                                                                    “A”",QMJHL,57,7,28,35,58,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1991-92,21.2684931506849,"Granby Bisons 
                                                                    “A”",QMJHL,47,6,43,49,123,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1991-92,21.2684931506849,Beauport Harfangs,QMJHL,16,1,11,12,68,""
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1992-93,22.2684931506849,Knoxville Cherokees,ECHL,59,6,16,22,110,-43
119442,Carl Leblanc,LD,L,Washington Capitals,1991,10,212,1971,06,09,CAN,QC,Drummondville,Canada,183,201,1993-94,23.2684931506849,Knoxville Cherokees,ECHL,68,15,42,57,157,""
