ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2015-16,20.0794520547945,Portland Jr. Pirates,USPHL Elite,2,0,0,0,14,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2016-17,21.0794520547945,Connecticut Nighthawks,EHL,47,10,15,25,48,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2017-18,22.0794520547945,Suffolk Univ.,NCAA III,8,0,2,2,8,""
206064,Gavin O&#039;Neill,F,R,,,,,1996,08,17,USA,PA,Womelsdorf,USA,185,185,2018-19,23.0794520547945,Suffolk Univ.,NCAA III,10,0,0,0,4,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2012-13,17.3150684931507,Shattuck St. Mary's Midget AAA,Midget,51,5,23,28,31,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2012-13,17.3150684931507,Shattuck St. Mary's Midget AAA,NLHL,17,2,8,10,19,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2013-14,18.3150684931507,Shattuck St. Mary's Midget AAA,Midget,57,18,31,49,34,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2013-14,18.3150684931507,Shattuck St. Mary's Midget AAA,NLHL,18,9,8,17,18,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2014-15,19.3150684931507,Portland Jr. Pirates,USPHL Premier,7,0,0,0,0,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2014-15,19.3150684931507,Portland Jr. Pirates,USPHL Elite,1,0,0,0,0,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2015-16,20.3150684931507,Hawkesbury Hawks,CCHL,7,2,2,4,0,""
226641,Matt Kashan,F,,,,,,1996,05,23,USA,NJ,Demarest,USA,178,181,2015-16,20.3150684931507,Kanata Lasers,CCHL,9,0,1,1,2,""
323917,Carter Loubert,F,,,,,,1997,05,13,CAN,ON,Sault Ste. Marie,Canada,,,2013-14,17.3424657534247,Sault Cambrian Titans Midget AA,Midget,32,29,22,51,24,""
323917,Carter Loubert,F,,,,,,1997,05,13,CAN,ON,Sault Ste. Marie,Canada,,,2014-15,18.3424657534247,Sault Cambrian Titans Midget AA,Midget,31,26,28,54,26,""
323917,Carter Loubert,F,,,,,,1997,05,13,CAN,ON,Sault Ste. Marie,Canada,,,2014-15,18.3424657534247,Soo Thunderbirds Midget AAA,GNML,2,0,2,2,0,""
245317,Brandon Savoy,LW,L,,,,,1997,11,14,CAN,ON,Newmarket,Canada,183,181,2014-15,17.8383561643836,Schomberg Cougars,GMOHL,25,6,7,13,95,""
245317,Brandon Savoy,LW,L,,,,,1997,11,14,CAN,ON,Newmarket,Canada,183,181,2016-17,19.8383561643836,Schomberg Cougars,PJCHL,2,0,0,0,18,""
226634,Miles Lengyel,D,,,,,,1997,04,23,USA,AZ,Flagstaff,USA,175,181,2013-14,17.3972602739726,Shattuck St. Mary's Midget AA,Midget,53,8,15,23,42,""
226634,Miles Lengyel,D,,,,,,1997,04,23,USA,AZ,Flagstaff,USA,175,181,2014-15,18.3972602739726,Shattuck St. Mary's Midget AAA,Midget,47,0,4,4,30,""
226634,Miles Lengyel,D,,,,,,1997,04,23,USA,AZ,Flagstaff,USA,175,181,2015-16,19.3972602739726,Phoenix Jr. Coyotes U18,T1EHL U18,32,2,10,12,32,""
226634,Miles Lengyel,D,,,,,,1997,04,23,USA,AZ,Flagstaff,USA,175,181,2016-17,20.3972602739726,Northern Arizona Univ.,ACHA II,33,9,19,28,28,4
226634,Miles Lengyel,D,,,,,,1997,04,23,USA,AZ,Flagstaff,USA,175,181,2017-18,21.3972602739726,Northern Arizona Univ.,ACHA II,19,1,15,16,18,2
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2013-14,17.5315068493151,Shattuck St. Mary's Midget Prep,USHS-Prep,48,7,8,15,26,""
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2014-15,18.5315068493151,Shattuck St. Mary's Midget Prep,USHS-Prep,54,5,23,28,22,""
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2015-16,19.5315068493151,Waterloo Black Hawks,USHL,50,4,8,12,102,0
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2016-17,20.5315068493151,Lake Superior State Univ.,NCAA,36,3,14,17,55,0
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2017-18,21.5315068493151,Lake Superior State Univ.,NCAA,27,1,4,5,14,2
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2018-19,22.5315068493151,Lake Superior State Univ.,NCAA,37,10,15,25,57,17
226456,Colin Saccoman,RD,R,,,,,1997,03,05,USA,MN,Stillwater,USA,185,196,2019-20,23.5315068493151,"Lake Superior State Univ. 
                                                                    “C”",NCAA,-,-,-,-,-,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2013-14,17.6219178082192,Thunder Bay Kings Midget AAA,NLHL,15,0,4,4,10,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2013-14,17.6219178082192,Thunder Bay North Stars,SIJHL,2,0,1,1,4,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2014-15,18.6219178082192,New York Bobcats,EHL,33,0,5,5,10,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2015-16,19.6219178082192,Soo Thunderbirds,NOJHL,50,4,9,13,20,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2016-17,20.6219178082192,Soo Thunderbirds,NOJHL,54,6,21,27,41,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2017-18,21.6219178082192,Trenton Golden Hawks,OJHL,33,1,5,6,44,""
200975,Jake Behse,RD,R,,,,,1997,01,31,CAN,ON,Neebing,Canada,188,205,2017-18,21.6219178082192,Thunder Bay North Stars,SIJHL,26,6,3,9,22,""
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2013-14,17.4684931506849,Shattuck St. Mary's U16,Midget,68,26,40,66,52,""
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2014-15,18.4684931506849,Shattuck St. Mary's Midget Prep,USHS-Prep,54,24,35,59,58,""
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2015-16,19.4684931506849,Austin Bruins,NAHL,49,13,30,43,68,-10
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2016-17,20.4684931506849,Omaha Lancers,USHL,14,3,3,6,18,-8
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2016-17,20.4684931506849,Fargo Force,USHL,40,11,17,28,14,15
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2017-18,21.4684931506849,Princeton Univ.,NCAA,34,3,5,8,20,-8
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2018-19,22.4684931506849,Princeton Univ.,NCAA,30,1,9,10,12,0
226454,Jacob Paganelli,RW,R,,,,,1997,03,28,USA,NJ,Verona,USA,180,174,2019-20,23.4684931506849,Princeton Univ.,NCAA,-,-,-,-,-,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2012-13,17.9479452054795,Shattuck St. Mary's Midget AA,Midget,44,8,19,27,46,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2013-14,18.9479452054795,Shattuck St. Mary's Midget AAA,Midget,54,5,22,27,42,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2013-14,18.9479452054795,Shattuck St. Mary's Midget AAA,NLHL,18,4,9,13,8,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2014-15,19.9479452054795,Steinbach Pistons,MJHL,50,0,8,8,64,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2015-16,20.9479452054795,Steinbach Pistons,MJHL,54,2,11,13,106,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2016-17,21.9479452054795,Marian Univ.,NCAA III,4,1,0,1,7,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2017-18,22.9479452054795,Marian Univ.,NCAA III,14,0,0,0,17,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2018-19,23.9479452054795,Marian Univ.,ACHA II,28,17,17,34,19,""
226635,Connor Martin,RD,R,,,,,1995,10,04,USA,MN,Owatonna,USA,185,201,2019-20,24.9479452054795,"Marian Univ. JV 
                                                                    “C”",ACHA II,-,-,-,-,-,""
204868,Francis Prevel,LW,L,,,,,1997,03,12,CAN,ON,Kitchener,Canada,184,179,2013-14,17.5123287671233,Waterloo Wolves Midget AAA,AHMPL,24,7,4,11,34,""
285877,Steven Taylor,LW,L,,,,,1994,05,02,CAN,AB,Calgary,USA,183,185,2012-13,19.372602739726,Mission Arizona Ice 18U AA Red,Midget,26,15,11,26,52,""
285877,Steven Taylor,LW,L,,,,,1994,05,02,CAN,AB,Calgary,USA,183,185,2013-14,20.372602739726,Northern Arizona Univ.,ACHA III,23,4,4,8,44,""
285877,Steven Taylor,LW,L,,,,,1994,05,02,CAN,AB,Calgary,USA,183,185,2014-15,21.372602739726,Northern Arizona Univ.,ACHA III,26,6,10,16,87,""
285877,Steven Taylor,LW,L,,,,,1994,05,02,CAN,AB,Calgary,USA,183,185,2015-16,22.372602739726,Northern Arizona Univ.,ACHA III,15,4,1,5,18,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2011-12,17.6712328767123,Los Angeles Selects HC U16,T1EHL U16,40,1,10,11,79,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2012-13,18.6712328767123,Alaska Jr. Aces Midget 18AAA,Midget,31,14,12,26,54,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2013-14,19.6712328767123,Nelson Leafs,KIJHL,26,7,6,13,56,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2013-14,19.6712328767123,Kimberley Dynamiters,KIJHL,21,1,12,13,48,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2014-15,20.6712328767123,Kimberley Dynamiters,KIJHL,13,2,7,9,12,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2014-15,20.6712328767123,100 Mile House Wranglers,KIJHL,31,9,15,24,45,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2015-16,21.6712328767123,100 Mile House Wranglers,KIJHL,4,0,0,0,13,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2015-16,21.6712328767123,Nelson Leafs,KIJHL,27,9,7,16,81,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2015-16,21.6712328767123,Great Falls Americans,NA3HL,22,9,11,20,64,15
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2016-17,22.6712328767123,Kingsville Kings,GMHL,39,34,26,60,79,""
205315,Tyler Garcia,F,L,,,,,1995,01,14,USA,AK,Anchorage,USA,183,203,2017-18,23.6712328767123,North Shore Knights,FHL,6,3,3,6,4,-7
226538,Jarrett Scheibel,F,R,,,,,1997,01,09,USA,MN,New Ulm,USA,191,205,2013-14,17.6849315068493,Steele County Blades,MNJHL,24,0,2,2,51,""
226538,Jarrett Scheibel,F,R,,,,,1997,01,09,USA,MN,New Ulm,USA,191,205,2014-15,18.6849315068493,Helena Bighorns,NA3HL,40,2,4,6,129,4
226538,Jarrett Scheibel,F,R,,,,,1997,01,09,USA,MN,New Ulm,USA,191,205,2015-16,19.6849315068493,Helena Bighorns,NA3HL,24,7,15,22,95,8
226538,Jarrett Scheibel,F,R,,,,,1997,01,09,USA,MN,New Ulm,USA,191,205,2016-17,20.6849315068493,Helena Bighorns,NA3HL,39,6,12,18,188,-7
226538,Jarrett Scheibel,F,R,,,,,1997,01,09,USA,MN,New Ulm,USA,191,205,2017-18,21.6849315068493,Helena Bighorns,NA3HL,45,23,28,51,93,29
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2012-13,17.8657534246575,Shattuck St. Mary's Midget AAA,Midget,52,8,18,26,26,""
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2012-13,17.8657534246575,Shattuck St. Mary's Midget AAA,NLHL,18,2,6,8,10,""
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2013-14,18.8657534246575,Shattuck St. Mary's Midget AAA,Midget,55,13,32,45,30,""
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2013-14,18.8657534246575,Shattuck St. Mary's Midget AAA,NLHL,17,5,10,15,16,""
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2014-15,19.8657534246575,New York Jr. Aviators,USPHL Empire,40,45,46,91,33,""
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2015-16,20.8657534246575,New York Jr. Aviators,NA3EHL,44,39,60,99,96,70
210159,Jimmy Warrick,F,,,,,,1995,11,04,USA,IL,Chicago,USA,168,154,2016-17,21.8657534246575,Aurora Univ.,NCAA III,14,0,0,0,8,""
229607,Alex Milardo,F,L,,,,,1997,01,03,USA,CT,Lyme,USA,180,183,2013-14,17.6986301369863,Taft School,USHS-Prep,24,1,0,1,-,""
229607,Alex Milardo,F,L,,,,,1997,01,03,USA,CT,Lyme,USA,180,183,2014-15,18.6986301369863,Taft School,USHS-Prep,7,0,0,0,-,""
229607,Alex Milardo,F,L,,,,,1997,01,03,USA,CT,Lyme,USA,180,183,2015-16,19.6986301369863,Taft School,USHS-Prep,23,1,2,3,-,""
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2013-14,17.613698630137,Boston Jr. Bruins 18U,USPHL 18U,22,4,11,15,2,""
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2013-14,17.613698630137,Boston Jr. Bruins,USPHL Premier,2,2,2,4,0,""
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2014-15,18.613698630137,Boston Jr. Bruins,USPHL Premier,37,11,21,32,26,""
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2014-15,18.613698630137,Boston Jr. Bruins 18U,USPHL 18U,1,0,1,1,0,""
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2015-16,19.613698630137,Boston Jr. Bruins,USPHL Premier,38,17,36,53,40,""
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2016-17,20.613698630137,Tri-City Storm,USHL,40,11,22,33,10,3
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2016-17,20.613698630137,Sioux City Musketeers,USHL,21,6,12,18,4,13
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2017-18,21.613698630137,Univ. of New Hampshire,NCAA,34,4,15,19,14,-3
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2018-19,22.613698630137,Univ. of New Hampshire,NCAA,30,3,18,21,0,0
210821,Charlie Kelleher,RW,R,,,,,1997,02,04,USA,MA,Longmeadow,USA,173,185,2019-20,23.613698630137,Univ. of New Hampshire,NCAA,-,-,-,-,-,""
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2013-14,17.4547945205479,Rimouski OcÃ©anic,QMJHL,21,0,3,3,4,9
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2013-14,17.4547945205479,Canada Atlantic U17,WHC-17,5,0,0,0,0,""
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2014-15,18.4547945205479,Rimouski OcÃ©anic,QMJHL,59,3,12,15,28,15
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2015-16,19.4547945205479,Rimouski OcÃ©anic,QMJHL,54,2,18,20,48,-6
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2016-17,20.4547945205479,Rimouski OcÃ©anic,QMJHL,6,0,1,1,8,-2
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2016-17,20.4547945205479,QuÃ©bec Remparts,QMJHL,30,0,6,6,15,-8
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2016-17,20.4547945205479,Campbellton Tigers,MJAHL,10,1,0,1,4,""
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2017-18,21.4547945205479,"QuÃ©bec Remparts 
                                                                    “A”",QMJHL,56,1,9,10,67,6
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2018-19,22.4547945205479,Univ. of Prince Edward Island,USports,24,0,3,3,89,""
186423,Andrew Picco,RD,R,,,,,1997,04,02,CAN,NL,Marystown,Canada,191,216,2019-20,23.4547945205479,Univ. of Prince Edward Island,USports,-,-,-,-,-,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2012-13,18.2547945205479,Shattuck St. Mary's Midget AA,Midget,41,11,13,24,36,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2013-14,19.2547945205479,Shattuck St. Mary's Midget AAA,Midget,57,22,22,44,48,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2013-14,19.2547945205479,Shattuck St. Mary's Midget AAA,NLHL,18,8,4,12,14,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2014-15,20.2547945205479,Estevan Bruins,SJHL,16,0,0,0,26,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2014-15,20.2547945205479,Portland Jr. Pirates,USPHL Premier,18,3,1,4,32,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2015-16,21.2547945205479,Corpus Christi Ice Rays,NAHL,38,2,3,5,94,0
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2016-17,22.254794520548,Univ. of New England,NCAA III,12,2,0,2,19,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2017-18,23.2547945205479,Univ. of New England,NCAA III,27,4,1,5,15,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2018-19,24.2547945205479,Univ. of New England,NCAA III,1,0,0,0,15,""
226632,Adam Canepa,RW,R,,,,,1995,06,14,USA,CA,Santa Cruz,USA,173,170,2018-19,24.2547945205479,Lebanon Valley College,NCAA III,14,3,3,6,26,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2012-13,17.9150684931507,Michigan Nationals U18,Midget,50,9,15,24,6,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2013-14,18.9150684931507,Port Huron Fighting Falcons,NAHL,1,0,0,0,0,-1
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2013-14,18.9150684931507,Michigan Nationals U18,Midget,-,-,-,-,-,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2014-15,19.9150684931507,Michigan Warriors,NAHL,3,0,0,0,2,-3
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2014-15,19.9150684931507,Pembroke Lumber Kings,CCHL,6,0,0,0,2,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2014-15,19.9150684931507,Fort Frances Lakers,SIJHL,23,2,13,15,8,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2014-15,19.9150684931507,Renfrew Timberwolves,EOJHL,18,3,9,12,8,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2015-16,20.9150684931507,Rochester Jr. Americans,USPHL Premier,44,3,14,17,38,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2016-17,21.9150684931507,Nazareth College,NCAA III,13,0,1,1,6,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2017-18,22.9150684931507,Nazareth College,NCAA III,25,0,4,4,14,""
296708,Cody Antonini,LD,L,,,,,1995,10,17,USA,MI,Grand Rapids,USA,178,174,2018-19,23.9150684931507,Nazareth College,NCAA III,28,1,1,2,10,""
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2013-14,17.2301369863014,Shattuck St. Mary's U16,Midget,54,12,22,34,106,""
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2014-15,18.2301369863014,Shattuck St. Mary's Midget Prep,USHS-Prep,43,9,13,22,50,""
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2015-16,19.2301369863014,Minnesota Magicians,NAHL,49,18,24,42,182,-4
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2016-17,20.2301369863014,"Omaha Lancers 
                                                                    “A”",USHL,41,14,14,28,106,-6
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2016-17,20.2301369863014,Youngstown Phantoms,USHL,17,4,5,9,40,4
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2017-18,21.2301369863014,Univ. of Notre Dame,NCAA,8,0,0,0,4,-1
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2018-19,22.2301369863014,Univ. of Notre Dame,NCAA,34,2,3,5,2,-3
226450,Pierce Crawford,F,L,,,,,1997,06,23,USA,IL,Park Ridge,USA,175,190,2019-20,23.2301369863014,Univ. of Notre Dame,NCAA,-,-,-,-,-,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2013-14,17.4794520547945,Westminster Prep,USHS-Prep,26,0,2,2,-,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2014-15,18.4794520547945,Westminster Prep,USHS-Prep,28,2,7,9,-,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2015-16,19.4794520547945,Mid-Fairfield Rangers U18,Midget,22,3,4,7,-,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2015-16,19.4794520547945,Westminster Prep,USHS-Prep,19,2,6,8,-,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2016-17,20.4794520547945,Boston Jr. Bruins,USPHL Premier,28,2,6,8,6,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2017-18,21.4794520547945,Boston Jr. Bruins,NCDC,45,0,4,4,16,""
229591,Kevin O&#039;Leary,RD,R,,,,,1997,03,24,USA,CT,New Canaan,USA,191,205,2018-19,22.4794520547945,Trinity College,NCAA III,1,0,0,0,0,""
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2012-13,17.4821917808219,The Hill Academy Varsity,CAHS,61,3,21,24,50,""
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2012-13,17.4821917808219,The Hill Academy U16 Prep,Midget,61,3,21,24,-,50
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2013-14,18.4821917808219,London Knights,OHL,24,0,5,5,4,3
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2013-14,18.4821917808219,St. Thomas Stars,GOJHL,30,1,7,8,22,""
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2014-15,19.4821917808219,London Knights,OHL,68,0,30,30,21,23
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2015-16,20.4821917808219,"London Knights 
                                                                    “A”",OHL,45,2,8,10,32,14
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2016-17,21.4821917808219,"Sudbury Wolves 
                                                                    “A”",OHL,66,3,23,26,64,-12
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2017-18,22.4821917808219,Dalhousie Univ.,USports,29,4,12,16,57,""
245232,Aiden Jamieson,LD,L,,,,,1996,03,23,CAN,ON,Whitby,Canada,188,194,2018-19,23.4821917808219,Dalhousie Univ.,USports,18,1,3,4,20,""
226636,Jackson Shanley,F,,,,,,1996,11,03,USA,CO,Vail,USA,185,185,2013-14,17.8684931506849,Shattuck St. Mary's Midget AA,Midget,43,2,12,14,24,""
226636,Jackson Shanley,F,,,,,,1996,11,03,USA,CO,Vail,USA,185,185,2014-15,18.8684931506849,Shattuck St. Mary's Midget AAA,Midget,51,7,16,23,68,""
226636,Jackson Shanley,F,,,,,,1996,11,03,USA,CO,Vail,USA,185,185,2015-16,19.8684931506849,New York Bobcats,EHL,35,6,10,16,16,""
226636,Jackson Shanley,F,,,,,,1996,11,03,USA,CO,Vail,USA,185,185,2016-17,20.8684931506849,"Northern Cyclones 
                                                                    “C”",EHL,44,10,9,19,69,""
226636,Jackson Shanley,F,,,,,,1996,11,03,USA,CO,Vail,USA,185,185,2017-18,21.8684931506849,Nazareth College,NCAA III,15,0,1,1,10,""
