ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
497479,Nick Olmscheid,LD,L,,,,,2001,11,23,USA,MN,Chanhassen,USA,183,181,2019-20,18.8109589041096,Team CCM,UMHSEHL,-,-,-,-,-,""
604721,Noah Dawson,F,R,,,,,2002,01,20,USA,NJ,Haddonfield,USA,,,2018-19,17.6520547945205,Hollydell Hurricanes 16U,EJEPL 16U,5,0,0,0,2,""
510366,Anthony Verdi,D,,,,,,2000,06,20,USA,NY,Staten Island,USA,173,161,2016-17,17.2383561643836,Bayonne Rangers 18U,EJEPL 18U,9,0,0,0,16,""
510366,Anthony Verdi,D,,,,,,2000,06,20,USA,NY,Staten Island,USA,173,161,2016-17,17.2383561643836,Monsignor Farrell High,USHS-NY,-,-,-,-,-,""
510366,Anthony Verdi,D,,,,,,2000,06,20,USA,NY,Staten Island,USA,173,161,2017-18,18.2383561643836,Bayonne Rangers 18U,Midget,-,-,-,-,-,""
510366,Anthony Verdi,D,,,,,,2000,06,20,USA,NY,Staten Island,USA,173,161,2017-18,18.2383561643836,Monsignor Farrell High,USHS-NY,-,-,-,-,-,""
510366,Anthony Verdi,D,,,,,,2000,06,20,USA,NY,Staten Island,USA,173,161,2018-19,19.2383561643836,Bayonne Rangers 18U,EJEPL 18U,14,0,0,0,0,""
540710,Darrin Koloski,LD,L,,,,,2001,02,16,USA,AK,Eagle River,USA,175,154,2017-18,17.5780821917808,Alaska Oilers U16 AAA,Midget,-,-,-,-,-,""
540710,Darrin Koloski,LD,L,,,,,2001,02,16,USA,AK,Eagle River,USA,175,154,2018-19,18.5780821917808,Iowa Wild AAA U18,T1EHL U18,30,0,6,6,26,""
540710,Darrin Koloski,LD,L,,,,,2001,02,16,USA,AK,Eagle River,USA,175,154,2018-19,18.5780821917808,Iowa Wild AAA U18,NAPHL 18U,4,1,2,3,2,""
540710,Darrin Koloski,LD,L,,,,,2001,02,16,USA,AK,Eagle River,USA,175,154,2018-19,18.5780821917808,Iowa Wild AAA U18,Midget,54,2,16,18,-,""
540710,Darrin Koloski,LD,L,,,,,2001,02,16,USA,AK,Eagle River,USA,175,154,2019-20,19.5780821917808,Des Moines Buccaneers AAA U18,NAPHL 18U,-,-,-,-,-,""
592077,Jacob Conrad,LD,L,,,,,2002,05,18,USA,WI,Green Bay,USA,178,161,2018-19,17.3287671232877,Team Wisconsin U16,Midget,-,-,-,-,-,""
592077,Jacob Conrad,LD,L,,,,,2002,05,18,USA,WI,Green Bay,USA,178,161,2018-19,17.3287671232877,Notre Dame Academy,USHS-WI,24,5,18,23,2,""
601165,Mike Gill,RD,R,,,,,2000,02,20,USA,NJ,Sparta,USA,,,2017-18,18.5671232876712,New Jersey Falcons 18U A,Midget,-,-,-,-,-,""
527741,Anthony Hearn,F,,,,,,2001,08,25,USA,PA,,USA,,,2017-18,17.0575342465753,Warwick Wildcats 16U AA,Midget,-,-,-,-,-,""
460853,Paul Stryker,RW,R,,,,,1999,11,18,USA,NJ,Ocean City,USA,191,190,2016-17,17.8246575342466,Middle Township High,USHS-NJ,14,4,5,9,57,""
460853,Paul Stryker,RW,R,,,,,1999,11,18,USA,NJ,Ocean City,USA,191,190,2017-18,18.8246575342466,Atlantic City Sharks 18U A,Midget,-,-,-,-,-,""
460853,Paul Stryker,RW,R,,,,,1999,11,18,USA,NJ,Ocean City,USA,191,190,2018-19,19.8246575342466,Rutgers Univ.,ACHA II,17,0,0,0,2,""
500812,Jack Miller,D,,,,,,2001,01,20,USA,NY,,USA,,,2017-18,17.6547945205479,Syracuse Blazers 16U,Midget,-,-,-,-,-,""
500812,Jack Miller,D,,,,,,2001,01,20,USA,NY,,USA,,,2017-18,17.6547945205479,West Genesee High,USHS-NY,-,0,4,4,-,""
500812,Jack Miller,D,,,,,,2001,01,20,USA,NY,,USA,,,2018-19,18.6547945205479,West Genesee High,USHS-NY,-,7,12,19,-,""
478376,Daniel Sambuco,F,L,,,,,2003,06,10,USA,PA,Springfield,USA,180,185,2022-23,20.2657534246575,Providence College,NCAA,-,-,-,-,-,""
604207,Bryan Nieroda,F,R,,,,,2001,09,23,USA,NJ,Iselin,USA,,,2018-19,17.9780821917808,New Jersey Rockets 18U,USPHL 18U,31,3,4,7,47,""
604207,Bryan Nieroda,F,R,,,,,2001,09,23,USA,NJ,Iselin,USA,,,2018-19,17.9780821917808,New Jersey Rockets 18U,HPHL 18U,7,0,0,0,16,""
604207,Bryan Nieroda,F,R,,,,,2001,09,23,USA,NJ,Iselin,USA,,,2018-19,17.9780821917808,New Jersey Rockets,USPHL Elite,1,0,0,0,15,""
499131,Jake Gagnon,F,R,,,,,1999,11,04,CAN,QC,Pointe-Claire,Canada,178,170,2016-17,17.8657534246575,Millbrook School,USHS-Prep,30,8,16,24,-,""
499131,Jake Gagnon,F,R,,,,,1999,11,04,CAN,QC,Pointe-Claire,Canada,178,170,2017-18,18.8657534246575,Yale Jr. Bulldogs U18,Midget,-,-,-,-,-,""
499131,Jake Gagnon,F,R,,,,,1999,11,04,CAN,QC,Pointe-Claire,Canada,178,170,2017-18,18.8657534246575,Millbrook School,USHS-Prep,31,18,27,45,-,""
499131,Jake Gagnon,F,R,,,,,1999,11,04,CAN,QC,Pointe-Claire,Canada,178,170,2018-19,19.8657534246575,"Millbrook School 
                                                                    “C”",USHS-Prep,29,15,23,38,-,""
499131,Jake Gagnon,F,R,,,,,1999,11,04,CAN,QC,Pointe-Claire,Canada,178,170,2019-20,20.8657534246575,Wellington Dukes,OJHL,5,3,5,8,0,0
620668,Will Vogel,F,,,,,,2002,02,20,USA,NY,,USA,,,2018-19,17.5671232876712,Adirondack Thunder 16U A,Midget,-,-,-,-,-,""
641626,Ryan Tremblett,F,L,,,,,2001,06,11,CAN,ON,London,Canada,175,181,2017-18,17.2630136986301,London Jr. Knights Midget AA,Midget,-,-,-,-,-,""
641626,Ryan Tremblett,F,L,,,,,2001,06,11,CAN,ON,London,Canada,175,181,2018-19,18.2630136986301,Thamesford Trojans,PJCHL,37,14,17,31,13,""
641626,Ryan Tremblett,F,L,,,,,2001,06,11,CAN,ON,London,Canada,175,181,2019-20,19.2630136986301,Thamesford Trojans,PJCHL,2,2,2,4,0,""
601575,Jacob Michaels,F,L,,,,,2000,02,01,USA,NJ,Randolph,USA,175,170,2016-17,17.6219178082192,Randolph High,USHS-NJ,-,3,1,4,-,""
601575,Jacob Michaels,F,L,,,,,2000,02,01,USA,NJ,Randolph,USA,175,170,2017-18,18.6219178082192,New Jersey Freeze 18U A Grey,Midget,-,-,-,-,-,""
601575,Jacob Michaels,F,L,,,,,2000,02,01,USA,NJ,Randolph,USA,175,170,2017-18,18.6219178082192,Randolph High,USHS-NJ,-,1,3,4,-,""
601575,Jacob Michaels,F,L,,,,,2000,02,01,USA,NJ,Randolph,USA,175,170,2018-19,19.6219178082192,Univ. of Pittsburgh,ACHA II,8,0,0,0,2,""
605677,Remi Vidal,F,R,,,,,2001,08,20,USA,NJ,Summit,USA,175,139,2017-18,17.0712328767123,New Jersey Colonials 16U AA,Midget,-,-,-,-,-,""
597159,Alex Fitzgerald,F,R,,,,,2000,10,20,USA,NJ,Westfield,USA,,,2017-18,17.9041095890411,Cranford Hockey Club 18U A,Midget,-,-,-,-,-,""
600620,Jordan Metz,RD,R,,,,,2000,06,20,USA,NJ,Hasbrouck Heights,USA,,,2017-18,18.2383561643836,Montclair Blues 18U A,Midget,-,-,-,-,-,""
626795,Cameron Leber,F,,,,,,1999,06,19,USA,NY,,USA,,,2017-18,19.241095890411,Clarence Mustangs 18U,Midget,-,-,-,-,-,""
626795,Cameron Leber,F,,,,,,1999,06,19,USA,NY,,USA,,,2018-19,20.241095890411,Univ. of Buffalo,ACHA,36,9,13,22,39,13
601544,Sam Jones,F,R,,,,,2001,08,20,USA,NJ,Randolph,USA,,,2017-18,17.0712328767123,New Jersey Freeze 16U AA Grey,Midget,-,-,-,-,-,""
601544,Sam Jones,F,R,,,,,2001,08,20,USA,NJ,Randolph,USA,,,2018-19,18.0712328767123,Randolph High,USHS-NJ,-,1,2,3,-,""
602689,Nicholas Smythe,F,L,,,,,2001,05,20,USA,NJ,Fords,USA,,,2017-18,17.3232876712329,Red Bank Generals 16U AA Black,Midget,-,-,-,-,-,""
602689,Nicholas Smythe,F,L,,,,,2001,05,20,USA,NJ,Fords,USA,,,2017-18,17.3232876712329,St. Joseph High |NJ-Met.|,USHS-NJ,-,1,1,2,-,""
602689,Nicholas Smythe,F,L,,,,,2001,05,20,USA,NJ,Fords,USA,,,2018-19,18.3232876712329,St. Joseph High |NJ-Met.|,USHS-NJ,-,3,5,8,-,""
600586,Matthew Mugno,F,R,,,,,2001,05,20,USA,NJ,Hillsdale,USA,,,2017-18,17.3232876712329,Montclair Blues 16U AA Blue,Midget,-,-,-,-,-,""
600586,Matthew Mugno,F,R,,,,,2001,05,20,USA,NJ,Hillsdale,USA,,,2018-19,18.3232876712329,Pascack Valley High,USHS-NJ,-,6,5,11,-,""
599511,Thomas Stuppi,RD,R,,,,,1999,11,23,USA,NJ,Ocean Township,USA,175,154,2016-17,17.8109589041096,Ocean Township,USHS-NJ,-,6,10,16,-,""
599511,Thomas Stuppi,RD,R,,,,,1999,11,23,USA,NJ,Ocean Township,USA,175,154,2017-18,18.8109589041096,"Ocean Township 
                                                                    “C”",USHS-NJ,20,3,9,12,-,""
599511,Thomas Stuppi,RD,R,,,,,1999,11,23,USA,NJ,Ocean Township,USA,175,154,2017-18,18.8109589041096,Jersey Shore Wildcats 18U A,Midget,-,-,-,-,-,""
599511,Thomas Stuppi,RD,R,,,,,1999,11,23,USA,NJ,Ocean Township,USA,175,154,2018-19,19.8109589041096,Clemson Univ.,ACHA III,6,0,1,1,0,""
495309,Ryan O&#039;Neill,F,R,,,,,2001,02,25,USA,MN,Roseville,USA,178,161,2017-18,17.5561643835616,Minnesota Blades 16U,Midget,-,-,-,-,-,""
495309,Ryan O&#039;Neill,F,R,,,,,2001,02,25,USA,MN,Roseville,USA,178,161,2017-18,17.5561643835616,St. Thomas Academy,USHS-MN,25,10,13,23,4,""
495309,Ryan O&#039;Neill,F,R,,,,,2001,02,25,USA,MN,Roseville,USA,178,161,2018-19,18.5561643835616,Team Southwest,UMHSEHL,20,6,14,20,0,""
495309,Ryan O&#039;Neill,F,R,,,,,2001,02,25,USA,MN,Roseville,USA,178,161,2018-19,18.5561643835616,St. Thomas Academy,USHS-MN,25,15,28,43,0,""
495309,Ryan O&#039;Neill,F,R,,,,,2001,02,25,USA,MN,Roseville,USA,178,161,2019-20,19.5561643835616,St. Cloud Blizzard,NAHL,1,0,0,0,0,-1
497893,Matt Giordano,F,,,,,,2000,05,20,USA,NY,,USA,,,2016-17,17.3232876712329,Grand Island High,USHS-NY,-,-,-,-,-,""
497893,Matt Giordano,F,,,,,,2000,05,20,USA,NY,,USA,,,2017-18,18.3232876712329,Bud Bakewell Ice Hawks 18U Red,Midget,-,-,-,-,-,""
547368,William Sorsby,D,,,,,,2001,05,07,USA,FL,Tampa,USA,183,168,2017-18,17.358904109589,Tampa Scorpions 16U,Midget,-,-,-,-,-,""
547368,William Sorsby,D,,,,,,2001,05,07,USA,FL,Tampa,USA,183,168,2018-19,18.358904109589,Tampa Bay Juniors,USPHL Elite,44,1,11,12,52,""
547368,William Sorsby,D,,,,,,2001,05,07,USA,FL,Tampa,USA,183,168,2018-19,18.358904109589,Steinbrenner High,USHS-FL,15,3,5,8,48,""
460503,Jacob Findley,F,L,,,,,2001,08,20,USA,NJ,Voorhees,USA,,,2017-18,17.0712328767123,Flyers Youth 16U AA Black,Midget,-,-,-,-,-,""
460503,Jacob Findley,F,L,,,,,2001,08,20,USA,NJ,Voorhees,USA,,,2018-19,18.0712328767123,Aston Nordiques 18U,EJEPL 18U,9,0,1,1,8,""
468456,Michael Grise,F,,,,,,1999,09,06,USA,CT,New Canaan,USA,180,159,2015-16,17.0246575342466,New Canaan High,USHS-CT,22,4,2,6,-,""
468456,Michael Grise,F,,,,,,1999,09,06,USA,CT,New Canaan,USA,180,159,2016-17,18.0246575342466,New Canaan High,USHS-CT,25,4,8,12,-,""
468456,Michael Grise,F,,,,,,1999,09,06,USA,CT,New Canaan,USA,180,159,2017-18,19.0246575342466,Berkshire School,USHS-Prep,27,0,3,3,-,""
468456,Michael Grise,F,,,,,,1999,09,06,USA,CT,New Canaan,USA,180,159,2017-18,19.0246575342466,Connecticut River Hawks U18,Midget,-,-,-,-,-,""
468456,Michael Grise,F,,,,,,1999,09,06,USA,CT,New Canaan,USA,180,159,2018-19,20.0246575342466,Berkshire School,USHS-Prep,28,3,3,6,-,""
557351,Colin Rossiter,RD,R,,,,,2000,07,20,USA,NY,Staten Island,USA,,,2016-17,17.1561643835616,Monsignor Farrell High,USHS-NY,-,-,-,-,-,""
557351,Colin Rossiter,RD,R,,,,,2000,07,20,USA,NY,Staten Island,USA,,,2017-18,18.1561643835616,Old Bridge Jr. Knights 18U A,Midget,-,-,-,-,-,""
557351,Colin Rossiter,RD,R,,,,,2000,07,20,USA,NY,Staten Island,USA,,,2017-18,18.1561643835616,Monsignor Farrell High,USHS-NY,-,-,-,-,-,""
440462,Mason Meggo,F,,,,,,2001,10,04,USA,NY,Williamsville,USA,183,161,2018-19,17.9506849315069,Amherst Knights 18U AAA,Midget,28,5,6,11,54,""
623292,Eli Utz,D,,,,,,2000,08,20,USA,NY,Williamsville,USA,,,2017-18,18.0712328767123,Buffalo Bisons 18U AA Blue,Midget,-,-,-,-,-,""
623292,Eli Utz,D,,,,,,2000,08,20,USA,NY,Williamsville,USA,,,2017-18,18.0712328767123,Canisius High,USHS-NY,15,0,3,3,2,""
597765,Noah Motz,RD,R,,,,,2000,04,20,USA,NJ,Whitehouse Station,USA,,,2017-18,18.4054794520548,Hunterdon Bears 18U A,Midget,-,-,-,-,-,""
623067,Michael Floccare,F,,,,,,2000,01,20,USA,NY,,USA,183,190,2017-18,18.6520547945206,Amherst Knights 18U AA,Midget,-,-,-,-,-,""
623067,Michael Floccare,F,,,,,,2000,01,20,USA,NY,,USA,183,190,2018-19,19.6520547945206,John Carroll Univ.,ACHA,12,0,0,0,2,0
576742,John Hoppeler,C,L,,,,,1999,02,06,USA,NJ,Piscataway,USA,175,185,2017-18,19.6054794520548,Rutgers Univ. â Camden,ACHA III,12,13,2,15,21,0
576742,John Hoppeler,C,L,,,,,1999,02,06,USA,NJ,Piscataway,USA,175,185,2017-18,19.6054794520548,Woodbridge Wolfpack 18U A,Midget,-,-,-,-,-,""
576742,John Hoppeler,C,L,,,,,1999,02,06,USA,NJ,Piscataway,USA,175,185,2018-19,20.6054794520548,Rutgers Univ. â Camden,ACHA III,5,6,2,8,10,""
524382,Joshua Garrett,F,,,,,,2002,07,29,USA,GA,,USA,,,2018-19,17.1315068493151,Atlanta Fire 16U,Midget,23,6,2,8,-,""
527906,Raffi Pogharian,D,,,,,,2001,06,01,USA,PA,,USA,,,2017-18,17.2904109589041,Exton Kings U16 A National,Midget,-,-,-,-,-,""
527906,Raffi Pogharian,D,,,,,,2001,06,01,USA,PA,,USA,,,2018-19,18.2904109589041,Exton Kings U18 A Black,Midget,-,-,-,-,-,""
527906,Raffi Pogharian,D,,,,,,2001,06,01,USA,PA,,USA,,,2018-19,18.2904109589041,Downingtown High East,USHS-PA,-,-,-,-,-,""
498101,Leo Otto,F,R,,,,,2001,08,24,USA,MN,Hastings,USA,175,154,2017-18,17.0602739726027,Minnesota Blades 16U,Midget,-,-,-,-,-,""
498101,Leo Otto,F,R,,,,,2001,08,24,USA,MN,Hastings,USA,175,154,2017-18,17.0602739726027,Hastings High,USHS-MN,25,14,8,22,6,""
498101,Leo Otto,F,R,,,,,2001,08,24,USA,MN,Hastings,USA,175,154,2018-19,18.0602739726027,Team Northwest,UMHSEHL,21,4,8,12,20,""
498101,Leo Otto,F,R,,,,,2001,08,24,USA,MN,Hastings,USA,175,154,2018-19,18.0602739726027,"Hastings High 
                                                                    “C”",USHS-MN,6,7,5,12,6,""
498101,Leo Otto,F,R,,,,,2001,08,24,USA,MN,Hastings,USA,175,154,2019-20,19.0602739726027,Team Northwest,UMHSEHL,-,-,-,-,-,""
589543,Dawson Nelson,F,,,,,,2002,06,07,CAN,BC,Abbotsford,Canada,,,2018-19,17.2739726027397,Cheyenne Stampede,WSHL,45,11,11,22,136,""
589543,Dawson Nelson,F,,,,,,2002,06,07,CAN,BC,Abbotsford,Canada,,,2019-20,18.2739726027397,Mission City Outlaws,PIJHL,3,0,0,0,10,""
498828,Colin Branka,F,,,,,,2000,02,20,USA,NY,,USA,,,2016-17,17.5671232876712,Williamsville South High,USHS-NY,-,-,-,-,-,""
498828,Colin Branka,F,,,,,,2000,02,20,USA,NY,,USA,,,2017-18,18.5671232876712,Buffalo Bisons 18U AA Red,Midget,-,-,-,-,-,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2017-18,17.5260273972603,St. Pius High,USHS-GA,13,16,6,22,14,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2017-18,17.5260273972603,Atlanta Fire 16U,Midget,-,-,-,-,-,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2017-18,17.5260273972603,Atlanta Jr. Knights,USPHL Elite,2,0,0,0,4,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2018-19,18.5260273972603,St. Pius High,USHS-GA,11,4,7,11,138,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2018-19,18.5260273972603,Atlanta Jr. Knights,USPHL Elite,13,7,6,13,53,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2018-19,18.5260273972603,Atlanta Jr. Knights,USPHL Premier,21,3,6,9,76,""
551979,Rob Lawrence,F,,,,,,2001,03,07,CAN,ON,Toronto,USA,183,174,2019-20,19.5260273972603,Univ. of South Carolina,ACHA III,-,-,-,-,-,""
597755,Garrett Behrje,RD,R,,,,,2000,05,20,USA,NJ,Hillsborough,USA,,,2017-18,18.3232876712329,Hunterdon Bears 18U A,Midget,-,-,-,-,-,""
445228,Mark Amatetti,F,,,,,,1999,03,08,USA,NY,Monroe,USA,175,165,2015-16,17.5232876712329,The Loomis Chaffee School,USHS-Prep,28,12,15,27,-,""
445228,Mark Amatetti,F,,,,,,1999,03,08,USA,NY,Monroe,USA,175,165,2016-17,18.5232876712329,The Loomis Chaffee School,USHS-Prep,24,5,4,9,-,""
445228,Mark Amatetti,F,,,,,,1999,03,08,USA,NY,Monroe,USA,175,165,2017-18,19.5232876712329,The Loomis Chaffee School,USHS-Prep,26,6,5,11,-,""
445228,Mark Amatetti,F,,,,,,1999,03,08,USA,NY,Monroe,USA,175,165,2017-18,19.5232876712329,Yale Jr. Bulldogs U18,Midget,-,-,-,-,-,""
445228,Mark Amatetti,F,,,,,,1999,03,08,USA,NY,Monroe,USA,175,165,2018-19,20.5232876712329,New Jersey Rockets,NCDC,40,2,4,6,90,""
481052,Nick Pisano,D,,,,,,1999,10,19,USA,NJ,Westwood,USA,,,2016-17,17.9068493150685,Bayonne Rangers 18U,EJEPL 18U,13,2,2,4,6,""
481052,Nick Pisano,D,,,,,,1999,10,19,USA,NJ,Westwood,USA,,,2016-17,17.9068493150685,Xavier High,USHS-NY,-,-,-,-,-,""
481052,Nick Pisano,D,,,,,,1999,10,19,USA,NJ,Westwood,USA,,,2017-18,18.9068493150685,Bayonne Rangers 18U,Midget,-,-,-,-,-,""
481052,Nick Pisano,D,,,,,,1999,10,19,USA,NJ,Westwood,USA,,,2017-18,18.9068493150685,Xavier High,USHS-NY,-,-,-,-,-,""
589586,Brandon McKane,F,L,,,,,2002,04,25,USA,NJ,Aberdeen,USA,,,2018-19,17.3917808219178,New Jersey Rockets 16U 2,USPHL 16U,18,3,3,6,19,""
589586,Brandon McKane,F,L,,,,,2002,04,25,USA,NJ,Aberdeen,USA,,,2018-19,17.3917808219178,New Jersey Rockets,USPHL Elite,3,0,0,0,0,""
497654,Ryan Chambers,RD,R,,,,,2000,07,08,USA,NY,Buffalo,USA,178,174,2016-17,17.1890410958904,Williamsville East High,USHS-NY,-,-,-,-,-,""
497654,Ryan Chambers,RD,R,,,,,2000,07,08,USA,NY,Buffalo,USA,178,174,2017-18,18.1890410958904,Williamsville East High,USHS-NY,15,1,3,4,4,""
497654,Ryan Chambers,RD,R,,,,,2000,07,08,USA,NY,Buffalo,USA,178,174,2017-18,18.1890410958904,Amherst Knights 18U AA,Midget,-,-,-,-,-,""
497654,Ryan Chambers,RD,R,,,,,2000,07,08,USA,NY,Buffalo,USA,178,174,2018-19,19.1890410958904,SUNY-Brockport,ACHA II,3,0,0,0,0,""
600588,Christoffer Poplawski,F,,,,,,2001,08,20,USA,NJ,Clifton,USA,,,2017-18,17.0712328767123,Montclair Blues 16U AA Blue,Midget,-,-,-,-,-,""
600588,Christoffer Poplawski,F,,,,,,2001,08,20,USA,NJ,Clifton,USA,,,2017-18,17.0712328767123,Clifton High,USHS-NJ,-,4,5,9,-,""
600588,Christoffer Poplawski,F,,,,,,2001,08,20,USA,NJ,Clifton,USA,,,2018-19,18.0712328767123,Clifton High,USHS-NJ,-,6,18,24,-,""
551492,Sean O&#039;Beirne,F,L,,,,,2000,04,20,USA,NJ,Wall,USA,188,190,2016-17,17.4054794520548,Wall High,USHS-NJ,-,0,1,1,-,""
551492,Sean O&#039;Beirne,F,L,,,,,2000,04,20,USA,NJ,Wall,USA,188,190,2017-18,18.4054794520548,Jersey Shore Wildcats 18U A,Midget,-,-,-,-,-,""
551492,Sean O&#039;Beirne,F,L,,,,,2000,04,20,USA,NJ,Wall,USA,188,190,2018-19,19.4054794520548,Saint Joseph's Univ.,ACHA II,21,2,7,9,16,0
601960,Carson Skove,F,,,,,,2002,12,20,USA,NJ,Lawrenceville,USA,,,2019-20,17.7369863013699,Mercer Chiefs 18UA,AYHL 18U,4,2,3,5,4,""
601577,John Pallis,F,R,,,,,2001,10,20,USA,NJ,Randolph,USA,,,2018-19,17.9041095890411,New Jersey Colonials 18U,AYHL 18U,24,10,5,15,6,""
551766,Kyle Canal,F,R,,,,,2001,02,20,USA,NJ,Howell,USA,,,2017-18,17.5671232876712,Jersey Shore Wildcats 16U AA,Midget,-,-,-,-,-,""
604210,Johnny Sickles,F,,,,,,2000,02,20,USA,NJ,Westfield,USA,,,2017-18,18.5671232876712,Woodbridge Wolfpack 18U A,Midget,-,-,-,-,-,""
568019,Noah Bruinink,F,,,,,,2000,08,28,CAN,ON,Mount Brydges,Canada,180,176,2017-18,18.0493150684932,Mount Brydges Cougars Midget B,Midget,-,-,-,-,-,""
568019,Noah Bruinink,F,,,,,,2000,08,28,CAN,ON,Mount Brydges,Canada,180,176,2017-18,18.0493150684932,Mount Brydges Bulldogs,PJCHL,9,0,1,1,2,""
568019,Noah Bruinink,F,,,,,,2000,08,28,CAN,ON,Mount Brydges,Canada,180,176,2018-19,19.0493150684932,Mount Brydges Bulldogs,PJCHL,33,8,14,22,23,""
602401,Benjamin Matton-Connover,F,,,,,,2002,01,20,USA,NJ,Bridgewater,USA,,,2019-20,18.6520547945206,New Jersey Colonials 18U,AYHL 18U,4,0,0,0,6,""
516411,Matthew Dertouzos,LD,L,,,,,2001,06,20,USA,NJ,Wyckoff,USA,178,185,2017-18,17.2383561643836,New Jersey Bandits 16U AA White,Midget,-,-,-,-,-,""
516411,Matthew Dertouzos,LD,L,,,,,2001,06,20,USA,NJ,Wyckoff,USA,178,185,2017-18,17.2383561643836,Morristown Beard School,USHS-NJ,-,0,2,2,-,""
516411,Matthew Dertouzos,LD,L,,,,,2001,06,20,USA,NJ,Wyckoff,USA,178,185,2018-19,18.2383561643836,Morristown Beard School,USHS-NJ,23,5,13,18,-,""
549822,Brody Smojice,F,,,,,,2002,06,24,USA,SC,,USA,,,2019-20,18.227397260274,Charleston Colonials,USPHL Elite,2,0,1,1,4,""
570339,Jacob Blanding,RD,R,,,,,2000,04,07,USA,AL,Decatur,USA,178,209,2017-18,18.441095890411,Birmingham Bulls 18U,Midget,-,-,-,-,-,""
570339,Jacob Blanding,RD,R,,,,,2000,04,07,USA,AL,Decatur,USA,178,209,2018-19,19.441095890411,Auburn Univ.,ACHA III,20,1,8,9,8,""
498841,Connor O&#039;Brien,F/RD,R,,,,,1999,11,17,USA,NY,Buffalo,USA,180,170,2016-17,17.827397260274,Williamsville South High,USHS-NY,-,-,-,-,-,""
498841,Connor O&#039;Brien,F/RD,R,,,,,1999,11,17,USA,NY,Buffalo,USA,180,170,2017-18,18.827397260274,Buffalo Bisons 18U AA Red,Midget,-,-,-,-,-,""
498841,Connor O&#039;Brien,F/RD,R,,,,,1999,11,17,USA,NY,Buffalo,USA,180,170,2018-19,19.827397260274,St. Bonaventure Univ.,ACHA II,18,7,2,9,20,""
605693,Ryan Kearney,RD,R,,,,,1999,08,19,USA,NJ,Whippany,USA,,,2017-18,19.0739726027397,New Jersey Colonials 18U A,Midget,-,-,-,-,-,""
481395,Cody Hurd,F,R,,,,,2001,01,01,CAN,ON,Thunder Bay,Canada,173,161,2017-18,17.7068493150685,West End Bruins Midget AA,Midget,-,-,-,-,-,""
597757,Mathew Bromberg,F,R,,,,,1999,09,19,USA,NJ,Westfield,USA,,,2017-18,18.9890410958904,Hunterdon Bears 18U A,Midget,-,-,-,-,-,""
522347,Jakub Rusina,LD/F,L,,,,,2002,03,09,,,,Czech Rep.,,,2018-19,17.5205479452055,Junior Reign 18U,ECEL U18,12,0,2,2,0,""
522347,Jakub Rusina,LD/F,L,,,,,2002,03,09,,,,Czech Rep.,,,2019-20,18.5205479452055,Ontario Jr. Reign 18U,NAPHL 18U,-,-,-,-,-,""
604723,Nolan Harring,F,R,,,,,2001,10,20,USA,NJ,Mays Landing,USA,,,2018-19,17.9041095890411,Hollydell Hurricanes 18U,EJEPL 18U,14,2,3,5,14,""
600622,Vincent Pagnotta,F,R,,,,,2001,02,20,USA,NJ,Upper Montclair,USA,,,2017-18,17.5671232876712,Montclair Blues 18U A,Midget,-,-,-,-,-,""
601536,Evangelos Xhumba,F,,,,,,2002,02,20,USA,NJ,Randolph,USA,,,2018-19,17.5671232876712,Randolph High,USHS-NJ,-,11,16,27,-,""
527773,Colin O&#039;Donnell,F,,,,,,2001,06,06,USA,PA,,USA,,,2017-18,17.2767123287671,Exton Kings U16 A National,Midget,-,-,-,-,-,""
527773,Colin O&#039;Donnell,F,,,,,,2001,06,06,USA,PA,,USA,,,2018-19,18.2767123287671,Exton Kings U18 A Black,Midget,-,-,-,-,-,""
480809,Hayden Sawynsky,F/LD,L,,,,,2001,04,20,USA,NY,Buffalo,USA,185,176,2017-18,17.4054794520548,Buffalo Bisons 16U AA Red,Midget,-,-,-,-,-,""
480809,Hayden Sawynsky,F/LD,L,,,,,2001,04,20,USA,NY,Buffalo,USA,185,176,2017-18,17.4054794520548,Bishop Timon - St. Jude High,USHS-NY,16,2,4,6,20,""
480809,Hayden Sawynsky,F/LD,L,,,,,2001,04,20,USA,NY,Buffalo,USA,185,176,2019-20,19.4054794520548,Seahawks Hockey,EHL,-,-,-,-,-,""
619918,Zach Zakowsky,D,,,,,,2002,04,20,USA,FL,Maitland,USA,183,190,2018-19,17.4054794520548,Florida Alliance U16,NAPHL 16U,20,1,2,3,8,""
