ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
193704,Sergei Antonov,F,,,,,,1989,08,04,RUS,,Yaroslavl,Russia,178,157,2005-06,17.1150684931507,HK Vitebsk-2,Belarus2,25,2,4,6,20,""
193704,Sergei Antonov,F,,,,,,1989,08,04,RUS,,Yaroslavl,Russia,178,157,2008-09,20.1150684931507,HK Vladimir,Russia4,-,-,-,-,-,""
193704,Sergei Antonov,F,,,,,,1989,08,04,RUS,,Yaroslavl,Russia,178,157,2009-10,21.1150684931507,HK Achinsk,Russia3,-,-,-,-,-,""
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2009-10,19.2657534246575,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2010-11,20.2657534246575,Izhstal Izhevsk-2,Russia3,20,1,1,2,14,""
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2011-12,21.2657534246575,Stalnye Izhi Izhevsk,MHL B,34,0,5,5,14,-8
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2012-13,22.2657534246575,HK Chelny,MHL B,29,1,3,4,8,-5
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2012-13,22.2657534246575,Progress Glazov,Russia3,15,0,1,1,6,""
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2013-14,23.2657534246575,Progress Glazov,Russia3,31,0,3,3,18,""
163806,Ilnar Shaidullin,LD,L,,,,,1991,06,10,RUS,,Izhevsk,Russia,172,150,2014-15,24.2657534246575,Did not play,"","","","","","",""
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2009-10,17.5150684931507,THK Tver-2,Russia3,-,-,-,-,-,""
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2010-11,18.5150684931507,THK Tver,Russia3,21,1,0,1,4,""
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2011-12,19.5150684931507,THK Tver,Russia3,37,1,9,10,16,""
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2012-13,20.5150684931507,Tverichi Tver,MHL B,33,13,12,25,26,-13
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2013-14,21.5150684931507,Tverichi Tver,MHL B,20,7,5,12,18,-9
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2013-14,21.5150684931507,Kapitan Stupino,MHL,22,0,4,4,2,-3
166552,Artyom Grushin,F,,,,,,1993,03,11,RUS,,Klin,Russia,189,196,2014-15,22.5150684931507,MHK Klin Sportivnyi,MHL B,35,6,8,14,120,-2
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2009-10,18.358904109589,HK Achinsk,Russia3,-,-,-,-,-,""
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2010-11,19.358904109589,Yantar Seversk,Russia3,-,-,-,-,-,""
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2011-12,20.358904109589,Krasnoyarskie Rysi,MHL B,29,10,10,20,58,-1
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2012-13,21.358904109589,Sokol Krasnoyarsk,VHL,15,0,2,2,0,-4
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2012-13,21.358904109589,Krasnoyarskie Rysi,MHL B,27,20,15,35,18,22
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2013-14,22.358904109589,Altay Barnaul,Russia3,32,19,9,28,12,""
164903,Igor Dyachkov,F,,,,,,1992,05,07,,,,Russia,183,176,2014-15,23.358904109589,Altay Barnaul,Russia3,23,0,2,2,20,""
164907,Mikhail Kapula,D,,,,,,1993,06,16,RUS,,Khabarovsk,Russia,190,185,2009-10,17.2493150684932,Amur Khabarovsk-2,Russia3,-,-,-,-,-,""
164907,Mikhail Kapula,D,,,,,,1993,06,16,RUS,,Khabarovsk,Russia,190,185,2011-12,19.2493150684932,Krasnoyarskie Rysi,MHL B,32,2,2,4,8,6
164907,Mikhail Kapula,D,,,,,,1993,06,16,RUS,,Khabarovsk,Russia,190,185,2012-13,20.2493150684932,Krasnoyarskie Rysi,MHL B,40,2,9,11,22,13
164907,Mikhail Kapula,D,,,,,,1993,06,16,RUS,,Khabarovsk,Russia,190,185,2013-14,21.2493150684932,Krasnoyarskie Rysi,MHL B,22,1,1,2,8,-13
163803,Ramil Mirkhaidarov,F,,,,,,1991,12,10,RUS,,Izhevsk,Russia,176,143,2009-10,18.7643835616438,Izhstal Izhevsk-2,Russia3,-,-,-,-,-,""
163803,Ramil Mirkhaidarov,F,,,,,,1991,12,10,RUS,,Izhevsk,Russia,176,143,2010-11,19.7643835616438,Izhstal Izhevsk-2,Russia3,17,0,0,0,6,""
163803,Ramil Mirkhaidarov,F,,,,,,1991,12,10,RUS,,Izhevsk,Russia,176,143,2011-12,20.7643835616438,Stalnye Izhi Izhevsk,MHL B,27,2,3,5,10,-8
169728,Alexei Yelovskikh,F,L,,,,,1992,08,26,RUS,,Yekaterinburg,Russia,,,2010-11,19.0547945205479,Zauralie Kurgan-2,Russia3,34,10,9,19,22,""
169728,Alexei Yelovskikh,F,L,,,,,1992,08,26,RUS,,Yekaterinburg,Russia,,,2011-12,20.0547945205479,Zauralie Kurgan-2,Russia3,36,14,11,25,48,""
169728,Alexei Yelovskikh,F,L,,,,,1992,08,26,RUS,,Yekaterinburg,Russia,,,2013-14,22.0547945205479,Angel Sibiri Tobolsk,Russia3,30,9,12,21,16,""
169728,Alexei Yelovskikh,F,L,,,,,1992,08,26,RUS,,Yekaterinburg,Russia,,,2014-15,23.0547945205479,Did not play,"","","","","","",""
169728,Alexei Yelovskikh,F,L,,,,,1992,08,26,RUS,,Yekaterinburg,Russia,,,2015-16,24.0547945205479,Sokol Novocheboksarsk,Russia3,42,5,5,10,22,-22
148907,Vadim Krayushkin,F,L,,,,,1991,02,15,RUS,,Glazov,Russia,176,172,2010-11,20.5808219178082,Progress Glazov,Russia3,51,12,6,18,10,""
148907,Vadim Krayushkin,F,L,,,,,1991,02,15,RUS,,Glazov,Russia,176,172,2011-12,21.5808219178082,Kapitan Stupino,MHL,13,0,1,1,6,-4
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2010-11,18.0849315068493,Toros Neftekamsk-2,Russia3,48,7,11,18,34,""
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2011-12,19.0849315068493,Tolpar Ufa,MHL,53,10,17,27,18,0
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2012-13,20.0849315068493,Tolpar Ufa,MHL,56,18,37,55,46,19
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2013-14,21.0849315068493,Tolpar Ufa,MHL,53,24,33,57,26,26
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2014-15,22.0849315068493,Serebryanye Lvy St. Petersburg,MHL,53,26,30,56,106,-1
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2015-16,23.0849315068493,Buran Voronezh,VHL,14,1,0,1,4,-1
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2015-16,23.0849315068493,HK Tambov,Russia3,3,0,0,0,0,-1
148984,Timur Makarov,F,L,,,,,1993,08,15,RUS,,Kirgiz-Miyaki,Russia,175,137,2016-17,24.0849315068493,Bonchevskie Tigry SPbGUT,SHLSPB1,4,6,5,11,2,""
159164,Pavel Zhitenyov,F,,,,,,1992,02,05,,,,Russia,180,154,2010-11,19.6082191780822,Sokol Novocheboksarsk,Russia3,16,6,10,16,8,""
159164,Pavel Zhitenyov,F,,,,,,1992,02,05,,,,Russia,180,154,2011-12,20.6082191780822,Sokol Novocheboksarsk,Russia3,16,2,0,2,4,""
159164,Pavel Zhitenyov,F,,,,,,1992,02,05,,,,Russia,180,154,2011-12,20.6082191780822,Belye Tigry Orenburg,MHL,3,0,0,0,0,-1
148906,Vladimir Fedoskov,D,,,,,,1991,02,08,RUS,,Moskva,Russia,193,190,2010-11,20.6,Metallurg Mednogorsk,Russia3,49,4,9,13,54,""
148906,Vladimir Fedoskov,D,,,,,,1991,02,08,RUS,,Moskva,Russia,193,190,2011-12,21.6,Kapitan Stupino,MHL,38,0,1,1,20,-4
148906,Vladimir Fedoskov,D,,,,,,1991,02,08,RUS,,Moskva,Russia,193,190,2012-13,22.6,HC Chotebor,Czech3,10,0,0,0,33,""
159136,Mikhail Semyonov,F,,,,,,1993,10,03,RUS,,Neftekamsk,Russia,187,176,2010-11,17.9506849315069,Toros Neftekamsk-2,Russia3,54,8,4,12,18,""
159136,Mikhail Semyonov,F,,,,,,1993,10,03,RUS,,Neftekamsk,Russia,187,176,2011-12,18.9506849315069,Batyr Neftekamsk,MHL B,36,8,10,18,12,17
159136,Mikhail Semyonov,F,,,,,,1993,10,03,RUS,,Neftekamsk,Russia,187,176,2012-13,19.9506849315069,Batyr Neftekamsk,MHL B,34,4,7,11,20,6
159136,Mikhail Semyonov,F,,,,,,1993,10,03,RUS,,Neftekamsk,Russia,187,176,2013-14,20.9506849315069,Batyr Neftekamsk,MHL B,26,5,9,14,14,6
159129,Timur Migranov,D,,,,,,1993,04,20,RUS,,Ufa,Russia,183,170,2010-11,18.4054794520548,Toros Neftekamsk-2,Russia3,54,6,6,12,28,""
159129,Timur Migranov,D,,,,,,1993,04,20,RUS,,Ufa,Russia,183,170,2011-12,19.4054794520548,Batyr Neftekamsk,MHL B,36,5,7,12,46,10
159129,Timur Migranov,D,,,,,,1993,04,20,RUS,,Ufa,Russia,183,170,2012-13,20.4054794520548,Amurskie Tigry Khabarovsk,MHL,59,3,5,8,40,-16
159129,Timur Migranov,D,,,,,,1993,04,20,RUS,,Ufa,Russia,183,170,2013-14,21.4054794520548,Sibirskie Snaipery Novosibirsk,MHL,56,4,10,14,48,6
159129,Timur Migranov,D,,,,,,1993,04,20,RUS,,Ufa,Russia,183,170,2014-15,22.4054794520548,Berkut Karaganda,Kazakhstan,52,0,5,5,18,-15
159129,Timur Migranov,D,,,,,,1993,04,20,RUS,,Ufa,Russia,183,170,2015-16,23.4054794520548,HK Temirtau,Kazakhstan,31,1,8,9,8,3
177138,Ainur Mavlutbayev,F,R,,,,,1993,01,01,,,,Russia,,,2010-11,18.7041095890411,Neftyanik Almetievsk-2,Russia3,56,5,7,12,28,""
177138,Ainur Mavlutbayev,F,R,,,,,1993,01,01,,,,Russia,,,2011-12,19.7041095890411,Sputnik Almetievsk,Russia3,52,6,4,10,22,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2010-11,19.2493150684932,Sokol Novocheboksarsk,Russia3,36,10,1,11,26,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2011-12,20.2493150684932,Sokol Novocheboksarsk,Russia3,35,4,11,15,18,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2012-13,21.2493150684932,Sokol Novocheboksarsk,Russia3,32,2,6,8,22,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2013-14,22.2493150684932,Sokol Novocheboksarsk,Russia3,46,7,8,15,62,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2014-15,23.2493150684932,CSK VVS Samara,Russia3,24,4,3,7,12,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2014-15,23.2493150684932,Sokol Novocheboksarsk,Russia3,9,4,6,10,20,""
180716,Denis Sisteykin,F,L,,,,,1992,06,16,RUS,,Novocheboksarsk,Russia,178,183,2015-16,24.2493150684932,Sokol Novocheboksarsk,Russia3,26,5,14,19,12,4
151809,Ronald Kotkin,F,,,,,,1992,06,03,RUS,,Moskva,Russia,182,165,2009-10,18.2849315068493,OHA Midget AA,OEMHL AA,23,14,15,29,10,""
151809,Ronald Kotkin,F,,,,,,1992,06,03,RUS,,Moskva,Russia,182,165,2010-11,19.2849315068493,Titan Klin,Russia3,38,7,4,11,12,-1
151809,Ronald Kotkin,F,,,,,,1992,06,03,RUS,,Moskva,Russia,182,165,2011-12,20.2849315068493,Port Huron Fighting Falcons,NAHL,17,1,0,1,6,-8
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2010-11,17.9917808219178,Mechel Chelyabinsk-2,Russia3,38,6,4,10,16,""
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2011-12,18.9917808219178,Stalnye Lvy Chelyabinsk,MHL B,24,12,16,28,24,5
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2011-12,18.9917808219178,Krasnoyarskie Rysi,MHL B,8,1,2,3,6,-2
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2012-13,19.9917808219178,Krasnoyarskie Rysi,MHL B,21,15,17,32,12,9
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2013-14,20.9917808219178,Kristall-Yugra Beloyarsky,Russia3,6,1,3,4,4,""
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2013-14,20.9917808219178,Snezhnye Barsy Astana,MHL,24,6,9,15,16,4
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2014-15,21.9917808219178,Nomad Astana,Kazakhstan,48,23,25,48,20,18
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2015-16,22.9917808219178,Barys Astana,KHL,15,1,1,2,29,-1
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2015-16,22.9917808219178,Ertis Pavlodar,Kazakhstan,10,5,6,11,4,10
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2015-16,22.9917808219178,Nomad Astana,Kazakhstan,17,10,8,18,6,16
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2015-16,22.9917808219178,Kazakhstan (all),International,3,1,1,2,0,1
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2016-17,23.9917808219178,Barys Astana,KHL,3,0,0,0,0,-2
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2016-17,23.9917808219178,Nomad Astana,Kazakhstan,44,13,26,39,8,9
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2016-17,23.9917808219178,Torpedo Ust-Kamenogorsk,VHL,4,0,5,5,0,1
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2016-17,23.9917808219178,Kazakhstan,Asian WG,3,2,3,5,2,5
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2016-17,23.9917808219178,Kazakhstan (all),International,6,3,6,9,2,5
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2017-18,24.9917808219178,Barys Astana,KHL,10,2,1,3,2,-1
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2017-18,24.9917808219178,Nomad Astana,Kazakhstan,27,6,17,23,37,14
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2017-18,24.9917808219178,Kazakhstan,WC D1A,5,0,2,2,0,1
164687,Yaroslav Yevdokimov,W,L,,,,,1993,09,18,RUS,,Chelyabinsk,Kazakhstan,185,194,2017-18,24.9917808219178,Kazakhstan (all),International,12,3,5,8,-,""
186567,Yegor Zelenyak,F,,,,,,1994,02,03,RUS,,Kurgan,Russia,185,168,2010-11,17.613698630137,Zauralie Kurgan-2,Russia3,18,5,5,10,4,""
186567,Yegor Zelenyak,F,,,,,,1994,02,03,RUS,,Kurgan,Russia,185,168,2011-12,18.613698630137,Zauralie Kurgan-2,Russia3,37,6,6,12,20,""
186567,Yegor Zelenyak,F,,,,,,1994,02,03,RUS,,Kurgan,Russia,185,168,2012-13,19.613698630137,Altay Barnaul Jr,MHL B,13,3,3,6,4,2
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2010-11,18.0328767123288,Toros Neftekamsk-2,Russia3,54,5,5,10,44,""
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2011-12,19.0328767123288,Batyr Neftekamsk,MHL B,35,11,3,14,16,8
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2012-13,20.0328767123288,Batyr Neftekamsk,MHL B,42,11,5,16,26,-1
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2013-14,21.0328767123288,HK Chelny,MHL,6,1,1,2,18,-1
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2013-14,21.0328767123288,Gornyak Uchaly,MHL B,26,19,14,33,18,21
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2014-15,22.0328767123288,"Gornyak Uchaly 
                                                                    “C”",MHL B,45,41,36,77,40,49
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2015-16,23.0328767123288,Molot-Prikamie Perm,VHL,33,5,7,12,4,2
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2016-17,24.0328767123288,Sputnik Nizhny Tagil,VHL,12,2,0,2,2,1
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2016-17,24.0328767123288,HK Cheboksary,Russia3,7,0,1,1,0,-3
159133,Nikita Safronov,F,L,,,,,1993,09,03,RUS,,Ufa,Russia,179,159,2016-17,24.0328767123288,CSK VVS Samara,Russia3,14,6,4,10,4,7
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2010-11,17.7534246575342,Avangard-Yugra Kogalym,Russia3,28,4,6,10,24,""
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2011-12,18.7534246575342,Mamonty Yugry,MHL,12,0,1,1,6,0
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2011-12,18.7534246575342,Kristall Berdsk,MHL B,6,2,6,8,8,10
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2012-13,19.7534246575342,Yunior Kurgan,MHL B,41,16,25,41,42,31
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2013-14,20.7534246575342,Yunior Kurgan,MHL,32,4,4,8,10,-17
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2013-14,20.7534246575342,Angel Sibiri Tobolsk,Russia3,2,0,0,0,0,""
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2013-14,20.7534246575342,Altayskie Berkuty Barnaul,MHL B,6,1,3,4,2,3
161471,Maxim Bunkov,F,L,,,,,1993,12,14,RUS,,Nefteyugansk,Russia,175,165,2014-15,21.7534246575342,Altayskie Berkuty Barnaul,MHL B,38,4,8,12,20,-1
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2010-11,17.9150684931507,Sputnik Nizhny Tagil-2,Russia3,26,2,7,9,30,""
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2011-12,18.9150684931507,Sputnik Nizhny Tagil-2,Russia3,40,5,16,21,38,""
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2012-13,19.9150684931507,Sputnik Nizhny Tagil,VHL,3,0,0,0,0,0
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2012-13,19.9150684931507,Yunior-Sputnik Nizhny Tagil,MHL B,9,2,3,5,16,0
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2012-13,19.9150684931507,Kristall Berdsk,MHL,23,2,3,5,32,-1
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2013-14,20.9150684931507,Kristall Berdsk,MHL,52,8,8,16,69,31
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2014-15,21.9150684931507,"Kristall Berdsk 
                                                                    “A”",MHL,45,11,28,39,34,5
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2015-16,22.9150684931507,Did not play,"","","","","","",""
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2016-17,23.9150684931507,HK Cheboksary,Russia3,46,2,6,8,14,15
157862,Vasili Mastyanov,LD,L,,,,,1993,10,16,RUS,,Novoburanovka,Russia,182,216,2017-18,24.9150684931507,HK Cheboksary,Russia3,12,0,1,1,8,-3
89238,Yevgeni Nemkin,F,L,,,,,1991,02,11,,,,Russia,174,159,2010-11,20.5917808219178,Zauralie Kurgan-2,Russia3,36,2,7,9,20,""
89238,Yevgeni Nemkin,F,L,,,,,1991,02,11,,,,Russia,174,159,2011-12,21.5917808219178,Zauralie Kurgan-2,Russia3,40,1,8,9,38,""
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2010-11,19.5452054794521,Kristall Saratov-2,Russia3,30,2,3,5,36,""
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2010-11,19.5452054794521,Progress Glazov,Russia3,18,0,4,4,44,""
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2011-12,20.5452054794521,Reaktor Nizhnekamsk,MHL,37,2,8,10,24,-2
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2012-13,21.5452054794521,Yuzhny Ural Orsk,VHL,8,0,0,0,2,-1
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2012-13,21.5452054794521,Metallurg Mednogorsk,MHL B,39,5,9,14,38,2
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2013-14,22.5452054794521,Kristall Berdsk,MHL,56,23,35,58,89,32
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2014-15,23.5452054794521,Berkut Karaganda,Kazakhstan,48,5,6,11,32,0
152585,Alexander Voronin,F,,,,,,1992,02,28,RUS,,Zavolzhye,Russia,190,192,2015-16,24.5452054794521,HK Temirtau,Kazakhstan,53,13,12,25,20,16
159135,Maxim Masyagutov,F,,,,,,1993,11,21,RUS,,Neftekamsk,Russia,179,165,2010-11,17.8164383561644,Toros Neftekamsk-2,Russia3,50,6,2,8,20,""
159135,Maxim Masyagutov,F,,,,,,1993,11,21,RUS,,Neftekamsk,Russia,179,165,2011-12,18.8164383561644,Batyr Neftekamsk,MHL B,34,7,19,26,10,16
159135,Maxim Masyagutov,F,,,,,,1993,11,21,RUS,,Neftekamsk,Russia,179,165,2012-13,19.8164383561644,Batyr Neftekamsk,MHL B,31,9,12,21,10,5
159135,Maxim Masyagutov,F,,,,,,1993,11,21,RUS,,Neftekamsk,Russia,179,165,2013-14,20.8164383561644,Batyr Neftekamsk,MHL B,1,0,0,0,0,0
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2010-11,18.0356164383562,Neftyanik Almetievsk-2,Russia3,58,6,2,8,66,""
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2011-12,19.0356164383562,Sputnik Almetievsk,Russia3,49,1,12,13,63,""
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2012-13,20.0356164383562,Sputnik Almetievsk,MHL B,44,5,14,19,58,10
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2013-14,21.0356164383562,Berkut Karaganda,Kazakhstan,51,4,5,9,34,2
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2014-15,22.0356164383562,Saryarka Karaganda,VHL,1,0,0,0,7,-1
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2014-15,22.0356164383562,Berkut Karaganda,Kazakhstan,16,0,3,3,10,-4
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2015-16,23.0356164383562,ShKO Ust-Kamenogorsk,Kazakhstan,52,3,11,14,70,-14
159143,Alexander Khanzhin,D,,,,,,1993,09,02,RUS,,Magnitogorsk,Russia,179,174,2016-17,24.0356164383562,HK Temirtau,Kazakhstan,32,0,0,0,67,-8
165912,Alexei V. Malkov,D,,,,,,1993,11,06,RUS,,Glazov,Russia,180,172,2010-11,17.8575342465753,Progress Glazov,Russia3,35,2,6,8,30,""
165912,Alexei V. Malkov,D,,,,,,1993,11,06,RUS,,Glazov,Russia,180,172,2011-12,18.8575342465753,Progress Glazov,Russia3,39,1,0,1,24,-19
165912,Alexei V. Malkov,D,,,,,,1993,11,06,RUS,,Glazov,Russia,180,172,2012-13,19.8575342465753,HK Chelny,MHL B,43,2,4,6,89,8
165912,Alexei V. Malkov,D,,,,,,1993,11,06,RUS,,Glazov,Russia,180,172,2013-14,20.8575342465753,HK Chelny,MHL,52,6,6,12,79,-19
165912,Alexei V. Malkov,D,,,,,,1993,11,06,RUS,,Glazov,Russia,180,172,2014-15,21.8575342465753,HK Bryansk,MHL B,54,6,12,18,80,-10
159642,Alexander Yevchuk,F,,,,,,1993,08,04,RUS,,Togliatti,Russia,182,154,2010-11,18.1150684931507,CSK VVS Samara,Russia3,46,2,6,8,14,""
