ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
614715,Carter Newpower,F,L,,,,,2002,02,21,USA,MN,Cottage Grove,USA,183,150,2018-19,17.5643835616438,Park High,USHS-MN,25,12,12,24,11,""
592464,Hunter Zinda,LW,L,,,,,2002,08,04,USA,MN,Andover,USA,168,150,2018-19,17.1150684931507,Andover Huskies,USHS-MN,22,5,7,12,16,""
587575,Dane Reimringer,F,L,,,,,2000,11,01,USA,MN,,USA,180,194,2017-18,17.8712328767123,Breck School,USHS-MN,14,0,0,0,0,""
587575,Dane Reimringer,F,L,,,,,2000,11,01,USA,MN,,USA,180,194,2018-19,18.8712328767123,Monticello/Annandale/Maple Lake,USHS-MN,22,4,4,8,13,""
587575,Dane Reimringer,F,L,,,,,2000,11,01,USA,MN,,USA,180,194,2019-20,19.8712328767123,Boston Jr. Rangers,EHLP,2,0,1,1,0,""
613366,Michael Tweten,LW,L,,,,,2002,01,08,USA,MN,Buffalo,USA,178,150,2018-19,17.6849315068493,Buffalo High,USHS-MN,23,2,2,4,10,""
592380,Drake Gieseke,LD,L,,,,,2001,02,13,USA,MN,Owatonna,USA,178,201,2017-18,17.586301369863,Owatonna High,USHS-MN,15,0,0,0,2,""
592380,Drake Gieseke,LD,L,,,,,2001,02,13,USA,MN,Owatonna,USA,178,201,2018-19,18.586301369863,"Owatonna High 
                                                                    “C”",USHS-MN,25,3,3,6,17,""
592380,Drake Gieseke,LD,L,,,,,2001,02,13,USA,MN,Owatonna,USA,178,201,2019-20,19.586301369863,Northern Illinois Univ. (I),ACHA,-,-,-,-,-,""
588293,Riley Bawek,F,L,,,,,2002,01,28,USA,MN,Rosemount,USA,175,146,2018-19,17.6301369863014,MNHP 16U Moose,NAPHL 16U,4,0,1,1,2,""
588293,Riley Bawek,F,L,,,,,2002,01,28,USA,MN,Rosemount,USA,175,146,2018-19,17.6301369863014,Rosemount High,USHS-MN,16,0,2,2,7,""
588293,Riley Bawek,F,L,,,,,2002,01,28,USA,MN,Rosemount,USA,175,146,2019-20,18.6301369863014,MNHP 18U Loons,MNHP,-,-,-,-,-,""
588293,Riley Bawek,F,L,,,,,2002,01,28,USA,MN,Rosemount,USA,175,146,2019-20,18.6301369863014,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
597322,Jalen Henkel,F,R,,,,,2001,10,21,USA,MN,Eden Prairie,USA,,,2018-19,17.9013698630137,Minnesota Magicians 18U,NAPHL 18U,8,3,3,6,4,""
597322,Jalen Henkel,F,R,,,,,2001,10,21,USA,MN,Eden Prairie,USA,,,2018-19,17.9013698630137,Eden Prairie High,USHS-MN,3,0,0,0,0,""
593665,Isaiah Cameron,RD,R,,,,,2001,09,25,USA,MN,Willmar,USA,173,181,2018-19,17.972602739726,Willmar High,USHS-MN,21,2,4,6,9,""
593665,Isaiah Cameron,RD,R,,,,,2001,09,25,USA,MN,Willmar,USA,173,181,2019-20,18.972602739726,Willmar WarHawks,NA3HL,1,0,0,0,0,-2
613367,Ben Symanientz,LD,L,,,,,2001,11,26,USA,MN,Buffalo,USA,180,165,2018-19,17.8027397260274,Metro NW Green Giants 18U,NAPHL 18U,4,1,0,1,0,""
613367,Ben Symanientz,LD,L,,,,,2001,11,26,USA,MN,Buffalo,USA,180,165,2018-19,17.8027397260274,Buffalo High,USHS-MN,25,1,7,8,2,""
613367,Ben Symanientz,LD,L,,,,,2001,11,26,USA,MN,Buffalo,USA,180,165,2019-20,18.8027397260274,MNHP 18U Green Giants,MNHP,-,-,-,-,-,""
613367,Ben Symanientz,LD,L,,,,,2001,11,26,USA,MN,Buffalo,USA,180,165,2019-20,18.8027397260274,MNHP 18U Green Giants,NAPHL 18U,-,-,-,-,-,""
587517,Wyatt Gunkel,RD,R,,,,,2001,07,16,USA,MN,Moorhead,USA,185,165,2017-18,17.1671232876712,Moorhead High,USHS-MN,18,0,0,0,0,""
587517,Wyatt Gunkel,RD,R,,,,,2001,07,16,USA,MN,Moorhead,USA,185,165,2018-19,18.1671232876712,Moorhead High,USHS-MN,25,0,1,1,6,""
479542,Dustin Sorensen,F,R,,,,,2000,11,02,USA,MN,Rochester,USA,188,165,2017-18,17.8712328767123,Rochester Lourdes High,USHS-MN,18,0,0,0,0,""
479542,Dustin Sorensen,F,R,,,,,2000,11,02,USA,MN,Rochester,USA,188,165,2018-19,18.8712328767123,Rochester Lourdes High,USHS-MN,24,21,25,46,55,""
592463,Cole Ketola,F,,,,,,2001,07,12,USA,MN,Cloquet,USA,174,181,2017-18,17.1780821917808,Cloquet High,USHS-MN,19,0,0,0,2,""
592463,Cole Ketola,F,,,,,,2001,07,12,USA,MN,Cloquet,USA,174,181,2018-19,18.1780821917808,Northeast Voyageurs 18U,NAPHL 18U,4,0,1,1,12,""
592463,Cole Ketola,F,,,,,,2001,07,12,USA,MN,Cloquet,USA,174,181,2018-19,18.1780821917808,Cloquet High,USHS-MN,25,8,7,15,8,""
587068,Brock Daylor,D,,,,,,2001,12,22,USA,MN,Eden Prairie,USA,185,201,2018-19,17.7315068493151,Minnesota Magicians 18U,NAPHL 18U,7,0,1,1,0,""
600997,Jadyn Benzick,D,,,,,,2001,08,23,USA,MN,,USA,178,161,2017-18,17.0630136986301,Northern Lakes High,USHS-MN,21,0,0,0,0,""
600997,Jadyn Benzick,D,,,,,,2001,08,23,USA,MN,,USA,178,161,2018-19,18.0630136986301,Breezy Point North Stars,NA3HL,3,0,1,1,0,0
600997,Jadyn Benzick,D,,,,,,2001,08,23,USA,MN,,USA,178,161,2018-19,18.0630136986301,Northern Lakes High,USHS-MN,24,0,1,1,6,""
600997,Jadyn Benzick,D,,,,,,2001,08,23,USA,MN,,USA,178,161,2019-20,19.0630136986301,Wausau RiverWolves,NA3HL,-,-,-,-,-,""
597435,Nathan Bennett,LD,L,,,,,2001,10,15,USA,MN,Hibbing,USA,175,165,2018-19,17.9178082191781,Rochester Grizzlies,NA3HL,34,0,5,5,10,27
600676,Spencer Tupy,D,,,,,,2002,06,18,USA,MN,New Prague,USA,180,165,2018-19,17.2438356164384,MNHP 16U Lakers,NAPHL 16U,4,0,1,1,2,""
600676,Spencer Tupy,D,,,,,,2002,06,18,USA,MN,New Prague,USA,180,165,2018-19,17.2438356164384,New Prague High,USHS-MN,24,0,2,2,0,""
600676,Spencer Tupy,D,,,,,,2002,06,18,USA,MN,New Prague,USA,180,165,2019-20,18.2438356164384,MNHP 18U Grey Ducks,MNHP,-,-,-,-,-,""
600676,Spencer Tupy,D,,,,,,2002,06,18,USA,MN,New Prague,USA,180,165,2019-20,18.2438356164384,MNHP 18U Grey Ducks,NAPHL 18U,-,-,-,-,-,""
587071,Austin Krebsbach,F,R,,,,,2001,10,01,USA,MN,Eden Prairie,USA,180,181,2018-19,17.958904109589,Eden Prairie High,USHS-MN,24,0,1,1,4,""
602133,Brock Masseth,F,,,,,,2001,10,03,USA,MN,Thief River Falls,USA,174,161,2018-19,17.9506849315069,Northwest Blue Ox 18U,NAPHL 18U,4,0,0,0,6,""
602133,Brock Masseth,F,,,,,,2001,10,03,USA,MN,Thief River Falls,USA,174,161,2018-19,17.9506849315069,Thief River Falls High,USHS-MN,25,7,15,22,16,""
588179,Connor Flohaug,D,,,,,,2001,03,07,USA,MN,Grand Rapids,USA,183,176,2017-18,17.5260273972603,Grand Rapids High,USHS-MN,25,0,0,0,6,""
588179,Connor Flohaug,D,,,,,,2001,03,07,USA,MN,Grand Rapids,USA,183,176,2018-19,18.5260273972603,Northeast Voyageurs 18U,NAPHL 18U,4,0,0,0,2,""
588179,Connor Flohaug,D,,,,,,2001,03,07,USA,MN,Grand Rapids,USA,183,176,2018-19,18.5260273972603,Grand Rapids High,USHS-MN,18,0,2,2,6,""
588160,Jacob Malinski,RD,R,,,,,2002,06,23,USA,MN,Lakeville,USA,175,159,2018-19,17.2301369863014,Minnesota Magicians 16U,NAPHL 16U,7,0,0,0,2,""
588160,Jacob Malinski,RD,R,,,,,2002,06,23,USA,MN,Lakeville,USA,175,159,2018-19,17.2301369863014,Lakeville South High,USHS-MN,24,4,12,16,18,""
588160,Jacob Malinski,RD,R,,,,,2002,06,23,USA,MN,Lakeville,USA,175,159,2019-20,18.2301369863014,Minnesota Blades 18U,Midget,-,-,-,-,-,""
588172,Nick Stelljes,F,L,,,,,2000,11,24,USA,MN,Maple Grove,USA,183,165,2017-18,17.8082191780822,Maple Grove High,USHS-MN,25,0,0,0,25,""
588172,Nick Stelljes,F,L,,,,,2000,11,24,USA,MN,Maple Grove,USA,183,165,2018-19,18.8082191780822,Metro NW Green Giants 18U,NAPHL 18U,2,0,0,0,2,""
588172,Nick Stelljes,F,L,,,,,2000,11,24,USA,MN,Maple Grove,USA,183,165,2018-19,18.8082191780822,Maple Grove High,USHS-MN,23,1,1,2,2,""
617497,Damon Furuseth,F,L,,,,,2003,07,23,USA,ND,Grand Forks,USA,178,150,2019-20,17.1479452054795,"Gentry Academy 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
583032,Justin Janicke,F,L,,,,,2003,06,30,USA,MN,Maple Grove,"",180,174,2019-20,17.2109589041096,U.S. National U17 Team,USDP,2,0,0,0,0,""
583032,Justin Janicke,F,L,,,,,2003,06,30,USA,MN,Maple Grove,"",180,174,2021-22,19.2109589041096,Univ. of Notre Dame,NCAA,-,-,-,-,-,""
656354,Dominic Valento,F,R,,,,,2002,11,26,USA,MN,Owatonna,USA,180,190,2019-20,17.8027397260274,Blue Army U18,Midget,-,-,-,-,-,""
616234,Christian Galatz,F,L,,,,,2002,09,07,USA,MN,Hibbing,USA,175,150,2018-19,17.0219178082192,Minnesota Blizzard 16U,NAPHL 16U,3,1,1,2,0,""
616234,Christian Galatz,F,L,,,,,2002,09,07,USA,MN,Hibbing,USA,175,150,2018-19,17.0219178082192,Cloquet High,USHS-MN,25,16,14,30,24,""
616234,Christian Galatz,F,L,,,,,2002,09,07,USA,MN,Hibbing,USA,175,150,2019-20,18.0219178082192,Minnesota Wilderness,NAHL,2,0,0,0,2,-1
551465,Lleyton Roed,F,L,,,,,2002,08,08,USA,MN,Hugo,USA,178,161,2018-19,17.1041095890411,Minnesota Blizzard 16U,NAPHL 16U,2,1,0,1,0,""
551465,Lleyton Roed,F,L,,,,,2002,08,08,USA,MN,Hugo,USA,178,161,2018-19,17.1041095890411,White Bear Lake High,USHS-MN,23,13,17,30,6,""
551465,Lleyton Roed,F,L,,,,,2002,08,08,USA,MN,Hugo,USA,178,161,2019-20,18.1041095890411,Team Northeast,UMHSEHL,-,-,-,-,-,""
658948,Kade Nielsen,F,L,,,,,2002,08,06,USA,MN,Burnsville,USA,175,163,2018-19,17.1095890410959,Burnsville High,USHS-MN,25,12,17,29,8,""
654730,Kevin Delaney,F,L,,,,,2000,06,23,USA,MN,Edina,USA,173,154,2018-19,19.2301369863014,Edina High,USHS-MN,24,16,12,28,8,""
661478,Griffin Duininck,F,,,,,,2001,09,03,USA,MN,Cold Spring,USA,193,216,2018-19,18.0328767123288,River Lakes High,USHS-MN,25,14,14,28,36,""
661478,Griffin Duininck,F,,,,,,2001,09,03,USA,MN,Cold Spring,USA,193,216,2018-19,18.0328767123288,Willmar WarHawks,NA3HL,2,0,0,0,2,-2
623810,Adam Marshall,F,L,,,,,2003,09,14,USA,MN,Wayzata,USA,178,170,2019-20,17.0027397260274,Team Northwest,UMHSEHL,-,-,-,-,-,""
645441,Hunter Newhouse,F,L,,,,,2002,10,18,USA,MN,Minnetonka,USA,173,146,2019-20,17.9095890410959,Team CCM,UMHSEHL,-,-,-,-,-,""
655790,Gavin Gunderson,F,R,,,,,2003,05,20,USA,MN,Roseau,USA,178,174,2019-20,17.3232876712329,True North AAA 16U,Midget,-,-,-,-,-,""
656983,Henry Bartle,F,L,,,,,2003,06,03,USA,MN,,USA,185,194,2019-20,17.2849315068493,Blue Army U16,Midget,-,-,-,-,-,""
376634,Conner Couet,RD,R,,,,,2001,10,19,USA,MN,St. Michael,USA,185,190,2018-19,17.9068493150685,St. Michael-Albertville High,USHS-MN,25,4,21,25,14,""
376634,Conner Couet,RD,R,,,,,2001,10,19,USA,MN,St. Michael,USA,185,190,2018-19,17.9068493150685,Minnesota Blades 18U,Midget,-,-,-,-,-,""
376634,Conner Couet,RD,R,,,,,2001,10,19,USA,MN,St. Michael,USA,185,190,2019-20,18.9068493150685,St. Cloud Blizzard,NAHL,2,0,0,0,2,-1
655588,Isaac Young,F,,,,,,2003,02,11,USA,MN,Fergus Falls,USA,,,2019-20,17.5917808219178,MNHP 16U Blue Ox,MNHP,-,-,-,-,-,""
655588,Isaac Young,F,,,,,,2003,02,11,USA,MN,Fergus Falls,USA,,,2019-20,17.5917808219178,MNHP 16U Blue Ox,NAPHL 16U,-,-,-,-,-,""
512113,Brevan Grigus,LD,L,,,,,2003,06,28,USA,WI,Hudson,USA,183,146,2019-20,17.2164383561644,"Gentry Academy 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
656232,Tucker Sachs,F,L,,,,,2003,08,20,USA,MN,,USA,,,2019-20,17.0712328767123,MyEdgeHockey U16,Midget,-,-,-,-,-,""
623738,Trey Ausmus,LD,L,,,,,2004,05,07,USA,MN,East Grand Forks,USA,180,154,2023-24,20.358904109589,Univ. of North Dakota,NCAA,-,-,-,-,-,""
658220,Evan Murr,RD,R,,,,,2003,02,27,USA,MN,Stillwater,USA,178,154,2019-20,17.5479452054795,Team Northeast,UMHSEHL,-,-,-,-,-,""
659146,Jax Schauer,F,L,,,,,2003,04,08,USA,MN,Hastings,USA,173,161,2019-20,17.4383561643836,MNHP 16U Moose,MNHP,-,-,-,-,-,""
659146,Jax Schauer,F,L,,,,,2003,04,08,USA,MN,Hastings,USA,173,161,2019-20,17.4383561643836,MNHP 16U Moose,NAPHL 16U,-,-,-,-,-,""
644326,Nico Aguilera,RD,R,,,,,2001,04,26,USA,MN,Lakeville,USA,175,165,2018-19,18.3890410958904,South Gray Ducks 18U,NAPHL 18U,3,2,0,2,0,""
644326,Nico Aguilera,RD,R,,,,,2001,04,26,USA,MN,Lakeville,USA,175,165,2018-19,18.3890410958904,Lakeville South High,USHS-MN,24,9,13,22,10,""
644326,Nico Aguilera,RD,R,,,,,2001,04,26,USA,MN,Lakeville,USA,175,165,2019-20,19.3890410958904,North Iowa Bulls,NA3HL,2,0,0,0,0,1
645459,Anthony Menghini,F,L,,,,,2002,12,03,USA,MN,Brainerd,USA,178,174,2019-20,17.7835616438356,Northstar Christian Academy U18,NAPHL 18U,-,-,-,-,-,""
655545,Elbridge DeKraai,F,R,,,,,2003,03,04,USA,MN,Willmar,USA,173,170,2019-20,17.5342465753425,MNHP 16U Walleye,MNHP,-,-,-,-,-,""
655545,Elbridge DeKraai,F,R,,,,,2003,03,04,USA,MN,Willmar,USA,173,170,2019-20,17.5342465753425,Willmar WarHawks,NA3HL,1,0,1,1,0,1
655545,Elbridge DeKraai,F,R,,,,,2003,03,04,USA,MN,Willmar,USA,173,170,2019-20,17.5342465753425,MNHP 16U Walleye,NAPHL 16U,-,-,-,-,-,""
654916,Chuck Altier,F,L,,,,,2002,11,30,USA,MN,St. Paul,USA,171,154,2019-20,17.7917808219178,Minnesota Blades 18U,Midget,-,-,-,-,-,""
658122,Jamie Bazil,F,R,,,,,2002,06,11,USA,MN,Orono,USA,173,154,2018-19,17.2630136986301,Orono High,USHS-MN,25,8,12,20,10,""
616240,Jackson Bisson,F,R,,,,,2002,11,03,USA,MN,Edina,USA,180,165,2019-20,17.8657534246575,Team Northeast,UMHSEHL,-,-,-,-,-,""
645456,Gunnar Gustafson,F,R,,,,,2002,09,03,USA,MN,Little Falls,USA,178,146,2018-19,17.0328767123288,MNHP 16U Blue Ox,NAPHL 16U,4,1,1,2,0,""
645456,Gunnar Gustafson,F,R,,,,,2002,09,03,USA,MN,Little Falls,USA,178,146,2018-19,17.0328767123288,Little Falls High,USHS-MN,23,10,9,19,28,""
616245,Ethan Lund,F,L,,,,,2003,05,20,USA,MN,Hermantown,USA,178,150,2019-20,17.3232876712329,Team North,UMHSEHL,-,-,-,-,-,""
616216,Jack Nei,F,L,,,,,2002,04,06,USA,MN,St. Paul,USA,171,146,2018-19,17.4438356164384,Cretin-Derham Hall,USHS-MN,25,8,11,19,6,""
616216,Jack Nei,F,L,,,,,2002,04,06,USA,MN,St. Paul,USA,171,146,2019-20,18.4438356164384,"Cretin-Derham Hall 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
645457,Ian Richards,D,,,,,,2002,10,24,USA,MN,Fergus Falls,USA,180,181,2019-20,17.8931506849315,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
645457,Ian Richards,D,,,,,,2002,10,24,USA,MN,Fergus Falls,USA,180,181,2019-20,17.8931506849315,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
655524,Parker Sunderland,RD,R,,,,,2001,07,10,USA,MN,Bagley,USA,185,181,2018-19,18.1835616438356,Bagley/Fosston High,USHS-MN,23,4,14,18,42,""
655524,Parker Sunderland,RD,R,,,,,2001,07,10,USA,MN,Bagley,USA,185,181,2019-20,19.1835616438356,Willmar WarHawks,NA3HL,1,0,0,0,0,-1
201850,Ben Dexheimer,RD,R,,,,,2002,06,21,USA,MN,Edina,USA,173,150,2018-19,17.2356164383562,Blake School,USHS-MN,25,2,16,18,12,""
201850,Ben Dexheimer,RD,R,,,,,2002,06,21,USA,MN,Edina,USA,173,150,2019-20,18.2356164383562,Team Southwest,UMHSEHL,-,-,-,-,-,""
201850,Ben Dexheimer,RD,R,,,,,2002,06,21,USA,MN,Edina,USA,173,150,2021-22,20.2356164383562,Miami Univ. (Ohio),NCAA,-,-,-,-,-,""
574746,Joe Greniuk,LD,L,,,,,2003,01,04,USA,MN,Elk River,USA,183,185,2019-20,17.6958904109589,Team Northwest,UMHSEHL,-,-,-,-,-,""
645511,Michael Webster,F,R,,,,,2002,08,22,USA,MN,Sartell,USA,183,165,2018-19,17.0657534246575,Metro NW Green Giants 16U,NAPHL 16U,4,3,0,3,0,""
645511,Michael Webster,F,R,,,,,2002,08,22,USA,MN,Sartell,USA,183,165,2018-19,17.0657534246575,Sartell-St. Stephen High,USHS-MN,24,10,6,16,16,""
645511,Michael Webster,F,R,,,,,2002,08,22,USA,MN,Sartell,USA,183,165,2019-20,18.0657534246575,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
645511,Michael Webster,F,R,,,,,2002,08,22,USA,MN,Sartell,USA,183,165,2019-20,18.0657534246575,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
617860,Hunter Bischoff,F,R,,,,,2003,03,24,USA,MN,Cohasset,USA,180,150,2019-20,17.4794520547945,Team North,UMHSEHL,-,-,-,-,-,""
633741,Hayden Kruse,F,L,,,,,2003,03,25,USA,MN,Nisswa,USA,180,154,2019-20,17.4767123287671,Team Great Plains,UMHSEHL,-,-,-,-,-,""
616237,Triston Tabucol,F,R,,,,,2003,01,28,USA,MN,Stillwater,USA,180,174,2019-20,17.6301369863014,Team Northeast,UMHSEHL,-,-,-,-,-,""
616244,Samuel Jacobs,F,L,,,,,2002,08,13,USA,MN,Plymouth,USA,180,174,2018-19,17.0904109589041,Minnesota Magicians 16U,NAPHL 16U,8,3,1,4,2,""
616244,Samuel Jacobs,F,L,,,,,2002,08,13,USA,MN,Plymouth,USA,180,174,2018-19,17.0904109589041,Maple Grove High,USHS-MN,24,8,7,15,6,""
658495,Adam Johnson,F,R,,,,,2003,05,22,USA,MN,Mahtomedi,USA,183,154,2019-20,17.3178082191781,Blue Army U16,Midget,-,-,-,-,-,""
654884,Jack Keranen,RD,R,,,,,2003,03,14,USA,MN,Delano,USA,180,170,2019-20,17.5068493150685,Team Northwest,UMHSEHL,-,-,-,-,-,""
655621,Braeden Holcomb,F,L,,,,,2002,10,20,USA,MN,Grand Rapids,USA,180,161,2019-20,17.9041095890411,Team North,UMHSEHL,-,-,-,-,-,""
654885,Ben Luedtke,C,L,,,,,2001,12,18,USA,MN,Wayzata,USA,171,157,2018-19,17.7424657534247,Wayzata High,USHS-MN,25,11,3,14,32,""
645445,Kevin O&#039;Connor,LD,L,,,,,2002,12,17,USA,MN,Woodbury,USA,178,165,2019-20,17.7452054794521,Minnesota Blue Ox,USPHL Premier,1,0,0,0,0,""
658212,Cooper Gay,F,L,,,,,2002,03,15,USA,MN,,USA,191,185,2018-19,17.5041095890411,Benilde-St. Margaret's School,USHS-MN,24,8,6,14,16,""
658126,Jack Anderson,RD,R,,,,,2002,02,18,USA,MN,Orono,USA,183,165,2018-19,17.572602739726,Orono High,USHS-MN,25,3,11,14,4,""
574929,Nick Williams,LD,L,,,,,2002,09,21,USA,MN,Edina,USA,173,141,2019-20,17.9835616438356,Team CCM,UMHSEHL,-,-,-,-,-,""
574929,Nick Williams,LD,L,,,,,2002,09,21,USA,MN,Edina,USA,173,141,2021-22,19.9835616438356,Univ. of Minnesota,NCAA,-,-,-,-,-,""
452009,Simon Belanco,LD,L,,,,,2001,01,27,CAN,ON,Ancaster,Canada,189,196,2017-18,17.6356164383562,Sioux Falls Stampede U16,NAPHL 16U,17,4,6,10,12,""
452009,Simon Belanco,LD,L,,,,,2001,01,27,CAN,ON,Ancaster,Canada,189,196,2018-19,18.6356164383562,Totino-Grace High,USHS-MN,19,1,13,14,34,""
655997,Luke Johnson,F,R,,,,,2002,10,09,USA,MN,Warroad,USA,,,2019-20,17.9342465753425,MNHP 18U Voyageurs,MNHP,-,-,-,-,-,""
655997,Luke Johnson,F,R,,,,,2002,10,09,USA,MN,Warroad,USA,,,2019-20,17.9342465753425,MNHP 18U Voyageurs,NAPHL 18U,-,-,-,-,-,""
566332,Micah Gernander,F,,,,,,2001,12,20,USA,CT,Newington,USA,180,165,2018-19,17.7369863013699,Greenway High,USHS-MN,24,4,9,13,2,""
616222,Brandon Reller,F,L,,,,,2003,05,12,USA,MN,Hanover,USA,191,190,2019-20,17.3452054794521,Spokane Chiefs,WHL,-,-,-,-,-,""
656359,Wyatt Oldefendt,LD,L,,,,,2002,09,13,USA,MN,Owatonna,USA,185,201,2018-19,17.0054794520548,Owatonna High,USHS-MN,25,4,9,13,27,""
616252,Ethan Elias,RD,R,,,,,2003,04,03,USA,MN,Maple Grove,USA,165,141,2019-20,17.4520547945206,Blue Army U16,Midget,-,-,-,-,-,""
623756,Reed Kluender,LD,L,,,,,2004,01,17,USA,MN,South St. Paul,USA,175,170,2023-24,20.6602739726027,Univ. of Wisconsin,NCAA,-,-,-,-,-,""
616257,Henry Nelson,LD,L,,,,,2003,03,25,USA,MN,Maple Grove,USA,183,165,2019-20,17.4767123287671,Team Northwest,UMHSEHL,-,-,-,-,-,""
616257,Henry Nelson,LD,L,,,,,2003,03,25,USA,MN,Maple Grove,USA,183,165,2021-22,19.4767123287671,Univ. of Notre Dame,NCAA,-,-,-,-,-,""
656982,Connor Thompson,F,L,,,,,2003,02,16,USA,MN,,USA,178,174,2019-20,17.5780821917808,"Centennial High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
656982,Connor Thompson,F,L,,,,,2003,02,16,USA,MN,,USA,178,174,2019-20,17.5780821917808,Blue Army U16,Midget,-,-,-,-,-,""
643732,Anthony Leahy,F,L,,,,,2002,11,28,USA,MN,Roseville,USA,178,161,2019-20,17.7972602739726,MNHP 18U Loons,MNHP,-,-,-,-,-,""
643732,Anthony Leahy,F,L,,,,,2002,11,28,USA,MN,Roseville,USA,178,161,2019-20,17.7972602739726,MNHP 18U Loons,NAPHL 18U,-,-,-,-,-,""
616255,Cal Thomas,LD,L,,,,,2003,05,08,USA,MN,Maple Grove,USA,178,165,2019-20,17.3561643835616,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
657266,Joe Gronholtz,F,L,,,,,2003,06,06,USA,MN,Alexandria,USA,180,165,2019-20,17.2767123287671,MNHP 16U Blue Ox,MNHP,-,-,-,-,-,""
657266,Joe Gronholtz,F,L,,,,,2003,06,06,USA,MN,Alexandria,USA,180,165,2019-20,17.2767123287671,Alexandria Blizzard,NA3HL,-,-,-,-,-,""
657266,Joe Gronholtz,F,L,,,,,2003,06,06,USA,MN,Alexandria,USA,180,165,2019-20,17.2767123287671,MNHP 16U Blue Ox,NAPHL 16U,-,-,-,-,-,""
616253,Jackson Borst,F,R,,,,,2003,02,07,USA,MN,Edina,USA,185,170,2019-20,17.6027397260274,Team Southwest,UMHSEHL,-,-,-,-,-,""
645505,Brett Herbert,F,R,,,,,2002,10,17,USA,MN,Bloomington,USA,175,150,2019-20,17.9123287671233,MNHP 18U Moose,MNHP,-,-,-,-,-,""
645505,Brett Herbert,F,R,,,,,2002,10,17,USA,MN,Bloomington,USA,175,150,2019-20,17.9123287671233,MNHP 18U Moose,NAPHL 18U,-,-,-,-,-,""
645500,Spencer Lewin,F,R,,,,,2002,06,17,USA,MN,Orono,USA,180,170,2018-19,17.2465753424658,MNHP 16U Lakers,NAPHL 16U,4,2,2,4,2,""
645500,Spencer Lewin,F,R,,,,,2002,06,17,USA,MN,Orono,USA,180,170,2018-19,17.2465753424658,Holy Family Catholic,USHS-MN,24,5,5,10,14,""
645500,Spencer Lewin,F,R,,,,,2002,06,17,USA,MN,Orono,USA,180,170,2019-20,18.2465753424658,MNHP 18U Muskies,MNHP,-,-,-,-,-,""
645500,Spencer Lewin,F,R,,,,,2002,06,17,USA,MN,Orono,USA,180,170,2019-20,18.2465753424658,MNHP 18U Muskies,NAPHL 18U,-,-,-,-,-,""
616261,Owen Quast,F,,,,,,2002,07,13,USA,MN,Cottage Grove,USA,185,185,2018-19,17.1753424657534,MNHP 16U Loons,NAPHL 16U,4,1,1,2,18,""
616261,Owen Quast,F,,,,,,2002,07,13,USA,MN,Cottage Grove,USA,185,185,2018-19,17.1753424657534,Hill-Murray School,USHS-MN,24,5,5,10,23,""
434681,Michael Shoemaker,F,R,,,,,2001,05,29,USA,NY,Buffalo,USA,183,181,2018-19,18.2986301369863,Minnesota Blizzard 18U,NAPHL 18U,3,1,1,2,2,""
434681,Michael Shoemaker,F,R,,,,,2001,05,29,USA,NY,Buffalo,USA,183,181,2018-19,18.2986301369863,Edina High,USHS-MN,22,4,6,10,4,""
616225,Christopher Kernan,F,R,,,,,2002,07,15,USA,MN,Maple Grove,USA,180,170,2018-19,17.1698630136986,Minnesota Magicians 16U,NAPHL 16U,8,6,3,9,4,""
616225,Christopher Kernan,F,R,,,,,2002,07,15,USA,MN,Maple Grove,USA,180,170,2018-19,17.1698630136986,Maple Grove High,USHS-MN,24,4,6,10,6,""
616247,Cameron Boche,F,R,,,,,2002,07,14,USA,MN,Lakeville,USA,180,161,2018-19,17.172602739726,Minnesota Magicians 16U,NAPHL 16U,8,1,3,4,4,""
616247,Cameron Boche,F,R,,,,,2002,07,14,USA,MN,Lakeville,USA,180,161,2018-19,17.172602739726,Lakeville South High,USHS-MN,23,3,7,10,6,""
655926,Logan Spencer,RD,R,,,,,2003,07,01,USA,MN,East Grand Forks,USA,183,146,2019-20,17.2082191780822,True North AAA 16U,Midget,-,-,-,-,-,""
658967,Will Magnuson,RD,R,,,,,2002,09,16,USA,MN,Prior Lake,USA,180,170,2019-20,17.9972602739726,Team Southwest,UMHSEHL,-,-,-,-,-,""
617858,Aidan Emerson,LD,L,,,,,2003,02,25,USA,MN,Prior Lake,USA,180,159,2019-20,17.5534246575343,Minnesota Blizzard 16U,Midget,-,-,-,-,-,""
549436,Stian Vrålstad,F,,,,,,2001,04,10,,,,Norway,,,2017-18,17.4328767123288,LÃ¸renskog U18,Norway U18,13,0,0,0,0,-12
