ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1994-95,20.3972602739726,Kristall Elektrostal,Russia,52,2,6,8,90,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1994-95,20.3972602739726,Keramik Elektrostal,Russia2,4,0,0,0,2,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1994-95,20.3972602739726,Russia U20,WJC-20,7,0,2,2,2,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1995-96,21.3972602739726,Kristall Elektrostal,Russia,44,1,6,7,30,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1995-96,21.3972602739726,Kristall Elektrostal-2,Russia2,2,0,0,0,0,""
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1996-97,22.3972602739726,Utah Grizzlies,IHL,68,0,4,4,34,-11
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1997-98,23.3972602739726,New York Islanders,NHL,2,0,2,2,0,-1
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1997-98,23.3972602739726,Kentucky Thoroughblades,AHL,54,6,8,14,52,5
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1998-99,24.3972602739726,New York Islanders,NHL,8,0,0,0,12,6
19682,Vladimir Chebaturkin,LD,L,New York Islanders,1993,3,66,1975,04,23,RUS,,Surgut,Russia,191,220,1998-99,24.3972602739726,Lowell Lock Monsters,AHL,69,2,12,14,85,-3
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1992-93,18.5780821917808,MoDo Hockey J20,Juniorallsvenskan,13,2,2,4,10,""
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1992-93,18.5780821917808,Sweden U18,EJC-18,6,0,5,5,6,""
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1993-94,19.5780821917808,Sundsvall/TimrÃ¥,Division 1,26,2,6,8,32,""
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1994-95,20.5780821917808,ST Hockey,Division 1,23,0,9,9,24,""
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1995-96,21.5780821917808,TimrÃ¥ IK,Division 1,29,1,4,5,38,""
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1996-97,22.5780821917808,VÃ¤stra FrÃ¶lunda HC,SHL,32,0,2,2,14,""
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1997-98,23.5780821917808,Tallahassee Tiger Sharks,ECHL,37,3,13,16,60,-12
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1997-98,23.5780821917808,Syracuse Crunch,AHL,3,0,1,1,0,-1
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1998-99,24.5780821917808,Lukko,Liiga,18,0,4,4,26,-5
1150,Mikael Tjälldén,LD,L,Florida Panthers,1993,3,67,1975,02,16,SWE,,Sollefteå,Sweden,188,194,1998-99,24.5780821917808,Asiago,Italy,18,2,12,14,18,""
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1991-92,17.3342465753425,Fraser Falcons,MNHL,65,65,52,117,114,""
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1992-93,18.3342465753425,Detroit Jr. Red Wings,OHL,62,10,15,25,100,""
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1993-94,19.3342465753425,Detroit Jr. Red Wings,OHL,59,25,18,43,99,""
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1994-95,20.3342465753425,Detroit Jr. Red Wings,OHL,61,30,30,60,121,""
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1994-95,20.3342465753425,USA U20,WJC-20,7,0,0,0,4,""
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1995-96,21.3342465753425,Michigan K-Wings,IHL,50,5,4,9,119,1
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1996-97,22.3342465753425,Michigan K-Wings,IHL,24,0,3,3,40,-5
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1996-97,22.3342465753425,Philadelphia Phantoms,AHL,31,7,5,12,103,10
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1997-98,23.3342465753425,Dallas Stars,NHL,7,0,0,0,7,0
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1997-98,23.3342465753425,Michigan K-Wings,IHL,62,9,8,17,206,-14
71662,Jeff Mitchell,C,R,Los Angeles Kings,1993,3,68,1975,05,16,USA,MI,Wayne,USA,185,190,1998-99,24.3342465753425,Michigan K-Wings,IHL,50,4,4,8,122,-6
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1991-92,17.5616438356164,Laval RÃ©gents,QMAAA,42,9,36,45,94,""
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1992-93,18.5616438356164,Laval Titan,QMJHL,69,4,19,23,73,""
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1993-94,19.5616438356164,Laval Titan,QMJHL,64,13,57,70,56,""
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1994-95,20.5616438356164,Laval Titan CollÃ¨ge FranÃ§ais,QMJHL,38,8,25,33,46,17
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1995-96,21.5616438356164,Portland Pirates,AHL,78,10,28,38,41,-5
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1996-97,22.5616438356164,Washington Capitals,NHL,1,0,0,0,0,0
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1996-97,22.5616438356164,Portland Pirates,AHL,67,16,28,44,63,7
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1997-98,23.5616438356164,Portland Pirates,AHL,47,6,21,27,53,2
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1998-99,24.5616438356164,Washington Capitals,NHL,4,0,1,1,2,-4
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1998-99,24.5616438356164,Portland Pirates,AHL,52,6,18,24,52,-23
17841,Patrick Boileau,RD,R,Washington Capitals,1993,3,69,1975,02,22,CAN,QC,Montréal,Canada,183,203,1998-99,24.5616438356164,Indianapolis Ice,IHL,29,8,13,21,27,6
87583,Dan Tompkins,F,L,Calgary Flames,1993,3,70,1975,01,31,USA,MN,Minnetonka,USA,188,220,1992-93,18.6219178082192,Omaha Lancers,USHL,43,16,34,50,48,""
87583,Dan Tompkins,F,L,Calgary Flames,1993,3,70,1975,01,31,USA,MN,Minnetonka,USA,188,220,1993-94,19.6219178082192,Univ. of Wisconsin,NCAA,12,1,0,1,31,""
87583,Dan Tompkins,F,L,Calgary Flames,1993,3,70,1975,01,31,USA,MN,Minnetonka,USA,188,220,1994-95,20.6219178082192,Univ. of Wisconsin,NCAA,32,4,10,14,82,""
87583,Dan Tompkins,F,L,Calgary Flames,1993,3,70,1975,01,31,USA,MN,Minnetonka,USA,188,220,1994-95,20.6219178082192,USA U20,WJC-20,7,0,1,1,4,""
87583,Dan Tompkins,F,L,Calgary Flames,1993,3,70,1975,01,31,USA,MN,Minnetonka,USA,188,220,1995-96,21.6219178082192,Seattle Thunderbirds,WHL,51,14,36,50,58,""
87583,Dan Tompkins,F,L,Calgary Flames,1993,3,70,1975,01,31,USA,MN,Minnetonka,USA,188,220,1996-97,22.6219178082192,Roanoke Express,ECHL,5,1,2,3,2,""
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1991-92,17.5753424657534,Motor Ceske Budejovice U18,Czech U18,36,16,16,32,12,""
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1992-93,18.5753424657534,HC Ceske Budejovice U18,Czech U18,36,26,31,57,24,""
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1992-93,18.5753424657534,Czechoslovakia U18,EJC-18,6,4,7,11,2,""
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1993-94,19.5753424657534,Hershey Bears,AHL,55,14,21,35,38,-2
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1993-94,19.5753424657534,Czech Republic U20,WJC-20,7,1,1,2,16,-2
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1994-95,20.5753424657534,Hershey Bears,AHL,69,13,32,45,36,-16
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1994-95,20.5753424657534,Czech Republic U20,WJC-20,7,3,7,10,2,""
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1995-96,21.5753424657534,Hershey Bears,AHL,68,15,36,51,59,-4
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1996-97,22.5753424657534,Philadelphia Flyers,NHL,18,5,10,15,4,3
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1996-97,22.5753424657534,Philadelphia Phantoms,AHL,63,32,63,95,70,32
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1997-98,23.5753424657534,Philadelphia Flyers,NHL,41,5,13,18,17,-10
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1997-98,23.5753424657534,Ottawa Senators,NHL,15,1,6,7,4,-1
8641,Václav Prospal,LW,L,Philadelphia Flyers,1993,3,71,1975,02,17,CZE,,Ceske Budejovice,Czech Rep.,188,198,1998-99,24.5753424657534,Ottawa Senators,NHL,79,10,26,36,58,8
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1992-93,18.227397260274,HC Vitkovice U20,Czech U20,29,5,19,24,16,""
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1992-93,18.227397260274,Czechoslovakia U18,EJC-18,2,0,2,2,0,""
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1993-94,19.227397260274,HC Vitkovice,Czech,39,3,4,7,65,7
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1993-94,19.227397260274,Czech Republic U20,WJC-20,7,2,4,6,20,8
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1994-95,20.227397260274,Hartford Whalers,NHL,1,0,1,1,0,1
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1994-95,20.227397260274,Springfield Falcons,AHL,58,11,30,41,91,-1
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1994-95,20.227397260274,Czech Republic U20,WJC-20,7,2,5,7,12,""
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1995-96,21.227397260274,Hartford Whalers,NHL,7,0,0,0,4,-3
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1995-96,21.227397260274,Springfield Falcons,AHL,68,8,14,22,135,11
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1996-97,22.227397260274,Hartford Whalers,NHL,47,1,5,6,50,5
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1996-97,22.227397260274,Springfield Falcons,AHL,3,0,3,3,4,0
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1997-98,23.227397260274,MIF Redhawks,SHL,37,1,5,6,68,4
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1997-98,23.227397260274,HC Vitkovice,Czech,1,0,0,0,0,0
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1998-99,24.227397260274,HC Vitkovice,Czech,1,1,0,1,6,1
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1998-99,24.227397260274,Carolina Hurricanes,NHL,52,2,9,11,36,6
1907,Marek Malik,LD,L,Hartford Whalers,1993,3,72,1975,06,24,CZE,,Ostrava,Czech Rep.,193,236,1998-99,24.227397260274,Beast of New Haven,AHL,21,2,8,10,28,-7
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1991-92,17.5808219178082,Hull Olympiques,QMJHL,62,26,32,58,91,""
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1992-93,18.5808219178082,Hull Olympiques,QMJHL,60,18,39,57,95,""
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1993-94,19.5808219178082,Hull Olympiques,QMJHL,60,26,57,83,151,""
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1994-95,20.5808219178082,Hull Olympiques,QMJHL,68,52,76,128,140,16
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1994-95,20.5808219178082,Fredericton Canadiens,AHL,0,0,0,0,0,""
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1995-96,21.5808219178082,MontrÃ©al Canadiens,NHL,4,0,0,0,0,-1
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1995-96,21.5808219178082,Fredericton Canadiens,AHL,43,17,29,46,68,6
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1996-97,22.5808219178082,MontrÃ©al Canadiens,NHL,28,2,9,11,2,-3
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1996-97,22.5808219178082,Fredericton Canadiens,AHL,33,17,21,38,50,10
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1997-98,23.5808219178082,MontrÃ©al Canadiens,NHL,53,6,8,14,36,5
10820,Sébastien Bordeleau,C,R,Montréal Canadiens,1993,3,73,1975,02,15,CAN,BC,Vancouver,France,180,183,1998-99,24.5808219178082,Nashville Predators,NHL,72,16,24,40,6,-14
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1991-92,17.6958904109589,Compuware Ambassadors,NAHL,-,-,-,-,-,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1992-93,18.6958904109589,Univ. of Michigan,NCAA,38,16,15,31,8,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1993-94,19.6958904109589,Univ. of Michigan,NCAA,39,11,12,23,16,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1993-94,19.6958904109589,USA U20,WJC-20,7,2,2,4,2,-3
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1994-95,20.6958904109589,Univ. of Michigan,NCAA,37,20,31,51,14,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1994-95,20.6958904109589,USA U20,WJC-20,7,2,0,2,0,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1995-96,21.6958904109589,Univ. of Michigan,NCAA,43,10,51,61,8,28
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1996-97,22.6958904109589,Mississippi Sea Wolves,ECHL,28,8,13,21,9,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1996-97,22.6958904109589,QuÃ©bec Rafales,IHL,11,1,0,1,2,-2
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1996-97,22.6958904109589,Worcester IceCats,AHL,27,3,7,10,23,6
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1997-98,23.6958904109589,Mobile Mysticks,ECHL,69,29,53,82,50,""
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1997-98,23.6958904109589,Orlando Solar Bears,IHL,1,0,0,0,0,0
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1998-99,24.6958904109589,Alexandria Warthogs,WPHL,16,6,17,23,17,7
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1998-99,24.6958904109589,Springfield Falcons,AHL,2,1,1,2,0,1
87584,Kevin Hilton,C,L,Detroit Red Wings,1993,3,74,1975,01,05,USA,MI,Trenton,USA,180,183,1998-99,24.6958904109589,Mississippi Sea Wolves,ECHL,48,16,29,45,22,12
87585,Billy Pierce,F,L,Québec Nordiques,1993,3,75,1974,10,06,USA,MA,Burlington,USA,185,196,1993-94,19.9424657534247,Boston Univ.,NCAA,31,4,4,8,28,""
87585,Billy Pierce,F,L,Québec Nordiques,1993,3,75,1974,10,06,USA,MA,Burlington,USA,185,196,1994-95,20.9424657534247,Boston Univ.,NCAA,33,5,13,18,29,""
87585,Billy Pierce,F,L,Québec Nordiques,1993,3,75,1974,10,06,USA,MA,Burlington,USA,185,196,1995-96,21.9424657534247,Boston Univ.,NCAA,39,10,10,20,58,""
87585,Billy Pierce,F,L,Québec Nordiques,1993,3,75,1974,10,06,USA,MA,Burlington,USA,185,196,1996-97,22.9424657534247,"Boston Univ. 
                                                                    “C”",NCAA,40,8,21,29,66,""
87585,Billy Pierce,F,L,Québec Nordiques,1993,3,75,1974,10,06,USA,MA,Burlington,USA,185,196,1997-98,23.9424657534247,Chesapeake Icebreakers,ECHL,49,7,9,16,67,-6
87585,Billy Pierce,F,L,Québec Nordiques,1993,3,75,1974,10,06,USA,MA,Burlington,USA,185,196,1998-99,24.9424657534247,Jacksonville Lizard Kings,ECHL,5,0,3,3,12,-4
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1991-92,17.2054794520548,Kamloops Blazers,WHL,44,4,5,9,23,""
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1992-93,18.2054794520548,Kamloops Blazers,WHL,68,17,15,32,50,""
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1993-94,19.2054794520548,Kamloops Blazers,WHL,69,23,31,54,66,""
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1994-95,20.2054794520548,Kamloops Blazers,WHL,66,27,40,67,78,""
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1995-96,21.2054794520548,Indianapolis Ice,IHL,28,2,3,5,15,-12
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1996-97,22.2054794520548,Indianapolis Ice,IHL,80,18,12,30,100,-1
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1997-98,23.2054794520548,"Indianapolis Ice 
                                                                    “C”",IHL,80,19,16,35,115,-20
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1997-98,23.2054794520548,Chicago Blackhawks,NHL,1,0,0,0,0,0
70275,Ryan Huska,LW,L,Chicago Blackhawks,1993,3,76,1975,07,02,CAN,BC,Cranbrook,Canada,188,194,1998-99,24.2054794520548,Lowell Lock Monsters,AHL,60,5,13,18,70,-1
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1988-89,18.4,TJ Vitkovice,Czech,7,0,0,0,0,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1988-89,18.4,Czechoslovakia U18,EJC-18,6,4,4,8,6,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1989-90,19.4,TJ Vitkovice,Czech,50,8,8,16,-,-2
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1989-90,19.4,Czechoslovakia U20,WJC-20,4,2,0,2,2,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1990-91,20.4,HK Dukla Trencin,Czech,19,1,11,12,-,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1990-91,20.4,Czechoslovakia U20,WJC-20,6,0,2,2,0,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1991-92,21.4,HK Dukla Trencin,Czech,38,12,16,28,-,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1992-93,22.4,TJ Vitkovice,Czech,53,35,33,68,60,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1992-93,22.4,Czechoslovakia (all),International,10,2,-,-,-,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1992-93,22.4,Czech Republic,WC,8,1,3,4,10,14
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1992-93,22.4,Czech Republic (all),International,15,3,3,6,10,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1993-94,23.4,Philadelphia Flyers,NHL,8,1,1,2,4,-4
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1993-94,23.4,Hershey Bears,AHL,27,7,22,29,16,3
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1993-94,23.4,HC Vitkovice,Czech,0,0,0,0,0,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1993-94,23.4,Czech Republic,WC,6,0,3,3,8,-1
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1993-94,23.4,Czech Republic (all),International,10,2,3,5,8,""
32124,Milos Holan,LD,L,Anaheim Ducks,1993,3,77,1971,04,22,CZE,,Bilovec,Czech Rep.,181,181,1994-95,24.4,Mighty Ducks of Anaheim,NHL,25,2,8,10,14,4
13525,Steve Washburn,C,L,Florida Panthers,1993,3,78,1975,04,10,CAN,ON,Ottawa,Canada,186,190,1991-92,17.4328767123288,Ottawa 67's,OHL,59,5,17,22,10,""
13525,Steve Washburn,C,L,Florida Panthers,1993,3,78,1975,04,10,CAN,ON,Ottawa,Canada,186,190,1992-93,18.4328767123288,Ottawa 67's,OHL,66,20,38,58,54,""
13525,Steve Washburn,C,L,Florida Panthers,1993,3,78,1975,04,10,CAN,ON,Ottawa,Canada,186,190,1993-94,19.4328767123288,Ottawa 67's,OHL,65,30,50,80,88,""
